Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001565566596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565567,2002.066207,3.004735,0,46,2327.5,"0.010618917711206962,0.012189386797845377,0.010618917711206962,0.012822618564460542,0.013200038476274212,0.010618917711206962,0.013852118877807063,0.013556503941321265",0.012185,0.580139,4.117584,22,22
2001573767851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573768,2002.066207,3.001466,0,42,2327.5,"0.010618917711206962,0.02180911832308922,0.010618917711206962,0.01961301924875498,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013142,0.863848,3.547775,22,22
2001581960854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.581961,2002.06827,3.019414,0,48,2327.5,"0.022854533851835786,0.02180911832308922,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02656376797710277,0.012404486252897792,0.013168320882913406",0.016082,0.520806,4.117584,22,22
2001590157003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590157,2002.06827,inf,0,20,2327.5,"0.022854533851835786,0.010618917711206962,0.010618917711206962",0.014697,0.568039,inf,22,22
2001598351718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.598352,2002.076114,inf,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2001606551182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606551,2002.076114,3.037308,0,50,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013142302336076233,0.010618917711206962,0.04004848965369483,0.012404486252897792,0.013168320882913406",0.015155,1.002073,4.238965,22,22
2001614743684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614744,2002.155296,inf,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.007883377295090704",0.009707,0.266144,inf,11,22
2001622936864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622937,2002.155296,3.024235,0,34,2327.5,"0.010618917711206962,0.014897951394455594,0.010618917711206962,0.022117613537120398,0.023282591015869818,0.010618917711206962,0.01168126406899067,0.010618917711206962",0.014307,0.177211,3.320415,22,22
2001631133896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.631134,2002.157118,3.016038,0,39,2327.5,"0.04004848965369483,0.012994314910074906,0.04004848965369483,0.022117613537120398,0.023282591015869818,0.010618917711206962,0.01168126406899067,0.010618917711206962",0.021426,0.177211,3.320415,11,22
2001639331100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639331,2002.157118,3.005764,0,41,2327.5,"0.04004848965369483,0.012994314910074906,0.015339657350710361,0.02260199038874124,0.04004848965369483,0.04004848965369483,0.010618917711206962,0.01267454309725709",0.024297,0.297044,3.963186,11,22
2001647532325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.647532,2002.168211,inf,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.02007173615790435,0.01387235343191957,0.028978831649421374",0.016832,0.464123,inf,11,22
2001655733436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655733,2002.168211,inf,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.009739905957618917,0.01387235343191957,0.028978831649421374",0.014766,0.320774,inf,11,22
2001663932793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663933,2002.17207,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.023569014540328982",0.012532,0.293427,inf,11,22
2001672131255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672131,2002.17207,inf,0,14,2327.5,"0.010618917711206962,0.012445273955181442,0.0053220512539897905",0.009462,1.196765,inf,11,22
2001680327956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680328,2002.174106,inf,0,15,2327.5,"0.010618917711206962,0.012445273955181442,0.0053220512539897905",0.009462,0.200979,inf,11,22
2001688529151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688529,2002.174106,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905",0.008853,0.768541,inf,11,22
2001696721194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696721,2002.196678,inf,0,19,2327.5,"0.010618917711206962,0.012445273955181442,0.0053220512539897905,0.013227125651156718",0.010403,0.200979,inf,11,22
2001704914092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704914,2002.196678,inf,0,18,2327.5,"0.010618917711206962,0.012445273955181442,0.009739905957618917,0.01547717217614462",0.01207,0.768541,inf,11,22
2001713108055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713108,2002.918778,inf,0,7,2327.5,0.0162158801191882,0.0162158801191882,3.026835,inf,22,22
2001721300790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721301,2002.918778,inf,0,7,2327.5,0.0162158801191882,0.0162158801191882,3.026835,inf,22,22
2001729499682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.7295,2002.919889,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.007285542233380514,0.010618917711206962",0.009786,1.814332,inf,11,22
2001737695059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737695,2002.919889,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.009295,0.469204,inf,11,22
2001745894195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745894,2002.96057,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,1.12406,inf,22,22
2001754087015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754087,2002.96057,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,1.515465,inf,22,22
2001762279750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.76228,2003.07611,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001770477442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770477,2003.07611,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2001778678361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778678,2003.152169,inf,0,26,2327.5,"0.016459136672619466,0.02126302146638527,0.0053220512539897905,0.010618917711206962",0.013416,0.909317,inf,11,22
2001786876816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786877,2003.152169,inf,0,26,2327.5,"0.016459136672619466,0.02126302146638527,0.0053220512539897905,0.013446344721529602",0.014123,0.385182,inf,11,22
2001795076634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795077,2003.178279,inf,0,7,2327.5,"0.015349630491286211,0.013446344721529602",0.014398,1.323782,inf,22,22
2001803272448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803272,2003.178279,inf,0,7,2327.5,"0.015349630491286211,0.013446344721529602",0.014398,0.635662,inf,22,22
2001811469589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.81147,2003.205944,inf,0,6,2327.5,0.015349630491286211,0.015349630491286211,0.951251,inf,22,22
2001819665589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819666,2003.205944,inf,0,6,2327.5,0.015349630491286211,0.015349630491286211,0.951251,inf,22,22
2001827859310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827859,2003.206543,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.187344,inf,22,22
2001836057571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836058,2003.206543,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.187344,inf,22,22
2001844253494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.844253,2003.25698,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001852450947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852451,2003.25698,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001860647957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.860648,2003.658476,inf,0,7,2327.5,0.012299213102962022,0.012299213102962022,1.737752,inf,22,22
2001868844860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868845,2003.658476,inf,0,7,2327.5,0.012299213102962022,0.012299213102962022,1.737752,inf,22,22
2001877042193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877042,2003.687143,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.75865,inf,22,22
2001885240102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.88524,2003.687143,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.500343,inf,22,22
2001893439363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893439,2003.691228,inf,0,7,2327.5,0.02004902143206122,0.02004902143206122,2.83272,inf,22,22
2001901639230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901639,2003.691228,inf,0,7,2327.5,0.02004902143206122,0.02004902143206122,2.83272,inf,22,22
2001909839016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.909839,2003.698968,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2001918031387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918031,2003.698968,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2001926231329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926231,2003.719981,inf,0,7,2327.5,0.01541207384692747,0.01541207384692747,2.118296,inf,22,22
2001934431062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934431,2003.719981,inf,0,7,2327.5,0.01541207384692747,0.01541207384692747,2.118296,inf,22,22
2001942628429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942628,2003.722044,inf,0,7,2327.5,0.01723994285647974,0.01723994285647974,2.945589,inf,22,22
2001950828851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950829,2003.722044,inf,0,7,2327.5,0.01723994285647974,0.01723994285647974,2.945589,inf,22,22
2001959027297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.959027,2003.723886,inf,0,7,2327.5,0.020651210173032335,0.020651210173032335,1.402302,inf,22,22
2001967223768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967224,2003.723886,inf,0,7,2327.5,0.020651210173032335,0.020651210173032335,1.402302,inf,22,22
2001975418470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975418,2003.731665,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.094967,inf,22,22
2001983611888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983612,2003.731665,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.094967,inf,22,22
2001991807695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.991808,2003.736232,inf,0,7,2327.5,0.011694279368368775,0.011694279368368775,1.321601,inf,22,22
2002000006323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000006,2003.736232,inf,0,7,2327.5,0.011694279368368775,0.011694279368368775,1.321601,inf,22,22
2002008199097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008199,2003.739041,inf,0,7,2327.5,0.01215936983717647,0.01215936983717647,0.632267,inf,22,22
2002016391892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016392,2003.739041,inf,0,7,2327.5,0.01215936983717647,0.01215936983717647,1.323782,inf,22,22
2002024593334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.024593,2003.770234,inf,0,3,2327.5,0.012542310534016105,0.012542310534016105,1.091157,inf,22,22
2002032792652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032793,2003.770234,inf,0,3,2327.5,0.012542310534016105,0.012542310534016105,1.091157,inf,22,22
2002040987308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.040987,2003.792534,inf,0,6,2327.5,0.019508579069451276,0.019508579069451276,1.476782,inf,22,22
2002049181372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049181,2003.792534,inf,0,6,2327.5,0.019508579069451276,0.019508579069451276,1.476782,inf,22,22
2002057378254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057378,2003.796592,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.574001,inf,22,22
2002065573653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065574,2003.796592,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002073770762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073771,2003.798686,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.877984,inf,22,22
2002081962847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081963,2003.798686,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.877984,inf,22,22
2002090162384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090162,2003.826623,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002098357340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098357,2003.826623,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002106551185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106551,2003.838912,inf,0,7,2327.5,0.016999889146359175,0.016999889146359175,1.230362,inf,22,22
2002114749947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11475,2003.838912,inf,0,7,2327.5,0.016999889146359175,0.016999889146359175,1.230362,inf,22,22
2002122950902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122951,2003.842937,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002131143281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131143,2003.842937,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002139342537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139343,2003.849205,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.456339,inf,22,22
2002147540778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147541,2003.849205,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.456339,inf,22,22
2002155735600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155736,2003.851225,inf,0,7,2327.5,0.01193687146465388,0.01193687146465388,1.053192,inf,22,22
2002163936854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163937,2003.851225,inf,0,7,2327.5,0.01193687146465388,0.01193687146465388,1.053192,inf,22,22
2002172128996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172129,2003.866589,inf,0,7,2327.5,0.01567724863651131,0.01567724863651131,1.189716,inf,22,22
2002180329669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.18033,2003.866589,inf,0,7,2327.5,0.01567724863651131,0.01567724863651131,1.134636,inf,22,22
2002188527813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188528,2003.884941,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2002196728399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196728,2003.884941,inf,0,7,2327.5,0.012822618564460542,0.012822618564460542,2.190852,inf,22,22
2002204929181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204929,2003.889165,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.638726,inf,22,22
2002213127978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213128,2003.889165,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.638726,inf,22,22
2002221326028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.221326,2003.893599,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.245544,inf,22,22
2002229521047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229521,2003.893599,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.245544,inf,22,22
2002237719447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237719,2003.900567,inf,0,7,2327.5,0.024158329572554343,0.024158329572554343,1.256192,inf,22,22
2002245918165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245918,2003.900567,inf,0,7,2327.5,0.024158329572554343,0.024158329572554343,1.256192,inf,22,22
2002254117360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254117,2003.902469,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,0.928033,inf,22,22
2002262314688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262315,2003.902469,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,0.666754,inf,22,22
2002270507684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270508,2003.904372,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.500343,inf,22,22
2002278705318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278705,2003.904372,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.500343,inf,22,22
2002286900948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286901,2003.91034,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,0.433963,inf,22,22
2002295095527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295096,2003.91034,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,1.572887,inf,22,22
2002303288960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303289,2003.912382,inf,0,7,2327.5,0.02350076132943343,0.02350076132943343,0.543413,inf,22,22
2002311483255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311483,2003.912382,inf,0,7,2327.5,0.02350076132943343,0.02350076132943343,0.543413,inf,22,22
2002319678603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319679,2003.960782,inf,0,7,2327.5,0.012568105805809237,0.012568105805809237,1.77833,inf,22,22
2002327872902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327873,2003.960782,inf,0,7,2327.5,0.012568105805809237,0.012568105805809237,1.382581,inf,22,22
2002336073749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336074,2004.014659,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.002073,inf,22,22
2002344270526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344271,2004.014659,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.002073,inf,22,22
2002352471017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352471,2004.015437,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.057956,inf,22,22
2002360672192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360672,2004.015437,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.057956,inf,22,22
2002368870588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368871,2004.021568,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002377070443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.37707,2004.021568,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002385270626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385271,2004.030253,inf,0,7,2327.5,0.015349630491286211,0.015349630491286211,0.610518,inf,22,22
2002393462497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393462,2004.030253,inf,0,7,2327.5,0.015349630491286211,0.015349630491286211,1.849589,inf,22,22
2002401659466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401659,2004.030927,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.199602,inf,22,22
2002409859960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.40986,2004.030927,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.199602,inf,22,22
2002418059944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.41806,2004.10497,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.987066,inf,22,22
2002426257171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426257,2004.10497,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,1.002073,inf,22,22
2002434457461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434457,2004.14488,inf,0,6,2327.5,0.023482151662078857,0.023482151662078857,1.777578,inf,22,22
2002442653848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442654,2004.14488,inf,0,6,2327.5,0.023482151662078857,0.023482151662078857,1.777578,inf,22,22
2002450848491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450848,2004.153326,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.310763,inf,22,22
2002459046677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459047,2004.153326,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.310763,inf,22,22
2002467244945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467245,2004.16019,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.653888,inf,22,22
2002475445380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475445,2004.16019,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.653888,inf,22,22
2002483638295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483638,2004.160369,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.038113,inf,22,22
2002491838662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491839,2004.160369,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.406509,inf,22,22
2002500036504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500037,2004.171254,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.579817,inf,22,22
2002508232156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508232,2004.171254,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.579817,inf,22,22
2002516426538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516427,2004.202661,inf,0,7,2327.5,0.015266859182457442,0.015266859182457442,1.094967,inf,22,22
2002524620379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.52462,2004.202661,inf,0,7,2327.5,0.015266859182457442,0.015266859182457442,1.094967,inf,22,22
2002532816108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532816,2004.217386,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.580139,inf,22,22
2002541016552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541017,2004.217386,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.580139,inf,22,22
2002549208781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549209,2004.230067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.279551,inf,22,22
2002557404753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557405,2004.230067,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.247256,inf,22,22
2002565605542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565606,2005.142762,inf,0,5,2327.5,0.02755592430992815,0.02755592430992815,8.616425,inf,22,22
2002573799707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.5738,2005.142762,inf,0,5,2327.5,0.02755592430992815,0.02755592430992815,8.616425,inf,22,22
2002582000187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.582,2005.146762,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002590201204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590201,2005.146762,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002598402656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598403,2005.148764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002606603254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606603,2005.148764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002614799932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.6148,2005.150867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.342304,inf,22,22
