Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003016383345_Node0_Node8_Zero,2003.030844,2003.032995,0,,0,7.572525408e-13,0
2003032781543_Node0_Node8_Zero,2003.046382,2003.048333,0,,0,7.572525408e-13,0
2003049172205_Node0_Node8_Zero,2003.063073,2003.065104,0,,0,7.572525408e-13,0
2003065561993_Node0_Node8_Zero,2003.080402,2003.082454,0,,0,7.572525408e-13,0
2003081957685_Node0_Node8_Zero,2003.096098,2003.098209,0,,0,7.572525408e-13,0
2003098348446_Node0_Node8_Zero,2003.112069,2003.11426,0,,0,7.572525408e-13,0
2003114739854_Node0_Node8_Zero,2003.12894,2003.130891,0,,0,7.572525408e-13,0
2003131137748_Node0_Node8_Zero,2003.145398,2003.147429,0,,0,7.572525408e-13,0
2003147531455_Node0_Node8_Zero,2003.161572,2003.163483,0,,0,7.572525408e-13,0
2003163922560_Node0_Node8_Zero,2003.177843,2003.179974,0,,0,7.572525408e-13,0
2003180312435_Node0_Node8_Zero,2003.194753,2003.196824,0,,0,7.572525408e-13,0
2003196709766_Node0_Node8_Zero,2003.21047,2003.212521,0,,0,7.572525408e-13,0
2003213102621_Node0_Node8_Zero,2003.227283,2003.229194,0,,0,7.572525408e-13,0
2003229498505_Node0_Node8_Zero,2003.243799,2003.24581,0,,0,7.572525408e-13,0
2003245894388_Node0_Node8_Zero,2003.260255,2003.262206,0,,0,7.572525408e-13,0
2003262289992_Node0_Node8_Zero,2003.27647,2003.278482,0,,0,7.572525408e-13,0
2003278678462_Node0_Node8_Zero,2003.292979,2003.29517,0,,0,7.572525408e-13,0
2003295076424_Node0_Node8_Zero,2003.309057,2003.311008,0,,0,7.572525408e-13,0
2003311467269_Node0_Node8_Zero,2003.325568,2003.327699,0,,0,7.572525408e-13,0
2003327861942_Node0_Node8_Zero,2003.341302,2003.343294,0,,0,7.572525408e-13,0
2003344253106_Node0_Node8_Zero,2003.357953,2003.359885,0,,0,7.572525408e-13,0
2003360648432_Node0_Node8_Zero,2003.374989,2003.37698,0,,0,7.572525408e-13,0
2003377038553_Node0_Node8_Zero,2003.391179,2003.39333,0,,0,7.572525408e-13,0
2003393434979_Node0_Node8_Zero,2003.407475,2003.409487,0,,0,7.572525408e-13,0
2003409832253_Node0_Node8_Zero,2003.423733,2003.425944,0,,0,7.572525408e-13,0
2003426227202_Node0_Node8_Zero,2003.439868,2003.441919,0,,0,7.572525408e-13,0
2003442619348_Node0_Node8_Zero,2003.45628,2003.458391,0,,0,7.572525408e-13,0
2003459011711_Node0_Node8_Zero,2003.473212,2003.475163,0,,0,7.572525408e-13,0
2003475401221_Node0_Node8_Zero,2003.489822,2003.491893,0,,0,7.572525408e-13,0
2003491796836_Node0_Node8_Zero,2003.505757,2003.507768,0,,0,7.572525408e-13,0
2003508192452_Node0_Node8_Zero,2003.522213,2003.524304,0,,0,7.572525408e-13,0
2003524589255_Node0_Node8_Zero,2003.53851,2003.540521,0,,0,7.572525408e-13,0
2003540981630_Node0_Node8_Zero,2003.555142,2003.557233,0,,0,7.572525408e-13,0
2003557378569_Node0_Node8_Zero,2003.570979,2003.57313,0,,0,7.572525408e-13,0
2003573775847_Node0_Node8_Zero,2003.587656,2003.589867,0,,0,7.572525408e-13,0
2003590172946_Node0_Node8_Zero,2003.604713,2003.606905,0,,0,7.572525408e-13,0
2003606565274_Node0_Node8_Zero,2003.620606,2003.622577,0,,0,7.572525408e-13,0
2003622962355_Node0_Node8_Zero,2003.637123,2003.639254,0,,0,7.572525408e-13,0
2003639360231_Node0_Node8_Zero,2003.653741,2003.655852,0,,0,7.572525408e-13,0
2003655750875_Node0_Node8_Zero,2003.669791,2003.671982,0,,0,7.572525408e-13,0
2003672141376_Node0_Node8_Zero,2003.686222,2003.688253,0,,0,7.572525408e-13,0
2003688533754_Node0_Node8_Zero,2003.702914,2003.704905,0,,0,7.572525408e-13,0
2003704924847_Node0_Node8_Zero,2003.719105,2003.721316,0,,0,7.572525408e-13,0
2003721322806_Node0_Node8_Zero,2003.735283,2003.737214,0,,0,7.572525408e-13,0
2003737715220_Node0_Node8_Zero,2003.751916,2003.754047,0,,0,7.572525408e-13,0
2003754107195_Node0_Node8_Zero,2003.768068,2003.770239,0,,0,7.572525408e-13,0
2003770500737_Node0_Node8_Zero,2003.784701,2003.786892,0,,0,7.572525408e-13,0
2003786895902_Node0_Node8_Zero,2003.800996,2003.803167,0,,0,7.572525408e-13,0
2003803285272_Node0_Node8_Zero,2003.817266,2003.819337,0,,0,7.572525408e-13,0
2003819682435_Node0_Node8_Zero,2003.834303,2003.836234,0,,0,7.572525408e-13,0
2003836080401_Node0_Node8_Zero,2003.850401,2003.852412,0,,0,7.572525408e-13,0
2003852475726_Node0_Node8_Zero,2003.866576,2003.868767,0,,0,7.572525408e-13,0
2003868865632_Node0_Node8_Zero,2003.883126,2003.885217,0,,0,7.572525408e-13,0
2003885262849_Node0_Node8_Zero,2003.899143,2003.901314,0,,0,7.572525408e-13,0
2003901655987_Node0_Node8_Zero,2003.915856,2003.917768,0,,0,7.572525408e-13,0
2003918054373_Node0_Node8_Zero,2003.932175,2003.934386,0,,0,7.572525408e-13,0
2003934449868_Node0_Node8_Zero,2003.94869,2003.950801,0,,0,7.572525408e-13,0
2003950843903_Node0_Node8_Zero,2003.965384,2003.967395,0,,0,7.572525408e-13,0
2003967235910_Node0_Node8_Zero,2003.981436,2003.983368,0,,0,7.572525408e-13,0
2003983630609_Node0_Node8_Zero,2003.997611,2003.999622,0,,0,7.572525408e-13,0
2004000020416_Node0_Node8_Zero,2004.014341,2004.016312,0,,0,7.572525408e-13,0
2004016410826_Node0_Node8_Zero,2004.030431,2004.032402,0,,0,7.572525408e-13,0
2004032806676_Node0_Node8_Zero,2004.046927,2004.048938,0,,0,7.572525408e-13,0
2004049200540_Node0_Node8_Zero,2004.063441,2004.065472,0,,0,7.572525408e-13,0
2004065596079_Node0_Node8_Zero,2004.079596,2004.081508,0,,0,7.572525408e-13,0
2004081991928_Node0_Node8_Zero,2004.096272,2004.098424,0,,0,7.572525408e-13,0
2004098388975_Node0_Node8_Zero,2004.112929,2004.115141,0,,0,7.679845779428571e-13,0
2004114785885_Node0_Node8_Zero,2004.128806,2004.130877,0,,0,7.572525408e-13,0
2004131176524_Node0_Node8_Zero,2004.145417,2004.147408,0,,0,7.572525408e-13,0
2004147570410_Node0_Node8_Zero,2004.161391,2004.163422,0,,0,7.572525408e-13,0
2004163962000_Node0_Node8_Zero,2004.178122,2004.180174,0,,0,7.572525408e-13,0
2004180354583_Node0_Node8_Zero,2004.194675,2004.196826,0,,0,7.572525408e-13,0
2004196746232_Node0_Node8_Zero,2004.210967,2004.212978,0,,0,7.572525408e-13,0
2004213139886_Node0_Node8_Zero,2004.227,2004.229211,0,,0,7.572525408e-13,0
2004229533558_Node0_Node8_Zero,2004.243154,2004.245085,0,,0,7.572525408e-13,0
2004245929776_Node0_Node8_Zero,2004.25997,2004.262021,0,,0,7.572525408e-13,0
2004262323602_Node0_Node8_Zero,2004.276164,2004.278315,0,,0,7.572525408e-13,0
2004278714717_Node0_Node8_Zero,2004.292835,2004.294926,0,,0,7.572525408e-13,0
2004295103575_Node0_Node8_Zero,2004.309044,2004.311195,0,,0,7.572525408e-13,0
2004311497317_Node0_Node8_Zero,2004.325758,2004.327909,0,,0,7.572525408e-13,0
2004327894370_Node0_Node8_Zero,2004.342235,2004.344326,0,,0,7.572525408e-13,0
2004344285300_Node0_Node8_Zero,2004.358466,2004.360577,0,,0,7.572525408e-13,0
2004360675196_Node0_Node8_Zero,2004.374876,2004.376787,0,,0,7.572525408e-13,0
2004377068642_Node0_Node8_Zero,2004.390929,2004.3931,0,,0,7.572525408e-13,0
2004393460888_Node0_Node8_Zero,2004.408021,2004.410192,0,,0,1.0732037142857145e-14,0
2004409856147_Node0_Node8_Zero,2004.423436,2004.425568,0,,0,7.572525408e-13,0
2004426251868_Node0_Node8_Zero,2004.440012,2004.441923,0,,0,7.572525408e-13,0
2004442645038_Node0_Node8_Zero,2004.456925,2004.458837,0,,0,7.572525408e-13,0
2004459038533_Node0_Node8_Zero,2004.473059,2004.47525,0,,0,7.572525408e-13,0
2004475431805_Node0_Node8_Zero,2004.489692,2004.491603,0,,0,7.572525408e-13,0
2004491826552_Node0_Node8_Zero,2004.506187,2004.508238,0,,0,7.572525408e-13,0
2004508221009_Node0_Node8_Zero,2004.522181,2004.524313,0,,0,7.572525408e-13,0
2004524612824_Node0_Node8_Zero,2004.539253,2004.541284,0,,0,7.572525408e-13,0
2004541004460_Node0_Node8_Zero,2004.555305,2004.557356,0,,0,7.572525408e-13,0
2004557395677_Node0_Node8_Zero,2004.571296,2004.573507,0,,0,7.572525408e-13,0
2004573791413_Node0_Node8_Zero,2004.588152,2004.590203,0,,0,7.572525408e-13,0
2004590182831_Node0_Node8_Zero,2004.604043,2004.606074,0,,0,7.572525408e-13,0
2004606576413_Node0_Node8_Zero,2004.621517,2004.623588,0,,0,7.572525408e-13,8.216715937500002e-15
2004622965979_Node0_Node8_Zero,2004.636726,2004.638758,0,,0,7.572525408e-13,0
2004639354943_Node0_Node8_Zero,2004.653575,2004.655587,0,,0,7.572525408e-13,0
2004655750541_Node0_Node8_Zero,2004.670031,2004.671962,0,,0,7.572525408e-13,0
2004672145230_Node0_Node8_Zero,2004.686746,2004.688837,0,,0,7.572525408e-13,0
2004688542297_Node0_Node8_Zero,2004.702243,2004.704174,0,,0,7.572525408e-13,0
2004704940502_Node0_Node8_Zero,2004.718881,2004.721072,0,,0,7.572525408e-13,0
2004721336182_Node0_Node8_Zero,2004.735697,2004.737768,0,,0,7.572525408e-13,0
2004737727894_Node0_Node8_Zero,2004.751888,2004.753999,0,,0,7.572525408e-13,0
2004754123236_Node0_Node8_Zero,2004.768064,2004.770035,0,,0,7.572525408e-13,0
2004770512938_Node0_Node8_Zero,2004.785113,2004.787245,0,,0,7.572525408e-13,0
2004786905436_Node0_Node8_Zero,2004.801046,2004.803217,0,,0,7.572525408e-13,0
2004803296571_Node0_Node8_Zero,2004.817557,2004.819648,0,,0,7.572525408e-13,0
2004819686570_Node0_Node8_Zero,2004.833827,2004.835978,0,,0,7.572525408e-13,0
2004836081461_Node0_Node8_Zero,2004.850302,2004.852493,0,,0,7.572525408e-13,0
2004852472739_Node0_Node8_Zero,2004.865793,2004.867984,0,,0,7.572525408e-13,0
2004868863103_Node0_Node8_Zero,2004.882923,2004.884935,0,,0,7.572525408e-13,0
2004885256416_Node0_Node8_Zero,2004.899637,2004.901788,0,,0,7.572525408e-13,0
2004901647745_Node0_Node8_Zero,2004.916168,2004.918379,0,,0,7.572525408e-13,0
2004918043164_Node0_Node8_Zero,2004.932024,2004.934135,0,,0,7.572525408e-13,0
