Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001188490642_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001196687055_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001204883560_Node0_Node8_Zero,2001.503624,2001.593628,0,,1130,7.572525408e-13,0
2001213082476_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001221279329_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001229472884_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001237664793_Node0_Node8_Zero,2001.505801,2001.595558,0,,1041,7.572525408e-13,0
2001254062972_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001245862277_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001270454285_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001278649711_Node0_Node8_Zero,2001.507957,2001.597468,0,,952,7.572525408e-13,0
2001286842804_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001295039821_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001303233510_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001311427834_Node0_Node8_Zero,2001.510114,2001.608468,0,,1221,7.572525408e-13,0
2001319626224_Node0_Node8_Zero,2001.512211,2001.619578,0,,1221,7.572525408e-13,0
2001336018861_Node0_Node8_Zero,2001.512211,2001.619578,0,,1221,7.572525408e-13,0
2001327823244_Node0_Node8_Zero,2001.512211,2001.619578,0,,1221,7.572525408e-13,0
2001344210823_Node0_Node8_Zero,2001.512211,2001.619578,0,,1221,7.572525408e-13,0
2001352410212_Node0_Node8_Zero,2001.513468,2001.625909,0,,1338,7.572525408e-13,0
2001262256928_Node0_Node8_Zero,2001.513468,2001.625909,0,,1338,7.572525408e-13,0
2001360603553_Node0_Node8_Zero,2001.561895,2001.625909,0,,1337,7.572525408e-13,0
2001385179989_Node0_Node8_Zero,2001.589619,2001.625909,0,,612,7.572525408e-13,0
2001393372022_Node0_Node8_Zero,2001.589619,2001.626699,0,,612,7.572525408e-13,0
2001417964912_Node0_Node8_Zero,2001.6306,2001.631772,0,,0,7.572525408e-13,0
2001426163400_Node0_Node8_Zero,2001.6306,2001.631772,0,,0,7.572525408e-13,0
2001434358804_Node0_Node8_Zero,2001.635834,2001.638025,0,,0,7.572525408e-13,0
2001442557146_Node0_Node8_Zero,2001.635834,2001.638025,0,,0,7.572525408e-13,0
2001450749679_Node0_Node8_Zero,2001.635834,2001.638025,0,,0,7.572525408e-13,0
2001458946528_Node0_Node8_Zero,2001.635834,2001.638025,0,,0,7.572525408e-13,0
2001467140462_Node0_Node8_Zero,2001.652184,2001.653555,0,,0,7.572525408e-13,0
2001475333144_Node0_Node8_Zero,2001.652184,2001.653555,0,,0,7.572525408e-13,0
2001499918604_Node0_Node8_Zero,2001.679979,2001.681191,0,,0,7.572525408e-13,0
2001508113531_Node0_Node8_Zero,2001.679979,2001.681191,0,,0,7.572525408e-13,0
2001483530536_Node0_Node8_Zero,2001.688606,2001.689837,0,,0,7.572525408e-13,0
2001491726248_Node0_Node8_Zero,2001.688606,2001.689837,0,,0,7.572525408e-13,0
2001516314058_Node0_Node8_Zero,2001.699876,2001.701007,0,,0,7.572525408e-13,0
2001524509745_Node0_Node8_Zero,2001.699876,2001.701007,0,,0,7.572525408e-13,0
2001549100761_Node0_Node8_Zero,2001.705439,2001.706591,0,,0,7.572525408e-13,0
2001557294974_Node0_Node8_Zero,2001.705439,2001.706591,0,,0,7.572525408e-13,0
2001532708364_Node0_Node8_Zero,2001.711645,2001.712756,0,,0,7.572525408e-13,0
2001540905147_Node0_Node8_Zero,2001.711645,2001.712756,0,,0,7.572525408e-13,0
2001581877433_Node0_Node8_Zero,2001.718169,2001.71954,0,,0,7.572525408e-13,0
2001590078382_Node0_Node8_Zero,2001.718169,2001.71954,0,,0,7.572525408e-13,0
2001598279700_Node0_Node8_Zero,2001.726529,2001.72782,0,,0,7.572525408e-13,0
2001606475181_Node0_Node8_Zero,2001.726529,2001.72782,0,,0,7.572525408e-13,0
2001631074163_Node0_Node8_Zero,2001.734477,2001.735668,0,,0,7.572525408e-13,0
2001639269053_Node0_Node8_Zero,2001.734477,2001.735668,0,,0,7.572525408e-13,0
2001614676696_Node0_Node8_Zero,2001.738569,2001.73994,0,,0,7.572525408e-13,0
2001622875926_Node0_Node8_Zero,2001.738569,2001.73994,0,,0,7.572525408e-13,0
2001647469982_Node0_Node8_Zero,2001.744243,2001.745474,0,,0,7.572525408e-13,0
2001655666844_Node0_Node8_Zero,2001.744243,2001.745474,0,,0,7.572525408e-13,0
2001565489328_Node0_Node8_Zero,2001.75018,2001.751291,0,,0,7.572525408e-13,0
2001573683616_Node0_Node8_Zero,2001.75018,2001.751291,0,,0,7.572525408e-13,0
2001680257447_Node0_Node8_Zero,2001.758744,2001.759975,0,,0,7.572525408e-13,0
2001688452891_Node0_Node8_Zero,2001.758744,2001.759975,0,,0,7.572525408e-13,0
2001663860470_Node0_Node8_Zero,2001.793868,2001.795239,0,,0,7.572525408e-13,0
2001672060000_Node0_Node8_Zero,2001.793868,2001.795239,0,,0,7.572525408e-13,0
2001696653629_Node0_Node8_Zero,2001.808089,2001.811186,0,,89,7.572525408e-13,0
2001704846538_Node0_Node8_Zero,2001.808089,2001.811186,0,,89,7.572525408e-13,0
2001713039035_Node0_Node8_Zero,2001.810039,2001.813276,0,,1,7.572525408e-13,0
2001721237813_Node0_Node8_Zero,2001.810039,2001.813276,0,,1,7.572525408e-13,0
2001729436134_Node0_Node8_Zero,2001.810039,2001.813276,0,,1,7.572525408e-13,0
2001737628345_Node0_Node8_Zero,2001.810039,2001.813276,0,,1,7.572525408e-13,0
2001762212460_Node0_Node8_Zero,2001.822019,2001.82329,0,,0,7.572525408e-13,0
2001770409169_Node0_Node8_Zero,2001.822019,2001.82329,0,,0,7.572525408e-13,0
2001745823573_Node0_Node8_Zero,2001.845484,2001.846595,0,,0,7.572525408e-13,0
2001754018098_Node0_Node8_Zero,2001.845484,2001.846595,0,,0,7.572525408e-13,0
2001794990370_Node0_Node8_Zero,2001.860353,2001.861644,0,,0,7.572525408e-13,0
2001803191049_Node0_Node8_Zero,2001.860353,2001.861644,0,,0,7.572525408e-13,0
2001811390272_Node0_Node8_Zero,2001.867799,2001.86897,0,,0,7.572525408e-13,0
2001819584777_Node0_Node8_Zero,2001.867799,2001.86897,0,,0,7.572525408e-13,0
2001827786450_Node0_Node8_Zero,2001.872154,2001.874326,0,,0,7.572525408e-13,0
2001835986747_Node0_Node8_Zero,2001.872154,2001.874326,0,,0,7.572525408e-13,0
2001844184390_Node0_Node8_Zero,2001.872154,2001.874326,0,,0,7.572525408e-13,0
2001852379390_Node0_Node8_Zero,2001.872154,2001.874326,0,,0,7.572525408e-13,0
2001868768787_Node0_Node8_Zero,2001.880106,2001.880797,0,,0,7.572525408e-13,0
2001876960562_Node0_Node8_Zero,2001.888827,2001.889978,0,,0,7.572525408e-13,0
2001885156581_Node0_Node8_Zero,2001.888827,2001.889978,0,,0,7.572525408e-13,0
2001893349613_Node0_Node8_Zero,2001.895733,2001.896464,0,,0,7.572525408e-13,0
2001860576216_Node0_Node8_Zero,2001.937084,2001.937935,0,,0,7.572525408e-13,0
2001901549473_Node0_Node8_Zero,2001.973552,2001.974383,0,,0,7.572525408e-13,0
2001909746656_Node0_Node8_Zero,2002.047807,2002.049018,0,,0,7.572525408e-13,0
2001917941672_Node0_Node8_Zero,2002.047807,2002.049018,0,,0,7.572525408e-13,0
2001926140035_Node0_Node8_Zero,2002.053558,2002.057461,0,,26,7.572525408e-13,0
2001934340336_Node0_Node8_Zero,2002.053558,2002.057461,0,,26,7.572525408e-13,0
2001942538455_Node0_Node8_Zero,2002.054388,2002.058211,0,,1,7.572525408e-13,0
2001950735358_Node0_Node8_Zero,2002.060967,2002.061798,0,,0,7.572525408e-13,0
2001975325494_Node0_Node8_Zero,2002.070201,2002.071012,0,,0,7.572525408e-13,0
2001967125676_Node0_Node8_Zero,2002.08282,2002.083552,0,,0,7.572525408e-13,0
2001983526617_Node0_Node8_Zero,2002.094276,2002.095898,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2001999914745_Node0_Node8_Zero,2002.099256,2002.100007,0,,0,7.572525408e-13,0
2002008115775_Node0_Node8_Zero,2002.116557,2002.117308,0,,0,7.572525408e-13,0
2002016317484_Node0_Node8_Zero,2002.118891,2002.119862,0,,0,7.572525408e-13,0
2002032714760_Node0_Node8_Zero,2002.12321,2002.124022,0,,0,7.572525408e-13,0
2002040907254_Node0_Node8_Zero,2002.128731,2002.129563,0,,0,7.572525408e-13,0
2001991721822_Node0_Node8_Zero,2002.135719,2002.13669,0,,0,7.572525408e-13,0
2002024513624_Node0_Node8_Zero,2002.16957,2002.170382,0,,0,7.572525408e-13,0
2002057307715_Node0_Node8_Zero,2002.188612,2002.189463,0,,0,7.572525408e-13,0
2002065500064_Node0_Node8_Zero,2002.19277,2002.194286,0,,26,7.572525408e-13,0
2002073695321_Node0_Node8_Zero,2002.19344,2002.196681,0,,54,8.887199958e-13,0
2002049107332_Node0_Node8_Zero,2002.202976,2002.203727,0,,0,7.572525408e-13,0
2002098291204_Node0_Node8_Zero,2002.20735,2002.208261,0,,0,7.572525408e-13,0
2002106484904_Node0_Node8_Zero,2002.219145,2002.221001,0,,47,7.572525408e-13,0
2002114677610_Node0_Node8_Zero,2002.220195,2002.223049,0,,27,7.572525408e-13,0
2002122874056_Node0_Node8_Zero,2002.220195,2002.223049,0,,27,7.572525408e-13,0
2002147467009_Node0_Node8_Zero,2002.231513,2002.232484,0,,0,7.572525408e-13,0
2002131075226_Node0_Node8_Zero,2002.236226,2002.237197,0,,0,7.572525408e-13,0
2002139267991_Node0_Node8_Zero,2002.245212,2002.246083,0,,0,7.572525408e-13,0
2002081890947_Node0_Node8_Zero,2002.258349,2002.259301,0,,0,7.572525408e-13,0
2002090092113_Node0_Node8_Zero,2002.263001,2002.263972,0,,0,7.572525408e-13,0
2001958933298_Node0_Node8_Zero,2002.303275,2002.304226,0,,0,7.572525408e-13,0
2002155664051_Node0_Node8_Zero,2002.353981,2002.355478,0,,26,7.572525408e-13,0
2002163857910_Node0_Node8_Zero,2002.354731,2002.356148,0,,1,7.572525408e-13,0
2002172053653_Node0_Node8_Zero,2002.361491,2002.363153,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002188452472_Node0_Node8_Zero,2002.366588,2002.36758,0,,0,7.572525408e-13,0
2002180253387_Node0_Node8_Zero,2002.371279,2002.37207,0,,0,7.572525408e-13,0
2002196650748_Node0_Node8_Zero,2002.375548,2002.376439,0,,0,7.572525408e-13,0
2002204848868_Node0_Node8_Zero,2002.405007,2002.405898,0,,0,7.572525408e-13,0
2002221244745_Node0_Node8_Zero,2002.41062,2002.411331,0,,0,7.572525408e-13,0
2002229442747_Node0_Node8_Zero,2002.422517,2002.424159,0,,1,8.887199958e-13,5.842998000000001e-14
2002245834019_Node0_Node8_Zero,2002.427711,2002.428562,0,,0,7.572525408e-13,0
2002237639030_Node0_Node8_Zero,2002.433858,2002.434729,0,,0,7.572525408e-13,0
2002262232486_Node0_Node8_Zero,2002.445905,2002.447521,0,,26,7.572525408e-13,0
2002270428568_Node0_Node8_Zero,2002.446535,2002.451196,0,,28,1.3146745500000003e-13,5.842998000000001e-14
2002213044018_Node0_Node8_Zero,2002.46033,2002.461082,0,,0,7.572525408e-13,0
2002278623075_Node0_Node8_Zero,2002.464525,2002.465357,0,,0,7.572525408e-13,0
2002286819710_Node0_Node8_Zero,2002.471986,2002.472678,0,,0,7.572525408e-13,0
2002295021272_Node0_Node8_Zero,2002.491461,2002.492352,0,,0,7.572525408e-13,0
2002254030800_Node0_Node8_Zero,2002.505008,2002.505799,0,,0,7.572525408e-13,0
2002303215107_Node0_Node8_Zero,2002.581374,2002.583077,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2002319609880_Node0_Node8_Zero,2002.586828,2002.587779,0,,0,7.572525408e-13,0
2002311408581_Node0_Node8_Zero,2002.595201,2002.596033,0,,0,7.572525408e-13,0
2002327801900_Node0_Node8_Zero,2002.60156,2002.602491,0,,0,7.572525408e-13,0
2002336002138_Node0_Node8_Zero,2002.619344,2002.620195,0,,0,7.572525408e-13,0
2002352400223_Node0_Node8_Zero,2002.624048,2002.62579,0,,1,8.887199958e-13,5.842998000000001e-14
2002360599498_Node0_Node8_Zero,2002.633489,2002.63426,0,,0,7.572525408e-13,0
2002344201525_Node0_Node8_Zero,2002.638003,2002.638874,0,,0,7.572525408e-13,0
2002368799662_Node0_Node8_Zero,2002.642574,2002.643545,0,,0,7.572525408e-13,0
2002385190526_Node0_Node8_Zero,2002.647423,2002.648374,0,,0,7.572525408e-13,0
2002393390007_Node0_Node8_Zero,2002.661191,2002.663508,0,,68,7.572525408e-13,0
2002376996680_Node0_Node8_Zero,2002.662741,2002.665795,0,,27,7.572525408e-13,0
2002401591421_Node0_Node8_Zero,2002.662741,2002.665795,0,,27,7.572525408e-13,0
2002409785622_Node0_Node8_Zero,2002.662741,2002.665795,0,,27,7.572525408e-13,0
2002434378971_Node0_Node8_Zero,2002.674594,2002.675285,0,,0,7.572525408e-13,0
2002417977756_Node0_Node8_Zero,2002.679746,2002.680678,0,,0,7.572525408e-13,0
2002426177963_Node0_Node8_Zero,2002.686938,2002.687909,0,,0,7.572525408e-13,0
2002442572159_Node0_Node8_Zero,2002.725038,2002.72573,0,,0,7.572525408e-13,0
2002450771194_Node0_Node8_Zero,2002.729351,2002.730203,0,,0,7.572525408e-13,0
2002467167253_Node0_Node8_Zero,2002.734009,2002.734701,0,,0,7.572525408e-13,0
2002458967737_Node0_Node8_Zero,2002.738232,2002.739223,0,,0,7.572525408e-13,0
2002483561568_Node0_Node8_Zero,2002.769529,2002.771025,0,,26,7.572525408e-13,0
2002491754368_Node0_Node8_Zero,2002.770319,2002.771715,0,,1,7.572525408e-13,0
2002508149349_Node0_Node8_Zero,2002.780201,2002.781013,0,,0,7.572525408e-13,0
2002516343318_Node0_Node8_Zero,2002.784573,2002.785525,0,,0,7.572525408e-13,0
2002499950704_Node0_Node8_Zero,2002.789026,2002.789897,0,,0,7.572525408e-13,0
2002524537370_Node0_Node8_Zero,2002.796966,2002.798502,0,,26,7.572525408e-13,0
2002532731166_Node0_Node8_Zero,2002.797696,2002.799938,0,,26,7.572525408e-13,0
2002540925581_Node0_Node8_Zero,2002.803721,2002.804533,0,,0,7.572525408e-13,0
2002557317331_Node0_Node8_Zero,2002.807891,2002.808803,0,,0,7.572525408e-13,0
2002549123741_Node0_Node8_Zero,2002.821893,2002.823369,0,,26,7.572525408e-13,0
2002565510264_Node0_Node8_Zero,2002.822623,2002.824857,0,,27,7.572525408e-13,0
2002475368344_Node0_Node8_Zero,2002.889341,2002.890072,0,,0,7.572525408e-13,0
2002573706382_Node0_Node8_Zero,2003.084145,2003.084856,0,,0,7.572525408e-13,0
2002581900875_Node0_Node8_Zero,2003.087603,2003.088354,0,,0,7.572525408e-13,0
2002598299199_Node0_Node8_Zero,2003.091686,2003.093308,0,,1,8.887199958e-13,0
2002606498609_Node0_Node8_Zero,2003.09764,2003.098531,0,,0,7.572525408e-13,0
2002590101357_Node0_Node8_Zero,2003.121523,2003.122415,0,,0,7.572525408e-13,0
2002614697584_Node0_Node8_Zero,2003.123171,2003.123982,0,,0,7.572525408e-13,0
2002622898229_Node0_Node8_Zero,2003.138824,2003.139675,0,,0,7.572525408e-13,0
2002631092562_Node0_Node8_Zero,2003.148556,2003.149447,0,,0,7.572525408e-13,0
2002639287087_Node0_Node8_Zero,2003.157083,2003.157915,0,,0,7.572525408e-13,0
2002647486986_Node0_Node8_Zero,2003.165201,2003.166072,0,,0,7.572525408e-13,0
2002655687495_Node0_Node8_Zero,2003.195198,2003.195989,0,,0,7.572525408e-13,0
2002672083534_Node0_Node8_Zero,2003.201493,2003.202414,0,,0,7.572525408e-13,0
2002663887753_Node0_Node8_Zero,2003.20387,2003.204952,0,,0,7.572525408e-13,0
