Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002303215107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303215,2002.578913,0.280706,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002311408581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311409,2002.58172,0.285228,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.117039,14.593636,11,11
2002319609880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.31961,2002.583699,0.269014,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,1.664145,14.593636,11,11
2002327801900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327802,2002.598918,0.275373,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2002336002138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.336002,2002.612973,0.285017,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002344201525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344202,2002.620573,0.295437,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002352400223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.3524,2002.621386,0.274094,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002360599498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360599,2002.630827,0.274505,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0466714623207151",0.03609,1.664145,14.593636,11,11
2002368799662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.3688,2002.638308,0.27547,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002376996680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.376997,2002.639793,0.290283,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002385190526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385191,2002.644762,0.263768,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002393390007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.39339,2002.651111,0.270762,3,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002401591421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401591,2002.654918,0.265689,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002409785622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409786,2002.658797,0.257494,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002417977756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.417978,2002.663896,0.263564,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002426177963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426178,2002.66698,0.262575,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002434378971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434379,2002.672152,0.24167,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.034991,1.664145,13.218765,11,11
2002442572159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442572,2002.722537,0.283762,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002450771194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450771,2002.726191,0.280196,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002458967737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458968,2002.726411,0.28102,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002467167253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467167,2002.731448,0.268158,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002475368344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475368,2002.739432,0.415528,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.386589,13.218765,11,11
2002483561568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483562,2002.763258,0.288893,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,1.664145,14.593636,11,11
2002491754368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491754,2002.765138,0.281331,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002499950704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499951,2002.771951,0.290571,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.358003,13.218765,11,11
2002508149349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508149,2002.773791,0.273548,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,1.664145,14.593636,11,11
2002516343318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.516343,2002.782032,0.269806,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002524537370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524537,2002.792685,0.274529,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002532731166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532731,2002.794525,0.267891,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002540925581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540926,2002.799064,0.264191,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002549123741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549124,2002.799163,0.274909,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002557317331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557317,2002.80549,0.25223,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002565510264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.56551,2002.819464,0.259971,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002573706382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573706,2003.079809,0.511935,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002581900875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581901,2003.081749,0.507038,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.034136,0.386589,14.593636,11,11
2002590101357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590101,2003.088566,0.534534,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.117039,13.218765,11,11
2002598299199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598299,2003.089285,0.496692,3,8,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,1.411825,13.218765,11,11
2002606498609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606499,2003.094508,0.492777,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.034991,0.624645,13.218765,11,11
2002614697584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614698,2003.119054,0.510827,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002622898229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622898,2003.134467,0.518579,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.411825,13.218765,11,11
2002631092562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631093,2003.140008,0.519018,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002639287087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639287,2003.140406,0.519452,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2002647486986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647487,2003.16278,0.51945,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002655687495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655687,2003.192757,0.540907,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2002663887753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663888,2003.19625,0.561434,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,1.664145,8.340465,11,11
2002672083534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672084,2003.197077,0.535639,3,8,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,1.411825,13.218765,11,11
2002680276301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680276,2003.203069,0.567638,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.02667338616052565",0.026469,1.664145,8.340465,11,11
2002688471755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688472,2003.212892,0.53685,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.028923,6.276204,8.340465,11,11
2002696670836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696671,2003.214771,0.536983,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002704866746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704867,2003.216611,0.528787,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002713058872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713059,2003.22057,0.520595,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002721256588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721257,2003.223959,0.515019,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.539411,8.340465,11,11
2002729451791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.729452,2003.231895,0.537542,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,1.664145,8.340465,11,11
2002737650999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737651,2003.232617,0.528553,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.178165,8.340465,11,11
2002745845029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745845,2003.274789,0.533071,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.503983,8.340465,11,11
2002754040548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754041,2003.328658,0.584259,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.337255,8.340465,11,11
2002762233149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762233,2003.330578,0.576817,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.868351,9.207949,11,11
2002770428692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770429,2003.337581,0.638892,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0294476600487824",0.027162,0.503983,9.207949,11,11
2002778630214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.77863,2003.339501,0.565358,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002786831798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786832,2003.347413,0.564888,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002795023914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795024,2003.361248,0.581637,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,1.664145,8.340465,11,11
2002803222692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803223,2003.363168,0.575588,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.337255,9.207949,11,11
2002811420549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811421,2003.365068,0.56739,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.337255,9.207949,11,11
2002819617224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819617,2003.366927,0.559194,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002827817594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.827818,2003.375944,0.587619,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.503983,9.207949,11,11
2002836011821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836012,2003.378004,0.5616,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.178165,8.340465,11,11
2002844213079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844213,2003.385448,0.545442,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002852407283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852407,2003.425167,0.576907,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,1.664145,8.340465,11,11
2002860604730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860605,2003.428755,0.582252,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,1.664145,8.340465,11,11
2002868802441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868802,2003.429197,0.579885,3,6,2343.0,"0.01641914680701678,0.042274528267937206,0.02667338616052565,0.035232343615137225",0.03015,1.664145,11.016754,11,11
2002877000911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877001,2003.484754,0.61206,3,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.539411,8.340465,11,11
2002885194861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885195,2003.500617,0.619809,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.337255,8.340465,11,11
2002893394793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893395,2003.504265,0.630197,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.539411,8.340465,11,11
2002901587307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901587,2003.506285,0.608925,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.503983,9.207949,11,11
2002909779861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.90978,2003.511941,0.608582,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,1.664145,9.207949,11,11
2002917974431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.917974,2003.521341,0.663101,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0294476600487824",0.027162,0.178165,9.207949,11,11
2002926174599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926175,2003.526075,0.605967,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0294476600487824",0.027162,0.178165,9.207949,11,11
2002934369956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.93437,2003.527935,0.601144,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.503983,9.207949,11,11
2002942563458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942563,2003.531403,0.707184,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.503983,9.207949,11,11
2002950764266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950764,2003.53874,0.600374,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.337255,9.207949,11,11
2002958964689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.958965,2003.54068,0.593543,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.503983,9.207949,11,11
2002967163396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967163,2003.54254,0.585345,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.025929,0.178165,9.207949,11,11
2002975363416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975363,2003.552517,0.596517,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.178165,8.340465,11,11
2002983563264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983563,2003.554716,0.584264,3,6,2343.0,"0.01757334531196004,0.042274528267937206,0.02667338616052565,0.0294476600487824",0.028992,5.494986,9.207949,11,11
2002991756507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991757,2003.558483,0.580123,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.503983,8.340465,11,11
2002999956670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999957,2003.560362,0.573839,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.025236,0.503983,8.340465,11,11
2003008148952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008149,2003.567841,0.70782,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.011723381387114245",0.017976,0.152917,3.665768,11,11
2003016349853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.01635,2003.56998,0.567385,3,6,2343.0,"0.01757334531196004,0.042274528267937206,0.02667338616052565,0.02667338616052565",0.028299,5.494986,8.340465,11,11
2003024551480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024551,2005.153097,inf,1,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.015884,1.664145,inf,11,11
2003032744525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032745,2007.074012,inf,0,0,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2003040940717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.040941,2007.074012,inf,0,0,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2003049136083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049136,2007.074012,inf,0,0,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2003057334605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057335,2007.074012,inf,0,0,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2004057321796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.057322,2007.078106,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004065516878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065517,2007.078106,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004073709782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.07371,2007.078106,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2004081902064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081902,2007.078106,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,13.218765,inf,11,44
2004090096029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.090096,2007.08097,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004098292792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098293,2007.08097,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004106493020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.106493,2007.08097,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.674084,inf,11,44
2004114687408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114687,2007.08097,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004122887600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.122888,2007.082927,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004131083773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131084,2007.082927,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004139282382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139282,2007.082927,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004147483302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147483,2007.082927,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004155682486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.155682,2007.089403,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.029136,0.338725,inf,11,44
2004163881841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163882,2007.089403,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004172076098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172076,2007.089403,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,13.218765,inf,11,44
2004180274923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180275,2007.089403,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004188472987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188473,2007.093949,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004196669530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.19667,2007.093949,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004204864235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.204864,2007.093949,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004213065033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213065,2007.093949,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004221259197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221259,2007.094309,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004229460038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.22946,2007.094309,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004237654070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237654,2007.094309,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004245850738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245851,2007.094309,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004254045114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.254045,2007.099124,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004262239113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262239,2007.099124,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004270435916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270436,2007.099124,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004278631975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278632,2007.099124,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004286832922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.286833,2007.106197,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
