Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001680353891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680354,2001.680424,0.016238,8,0,2343.0,"0.005581712993286993,0.006383743131753439,0.006383743131753439,0.006384303039121106,0.005693602444758333,0.005746990222549463,0.005746990222549463,0.005747027493231318",0.005959,1.745338,1.79703,11,11
2001688552599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688553,2001.688703,0.016578,8,0,2343.0,"0.008508475766578672,0.006739117651441124,0.006739117651441124,0.007681152495330185,0.009731895750040557,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.006985,1.664145,1.823661,11,11
2001696748088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696748,2001.696958,0.016238,8,0,2343.0,"0.005591651765369403,0.006384698481090298,0.006384698481090298,0.006384705372625727,0.005694264027073017,0.00574705381614235,0.00574705381614235,0.005747054274882919",0.00596,1.748446,1.797039,11,11
2001704941424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704941,2001.705111,0.015799,8,0,2343.0,"0.008517689133825106,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007306104442785499,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.006014,1.664145,1.664145,11,11
2001713141292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713141,2001.713471,0.016318,8,0,2343.0,"0.005591651765369403,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005580532346408698,0.005568069725769537,0.005568069725769537",0.00545,1.664145,1.741072,11,11
2001721337487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721337,2001.721647,0.016359,8,0,2343.0,"0.006672986495983044,0.006306125141108773,0.006371630806663957,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005868,1.664145,1.664145,11,11
2001729538472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729538,2001.729688,0.016339,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005668,1.664145,1.664145,11,11
2001737734945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737735,2001.737825,0.015758,8,0,2343.0,"0.007945627909727405,0.006739117651441124,0.0053220512539897905,0.006306125141108773,0.005850958332303122,0.0057706460117520906,0.005676317853352623,0.005741823518907809",0.006169,1.664145,1.795403,11,11
2001745930867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745931,2001.746141,0.016118,8,0,2343.0,"0.0053220512539897905,0.007683605247506666,0.007683605247506666,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.005677235511062345,0.005677235511062345",0.006586,1.664145,1.775207,11,11
2001754126788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754127,2001.754277,0.016258,8,0,2343.0,"0.0064039227044242995,0.0063890725547928115,0.006371630806663957,0.006383743131753439,0.0053220512539897905,0.005747344979857618,0.0053220512539897905,0.0056165878525663415",0.005945,1.664145,1.756243,11,11
2001762320947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.762321,2001.762591,0.016498,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.006371800486162774,0.006371800486162774,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005759,1.664145,1.664145,11,11
2001770513417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770513,2001.770703,0.016099,8,0,2343.0,"0.006306125141108773,0.006384764077490363,0.0053220512539897905,0.00636058643086857,0.005741823518907809,0.005747058182619199,0.005676317853352623,0.005745448778229701",0.005911,1.664145,1.796537,11,11
2001778709110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778709,2001.778759,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906",0.006009,1.664145,1.804415,11,11
2001786903993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786904,2001.786994,0.016178,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0056165878525663415",0.005552,1.664145,1.756243,11,11
2001795102401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795102,2001.795232,0.016379,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.0063890725547928115,0.005769076250359141,0.0053220512539897905,0.00561355977129397,0.00561355977129397",0.006004,1.664145,1.755296,11,11
2001803295990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803296,2001.803586,0.016118,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006351615186633207,0.00636058643086857,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.005745448778229701",0.005801,1.664145,1.796537,11,11
2001811489734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.81149,2001.81162,0.016438,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006360026523500902,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005683,1.664145,1.823661,11,11
2001819690989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819691,2001.819961,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006384413460328354,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005578,1.664145,1.664145,11,11
2001827892657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827893,2001.828083,0.016618,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.005676317853352623,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.0058,1.664145,1.664145,11,11
2001836086984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836087,2001.836397,0.016358,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.005741823518907809",0.005709,1.664145,1.795403,11,11
2001844279576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.84428,2001.84447,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.005455,1.664145,1.664145,11,11
2001852478648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852479,2001.852789,0.016438,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537",0.005547,1.664145,1.741072,11,11
2001860680200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.86068,2001.86091,0.015838,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006306125141108773,0.005746183955940023,0.005746183955940023,0.005746183955940023,0.005741823518907809",0.00605,1.795403,1.795403,11,11
2001868875485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868875,2001.869185,0.015999,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007638570102437477,0.007638570102437477,0.005568069725769537,0.005568069725769537,0.0056704223281995115",0.006283,1.664145,1.773077,11,11
2001877067501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877068,2001.877338,0.016498,8,0,2343.0,"0.00638454939836288,0.00638454939836288,0.00638454939836288,0.006383743131753439,0.0053220512539897905,0.0056171850306158625,0.0056171850306158625,0.0056171850306158625",0.005964,1.664145,1.75643,11,11
2001885264703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885265,2001.885315,0.015998,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006351615186633207,0.006370540694585521,0.005770336041936394,0.005744851600180179,0.005744851600180179,0.005746111391757432",0.006102,1.79635,1.796744,11,11
2001893460725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893461,2001.893531,0.015918,8,0,2343.0,"0.007977919807487747,0.007536217500007501,0.007659003849683349,0.007659003849683349,0.007659003849683349,0.005690840569490671,0.0056704223281995115,0.0053220512539897905",0.006897,1.664145,1.664145,11,11
2001901653201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901653,2001.901723,0.016278,8,0,2343.0,"0.005581712653511297,0.006384303039121106,0.006384303039121106,0.006384535980882698,0.0053220512539897905,0.006090216801621647,0.0053220512539897905,0.00583219515707227",0.005913,1.664145,1.823661,11,11
2001909850190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.90985,2001.91004,0.016118,8,0,2343.0,"0.00673823936081549,0.006374316129491463,0.006370540694585521,0.006306125141108773,0.0053220512539897905,0.005746362706602293,0.005746111391757432,0.005741823518907809",0.006043,1.664145,1.795403,11,11
2001918043091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918043,2001.918353,0.016058,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005476,1.664145,1.741072,11,11
2001926242458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926242,2001.926332,0.015839,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006384535980882698,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005746990222549463",0.005827,1.664145,1.797019,11,11
2001934435214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934435,2001.934505,0.015578,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005755,1.664145,1.823661,11,11
2001942627528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942628,2001.942718,0.016238,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006384698481090298,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005617920208326183",0.005946,1.664145,1.75666,11,11
2001950822600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950823,2001.950973,0.016538,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005826,1.664145,1.664145,11,11
2001959019220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.959019,2001.959069,0.016278,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006360026523500902,0.006360832790110344,0.005741823518907809,0.005676317853352623,0.005745411507547847,0.005745465177329718",0.005907,1.664145,1.796542,11,11
2001967220306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.96722,2001.96753,0.016598,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005607,1.664145,1.823661,11,11
2001975415017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975415,2001.975705,0.016438,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0063844065687929255,0.006384416492603942,0.005676317853352623,0.005746183955940023,0.005747034384766746,0.005747035045353166",0.005922,1.664145,1.797033,11,11
2001983609729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.98361,2001.9837,0.016238,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.007536217500007501,0.005676317853352623,0.0057706460117520906,0.0058237056008517895,0.0058237056008517895",0.006278,1.664145,1.821007,11,11
2001991805512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.991806,2001.991996,0.016418,8,0,2343.0,"0.007978199950010888,0.007683605247506666,0.007712672078829242,0.007713025888049205,0.006739117651441124,0.00569085351942898,0.0053220512539897905,0.005835474992648497",0.006834,1.664145,1.824687,11,11
2002000004876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000005,2002.000235,0.016498,8,0,2343.0,"0.006371630806663957,0.0063890725547928115,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005721,1.664145,1.664145,11,11
2002008204758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008205,2002.008555,0.016178,8,0,2343.0,"0.006568147803329512,0.006374318523999806,0.006306125141108773,0.006401059757505461,0.005759265267036663,0.005746362865994657,0.005741823518907809,0.0057481429175959475",0.006081,1.795403,1.797379,11,11
2002016405652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016406,2002.016476,0.015798,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007890484099370335,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.005865,1.664145,1.664145,11,11
2002024599811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.0246,2002.02493,0.016358,8,0,2343.0,"0.005568069725769537,0.006384582479726533,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005579442237150644,0.005617186559843248,0.005568069725769537",0.005585,1.664145,1.741072,11,11
2002032795725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032796,2002.032866,0.015658,8,0,2343.0,"0.006781041216383862,0.006306125141108773,0.006371630806663957,0.006306125141108773,0.0057734366873913555,0.005741823518907809,0.005746183955940023,0.005741823518907809",0.006096,1.795403,1.795403,11,11
2002040990528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.040991,2002.041121,0.016038,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007643301479425555,0.007659004485897377,0.007638570102437477,0.0056704223281995115,0.0056704223281995115,0.005675372419003086",0.006879,1.773077,1.774625,11,11
2002049184141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049184,2002.049374,0.016178,8,0,2343.0,"0.006389588564671888,0.006383743131753439,0.00638454939836288,0.006383743131753439,0.0053220512539897905,0.005617417972377453,0.005617147759934008,0.0053220512539897905",0.005928,1.664145,1.664145,11,11
2002057377280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057377,2002.057607,0.016378,8,0,2343.0,"0.006734461058780992,0.006370540694585521,0.006370540694585521,0.006371455991125556,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005956,1.664145,1.664145,11,11
2002065573478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065573,2002.065803,0.016239,8,0,2343.0,"0.006306125141108773,0.006360739924172244,0.006360689960540389,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0057454556697651305,0.005741823518907809",0.005933,1.664145,1.795403,11,11
2002073769072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073769,2002.073899,0.016498,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005741823518907809,0.005676317853352623,0.0053220512539897905",0.005586,1.664145,1.664145,11,11
2002081964507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081965,2002.082095,0.016558,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2002090158321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090158,2002.090388,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005455,1.664145,1.77492,11,11
2002098351259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098351,2002.098481,0.015798,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.007683605247506666,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005779,1.664145,1.741072,11,11
2002106547625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106548,2002.106738,0.016098,8,0,2343.0,"0.0070015125396096665,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.005645704923023921,0.00561355977129397,0.0056165878525663415",0.006031,1.664145,1.756243,11,11
2002114742106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114742,2002.114832,0.016338,8,0,2343.0,"0.006742788282280011,0.006306125141108773,0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.0053220512539897905",0.005911,1.664145,1.664145,11,11
2002122943151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122943,2002.123093,0.015958,8,0,2343.0,"0.006306125141108773,0.006365970322781528,0.006360026523500902,0.00636058643086857,0.005741823518907809,0.005745807161302002,0.0053220512539897905,0.0053220512539897905",0.005941,1.664145,1.664145,11,11
2002131137050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131137,2002.131347,0.015918,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360026523500902,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006078213628852016,0.0053220512539897905",0.005669,1.664145,1.664145,11,11
2002139333497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139333,2002.139523,0.015939,8,0,2343.0,"0.006383743131753439,0.0063844797271503375,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005617147759934008,0.006127325713059454,0.0053220512539897905",0.005971,1.664145,1.664145,11,11
2002147526943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147527,2002.147597,0.016458,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0064459433450326726,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005620023042543106",0.005921,1.664145,1.757317,11,11
2002155725087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155725,2002.156055,0.015918,8,0,2343.0,"0.0053220512539897905,0.006360689960540389,0.006455024414963049,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005769,1.664145,1.795403,11,11
2002163922773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163923,2002.164153,0.016058,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007660184565523015,0.005617147759934008,0.00561355977129397,0.005568069725769537",0.005974,1.664145,1.741072,11,11
2002172114769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172115,2002.172445,0.016458,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.006123703674376451,0.00561355977129397,0.00561355977129397",0.005997,1.664145,1.755296,11,11
2002180308019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180308,2002.180638,0.016198,8,0,2343.0,"0.006738457681077824,0.006360689960540389,0.006360026523500902,0.006351615186633207,0.005770602080296881,0.0053220512539897905,0.005745411507547847,0.005744851600180179",0.006049,1.664145,1.79635,11,11
2002188506237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188506,2002.188736,0.016638,8,0,2343.0,"0.0053220512539897905,0.006454354681900368,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005671,1.664145,1.741072,11,11
2002196703422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196703,2002.197053,0.016219,8,0,2343.0,"0.006389064431647085,0.006306125141108773,0.0063844065687929255,0.006384303039121106,0.005747344439133923,0.005741823518907809,0.005747034384766746,0.005747027493231318",0.006056,1.795403,1.79703,11,11
2002204899801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.2049,2002.20523,0.016198,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.006739117651441124,0.005676317853352623,0.0053220512539897905,0.0056704223281995115",0.005864,1.664145,1.773077,11,11
2002213095412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213095,2002.213205,0.016279,8,0,2343.0,"0.006384763977507849,0.0053220512539897905,0.006384706646905086,0.006384705372625727,0.005747058175963784,0.005676317853352623,0.005747054359706345,0.005747054274882919",0.005924,1.664145,1.797039,11,11
2002221287307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.221287,2002.221557,0.016318,8,0,2343.0,"0.0053220512539897905,0.008125768490004162,0.007683605247506666,0.006739117651441124,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.006176,1.664145,1.664145,11,11
2002229483245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229483,2002.229533,0.016198,8,0,2343.0,"0.006384711046016374,0.006371630806663957,0.006384710340371293,0.0053220512539897905,0.005747054652536707,0.005746183955940023,0.005747054605564878,0.005676317853352623",0.005922,1.664145,1.77492,11,11
2002237684730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237685,2002.237915,0.016478,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007638570102437477,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006066,1.664145,1.664145,11,11
2002245883748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245884,2002.246074,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006384710385831764,0.006371630806663957,0.005676317853352623,0.005676317853352623,0.005747054608590991,0.005746183955940023",0.005781,1.664145,1.796766,11,11
2002254083397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254083,2002.254353,0.015979,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005906,1.664145,1.741072,11,11
2002262281040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262281,2002.262631,0.016418,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006384710386391309,0.00638454939836288,0.0053220512539897905,0.00583219515707227,0.0056165878525663415,0.005617192472488711",0.005988,1.664145,1.756432,11,11
2002270474498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270474,2002.270664,0.016199,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.006351615186633207,0.005769076250359141,0.005741823518907809,0.005741823518907809,0.005744851600180179",0.006085,1.795403,1.79635,11,11
2002278668791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278669,2002.278899,0.016418,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.007658755401967045,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.006099,1.664145,1.741072,11,11
2002286864092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286864,2002.287134,0.016518,8,0,2343.0,"0.006388782298062448,0.006383743131753439,0.006383743131753439,0.006384303039121106,0.005747325658686156,0.005746990222549463,0.005746990222549463,0.0053220512539897905",0.006013,1.664145,1.664145,11,11
2002295061238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295061,2002.295171,0.016238,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005744851600180179",0.005636,1.664145,1.79635,11,11
2002303256318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303256,2002.303466,0.016078,8,0,2343.0,"0.008238430250822031,0.0053220512539897905,0.007713007514965935,0.007713007514965935,0.007536217500007501,0.0053220512539897905,0.00583547376962951,0.00583547376962951",0.006689,1.664145,1.824686,11,11
2002311452848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311453,2002.311543,0.015738,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.005746183955940023,0.005676317853352623,0.0057706460117520906",0.005915,1.664145,1.804415,11,11
2002319646215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319646,2002.319916,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008953283897458834,0.006739117651441124,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.0057359279937546975",0.006066,1.664145,1.79356,11,11
2002327838191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327838,2002.328008,0.016318,8,0,2343.0,"0.006306125141108773,0.00638454939836288,0.006371630806663957,0.0063890725547928115,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415",0.005879,1.664145,1.756243,11,11
2002336033687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336034,2002.336084,0.016378,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006382653019675003,0.005741823518907809,0.005744851600180179,0.005744851600180179,0.005746917658366872",0.006046,1.795403,1.796996,11,11
2002344234567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344235,2002.344405,0.016138,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0057706460117520906,0.005676317853352623,0.005676317853352623,0.0057706460117520906",0.005877,1.664145,1.804415,11,11
