Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000418029946_Node0_Node8_Zero,2000.421841,2000.424032,0,,0,3.5054672829009745e-14,0
2000426224777_Node0_Node8_Zero,2000.430156,2000.432307,0,,0,7.572525408e-13,0
2000434424393_Node0_Node8_Zero,2000.438476,2000.440687,0,,0,7.572525408e-13,0
2000442622624_Node0_Node8_Zero,2000.446634,2000.448825,0,,0,7.572525408e-13,0
2000450821945_Node0_Node8_Zero,2000.455133,2000.457204,0,,0,7.803036184472153e-13,0
2000459016189_Node0_Node8_Zero,2000.462807,2000.464719,0,,0,7.572525408e-13,6.113097886297502e-14
2000467216897_Node0_Node8_Zero,2000.471328,2000.473399,0,,0,7.572525408e-13,0
2000475418427_Node0_Node8_Zero,2000.47951,2000.481621,0,,0,7.922708052194145e-13,0
2000483617876_Node0_Node8_Zero,2000.487609,2000.48952,0,,0,7.927436579656817e-13,0
2000491811222_Node0_Node8_Zero,2000.495682,2000.497814,0,,0,7.572525408e-13,0
2000500004569_Node0_Node8_Zero,2000.503896,2000.506047,0,,0,7.572525408e-13,0
2000508203967_Node0_Node8_Zero,2000.512175,2000.514206,0,,0,7.9011940455e-13,0
2000516402535_Node0_Node8_Zero,2000.520394,2000.522365,0,,0,7.572525408e-13,0
2000524599812_Node0_Node8_Zero,2000.528811,2000.530742,0,,0,7.796875314105662e-13,0
2000532795741_Node0_Node8_Zero,2000.536807,2000.538818,0,,0,7.572525408e-13,0
2000540988646_Node0_Node8_Zero,2000.54496,2000.547091,0,,0,7.572525408e-13,0
2000549188789_Node0_Node8_Zero,2000.55306,2000.555051,0,,0,7.572525408e-13,0
2000557389881_Node0_Node8_Zero,2000.561401,2000.563352,0,,0,7.572525408e-13,0
2000565581863_Node0_Node8_Zero,2000.569593,2000.571664,0,,0,7.572525408e-13,0
2000573782716_Node0_Node8_Zero,2000.577694,2000.579745,0,,0,7.572525408e-13,0
2000581983507_Node0_Node8_Zero,2000.585915,2000.588026,0,,0,7.572525408e-13,0
2000590177111_Node0_Node8_Zero,2000.593908,2000.59612,0,,0,7.572525408e-13,6.165776259521433e-14
2000598372777_Node0_Node8_Zero,2000.602344,2000.604255,0,,0,2.2708196509902424e-14,0
2000606567887_Node0_Node8_Zero,2000.610619,2000.61271,0,,0,2.226605596683375e-14,3.4790712448177736e-14
2000614766301_Node0_Node8_Zero,2000.618918,2000.620829,0,,0,7.9011940455e-13,0
2000622965727_Node0_Node8_Zero,2000.626957,2000.628868,0,,0,7.927382306575777e-13,0
2000631157561_Node0_Node8_Zero,2000.635309,2000.63736,0,,0,7.796875314105662e-13,0
2000639352305_Node0_Node8_Zero,2000.643224,2000.645195,0,,0,7.572525408e-13,0
2000647544699_Node0_Node8_Zero,2000.651496,2000.653647,0,,0,7.572525408e-13,3.286686375000001e-14
2000655742735_Node0_Node8_Zero,2000.659854,2000.662065,0,,0,7.572525408e-13,0
2000663938844_Node0_Node8_Zero,2000.66795,2000.669861,0,,0,7.9011940455e-13,0
2000672140481_Node0_Node8_Zero,2000.676092,2000.678023,0,,0,7.572525408e-13,0
2000680334590_Node0_Node8_Zero,2000.684306,2000.686217,0,,0,7.572525408e-13,0
2000688534154_Node0_Node8_Zero,2000.692565,2000.694657,0,,0,2.2201249913643228e-14,0
2000696729407_Node0_Node8_Zero,2000.700801,2000.702952,0,,0,7.572525408e-13,0
2000704927986_Node0_Node8_Zero,2000.708939,2000.71103,0,,0,7.572525408e-13,0
2000713129362_Node0_Node8_Zero,2000.716981,2000.719172,0,,0,7.572525408e-13,0
2000721323837_Node0_Node8_Zero,2000.725275,2000.727226,0,,0,7.9011940455e-13,0
2000729524541_Node0_Node8_Zero,2000.733356,2000.735267,0,,0,7.572525408e-13,0
2000737721153_Node0_Node8_Zero,2000.741512,2000.743544,0,,0,7.919383449909713e-13,0
2000745916142_Node0_Node8_Zero,2000.749947,2000.752119,0,,0,7.572525408e-13,3.548613798499864e-14
2000754113229_Node0_Node8_Zero,2000.758264,2000.760376,0,,0,3.4386175610423446e-14,6.113097886297502e-14
2000762313286_Node0_Node8_Zero,2000.766365,2000.768316,0,,0,3.549150989432214e-14,0
2000770508742_Node0_Node8_Zero,2000.77466,2000.776831,0,,0,7.572525408e-13,0
2000778705529_Node0_Node8_Zero,2000.782937,2000.785128,0,,0,7.572525408e-13,0
2000786906495_Node0_Node8_Zero,2000.791138,2000.793349,0,,0,7.572525408e-13,0
2000795098653_Node0_Node8_Zero,2000.79889,2000.800981,0,,0,7.9011940455e-13,0
2000803297628_Node0_Node8_Zero,2000.807389,2000.80958,0,,0,7.799464349867289e-13,0
2000811493579_Node0_Node8_Zero,2000.815425,2000.817436,0,,0,3.5060339916656075e-14,6.232949318516635e-14
2000819685301_Node0_Node8_Zero,2000.823597,2000.825728,0,,0,7.572525408e-13,3.54911171656818e-14
2000827882376_Node0_Node8_Zero,2000.831974,2000.834065,0,,0,7.796930633179489e-13,0
2000836077069_Node0_Node8_Zero,2000.839828,2000.84194,0,,0,7.572525408e-13,6.167020822077448e-14
2000844274931_Node0_Node8_Zero,2000.848486,2000.850397,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2000852473770_Node0_Node8_Zero,2000.856525,2000.858636,0,,0,3.5018264419414525e-14,0
2000860674775_Node0_Node8_Zero,2000.864646,2000.866637,0,,0,3.286686375000001e-14,0
2000868875850_Node0_Node8_Zero,2000.872927,2000.874898,0,,0,7.572525408e-13,0
2000877073483_Node0_Node8_Zero,2000.881025,2000.883196,0,,0,7.572525408e-13,0
2000885272248_Node0_Node8_Zero,2000.889404,2000.891595,0,,0,2.3051077647215388e-14,3.601730882377404e-14
2000893471445_Node0_Node8_Zero,2000.897663,2000.899774,0,,0,2.2196917249508988e-14,0
2000901664366_Node0_Node8_Zero,2000.905916,2000.907827,0,,0,7.572525408e-13,0
2000909858278_Node0_Node8_Zero,2000.91395,2000.916041,0,,0,7.799607388203243e-13,0
2000918059525_Node0_Node8_Zero,2000.922111,2000.924202,0,,0,7.572525408e-13,0
2000926251541_Node0_Node8_Zero,2000.930263,2000.932214,0,,0,7.572525408e-13,0
2000934450324_Node0_Node8_Zero,2000.938422,2000.940393,0,,0,3.4680090234555755e-14,0
2000942642413_Node0_Node8_Zero,2000.946774,2000.948725,0,,0,7.572525408e-13,0
2000950841935_Node0_Node8_Zero,2000.954993,2000.956944,0,,0,7.572525408e-13,0
2000959034010_Node0_Node8_Zero,2000.963105,2000.965237,0,,0,7.572525408e-13,3.286686375000001e-14
2000967230615_Node0_Node8_Zero,2000.971282,2000.973233,0,,0,3.783624926474531e-14,6.726444313732499e-14
2000975430263_Node0_Node8_Zero,2000.979382,2000.981473,0,,0,7.572525408e-13,0
2000983622413_Node0_Node8_Zero,2000.987554,2000.989605,0,,0,7.572525408e-13,0
2000991814322_Node0_Node8_Zero,2000.995606,2000.997537,0,,0,7.572525408e-13,5.842998000000001e-14
2001000009306_Node0_Node8_Zero,2001.003861,2001.005812,0,,0,2.2693894186728998e-14,0
2001008207383_Node0_Node8_Zero,2001.012119,2001.01429,0,,0,7.572525408e-13,0
2001016405386_Node0_Node8_Zero,2001.020517,2001.022708,0,,0,7.794536684514141e-13,0
2001024600945_Node0_Node8_Zero,2001.028692,2001.030883,0,,0,7.572525408e-13,0
2001032798793_Node0_Node8_Zero,2001.03673,2001.038701,0,,0,7.9011940455e-13,0
2001040997542_Node0_Node8_Zero,2001.045029,2001.04702,0,,0,7.927340978467225e-13,0
2001049192264_Node0_Node8_Zero,2001.053244,2001.055295,0,,0,7.572525408e-13,0
2001057386350_Node0_Node8_Zero,2001.061518,2001.063649,0,,0,7.572525408e-13,3.5054672829009745e-14
2001065582478_Node0_Node8_Zero,2001.069514,2001.071485,0,,0,7.93269849623774e-13,0
2001073780356_Node0_Node8_Zero,2001.077572,2001.079583,0,,0,7.572525408e-13,0
2001081977772_Node0_Node8_Zero,2001.085729,2001.08772,0,,0,7.9011940455e-13,0
2001090169535_Node0_Node8_Zero,2001.094381,2001.096492,0,,0,2.2714527109649486e-14,3.549144860882732e-14
2001098365777_Node0_Node8_Zero,2001.102537,2001.104608,0,,0,7.572525408e-13,0
2001106566487_Node0_Node8_Zero,2001.110718,2001.112889,0,,0,7.572525408e-13,0
2001114764971_Node0_Node8_Zero,2001.118796,2001.120907,0,,0,7.572525408e-13,0
2001122963524_Node0_Node8_Zero,2001.127075,2001.129246,0,,0,7.572525408e-13,0
2001131156216_Node0_Node8_Zero,2001.135007,2001.137039,0,,0,7.572525408e-13,5.842998000000001e-14
2001139357569_Node0_Node8_Zero,2001.143349,2001.14556,0,,0,7.572525408e-13,0
2001147553577_Node0_Node8_Zero,2001.151545,2001.153456,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001155752542_Node0_Node8_Zero,2001.159884,2001.161795,0,,0,2.2714314986036352e-14,3.54911171656818e-14
2001163947974_Node0_Node8_Zero,2001.168239,2001.17025,0,,0,2.2411689228425298e-14,3.5018264419414525e-14
2001172140942_Node0_Node8_Zero,2001.176052,2001.178183,0,,0,7.91942075483557e-13,0
2001180337265_Node0_Node8_Zero,2001.184209,2001.18642,0,,0,7.572525408e-13,3.548568985757774e-14
2001188537509_Node0_Node8_Zero,2001.192349,2001.19454,0,,0,7.9011940455e-13,0
2001196735492_Node0_Node8_Zero,2001.200687,2001.202898,0,,0,2.271452357959585e-14,3.549144309311852e-14
2001204937177_Node0_Node8_Zero,2001.208948,2001.21102,0,,0,7.572525408e-13,0
2001213130865_Node0_Node8_Zero,2001.217222,2001.219353,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2001221329827_Node0_Node8_Zero,2001.225221,2001.227272,0,,0,3.4680090234555755e-14,0
2001229522744_Node0_Node8_Zero,2001.233754,2001.235965,0,,0,7.572525408e-13,0
2001237720665_Node0_Node8_Zero,2001.241832,2001.243963,0,,0,7.922708052194145e-13,0
2001245919770_Node0_Node8_Zero,2001.249831,2001.252042,0,,0,7.927439340924924e-13,0
2001254111687_Node0_Node8_Zero,2001.258003,2001.260194,0,,0,7.572525408e-13,0
2001262305817_Node0_Node8_Zero,2001.266357,2001.268288,0,,0,7.572525408e-13,0
2001270507439_Node0_Node8_Zero,2001.274619,2001.27663,0,,0,7.572525408e-13,0
2001278703350_Node0_Node8_Zero,2001.282695,2001.284766,0,,0,7.572525408e-13,0
2001286903632_Node0_Node8_Zero,2001.290895,2001.292946,0,,0,7.572525408e-13,0
2001295101330_Node0_Node8_Zero,2001.299193,2001.301124,0,,0,7.803036184472153e-13,0
2001303301073_Node0_Node8_Zero,2001.307152,2001.309344,0,,0,7.919419704118419e-13,0
2001311495798_Node0_Node8_Zero,2001.315267,2001.317438,0,,0,7.572525408e-13,3.549798644502186e-14
2001319696150_Node0_Node8_Zero,2001.323787,2001.325699,0,,0,7.572525408e-13,0
2001327893297_Node0_Node8_Zero,2001.331945,2001.333876,0,,0,2.2714620444039267e-14,3.549159444381136e-14
2001336090114_Node0_Node8_Zero,2001.340001,2001.342173,0,,0,3.468580419097129e-14,6.166365189506007e-14
2001344285851_Node0_Node8_Zero,2001.348397,2001.350408,0,,0,7.572525408e-13,0
2001352479543_Node0_Node8_Zero,2001.356471,2001.358422,0,,0,7.923072136290097e-13,0
2001360680316_Node0_Node8_Zero,2001.364472,2001.366403,0,,0,7.923072136290097e-13,0
2001368874180_Node0_Node8_Zero,2001.372845,2001.374877,0,,0,7.572525408e-13,3.602546942998474e-14
2001377072041_Node0_Node8_Zero,2001.381183,2001.383295,0,,0,2.226605596683375e-14,3.4790712448177736e-14
2001385269272_Node0_Node8_Zero,2001.389021,2001.390972,0,,0,3.469358416078873e-14,0
2001393468351_Node0_Node8_Zero,2001.39744,2001.399371,0,,0,2.2709049003803814e-14,0
2001401663134_Node0_Node8_Zero,2001.405734,2001.407706,0,,0,7.796878265691039e-13,0
2001409862540_Node0_Node8_Zero,2001.413934,2001.415945,0,,0,7.572525408e-13,0
2001418064024_Node0_Node8_Zero,2001.422075,2001.424267,0,,0,7.91936088798919e-13,0
2001426264018_Node0_Node8_Zero,2001.430095,2001.432147,0,,0,7.927341832386498e-13,0
2001434461062_Node0_Node8_Zero,2001.438332,2001.440524,0,,0,7.796875314105662e-13,0
2001442654066_Node0_Node8_Zero,2001.446625,2001.448817,0,,0,7.572525408e-13,3.506856922540218e-14
2001450853907_Node0_Node8_Zero,2001.454705,2001.456776,0,,0,7.572525408e-13,0
2001459049925_Node0_Node8_Zero,2001.463061,2001.465132,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2001467242171_Node0_Node8_Zero,2001.471253,2001.473345,0,,0,7.572525408e-13,0
2001475438388_Node0_Node8_Zero,2001.47935,2001.481501,0,,0,7.91919644769975e-13,0
2001483632618_Node0_Node8_Zero,2001.487484,2001.489695,0,,0,3.0290101632e-14,4.73282838e-14
2001491833833_Node0_Node8_Zero,2001.495905,2001.497836,0,,0,3.286686375000001e-14,0
2001500030274_Node0_Node8_Zero,2001.504182,2001.506153,0,,0,2.2714489532098726e-14,3.549138989390426e-14
2001508231888_Node0_Node8_Zero,2001.512123,2001.514214,0,,0,3.4386175610423446e-14,0
2001516426040_Node0_Node8_Zero,2001.520237,2001.522429,0,,0,7.572525408e-13,0
2001524621340_Node0_Node8_Zero,2001.528593,2001.530664,0,,0,7.572525408e-13,0
2001532818497_Node0_Node8_Zero,2001.53671,2001.538681,0,,0,7.9011940455e-13,0
2001541018669_Node0_Node8_Zero,2001.54499,2001.547141,0,,0,7.572525408e-13,0
2001549215522_Node0_Node8_Zero,2001.553247,2001.555438,0,,0,7.572525408e-13,0
2001557415066_Node0_Node8_Zero,2001.561366,2001.563318,0,,0,3.286686375000001e-14,0
2001565613073_Node0_Node8_Zero,2001.569904,2001.571876,0,,0,2.2710841508849753e-14,3.548568985757774e-14
2001573805697_Node0_Node8_Zero,2001.577897,2001.580048,0,,0,7.572525408e-13,6.113097886297502e-14
2001582004599_Node0_Node8_Zero,2001.586016,2001.587967,0,,0,7.927439494200276e-13,0
2001590204487_Node0_Node8_Zero,2001.594496,2001.596647,0,,0,7.572525408e-13,0
2001598400531_Node0_Node8_Zero,2001.602552,2001.604603,0,,0,7.916387164104235e-13,0
2001606596474_Node0_Node8_Zero,2001.610528,2001.612559,0,,0,7.572525408e-13,6.310730492702336e-14
2001614791066_Node0_Node8_Zero,2001.618862,2001.620894,0,,0,7.572525408e-13,0
2001622984949_Node0_Node8_Zero,2001.627016,2001.629087,0,,0,7.572525408e-13,0
2001631177589_Node0_Node8_Zero,2001.635389,2001.63738,0,,0,7.799711705737284e-13,0
2001639369339_Node0_Node8_Zero,2001.643341,2001.645512,0,,0,3.4386175610423446e-14,6.113097886297502e-14
2001647561770_Node0_Node8_Zero,2001.651653,2001.653744,0,,0,7.572525408e-13,0
2001655761170_Node0_Node8_Zero,2001.660032,2001.662244,0,,0,7.79259693190671e-13,0
2001663962063_Node0_Node8_Zero,2001.667953,2001.669885,0,,0,7.919420783165557e-13,0
2001672159032_Node0_Node8_Zero,2001.67627,2001.678382,0,,0,7.572525408e-13,0
2001680353891_Node0_Node8_Zero,2001.684365,2001.686556,0,,0,3.5018264419414525e-14,6.225469230118138e-14
2001688552599_Node0_Node8_Zero,2001.692664,2001.694795,0,,0,7.572525408e-13,0
2001696748088_Node0_Node8_Zero,2001.700899,2001.703071,0,,0,3.286686375000001e-14,0
2001704941424_Node0_Node8_Zero,2001.708853,2001.711004,0,,0,7.927440506943221e-13,0
2001713141292_Node0_Node8_Zero,2001.717393,2001.719464,0,,0,7.572525408e-13,0
2001721337487_Node0_Node8_Zero,2001.725389,2001.72758,0,,0,7.572525408e-13,0
2001729538472_Node0_Node8_Zero,2001.73365,2001.735841,0,,0,7.572525408e-13,0
2001737734945_Node0_Node8_Zero,2001.741586,2001.743497,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001745930867_Node0_Node8_Zero,2001.749942,2001.752133,0,,0,2.2693894186728998e-14,3.5459209666764055e-14
2001754126788_Node0_Node8_Zero,2001.758078,2001.760269,0,,0,7.572525408e-13,0
2001762320947_Node0_Node8_Zero,2001.766332,2001.768403,0,,0,7.9011940455e-13,0
2001770513417_Node0_Node8_Zero,2001.774505,2001.776436,0,,0,7.572525408e-13,5.842998000000001e-14
2001778709110_Node0_Node8_Zero,2001.78252,2001.784632,0,,0,7.572525408e-13,0
2001786903993_Node0_Node8_Zero,2001.790915,2001.793127,0,,0,7.572525408e-13,0
2001795102401_Node0_Node8_Zero,2001.799194,2001.801325,0,,0,7.794514554822216e-13,0
2001803295990_Node0_Node8_Zero,2001.807407,2001.809498,0,,0,7.572525408e-13,0
2001811489734_Node0_Node8_Zero,2001.815461,2001.817612,0,,0,7.572525408e-13,0
2001819690989_Node0_Node8_Zero,2001.823862,2001.826033,0,,0,7.572525408e-13,0
2001827892657_Node0_Node8_Zero,2001.832024,2001.834195,0,,0,7.572525408e-13,0
2001836086984_Node0_Node8_Zero,2001.840238,2001.842409,0,,0,7.87542642432e-13,0
2001844279576_Node0_Node8_Zero,2001.848351,2001.850402,0,,0,7.9011940455e-13,0
2001852478648_Node0_Node8_Zero,2001.85675,2001.858921,0,,0,7.782873336e-13,0
2001860680200_Node0_Node8_Zero,2001.864671,2001.866743,0,,0,7.916387164104235e-13,0
2001868875485_Node0_Node8_Zero,2001.872907,2001.874998,0,,0,7.572525408e-13,3.5459209666764055e-14
2001877067501_Node0_Node8_Zero,2001.881259,2001.88339,0,,0,2.2411689228425298e-14,3.5018264419414525e-14
2001885264703_Node0_Node8_Zero,2001.888996,2001.891127,0,,0,7.919420329241856e-13,0
2001893460725_Node0_Node8_Zero,2001.897352,2001.899283,0,,0,7.572525408e-13,0
2001901653201_Node0_Node8_Zero,2001.905384,2001.907576,0,,0,7.572525408e-13,0
2001909850190_Node0_Node8_Zero,2001.913701,2001.915793,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001918043091_Node0_Node8_Zero,2001.922094,2001.924206,0,,0,7.572525408e-13,0
2001926242458_Node0_Node8_Zero,2001.930214,2001.932185,0,,0,7.572525408e-13,0
2001934435214_Node0_Node8_Zero,2001.938246,2001.940258,0,,0,7.572525408e-13,0
2001942627528_Node0_Node8_Zero,2001.946679,2001.94873,0,,0,2.3051077647215388e-14,3.601730882377404e-14
2001950822600_Node0_Node8_Zero,2001.954634,2001.956845,0,,0,7.572525408e-13,0
2001959019220_Node0_Node8_Zero,2001.96299,2001.965182,0,,0,7.9011940455e-13,0
2001967220306_Node0_Node8_Zero,2001.971292,2001.973483,0,,0,7.572525408e-13,0
2001975415017_Node0_Node8_Zero,2001.979406,2001.981558,0,,0,7.572525408e-13,5.842998000000001e-14
2001983609729_Node0_Node8_Zero,2001.987461,2001.989612,0,,0,3.549138989390426e-14,6.30958042558298e-14
2001991805512_Node0_Node8_Zero,2001.995737,2001.997788,0,,0,7.572525408e-13,0
2002000004876_Node0_Node8_Zero,2002.004156,2002.006327,0,,0,7.572525408e-13,0
2002008204758_Node0_Node8_Zero,2002.012296,2002.014307,0,,0,7.9011940455e-13,0
2002016405652_Node0_Node8_Zero,2002.020257,2002.022308,0,,0,7.92711750466764e-13,0
2002024599811_Node0_Node8_Zero,2002.028691,2002.030902,0,,0,7.782873336e-13,0
2002032795725_Node0_Node8_Zero,2002.036547,2002.038498,0,,0,7.572525408e-13,6.167022500992612e-14
2002040990528_Node0_Node8_Zero,2002.044862,2002.046833,0,,0,2.2693894186728998e-14,3.5459209666764055e-14
2002049184141_Node0_Node8_Zero,2002.053295,2002.055207,0,,0,7.572525408e-13,0
2002057377280_Node0_Node8_Zero,2002.061369,2002.0635,0,,0,7.572525408e-13,0
2002065573478_Node0_Node8_Zero,2002.069725,2002.071696,0,,0,3.601730882377404e-14,6.403077124226496e-14
2002073769072_Node0_Node8_Zero,2002.07768,2002.079692,0,,0,3.5481640380346066e-14,6.30784717872819e-14
2002081964507_Node0_Node8_Zero,2002.085936,2002.088027,0,,0,7.923072136290097e-13,0
2002090158321_Node0_Node8_Zero,2002.09433,2002.096401,0,,0,7.923072136290097e-13,0
2002098351259_Node0_Node8_Zero,2002.102383,2002.104554,0,,0,2.243499061056624e-14,3.5054672829009745e-14
2002106547625_Node0_Node8_Zero,2002.110579,2002.11265,0,,0,2.2007152390671004e-14,0
2002114742106_Node0_Node8_Zero,2002.118693,2002.120765,0,,0,7.572525408e-13,0
2002122943151_Node0_Node8_Zero,2002.126994,2002.129206,0,,0,7.572525408e-13,0
2002131137050_Node0_Node8_Zero,2002.135128,2002.13706,0,,0,7.572525408e-13,0
2002139333497_Node0_Node8_Zero,2002.143205,2002.145116,0,,0,7.572525408e-13,0
2002147526943_Node0_Node8_Zero,2002.151478,2002.153589,0,,0,7.572525408e-13,3.286686375000001e-14
2002155725087_Node0_Node8_Zero,2002.159896,2002.161928,0,,0,7.572525408e-13,0
2002163922773_Node0_Node8_Zero,2002.167974,2002.169985,0,,0,7.799464349867289e-13,0
2002172114769_Node0_Node8_Zero,2002.176306,2002.178397,0,,0,7.572525408e-13,3.4386175610423446e-14
2002180308019_Node0_Node8_Zero,2002.184559,2002.186491,0,,0,3.466710396997504e-14,6.16304070577334e-14
2002188506237_Node0_Node8_Zero,2002.192597,2002.194769,0,,0,7.799584031281666e-13,0
2002196703422_Node0_Node8_Zero,2002.200955,2002.202986,0,,0,7.9011940455e-13,0
2002204899801_Node0_Node8_Zero,2002.208931,2002.211142,0,,0,7.572525408e-13,0
2002213095412_Node0_Node8_Zero,2002.216867,2002.218878,0,,0,7.572525408e-13,5.842998000000001e-14
2002221287307_Node0_Node8_Zero,2002.225379,2002.22751,0,,0,7.572525408e-13,0
2002229483245_Node0_Node8_Zero,2002.233214,2002.235406,0,,0,7.9011940455e-13,0
2002237684730_Node0_Node8_Zero,2002.241596,2002.243807,0,,0,7.572525408e-13,0
2002245883748_Node0_Node8_Zero,2002.249815,2002.251886,0,,0,7.9011940455e-13,0
2002254083397_Node0_Node8_Zero,2002.258175,2002.260386,0,,0,7.572525408e-13,0
2002262281040_Node0_Node8_Zero,2002.266532,2002.268484,0,,0,7.79259693190671e-13,0
2002270474498_Node0_Node8_Zero,2002.274366,2002.276457,0,,0,7.572525408e-13,6.166365189506007e-14
2002278668791_Node0_Node8_Zero,2002.28278,2002.284951,0,,0,2.2705862328166587e-14,3.547790988776029e-14
2002286864092_Node0_Node8_Zero,2002.290995,2002.293067,0,,0,7.9011940455e-13,0
2002295061238_Node0_Node8_Zero,2002.299052,2002.301084,0,,0,7.927436579656817e-13,0
2002303256318_Node0_Node8_Zero,2002.307308,2002.309239,0,,0,7.572525408e-13,6.2319418362684e-14
2002311452848_Node0_Node8_Zero,2002.315224,2002.317155,0,,0,3.603755622596263e-14,6.406676662393357e-14
