Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000581944242_Node0_Node8_Zero,2000.582978,2000.584309,0,,0,7.572525408e-13,0
2000590140356_Node0_Node8_Zero,2000.591414,2000.592745,0,,0,7.572525408e-13,0
2000598332399_Node0_Node8_Zero,2000.599326,2000.600577,0,,0,2.10347928e-14,3.0290101632e-14
2000606533540_Node0_Node8_Zero,2000.610517,2000.611808,0,,0,8.2283073705e-13,0
2000614728491_Node0_Node8_Zero,2000.621544,2000.625137,0,,47,7.572525408e-13,0
2000622924220_Node0_Node8_Zero,2000.626108,2000.628293,0,,47,7.572525408e-13,8.28109958322227e-14
2000631124215_Node0_Node8_Zero,2000.635927,2000.636999,0,,0,4.19700456e-14,0
2000639323949_Node0_Node8_Zero,2000.642134,2000.643485,0,,0,7.572525408e-13,0
2000647522218_Node0_Node8_Zero,2000.648776,2000.650127,0,,0,7.992225864e-13,0
2000655717804_Node0_Node8_Zero,2000.656811,2000.658162,0,,0,7.992225864e-13,0
2000663913720_Node0_Node8_Zero,2000.664967,2000.666178,0,,0,5.480656190491701e-14,8.563525297643282e-14
2000672106660_Node0_Node8_Zero,2000.67312,2000.674431,0,,0,7.572525408e-13,0
2000680301478_Node0_Node8_Zero,2000.681555,2000.682926,0,,0,7.572525408e-13,0
2000688495644_Node0_Node8_Zero,2000.689709,2000.694192,0,,0,7.572525408e-13,0
2000696690554_Node0_Node8_Zero,2000.711016,2000.716158,0,,89,8.2283073705e-13,0
2000713081720_Node0_Node8_Zero,2000.715055,2000.721378,0,,1,7.572525408e-13,7.750144632747016e-14
2000704882893_Node0_Node8_Zero,2000.719266,2000.721378,0,,0,7.572525408e-13,7.750144632747016e-14
2000721278142_Node0_Node8_Zero,2000.722529,2000.72382,0,,0,8.414608152960471e-13,0
2000729474205_Node0_Node8_Zero,2000.732025,2000.733276,0,,0,7.572525408e-13,0
2000737674012_Node0_Node8_Zero,2000.744851,2000.746222,0,,0,7.572525408e-13,0
2000745870728_Node0_Node8_Zero,2000.747312,2000.748423,0,,0,7.727066742857142e-13,0
2000754063092_Node0_Node8_Zero,2000.755277,2000.756588,0,,0,7.572525408e-13,0
2000762264201_Node0_Node8_Zero,2000.763418,2000.764769,0,,0,7.572525408e-13,0
2000770462996_Node0_Node8_Zero,2000.771476,2000.772808,0,,0,7.727066742857142e-13,0
2000778658784_Node0_Node8_Zero,2000.779732,2000.78206,0,,0,7.572525408e-13,0
2000786855959_Node0_Node8_Zero,2000.788109,2000.789181,0,,0,7.572525408e-13,0
2000795048908_Node0_Node8_Zero,2000.796062,2000.797214,0,,0,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.804379,2000.806986,0,,0,8.2283073705e-13,0
2000811442488_Node0_Node8_Zero,2000.816424,2000.823411,0,,46,6.557819625e-14,1.1658346e-13
2000819635918_Node0_Node8_Zero,2000.821183,2000.831509,0,,0,8.072273848550289e-13,0
2000827836428_Node0_Node8_Zero,2000.82881,2000.831509,0,,0,8.072273848550289e-13,0
2000836036618_Node0_Node8_Zero,2000.83721,2000.849768,0,,139,8.072457071157674e-13,0
2000844229586_Node0_Node8_Zero,2000.845263,2000.855855,0,,46,3.691270993779979e-14,5.31543023104317e-14
2000852430446_Node0_Node8_Zero,2000.853684,2000.855855,0,,0,3.691270993779979e-14,5.31543023104317e-14
2000860622900_Node0_Node8_Zero,2000.861896,2000.867594,0,,0,8.315406101100578e-13,1.32067678773436e-13
2000868815386_Node0_Node8_Zero,2000.870565,2000.871677,0,,0,7.572525408e-13,0
2000877010348_Node0_Node8_Zero,2000.885003,2000.890252,0,,47,8.333481346823522e-13,0
2000885208557_Node0_Node8_Zero,2000.887247,2000.897679,0,,47,7.572525408e-13,4.5841100293359e-14
2000893400651_Node0_Node8_Zero,2000.894594,2000.897679,0,,46,7.572525408e-13,4.5841100293359e-14
2000901594718_Node0_Node8_Zero,2000.906441,2000.909148,0,,0,7.572525408e-13,1.1658346e-13
2000909791294_Node0_Node8_Zero,2000.91125,2000.912381,0,,0,8.060604183371981e-13,0
2000917986684_Node0_Node8_Zero,2000.91902,2000.920191,0,,0,3.3016919693359e-14,4.7544364358436965e-14
2000926180475_Node0_Node8_Zero,2000.927274,2000.928385,0,,0,8.2283073705e-13,0
2000934372926_Node0_Node8_Zero,2000.935606,2000.936978,0,,0,7.572525408e-13,0
2000942573980_Node0_Node8_Zero,2000.943627,2000.944999,0,,0,7.572525408e-13,0
2000950768860_Node0_Node8_Zero,2000.951742,2000.952994,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.960101,2000.961413,0,,0,7.572525408e-13,0
2000967169630_Node0_Node8_Zero,2000.968283,2000.969414,0,,0,7.572525408e-13,0
2000975366566_Node0_Node8_Zero,2000.9764,2000.977651,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.984779,2000.98613,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.992871,2000.993962,0,,0,7.572525408e-13,0
2000999954255_Node0_Node8_Zero,2001.001148,2001.002259,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.009281,2001.010572,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.017536,2001.018707,0,,0,7.572525408e-13,0
2001024535909_Node0_Node8_Zero,2001.025789,2001.027021,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.033969,2001.03504,0,,0,7.572525408e-13,0
2001040936520_Node0_Node8_Zero,2001.04211,2001.043221,0,,0,7.572525408e-13,0
2001049137717_Node0_Node8_Zero,2001.050331,2001.051602,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.058508,2001.05966,0,,0,7.572525408e-13,0
2001065530230_Node0_Node8_Zero,2001.066804,2001.068075,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.074857,2001.076028,0,,0,7.572525408e-13,0
2001081923922_Node0_Node8_Zero,2001.083057,2001.084269,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.091296,2001.092367,0,,0,7.572525408e-13,0
2001098319044_Node0_Node8_Zero,2001.099532,2001.100744,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.107566,2001.108718,0,,0,7.572525408e-13,0
2001114706001_Node0_Node8_Zero,2001.115699,2001.116831,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.124116,2001.125447,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.13235,2001.133442,0,,0,7.572525408e-13,0
2001139293924_Node0_Node8_Zero,2001.140507,2001.141659,0,,0,7.572525408e-13,0
2001147494118_Node0_Node8_Zero,2001.148768,2001.150139,0,,0,7.572525408e-13,0
2001155693330_Node0_Node8_Zero,2001.156767,2001.158038,0,,0,7.572525408e-13,0
2001163885172_Node0_Node8_Zero,2001.165099,2001.16639,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.173115,2001.174226,0,,0,7.572525408e-13,0
2001180282073_Node0_Node8_Zero,2001.181256,2001.182547,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.189715,2001.190966,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.197849,2001.199001,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.20587,2001.207201,0,,0,7.572525408e-13,0
2001213074586_Node0_Node8_Zero,2001.214248,2001.215479,0,,0,7.572525408e-13,0
2001221268016_Node0_Node8_Zero,2001.222261,2001.223473,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.230659,2001.231851,0,,0,7.572525408e-13,0
2001237658427_Node0_Node8_Zero,2001.238652,2001.240023,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.247129,2001.24826,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.255149,2001.25622,0,,0,7.572525408e-13,0
2001262247775_Node0_Node8_Zero,2001.263261,2001.264452,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.271617,2001.272809,0,,0,7.572525408e-13,0
2001278640387_Node0_Node8_Zero,2001.279654,2001.280865,0,,0,7.572525408e-13,0
2001286837467_Node0_Node8_Zero,2001.288111,2001.289222,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.296028,2001.297159,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.304409,2001.30558,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.312467,2001.313658,0,,0,7.572525408e-13,0
2001319634378_Node0_Node8_Zero,2001.320748,2001.321999,0,,0,7.572525408e-13,0
2001327831407_Node0_Node8_Zero,2001.328985,2001.330356,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.337022,2001.338293,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.345421,2001.346552,0,,0,7.572525408e-13,0
2001352423061_Node0_Node8_Zero,2001.353436,2001.354508,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.361648,2001.36296,0,,0,7.572525408e-13,0
2001368814836_Node0_Node8_Zero,2001.369928,2001.37108,0,,0,7.572525408e-13,0
2001377016246_Node0_Node8_Zero,2001.37825,2001.379401,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.386308,2001.387579,0,,0,7.572525408e-13,0
2001393413792_Node0_Node8_Zero,2001.394427,2001.395578,0,,0,7.572525408e-13,0
2001401612389_Node0_Node8_Zero,2001.402726,2001.403977,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.410843,2001.412015,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.419042,2001.420414,0,,0,7.572525408e-13,0
2001426207345_Node0_Node8_Zero,2001.427321,2001.428592,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.435534,2001.436745,0,,0,7.572525408e-13,0
2001442596489_Node0_Node8_Zero,2001.44387,2001.445021,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.451804,2001.453175,0,,0,7.572525408e-13,0
2001458985657_Node0_Node8_Zero,2001.460059,2001.46117,0,,0,7.572525408e-13,0
2001467183655_Node0_Node8_Zero,2001.468217,2001.469508,0,,0,7.572525408e-13,0
2001475375492_Node0_Node8_Zero,2001.476569,2001.4777,0,,0,7.572525408e-13,0
2001483576262_Node0_Node8_Zero,2001.48469,2001.486021,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.493002,2001.494174,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.50102,2001.502192,0,,0,7.572525408e-13,0
2001508160971_Node0_Node8_Zero,2001.509394,2001.510766,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.517428,2001.51854,0,,0,7.572525408e-13,0
2001524553867_Node0_Node8_Zero,2001.525687,2001.526879,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.53382,2001.534951,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.541932,2001.543283,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.55033,2001.551661,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.558383,2001.559554,0,,0,7.572525408e-13,0
2001565522642_Node0_Node8_Zero,2001.566736,2001.568027,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.574977,2001.576288,0,,0,7.572525408e-13,0
2001581917690_Node0_Node8_Zero,2001.583111,2001.584482,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.591204,2001.592535,0,,0,7.572525408e-13,0
2001598303616_Node0_Node8_Zero,2001.599337,2001.600688,0,,0,7.572525408e-13,0
2001606501945_Node0_Node8_Zero,2001.607535,2001.608667,0,,0,7.572525408e-13,0
2001614696311_Node0_Node8_Zero,2001.61591,2001.616981,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.624024,2001.625335,0,,0,7.572525408e-13,0
2001631086540_Node0_Node8_Zero,2001.63232,2001.633631,0,,0,7.572525408e-13,0
2001639284639_Node0_Node8_Zero,2001.640558,2001.641629,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.648536,2001.649667,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.656693,2001.657844,0,,0,7.572525408e-13,0
2001663874233_Node0_Node8_Zero,2001.664948,2001.666239,0,,0,7.572525408e-13,0
2001672068683_Node0_Node8_Zero,2001.673182,2001.674293,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.681341,2001.682692,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.689455,2001.690786,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.69767,2001.698802,0,,0,7.572525408e-13,0
2001704858532_Node0_Node8_Zero,2001.706132,2001.707443,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.714105,2001.715396,0,,0,7.572525408e-13,0
2001721251212_Node0_Node8_Zero,2001.722265,2001.723556,0,,0,7.572525408e-13,0
2001729448322_Node0_Node8_Zero,2001.730702,2001.731993,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.738699,2001.73977,0,,0,7.572525408e-13,0
2001745846074_Node0_Node8_Zero,2001.747,2001.748271,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.755238,2001.756529,0,,0,7.572525408e-13,0
2001762242540_Node0_Node8_Zero,2001.763456,2001.764727,0,,0,7.572525408e-13,0
2001770444112_Node0_Node8_Zero,2001.771618,2001.772929,0,,0,7.572525408e-13,0
2001778636526_Node0_Node8_Zero,2001.77971,2001.780901,0,,0,7.572525408e-13,0
2001786828402_Node0_Node8_Zero,2001.787842,2001.789113,0,,0,7.572525408e-13,0
2001795028303_Node0_Node8_Zero,2001.796142,2001.797493,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.804436,2001.805647,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.812673,2001.813744,0,,0,7.572525408e-13,0
2001819617529_Node0_Node8_Zero,2001.820611,2001.821922,0,,0,7.572525408e-13,0
2001827815419_Node0_Node8_Zero,2001.828849,2001.83012,0,,0,7.572525408e-13,0
2001836010014_Node0_Node8_Zero,2001.837283,2001.838535,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.845196,2001.846367,0,,0,7.572525408e-13,0
2001852399327_Node0_Node8_Zero,2001.853673,2001.855044,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.861831,2001.862982,0,,0,7.572525408e-13,0
2001868793271_Node0_Node8_Zero,2001.869987,2001.871278,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.877984,2001.879255,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.886362,2001.887494,0,,0,7.572525408e-13,0
2001893386765_Node0_Node8_Zero,2001.89458,2001.895811,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.902655,2001.903886,0,,0,7.572525408e-13,0
2001909778145_Node0_Node8_Zero,2001.910972,2001.912043,0,,0,7.572525408e-13,0
2001917972484_Node0_Node8_Zero,2001.919206,2001.920417,0,,0,7.572525408e-13,0
2001926169527_Node0_Node8_Zero,2001.927203,2001.928334,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.935544,2001.936916,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.943641,2001.944792,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.951841,2001.953213,0,,0,7.572525408e-13,0
2001958969139_Node0_Node8_Zero,2001.959983,2001.961214,0,,0,7.572525408e-13,0
2001967168543_Node0_Node8_Zero,2001.968182,2001.969413,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.976624,2001.977955,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.984536,2001.985787,0,,0,7.572525408e-13,0
2001991756166_Node0_Node8_Zero,2001.99275,2001.993861,0,,0,7.572525408e-13,0
2001999957423_Node0_Node8_Zero,2002.000951,2002.002022,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.009225,2002.010356,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.017326,2002.018457,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.025607,2002.026698,0,,0,7.572525408e-13,0
2002032749228_Node0_Node8_Zero,2002.033863,2002.035154,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.041916,2002.043227,0,,0,7.572525408e-13,0
2002049139710_Node0_Node8_Zero,2002.050413,2002.051704,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.05845,2002.059521,0,,0,7.572525408e-13,0
2002065533080_Node0_Node8_Zero,2002.066667,2002.067898,0,,0,7.572525408e-13,0
2002073731191_Node0_Node8_Zero,2002.074785,2002.076016,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.083106,2002.084177,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.09122,2002.092551,0,,0,7.572525408e-13,0
2002098318746_Node0_Node8_Zero,2002.099332,2002.100663,0,,0,7.572525408e-13,0
2002106510564_Node0_Node8_Zero,2002.107564,2002.108915,0,,0,7.572525408e-13,0
2002114707063_Node0_Node8_Zero,2002.11584,2002.116912,0,,0,7.572525408e-13,0
2002122899800_Node0_Node8_Zero,2002.124113,2002.125364,0,,0,7.572525408e-13,0
2002131100482_Node0_Node8_Zero,2002.132134,2002.133505,0,,0,7.572525408e-13,0
2002139297634_Node0_Node8_Zero,2002.140511,2002.141582,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.148591,2002.149882,0,,0,7.572525408e-13,0
2002155691897_Node0_Node8_Zero,2002.156965,2002.158117,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.165101,2002.166392,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.173056,2002.174247,0,,0,7.572525408e-13,0
2002180280735_Node0_Node8_Zero,2002.181394,2002.182705,0,,0,7.572525408e-13,0
2002188473029_Node0_Node8_Zero,2002.189506,2002.190838,0,,0,7.572525408e-13,0
2002196672381_Node0_Node8_Zero,2002.197946,2002.199317,0,,0,7.572525408e-13,0
2002204870901_Node0_Node8_Zero,2002.205984,2002.207316,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.214137,2002.215308,0,,0,7.572525408e-13,0
2002221256439_Node0_Node8_Zero,2002.22235,2002.223661,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.230444,2002.231635,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.238879,2002.24025,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.246994,2002.248245,0,,0,7.572525408e-13,0
2002254035847_Node0_Node8_Zero,2002.255309,2002.256421,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.263226,2002.264477,0,,0,7.572525408e-13,0
2002270433986_Node0_Node8_Zero,2002.271707,2002.272959,0,,0,7.572525408e-13,0
2002278627332_Node0_Node8_Zero,2002.279721,2002.281092,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.287796,2002.289027,0,,0,7.572525408e-13,0
2002295022278_Node0_Node8_Zero,2002.296056,2002.297347,0,,0,7.572525408e-13,0
2002303218041_Node0_Node8_Zero,2002.304431,2002.305663,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.312444,2002.313815,0,,0,7.572525408e-13,0
2002319610225_Node0_Node8_Zero,2002.320784,2002.322035,0,,0,7.572525408e-13,0
2002327811166_Node0_Node8_Zero,2002.329025,2002.330296,0,,0,7.572525408e-13,0
2002336003390_Node0_Node8_Zero,2002.337177,2002.338408,0,,0,7.572525408e-13,0
2002344203967_Node0_Node8_Zero,2002.345477,2002.346589,0,,0,7.572525408e-13,0
2002352395956_Node0_Node8_Zero,2002.353369,2002.354441,0,,0,7.572525408e-13,0
2002360597506_Node0_Node8_Zero,2002.361851,2002.363142,0,,0,7.572525408e-13,0
2002368791899_Node0_Node8_Zero,2002.369805,2002.371057,0,,0,7.572525408e-13,0
2002376989820_Node0_Node8_Zero,2002.378103,2002.379455,0,,0,7.572525408e-13,0
2002385188198_Node0_Node8_Zero,2002.386222,2002.387573,0,,0,7.572525408e-13,0
2002393388848_Node0_Node8_Zero,2002.394502,2002.395854,0,,0,7.572525408e-13,0
2002401584958_Node0_Node8_Zero,2002.402638,2002.40381,0,,0,7.572525408e-13,0
2002409780268_Node0_Node8_Zero,2002.411054,2002.412365,0,,0,7.572525408e-13,0
2002417981399_Node0_Node8_Zero,2002.418955,2002.420066,0,,0,7.572525408e-13,0
2002426177052_Node0_Node8_Zero,2002.42721,2002.428582,0,,0,7.572525408e-13,0
2002434375435_Node0_Node8_Zero,2002.435349,2002.43644,0,,0,7.572525408e-13,0
2002442574557_Node0_Node8_Zero,2002.443828,2002.445199,0,,0,7.572525408e-13,0
