Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000696690554_Node0_Node8_Zero,2000.696691,2000.71106,0,,0,7.572525408e-13,1.1658346e-13
2000704882893_Node0_Node8_Zero,2000.704883,2000.71931,0,,47,7.572525408e-13,7.78175570324031e-14
2000713081720_Node0_Node8_Zero,2000.713082,2000.715099,0,,0,7.572525408e-13,0
2000721278142_Node0_Node8_Zero,2000.721278,2000.722573,0,,3,7.572525408e-13,0
2000729474205_Node0_Node8_Zero,2000.729474,2000.732068,0,,0,8.315406101100578e-13,0
2000737674012_Node0_Node8_Zero,2000.737674,2000.744894,0,,0,2.5553265423993234e-14,3.478083349376857e-14
2000745870728_Node0_Node8_Zero,2000.745871,2000.747356,0,,16,7.572525408e-13,3.767278852731615e-14
2000754063092_Node0_Node8_Zero,2000.754063,2000.75532,0,,0,7.572525408e-13,3.479566770187517e-14
2000762264201_Node0_Node8_Zero,2000.762264,2000.763461,0,,0,7.836998542624113e-13,0
2000770462996_Node0_Node8_Zero,2000.770463,2000.77152,0,,0,7.572525408e-13,2.9145865e-14
2000778658784_Node0_Node8_Zero,2000.778659,2000.779776,0,,0,7.428806931005776e-14,1.61213543773436e-13
2000786855959_Node0_Node8_Zero,2000.786856,2000.788153,0,,0,7.572525408e-13,0
2000795048908_Node0_Node8_Zero,2000.795049,2000.796106,0,,0,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.803245,2000.804422,0,,0,8.2283073705e-13,0
2000811442488_Node0_Node8_Zero,2000.811442,2000.816467,0,,0,7.572525408e-13,0
2000819635918_Node0_Node8_Zero,2000.819636,2000.821227,0,,23,8.414608152960471e-13,0
2000827836428_Node0_Node8_Zero,2000.827836,2000.828853,0,,0,7.880567584491408e-14,0
2000836036618_Node0_Node8_Zero,2000.836037,2000.837253,0,,0,7.572525408e-13,0
2000844229586_Node0_Node8_Zero,2000.84423,2000.845306,0,,0,8.414608152960471e-13,0
2000852430446_Node0_Node8_Zero,2000.85243,2000.853727,0,,0,8.068534664495809e-13,0
2000860622900_Node0_Node8_Zero,2000.860623,2000.86194,0,,0,7.572525408e-13,1.497035991040838e-13
2000868815386_Node0_Node8_Zero,2000.868815,2000.870609,0,,0,7.572525408e-13,0
2000877010348_Node0_Node8_Zero,2000.87701,2000.885046,0,,0,7.572525408e-13,0
2000885208557_Node0_Node8_Zero,2000.885209,2000.887291,0,,45,4.7544364358436965e-14,7.428806931005776e-14
2000893400651_Node0_Node8_Zero,2000.893401,2000.894638,0,,0,7.572525408e-13,4.7544364358436965e-14
2000901594718_Node0_Node8_Zero,2000.901595,2000.906484,0,,0,8.315406101100578e-13,0
2000909791294_Node0_Node8_Zero,2000.909791,2000.911293,0,,0,7.572525408e-13,3.3016919693359e-14
2000917986684_Node0_Node8_Zero,2000.917987,2000.919064,0,,0,7.572525408e-13,0
2000926180475_Node0_Node8_Zero,2000.92618,2000.927317,0,,0,7.572525408e-13,6.557819625e-14
2000934372926_Node0_Node8_Zero,2000.934373,2000.93565,0,,0,7.572525408e-13,0
2000942573980_Node0_Node8_Zero,2000.942574,2000.943671,0,,0,2.3399669259053758e-14,0
2000950768860_Node0_Node8_Zero,2000.950769,2000.951786,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.958968,2000.960145,0,,0,7.572525408e-13,0
2000967169630_Node0_Node8_Zero,2000.96717,2000.968327,0,,0,7.786658293714286e-13,0
2000975366566_Node0_Node8_Zero,2000.975367,2000.976443,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.983565,2000.984822,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.991758,2000.992915,0,,0,7.572525408e-13,2.9145865e-14
2000999954255_Node0_Node8_Zero,2000.999954,2001.001191,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.008147,2001.009324,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.016343,2001.017579,0,,0,7.572525408e-13,2.9145865e-14
2001024535909_Node0_Node8_Zero,2001.024536,2001.025833,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.032736,2001.034013,0,,0,2.1413288571428573e-14,2.9145865e-14
2001040936520_Node0_Node8_Zero,2001.040937,2001.042153,0,,0,2.2632515636337267e-14,3.080536850501461e-14
2001049137717_Node0_Node8_Zero,2001.049138,2001.050375,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.057335,2001.058552,0,,0,2.1413288571428573e-14,2.9145865e-14
2001065530230_Node0_Node8_Zero,2001.06553,2001.066847,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.073724,2001.074901,0,,0,7.786658293714286e-13,0
2001081923922_Node0_Node8_Zero,2001.081924,2001.083101,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.090123,2001.091339,0,,0,7.572525408e-13,2.9145865e-14
2001098319044_Node0_Node8_Zero,2001.098319,2001.099576,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.106513,2001.10761,0,,0,7.572525408e-13,2.9145865e-14
2001114706001_Node0_Node8_Zero,2001.114706,2001.115743,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.122902,2001.124159,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.131097,2001.132394,0,,0,7.572525408e-13,2.9145865e-14
2001139293924_Node0_Node8_Zero,2001.139294,2001.140551,0,,0,2.2524241767864512e-14,3.065799573959337e-14
2001147494118_Node0_Node8_Zero,2001.147494,2001.148811,0,,0,7.572525408e-13,0
2001155693330_Node0_Node8_Zero,2001.155693,2001.15681,0,,0,2.1413288571428573e-14,0
2001163885172_Node0_Node8_Zero,2001.163885,2001.165142,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.172081,2001.173158,0,,0,7.572525408e-13,3.085883180318164e-14
2001180282073_Node0_Node8_Zero,2001.180282,2001.181299,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.188481,2001.189758,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.196676,2001.197893,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.204876,2001.205913,0,,0,2.1413288571428573e-14,2.9145865e-14
2001213074586_Node0_Node8_Zero,2001.213075,2001.214291,0,,0,2.262670914724629e-14,3.079746522819634e-14
2001221268016_Node0_Node8_Zero,2001.221268,2001.222305,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.229466,2001.230703,0,,0,7.797767825678645e-13,0
2001237658427_Node0_Node8_Zero,2001.237658,2001.238695,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.245855,2001.247172,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.254056,2001.255193,0,,0,2.1413288571428573e-14,2.9145865e-14
2001262247775_Node0_Node8_Zero,2001.262248,2001.263305,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.270444,2001.271661,0,,0,7.786658293714286e-13,0
2001278640387_Node0_Node8_Zero,2001.27864,2001.279697,0,,0,7.572525408e-13,3.080536850501461e-14
2001286837467_Node0_Node8_Zero,2001.286837,2001.288154,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.295035,2001.296072,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.303236,2001.304453,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.311433,2001.31251,0,,0,2.1413288571428573e-14,2.9145865e-14
2001319634378_Node0_Node8_Zero,2001.319634,2001.320791,0,,0,7.572525408e-13,1.5454133485714285e-14
2001327831407_Node0_Node8_Zero,2001.327831,2001.329028,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.336029,2001.337065,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.344228,2001.345464,0,,0,7.572525408e-13,1.5454133485714285e-14
2001352423061_Node0_Node8_Zero,2001.352423,2001.35348,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.360615,2001.361692,0,,0,7.572525408e-13,0
2001368814836_Node0_Node8_Zero,2001.368815,2001.369972,0,,0,2.1413288571428573e-14,0
2001377016246_Node0_Node8_Zero,2001.377016,2001.378293,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.385215,2001.386352,0,,0,2.1413288571428573e-14,2.9145865e-14
2001393413792_Node0_Node8_Zero,2001.393414,2001.394471,0,,0,2.2632515636337267e-14,0
2001401612389_Node0_Node8_Zero,2001.401612,2001.402769,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.40981,2001.410887,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.418009,2001.419086,0,,0,7.572525408e-13,1.5454133485714285e-14
2001426207345_Node0_Node8_Zero,2001.426207,2001.427364,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.4344,2001.435577,0,,0,7.572525408e-13,2.9145865e-14
2001442596489_Node0_Node8_Zero,2001.442596,2001.443913,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.450791,2001.451847,0,,0,7.572525408e-13,2.9145865e-14
2001458985657_Node0_Node8_Zero,2001.458986,2001.460103,0,,0,7.786658293714286e-13,0
2001467183655_Node0_Node8_Zero,2001.467184,2001.468261,0,,0,7.797767825678645e-13,0
2001475375492_Node0_Node8_Zero,2001.475375,2001.476612,0,,0,7.572525408e-13,2.9145865e-14
2001483576262_Node0_Node8_Zero,2001.483576,2001.484733,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.491769,2001.493046,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.499967,2001.501064,0,,0,7.786658293714286e-13,0
2001508160971_Node0_Node8_Zero,2001.508161,2001.509438,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.516355,2001.517472,0,,0,2.1413288571428573e-14,2.9145865e-14
2001524553867_Node0_Node8_Zero,2001.524554,2001.525731,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.532746,2001.533863,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.540939,2001.541976,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.549137,2001.550373,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.557329,2001.558426,0,,0,7.572525408e-13,2.9145865e-14
2001565522642_Node0_Node8_Zero,2001.565523,2001.56678,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.573723,2001.57502,0,,0,7.572525408e-13,2.9145865e-14
2001581917690_Node0_Node8_Zero,2001.581918,2001.583155,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.59011,2001.591247,0,,0,7.572525408e-13,2.9145865e-14
2001598303616_Node0_Node8_Zero,2001.598304,2001.59938,0,,0,7.798792499472463e-13,0
2001606501945_Node0_Node8_Zero,2001.606502,2001.607579,0,,0,7.572525408e-13,3.0758651931978994e-14
2001614696311_Node0_Node8_Zero,2001.614696,2001.615953,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.62289,2001.624067,0,,0,7.572525408e-13,2.9145865e-14
2001631086540_Node0_Node8_Zero,2001.631087,2001.632363,0,,0,7.798845661069886e-13,0
2001639284639_Node0_Node8_Zero,2001.639285,2001.640602,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.647483,2001.64858,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.655679,2001.656736,0,,0,7.572525408e-13,2.9145865e-14
2001663874233_Node0_Node8_Zero,2001.663874,2001.664991,0,,0,2.1413288571428573e-14,2.9145865e-14
2001672068683_Node0_Node8_Zero,2001.672069,2001.673226,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.680268,2001.681385,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.688462,2001.689499,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.696657,2001.697714,0,,0,2.1413288571428573e-14,2.9145865e-14
2001704858532_Node0_Node8_Zero,2001.704859,2001.706175,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.713051,2001.714148,0,,0,7.572525408e-13,2.9145865e-14
2001721251212_Node0_Node8_Zero,2001.721251,2001.722308,0,,0,7.798850564363373e-13,0
2001729448322_Node0_Node8_Zero,2001.729448,2001.730745,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.737646,2001.738743,0,,0,7.786658293714286e-13,0
2001745846074_Node0_Node8_Zero,2001.745846,2001.747043,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.754044,2001.755281,0,,0,7.786658293714286e-13,0
2001762242540_Node0_Node8_Zero,2001.762243,2001.763499,0,,0,7.572525408e-13,3.0805407729157795e-14
2001770444112_Node0_Node8_Zero,2001.770444,2001.771661,0,,0,7.799243355941742e-13,0
2001778636526_Node0_Node8_Zero,2001.778637,2001.779753,0,,0,7.572525408e-13,2.9145865e-14
2001786828402_Node0_Node8_Zero,2001.786828,2001.787885,0,,0,7.572525408e-13,3.065799573959337e-14
2001795028303_Node0_Node8_Zero,2001.795028,2001.796185,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.803222,2001.804479,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.811419,2001.812716,0,,0,7.572525408e-13,2.9145865e-14
2001819617529_Node0_Node8_Zero,2001.819618,2001.820654,0,,0,2.262670914724629e-14,3.079746522819634e-14
2001827815419_Node0_Node8_Zero,2001.827815,2001.828892,0,,0,2.2524241767864512e-14,3.065799573959337e-14
2001836010014_Node0_Node8_Zero,2001.83601,2001.837327,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.844202,2001.845239,0,,0,7.572525408e-13,2.9145865e-14
2001852399327_Node0_Node8_Zero,2001.852399,2001.853716,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.860597,2001.861874,0,,0,2.1413288571428573e-14,2.9145865e-14
2001868793271_Node0_Node8_Zero,2001.868793,2001.87003,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.876991,2001.878028,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.885189,2001.886406,0,,0,7.798850843515219e-13,0
2001893386765_Node0_Node8_Zero,2001.893387,2001.894624,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.901582,2001.902698,0,,0,7.572525408e-13,2.9145865e-14
2001909778145_Node0_Node8_Zero,2001.909778,2001.911015,0,,0,2.2632025306988625e-14,3.0804701112290075e-14
2001917972484_Node0_Node8_Zero,2001.917972,2001.919249,0,,0,7.572525408e-13,0
2001926169527_Node0_Node8_Zero,2001.92617,2001.927246,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.934371,2001.935588,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.942568,2001.943684,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.950768,2001.951885,0,,0,7.786658293714286e-13,0
2001958969139_Node0_Node8_Zero,2001.958969,2001.960026,0,,0,7.798792499472463e-13,0
2001967168543_Node0_Node8_Zero,2001.967169,2001.968225,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.97537,2001.976667,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.983562,2001.984579,0,,0,7.572525408e-13,2.9145865e-14
2001991756166_Node0_Node8_Zero,2001.991756,2001.992793,0,,0,7.572525408e-13,3.079746522819634e-14
2001999957423_Node0_Node8_Zero,2001.999957,2002.000994,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.008151,2002.009268,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.016353,2002.017369,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.024553,2002.02565,0,,0,2.1413288571428573e-14,0
2002032749228_Node0_Node8_Zero,2002.032749,2002.033906,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.040942,2002.041959,0,,0,7.572525408e-13,2.9145865e-14
2002049139710_Node0_Node8_Zero,2002.04914,2002.050457,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.057336,2002.058493,0,,0,2.1413288571428573e-14,2.9145865e-14
2002065533080_Node0_Node8_Zero,2002.065533,2002.06671,0,,0,7.572525408e-13,0
2002073731191_Node0_Node8_Zero,2002.073731,2002.074828,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.081933,2002.083149,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.090127,2002.091263,0,,0,7.572525408e-13,0
2002098318746_Node0_Node8_Zero,2002.098319,2002.099376,0,,0,7.572525408e-13,3.0805406505801536e-14
2002106510564_Node0_Node8_Zero,2002.106511,2002.107607,0,,0,7.572525408e-13,0
2002114707063_Node0_Node8_Zero,2002.114707,2002.115884,0,,0,7.786658293714286e-13,0
2002122899800_Node0_Node8_Zero,2002.1229,2002.124157,0,,0,7.572525408e-13,0
2002131100482_Node0_Node8_Zero,2002.1311,2002.132177,0,,0,2.1413288571428573e-14,2.9145865e-14
2002139297634_Node0_Node8_Zero,2002.139298,2002.140555,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.147497,2002.148634,0,,0,2.1413288571428573e-14,2.9145865e-14
2002155691897_Node0_Node8_Zero,2002.155692,2002.157009,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.163887,2002.165144,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.172083,2002.173099,0,,0,7.572525408e-13,2.9145865e-14
2002180280735_Node0_Node8_Zero,2002.180281,2002.181438,0,,0,7.572525408e-13,3.079746522819634e-14
2002188473029_Node0_Node8_Zero,2002.188473,2002.18955,0,,0,7.572525408e-13,2.9145865e-14
2002196672381_Node0_Node8_Zero,2002.196672,2002.197989,0,,0,7.572525408e-13,0
2002204870901_Node0_Node8_Zero,2002.204871,2002.206028,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.213063,2002.21418,0,,0,7.797767825678645e-13,0
2002221256439_Node0_Node8_Zero,2002.221256,2002.222393,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.229451,2002.230488,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.237645,2002.238922,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.24584,2002.247037,0,,0,7.572525408e-13,2.9145865e-14
2002254035847_Node0_Node8_Zero,2002.254036,2002.255353,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.262232,2002.263269,0,,0,7.572525408e-13,2.9145865e-14
2002270433986_Node0_Node8_Zero,2002.270434,2002.271751,0,,0,7.572525408e-13,0
2002278627332_Node0_Node8_Zero,2002.278627,2002.279764,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.286822,2002.287839,0,,0,7.572525408e-13,3.079746522819634e-14
2002295022278_Node0_Node8_Zero,2002.295022,2002.296099,0,,0,7.572525408e-13,3.085883180318164e-14
2002303218041_Node0_Node8_Zero,2002.303218,2002.304475,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.31141,2002.312487,0,,0,7.572525408e-13,2.9145865e-14
2002319610225_Node0_Node8_Zero,2002.31961,2002.320827,0,,0,7.798852721812506e-13,0
