Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2037040679903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.04068,2037.04081,0.009488,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037048881553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.048882,2037.049172,0.009128,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2037057078032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.057078,2037.057308,0.009288,8,0,2343.0,"0.010618917711206962,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010806,3.320415,3.320415,22,22
2037065276769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.065277,2037.065367,0.009148,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2037073471641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.073472,2037.073622,0.009388,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2037081667682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.081668,2037.081958,0.009528,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037089861728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.089862,2037.090192,0.009508,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037098062964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.098063,2037.098153,0.009708,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037106254901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.106255,2037.106305,0.009288,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2037114453471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.114453,2037.114743,0.009549,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2037122650575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.122651,2037.122941,0.009628,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2037130844548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.130845,2037.131175,0.008888,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037139042797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.139043,2037.139393,0.009808,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2037147240527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.147241,2037.147411,0.009068,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2037155442007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.155442,2037.155752,0.009348,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037163640026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.16364,2037.16373,0.009028,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2037171841067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.171841,2037.172011,0.009208,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2037180038616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.180039,2037.180189,0.009028,8,0,2343.0,"0.011654107714060242,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037188231567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.188232,2037.188382,0.009468,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037196426450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.196426,2037.196656,0.009229,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037204619218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.204619,2037.204849,0.009268,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2037212811022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.212811,2037.213001,0.009788,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037221009563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.22101,2037.2212,0.008928,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037229204289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.229204,2037.229534,0.009528,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037237403233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.237403,2037.237513,0.009148,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2037245600009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.2456,2037.24589,0.009768,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037253791833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.253792,2037.253882,0.009488,8,0,2343.0,"0.011654106550504929,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122355005811157",0.010824,3.320415,3.509477,22,22
2037261984522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.261985,2037.262255,0.009108,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037270184383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.270184,2037.270354,0.009189,8,0,2343.0,"0.010618917711206962,0.012109591469855144,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2037278381533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.278382,2037.278572,0.009148,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2037286575830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.286576,2037.286706,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037294774216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.294774,2037.295104,0.009188,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037302967581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.302968,2037.303098,0.009408,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037311161950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.311162,2037.311452,0.009668,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037319355248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.319355,2037.319585,0.009708,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037327553049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.327553,2037.327663,0.009008,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2037335753268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.335753,2037.336003,0.009708,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2037343945795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.343946,2037.344116,0.009368,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2037352139535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.35214,2037.35225,0.009208,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037360335111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.360335,2037.360445,0.009188,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2037368534040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.368534,2037.368684,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2037376734842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.376735,2037.377065,0.009768,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037384927638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.384928,2037.385218,0.009088,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037393127718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.393128,2037.393458,0.009528,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037401323625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.401324,2037.401534,0.009428,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2037409516620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.409517,2037.409667,0.009508,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037417715798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.417716,2037.417766,0.008908,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037425911173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.425911,2037.426101,0.009208,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2037434108373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.434108,2037.434238,0.009069,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037442304899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.442305,2037.442575,0.009388,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037450499483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.450499,2037.450789,0.009749,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037458698220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.458698,2037.458848,0.009208,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037466898984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.466899,2037.467229,0.009108,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037475094398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.475094,2037.475364,0.009169,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037483293398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.483293,2037.483523,0.009349,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037491491879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.491492,2037.491782,0.009408,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037499688374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.499688,2037.499758,0.008789,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037507889845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.50789,2037.50796,0.009008,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2037516085006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.516085,2037.516355,0.009608,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037524284524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.524285,2037.524615,0.009548,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037532476991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.532477,2037.532707,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037540672371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.540672,2037.540762,0.009489,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037548872153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.548872,2037.548922,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037557067479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.557067,2037.557377,0.009469,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2037565260997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.565261,2037.565411,0.009488,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2037573457268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.573457,2037.573627,0.009128,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2037581652740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.581653,2037.581923,0.009228,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2037589845607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.589846,2037.589916,0.009288,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2037598037403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.598037,2037.598207,0.009329,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2037606229504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.60623,2037.60656,0.009208,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2037614428967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.614429,2037.614719,0.009068,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037622629138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.622629,2037.622819,0.009768,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037630829878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.63083,2037.63114,0.009488,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037639022578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.639023,2037.639253,0.009288,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037647224012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.647224,2037.647314,0.009108,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2037655424423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.655424,2037.655554,0.009109,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2037663619086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.663619,2037.663969,0.009348,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037671815786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.671816,2037.672146,0.009908,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2037680011436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.680011,2037.680081,0.009129,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037688204395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.688204,2037.688494,0.009489,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037696401496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.696401,2037.696571,0.009349,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2037704597324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.704597,2037.704707,0.009788,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037712792053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.712792,2037.712962,0.008988,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
