Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003819596897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819597,2003.821471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003835985753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.835986,2003.83723,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003852383793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852384,2003.85305,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003868772432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868772,2003.926374,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003885168166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885168,2004.199475,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003901557120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901557,2004.20353,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003917954904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917955,2004.207629,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003934352205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934352,2004.209751,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003950741868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950742,2004.211952,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003967135526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967136,2004.214031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003983524644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983525,2004.217749,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003999917664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999918,2004.221509,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004016312051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016312,2004.223572,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004032701721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032702,2004.225611,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004049092843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049093,2004.227671,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004065483716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065484,2004.231489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004081878314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081878,2004.233552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004098275873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098276,2004.235591,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004114671434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114671,2004.237612,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004131064447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131064,2004.241711,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004147458139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147458,2004.252259,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004163855452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163855,2004.254152,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004180248075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180248,2004.256271,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004196641248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196641,2004.260289,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004213033181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213033,2004.262212,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004229422093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229422,2004.264131,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004245815834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245816,2004.272069,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004262213747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262214,2004.274071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004278606758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278607,2004.280211,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004295002033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295002,2004.296972,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004311395689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311396,2004.314351,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004327794078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327794,2004.329411,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004344188746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344189,2004.344549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004360583613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360584,2004.362951,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004376974822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.376975,2004.378852,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004393369786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.39337,2004.39447,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004409766853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409767,2004.410869,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004426159740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.42616,2004.551664,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004442548669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442549,2005.027511,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004458941675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458942,2005.029432,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004475334126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475334,2005.033431,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004491728377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491728,2005.0395,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004508121731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508122,2005.041551,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004524516763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524517,2005.043492,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004540908447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540908,2005.047549,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004557302442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557302,2005.05167,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004573694232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573694,2005.053691,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004590086107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590086,2005.058009,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004606476608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606477,2005.060092,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004622873226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622873,2005.062031,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004639268385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639268,2005.063951,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004655666720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655667,2005.065992,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004672064054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672064,2005.071738,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004688461804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688462,2005.07565,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004704854275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704854,2005.081678,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004721252503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721253,2005.083831,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004737648054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737648,2005.085731,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004754040755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754041,2005.089711,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770432623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770433,2005.093449,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004786822080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786822,2005.099337,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803215005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803215,2005.101332,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819613139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819613,2005.109205,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004836008595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836009,2005.113371,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852397344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852397,2005.115511,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868791055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868791,2005.117452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885180867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885181,2005.119431,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901569400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901569,2005.121551,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004917962546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917963,2005.123572,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934352711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934353,2005.125551,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950742605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950743,2005.140005,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967132730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967133,2005.141991,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983529090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983529,2005.143992,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004999917675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999918,2005.145892,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016306169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016306,2005.153817,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032700935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032701,2005.155912,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049090453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.04909,2005.161989,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065480056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06548,2005.164051,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081876176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081876,2005.166012,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098271577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098272,2005.167911,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114668617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114669,2005.173789,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131057319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131057,2005.175852,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147452676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147453,2005.177811,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163849005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163849,2005.181869,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180243619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180244,2005.183952,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196636551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196637,2005.283102,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213030897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213031,2005.44614,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229421500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229421,2005.449889,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005245818769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245819,2005.453831,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262214053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262214,2005.455891,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278606843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278607,2005.458011,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295004221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295004,2005.460012,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311400324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.3114,2005.462011,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327789977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.32779,2005.463971,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344178970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344179,2005.471997,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360577249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360577,2005.477898,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005376973850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376974,2005.481991,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393362366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393362,2005.484112,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409752651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409753,2005.486311,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426150931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426151,2005.488291,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442542851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442543,2005.490432,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005458931632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458932,2005.49419,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475321237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475321,2005.496211,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491716387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491716,2005.498192,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508113112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508113,2005.50849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524510186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.52451,2005.528009,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005540906124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540906,2005.575584,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005557296807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557297,2005.788656,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005573693223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573693,2005.790692,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005590085283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590085,2005.792652,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005606476016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606476,2005.794711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005622864526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622865,2005.796652,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005639261921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639262,2005.804597,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005655652602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655653,2005.808809,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005672042490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672042,2005.810731,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005688434528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688435,2005.812932,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005704829709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.70483,2005.81701,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005721227273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721227,2005.821169,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005737622775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737623,2005.823311,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005754018342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754018,2005.829417,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005770413085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770413,2005.831452,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005786808621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786809,2005.833371,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005803202670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803203,2005.839198,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005819594954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819595,2005.843249,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005835986489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.835986,2005.845391,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005852382450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852382,2005.853389,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005868773869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868774,2005.931109,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005885168545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885169,2005.936857,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005901563021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901563,2005.938912,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005917957425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917957,2005.940951,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005934354340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934354,2005.942972,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005950751370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950751,2005.953751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005967146892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967147,2005.969971,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005983542508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983543,2008.890662,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005999939307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999939,2008.892711,inf,0,2,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2006016333116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016333,2008.892711,inf,0,2,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2006032724047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032724,2008.894734,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006049118919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049119,2008.894734,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
