Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002245822020_Node0_Node8_Zero,2002.627116,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002262213134_Node0_Node8_Zero,2002.629235,2005.409836,1,Expiry,0,0,nan
2002278605452_Node0_Node8_Zero,2002.633233,2005.409836,1,Expiry,0,0,nan
2002295003781_Node0_Node8_Zero,2002.637516,2005.409836,1,Expiry,0,0,nan
2002311397420_Node0_Node8_Zero,2002.639475,2005.409836,1,Expiry,0,0,nan
2002327787974_Node0_Node8_Zero,2002.641436,2005.409836,1,Expiry,0,0,nan
2002344183704_Node0_Node8_Zero,2002.645214,2005.409836,1,Expiry,0,0,nan
2002360578347_Node0_Node8_Zero,2002.651122,2005.409836,1,Expiry,0,0,nan
2002376968634_Node0_Node8_Zero,2002.653155,2005.409836,1,Expiry,0,0,nan
2002393366675_Node0_Node8_Zero,2002.657033,2005.409836,1,Expiry,0,0,nan
2002409759562_Node0_Node8_Zero,2002.659016,2005.409836,1,Expiry,0,0,nan
2002426150237_Node0_Node8_Zero,2002.660963,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002442539755_Node0_Node8_Zero,2002.665154,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002458938130_Node0_Node8_Zero,2002.669094,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002475329537_Node0_Node8_Zero,2002.673235,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002491723510_Node0_Node8_Zero,2002.675176,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002508118042_Node0_Node8_Zero,2002.677075,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002524511670_Node0_Node8_Zero,2002.679036,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002540903908_Node0_Node8_Zero,2002.682833,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002557299257_Node0_Node8_Zero,2002.693293,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002573687727_Node0_Node8_Zero,2002.695235,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002590085508_Node0_Node8_Zero,2002.697136,2005.737705,1,Expiry,0,0,nan
2002606482948_Node0_Node8_Zero,2002.703612,2005.737705,1,Expiry,0,0,nan
2002622880480_Node0_Node8_Zero,2002.707653,2005.737705,1,Expiry,0,0,nan
2002639273948_Node0_Node8_Zero,2002.709856,2005.737705,1,Expiry,0,0,nan
2002655665868_Node0_Node8_Zero,2002.713913,2005.737705,1,Expiry,0,0,nan
2002672055941_Node0_Node8_Zero,2002.715855,2005.737705,1,Expiry,0,0,nan
2002688452579_Node0_Node8_Zero,2002.719753,2005.737705,1,Expiry,0,0,nan
2002704850641_Node0_Node8_Zero,2002.721776,2005.737705,1,Expiry,0,0,nan
2002721248883_Node0_Node8_Zero,2002.730103,2005.737705,1,Expiry,0,0,nan
2002737639380_Node0_Node8_Zero,2002.740573,2005.737705,1,Expiry,0,0,nan
2002754027900_Node0_Node8_Zero,2002.760464,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002770424773_Node0_Node8_Zero,2002.773474,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002786813421_Node0_Node8_Zero,2002.791002,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002803203966_Node0_Node8_Zero,2002.807154,2005.901639,1,Expiry,0,5.2586982e-13,nan
2001983548172_Node0_Node8_Zero,2002.875743,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002819599877_Node0_Node8_Zero,2002.980296,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002835994689_Node0_Node8_Zero,2002.984635,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002852384007_Node0_Node8_Zero,2002.986576,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002868776961_Node0_Node8_Zero,2002.990793,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002885169277_Node0_Node8_Zero,2002.992795,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002901567432_Node0_Node8_Zero,2002.994776,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002917965030_Node0_Node8_Zero,2002.996955,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002934358118_Node0_Node8_Zero,2002.999036,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002950749318_Node0_Node8_Zero,2003.000956,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002967139204_Node0_Node8_Zero,2003.003015,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002983528998_Node0_Node8_Zero,2003.005076,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002999923562_Node0_Node8_Zero,2003.007016,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003016315177_Node0_Node8_Zero,2003.019253,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003032711548_Node0_Node8_Zero,2003.036356,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003049100727_Node0_Node8_Zero,2003.051494,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003065492638_Node0_Node8_Zero,2003.069295,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003081885601_Node0_Node8_Zero,2003.097323,2006.229508,1,Expiry,0,0,nan
2003098279833_Node0_Node8_Zero,2003.104254,2006.229508,1,Expiry,0,0,nan
2003114671873_Node0_Node8_Zero,2003.628751,2006.229508,1,Expiry,0,0,nan
2003131065897_Node0_Node8_Zero,2003.634393,2006.229508,1,Expiry,0,0,nan
2003147461076_Node0_Node8_Zero,2003.636316,2006.229508,1,Expiry,0,0,nan
2003163851265_Node0_Node8_Zero,2003.638476,2006.229508,1,Expiry,0,0,nan
2003180249388_Node0_Node8_Zero,2003.640575,2006.229508,1,Expiry,0,0,nan
2003196642720_Node0_Node8_Zero,2003.642476,2006.229508,1,Expiry,0,0,nan
2003213038821_Node0_Node8_Zero,2003.644515,2006.229508,1,Expiry,0,0,nan
2003229428363_Node0_Node8_Zero,2003.648393,2006.229508,1,Expiry,0,0,nan
2003245818856_Node0_Node8_Zero,2003.660811,2006.393443,1,Expiry,0,0,nan
2003262217061_Node0_Node8_Zero,2003.662876,2006.393443,1,Expiry,0,0,nan
2003278612616_Node0_Node8_Zero,2003.664836,2006.393443,1,Expiry,0,0,nan
2003295003068_Node0_Node8_Zero,2003.668834,2006.393443,1,Expiry,0,0,nan
2003311400007_Node0_Node8_Zero,2003.670815,2006.393443,1,Expiry,0,0,nan
2003327790921_Node0_Node8_Zero,2003.672796,2006.393443,1,Expiry,0,0,nan
2003344180587_Node0_Node8_Zero,2003.680894,2006.393443,1,Expiry,0,0,nan
2003360569737_Node0_Node8_Zero,2003.684793,2006.393443,1,Expiry,0,0,nan
2003376962234_Node0_Node8_Zero,2003.686776,2006.393443,1,Expiry,0,0,nan
2003393354009_Node0_Node8_Zero,2003.690835,2006.393443,1,Expiry,0,0,nan
2003409752306_Node0_Node8_Zero,2003.692876,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003426150560_Node0_Node8_Zero,2003.696973,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003442539351_Node0_Node8_Zero,2003.699035,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003458935165_Node0_Node8_Zero,2003.702813,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003475331582_Node0_Node8_Zero,2003.704896,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003491721790_Node0_Node8_Zero,2003.706816,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003508118073_Node0_Node8_Zero,2003.711015,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003524508932_Node0_Node8_Zero,2003.713016,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003540899537_Node0_Node8_Zero,2003.715015,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003557291935_Node0_Node8_Zero,2003.719276,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003573687924_Node0_Node8_Zero,2003.721195,2006.721311,1,Expiry,0,0,nan
2003590082171_Node0_Node8_Zero,2003.727573,2006.721311,1,Expiry,0,0,nan
2003606480358_Node0_Node8_Zero,2003.729495,2006.721311,1,Expiry,0,0,nan
2003622869866_Node0_Node8_Zero,2003.733373,2006.721311,1,Expiry,0,0,nan
2003639265998_Node0_Node8_Zero,2003.737353,2006.721311,1,Expiry,0,0,nan
2003655660124_Node0_Node8_Zero,2003.739296,2006.721311,1,Expiry,0,0,nan
2003672056962_Node0_Node8_Zero,2003.741255,2006.721311,1,Expiry,0,0,nan
2003688446253_Node0_Node8_Zero,2003.749293,2006.721311,1,Expiry,0,0,nan
2003704841351_Node0_Node8_Zero,2003.751355,2006.721311,1,Expiry,0,0,nan
2003721232220_Node0_Node8_Zero,2003.753276,2006.721311,1,Expiry,0,0,nan
2003737630401_Node0_Node8_Zero,2003.755196,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003754023608_Node0_Node8_Zero,2003.767542,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003770416037_Node0_Node8_Zero,2003.775414,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003786813258_Node0_Node8_Zero,2003.790376,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003803204671_Node0_Node8_Zero,2003.807656,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003819596897_Node0_Node8_Zero,2003.823255,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003835985753_Node0_Node8_Zero,2003.839014,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003852383793_Node0_Node8_Zero,2003.854834,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003868772432_Node0_Node8_Zero,2003.928158,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003885168166_Node0_Node8_Zero,2004.201259,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003901557120_Node0_Node8_Zero,2004.205314,2007.04918,1,Expiry,0,0,nan
2003917954904_Node0_Node8_Zero,2004.209413,2007.04918,1,Expiry,0,0,nan
2003934352205_Node0_Node8_Zero,2004.211535,2007.04918,1,Expiry,0,0,nan
2003950741868_Node0_Node8_Zero,2004.213736,2007.04918,1,Expiry,0,0,nan
2003967135526_Node0_Node8_Zero,2004.215815,2007.04918,1,Expiry,0,0,nan
2003983524644_Node0_Node8_Zero,2004.219533,2007.04918,1,Expiry,0,0,nan
2003999917664_Node0_Node8_Zero,2004.223293,2007.04918,1,Expiry,0,0,nan
2004016312051_Node0_Node8_Zero,2004.225356,2007.04918,1,Expiry,0,0,nan
2004032701721_Node0_Node8_Zero,2004.227395,2007.04918,1,Expiry,0,0,nan
2004049092843_Node0_Node8_Zero,2004.229455,2007.04918,1,Expiry,0,0,nan
2004065483716_Node0_Node8_Zero,2004.233273,2007.213115,1,Expiry,0,0,nan
2004081878314_Node0_Node8_Zero,2004.235336,2007.213115,1,Expiry,0,0,nan
2004098275873_Node0_Node8_Zero,2004.237375,2007.213115,1,Expiry,0,0,nan
2004114671434_Node0_Node8_Zero,2004.239396,2007.213115,1,Expiry,0,0,nan
2004131064447_Node0_Node8_Zero,2004.243495,2007.213115,1,Expiry,0,0,nan
2004147458139_Node0_Node8_Zero,2004.254043,2007.213115,1,Expiry,0,0,nan
2004163855452_Node0_Node8_Zero,2004.255936,2007.213115,1,Expiry,0,0,nan
2004180248075_Node0_Node8_Zero,2004.258055,2007.213115,1,Expiry,0,0,nan
2004196641248_Node0_Node8_Zero,2004.262073,2007.213115,1,Expiry,0,0,nan
2004213033181_Node0_Node8_Zero,2004.263996,2007.213115,1,Expiry,0,0,nan
2004229422093_Node0_Node8_Zero,2004.265916,2007.377049,1,Expiry,0,0,nan
2004245815834_Node0_Node8_Zero,2004.273853,2007.377049,1,Expiry,0,0,nan
2004262213747_Node0_Node8_Zero,2004.275855,2007.377049,1,Expiry,0,0,nan
2004278606758_Node0_Node8_Zero,2004.281995,2007.377049,1,Expiry,0,0,nan
2004295002033_Node0_Node8_Zero,2004.298756,2007.377049,1,Expiry,0,0,nan
2004311395689_Node0_Node8_Zero,2004.316135,2007.377049,1,Expiry,0,0,nan
2004327794078_Node0_Node8_Zero,2004.331195,2007.377049,1,Expiry,0,0,nan
2004344188746_Node0_Node8_Zero,2004.346333,2007.377049,1,Expiry,0,0,nan
2004360583613_Node0_Node8_Zero,2004.364735,2007.377049,1,Expiry,0,0,nan
2004376974822_Node0_Node8_Zero,2004.380636,2007.377049,1,Expiry,0,0,nan
2004393369786_Node0_Node8_Zero,2004.396254,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004409766853_Node0_Node8_Zero,2004.412653,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004426159740_Node0_Node8_Zero,2004.553448,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004442548669_Node0_Node8_Zero,2005.029295,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004458941675_Node0_Node8_Zero,2005.031216,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004475334126_Node0_Node8_Zero,2005.035215,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004491728377_Node0_Node8_Zero,2005.041284,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004508121731_Node0_Node8_Zero,2005.043335,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004524516763_Node0_Node8_Zero,2005.045276,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004540908447_Node0_Node8_Zero,2005.049333,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004557302442_Node0_Node8_Zero,2005.053454,2007.704918,1,Expiry,0,0,nan
2004573694232_Node0_Node8_Zero,2005.055475,2007.704918,1,Expiry,0,0,nan
2004590086107_Node0_Node8_Zero,2005.059793,2007.704918,1,Expiry,0,0,nan
2004606476608_Node0_Node8_Zero,2005.061876,2007.704918,1,Expiry,0,0,nan
2004622873226_Node0_Node8_Zero,2005.063816,2007.704918,1,Expiry,0,0,nan
2004639268385_Node0_Node8_Zero,2005.065735,2007.704918,1,Expiry,0,0,nan
2004655666720_Node0_Node8_Zero,2005.067776,2007.704918,1,Expiry,0,0,nan
2004672064054_Node0_Node8_Zero,2005.073522,2007.704918,1,Expiry,0,0,nan
2004688461804_Node0_Node8_Zero,2005.077434,2007.704918,1,Expiry,0,0,nan
2004704854275_Node0_Node8_Zero,2005.083462,2007.704918,1,Expiry,0,0,nan
2004721252503_Node0_Node8_Zero,2005.085615,2007.868852,1,Expiry,0,0,nan
2004737648054_Node0_Node8_Zero,2005.087515,2007.868852,1,Expiry,0,0,nan
2004754040755_Node0_Node8_Zero,2005.091495,2007.868852,1,Expiry,0,0,nan
2004770432623_Node0_Node8_Zero,2005.095233,2007.868852,1,Expiry,0,0,nan
2004786822080_Node0_Node8_Zero,2005.101121,2007.868852,1,Expiry,0,0,nan
2004803215005_Node0_Node8_Zero,2005.103116,2007.868852,1,Expiry,0,0,nan
2004819613139_Node0_Node8_Zero,2005.110989,2007.868852,1,Expiry,0,0,nan
2004836008595_Node0_Node8_Zero,2005.115156,2007.868852,1,Expiry,0,0,nan
2004852397344_Node0_Node8_Zero,2005.117295,2007.868852,1,Expiry,0,0,nan
2004868791055_Node0_Node8_Zero,2005.119236,2007.868852,1,Expiry,0,0,nan
2004885180867_Node0_Node8_Zero,2005.121216,2008.032787,1,Expiry,0,0,nan
2004901569400_Node0_Node8_Zero,2005.123335,2008.032787,1,Expiry,0,0,nan
2004917962546_Node0_Node8_Zero,2005.125356,2008.032787,1,Expiry,0,0,nan
2004934352711_Node0_Node8_Zero,2005.127336,2008.032787,1,Expiry,0,0,nan
2004950742605_Node0_Node8_Zero,2005.141789,2008.032787,1,Expiry,0,0,nan
2004967132730_Node0_Node8_Zero,2005.143775,2008.032787,1,Expiry,0,0,nan
2004983529090_Node0_Node8_Zero,2005.145776,2008.032787,1,Expiry,0,0,nan
2004999917675_Node0_Node8_Zero,2005.147676,2008.032787,1,Expiry,0,0,nan
2005016306169_Node0_Node8_Zero,2005.155601,2008.032787,1,Expiry,0,0,nan
2005032700935_Node0_Node8_Zero,2005.157696,2008.032787,1,Expiry,0,0,nan
2005049090453_Node0_Node8_Zero,2005.163773,2008.196721,1,Expiry,0,0,nan
2005065480056_Node0_Node8_Zero,2005.165835,2008.196721,1,Expiry,0,0,nan
2005081876176_Node0_Node8_Zero,2005.167796,2008.196721,1,Expiry,0,0,nan
2005098271577_Node0_Node8_Zero,2005.169696,2008.196721,1,Expiry,0,0,nan
2005114668617_Node0_Node8_Zero,2005.175573,2008.196721,1,Expiry,0,0,nan
