Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639330868_Node0_Node8_Zero,2000.639331,inf,-1,Still in Queue,-208,0,nan
2000655725951_Node0_Node8_Zero,2000.655726,2001.194023,1,RetryLimit,122,0,nan
2000672118019_Node0_Node8_Zero,2000.672118,2000.854218,1,RetryLimit,96,0,nan
2000688511784_Node0_Node8_Zero,2000.688512,2001.221597,1,RetryLimit,118,1.6549080567186737e-13,nan
2000704900662_Node0_Node8_Zero,2000.704901,2001.111671,1,RetryLimit,117,0,nan
2000721295273_Node0_Node8_Zero,2000.721295,2001.466532,1,RetryLimit,117,0,nan
2000737686438_Node0_Node8_Zero,2000.737686,2001.253569,1,RetryLimit,115,0,nan
2000754075588_Node0_Node8_Zero,2000.754076,2001.087885,1,RetryLimit,115,0,nan
2000770467170_Node0_Node8_Zero,2000.770467,2000.960109,1,RetryLimit,115,0,nan
2000786865401_Node0_Node8_Zero,2000.786865,2001.274551,1,RetryLimit,115,0,nan
2000803260160_Node0_Node8_Zero,2000.80326,2001.432192,1,RetryLimit,117,0,nan
2000819657157_Node0_Node8_Zero,2000.819657,2001.338065,1,RetryLimit,115,0,nan
2000836049054_Node0_Node8_Zero,2000.836049,2001.358179,1,RetryLimit,24,0,nan
2000852438233_Node0_Node8_Zero,2000.852438,2001.334291,1,RetryLimit,24,0,nan
2000868826814_Node0_Node8_Zero,2000.868827,2001.16584,1,RetryLimit,18,0,nan
2000885221538_Node0_Node8_Zero,2000.885222,2001.154537,1,RetryLimit,8,0,nan
2000901614124_Node0_Node8_Zero,2000.901614,2001.446989,1,RetryLimit,6,0,nan
2000918006326_Node0_Node8_Zero,2000.918006,inf,-1,Still in Queue,-330,0,nan
2000934401041_Node0_Node8_Zero,2000.934401,2007.870924,1,Expiry,3029,0,nan
2000950795510_Node0_Node8_Zero,2000.950796,2001.677264,1,RetryLimit,1301,0,nan
2000967185370_Node0_Node8_Zero,2000.967185,2001.636458,1,RetryLimit,1301,0,nan
2000983579655_Node0_Node8_Zero,2000.98358,2001.729778,1,RetryLimit,1407,0,nan
2000999975636_Node0_Node8_Zero,2000.999976,inf,-1,Still in Queue,-332,3.721609470236626e-13,nan
2001016369810_Node0_Node8_Zero,2001.01637,2008.735668,1,Expiry,3029,0,nan
2001032758773_Node0_Node8_Zero,2001.032759,2008.779836,1,Expiry,3029,0,nan
2001049150790_Node0_Node8_Zero,2001.049151,2013.428661,1,Expiry,3326,0,nan
2001065544358_Node0_Node8_Zero,2001.065544,2008.738416,1,Expiry,3029,0,nan
2001081938634_Node0_Node8_Zero,2001.081939,2007.807446,1,Expiry,3029,0,nan
2001098327985_Node0_Node8_Zero,2001.098328,2008.857289,1,Expiry,3029,0,nan
2001114717114_Node0_Node8_Zero,2001.114717,2007.137027,1,Expiry,3029,0,nan
2001131112393_Node0_Node8_Zero,2001.131112,2007.329641,1,Expiry,3029,0,nan
2001147502930_Node0_Node8_Zero,2001.147503,2013.016017,1,Expiry,3326,0,nan
2001163892061_Node0_Node8_Zero,2001.163892,2013.026306,1,Expiry,3326,0,nan
2001180288354_Node0_Node8_Zero,2001.180288,2013.127388,1,Expiry,3326,0,nan
2001196683598_Node0_Node8_Zero,2001.196684,inf,-1,Still in Queue,-332,1.1658346e-13,nan
2001213075957_Node0_Node8_Zero,2001.213076,2012.692983,1,Expiry,3326,0,nan
2001229468740_Node0_Node8_Zero,2001.229469,inf,-1,Still in Queue,-332,0,nan
2001245862947_Node0_Node8_Zero,2001.245863,2007.881644,1,Expiry,3029,0,nan
2001262259835_Node0_Node8_Zero,2001.26226,2012.756028,1,Expiry,3326,0,nan
2001278652014_Node0_Node8_Zero,2001.278652,2001.9057,1,RetryLimit,1885,0,nan
2001295047681_Node0_Node8_Zero,2001.295048,2008.512426,1,Expiry,3029,0,nan
2001311437444_Node0_Node8_Zero,2001.311437,2012.761856,1,Expiry,3326,0,nan
2001327832124_Node0_Node8_Zero,2001.327832,inf,-1,Still in Queue,-332,3.2929505837834986e-14,nan
2001344224289_Node0_Node8_Zero,2001.344224,2012.427809,1,Expiry,3326,0,nan
2001360614632_Node0_Node8_Zero,2001.360615,2007.989821,1,Expiry,3029,0,nan
2001377010499_Node0_Node8_Zero,2001.37701,2012.431638,1,Expiry,3326,0,nan
2001393403791_Node0_Node8_Zero,2001.393404,2008.232049,1,Expiry,3029,0,nan
2001409798404_Node0_Node8_Zero,2001.409798,2007.628602,1,Expiry,3027,0,nan
2001426192527_Node0_Node8_Zero,2001.426193,2008.234578,1,Expiry,3027,0,nan
2001442586383_Node0_Node8_Zero,2001.442586,2007.739971,1,Expiry,3027,0,nan
2001458976811_Node0_Node8_Zero,2001.458977,2007.145667,1,Expiry,3027,0,nan
2001475366133_Node0_Node8_Zero,2001.475366,2007.748259,1,Expiry,2987,0,nan
2001491761981_Node0_Node8_Zero,2001.491762,2008.549286,1,Expiry,2767,0,nan
2001508155642_Node0_Node8_Zero,2001.508156,2012.646444,1,Expiry,2950,0,nan
2001524546586_Node0_Node8_Zero,2001.524547,2007.149493,1,Expiry,2559,0,nan
2001540935070_Node0_Node8_Zero,2001.540935,2008.177102,1,Expiry,2557,0,nan
2001557331698_Node0_Node8_Zero,2001.557332,2007.252975,1,Expiry,2555,0,nan
2001573726017_Node0_Node8_Zero,2001.573726,inf,-1,Still in Queue,-902,0,nan
2001590114546_Node0_Node8_Zero,2001.590115,2008.031487,1,Expiry,2300,0,nan
2001606508759_Node0_Node8_Zero,2001.606509,2008.66775,1,Expiry,1902,0,nan
2001622898296_Node0_Node8_Zero,2001.622898,inf,-1,Still in Queue,-1631,4.4851154109410035e-14,nan
2001639292594_Node0_Node8_Zero,2001.639293,2007.158186,1,Expiry,1728,0,nan
2001655683163_Node0_Node8_Zero,2001.655683,2008.871669,1,Expiry,1728,0,nan
2001672075161_Node0_Node8_Zero,2001.672075,2008.874996,1,Expiry,1728,0,nan
2001688468923_Node0_Node8_Zero,2001.688469,2012.506617,1,Expiry,2017,0,nan
2001704865891_Node0_Node8_Zero,2001.704866,2013.612158,1,Expiry,2013,0,nan
2001721263622_Node0_Node8_Zero,2001.721264,2012.509344,1,Expiry,1919,0,nan
2001737659149_Node0_Node8_Zero,2001.737659,2008.01176,1,Expiry,1618,0,nan
2001754049627_Node0_Node8_Zero,2001.75405,2013.282405,1,Expiry,1903,0,nan
2001770444723_Node0_Node8_Zero,2001.770445,2008.020488,1,Expiry,1557,0,nan
2001786841100_Node0_Node8_Zero,2001.786841,2002.510769,1,RetryLimit,786,0,nan
2001803229562_Node0_Node8_Zero,2001.80323,2007.119866,1,Expiry,1148,0,nan
2001819626450_Node0_Node8_Zero,2001.819626,2007.527887,1,Expiry,1146,0,nan
2001836017835_Node0_Node8_Zero,2001.836018,2007.530655,1,Expiry,1146,0,nan
2001852406497_Node0_Node8_Zero,2001.852406,2012.997536,1,Expiry,1443,0,nan
2001868802272_Node0_Node8_Zero,2001.868802,2012.999604,1,Expiry,1443,0,nan
2001885192423_Node0_Node8_Zero,2001.885192,2002.526184,1,RetryLimit,605,0,nan
2001901581943_Node0_Node8_Zero,2001.901582,2012.251388,1,Expiry,1441,0,nan
2001917980138_Node0_Node8_Zero,2001.91798,2004.956846,1,Expiry,956,0,nan
2001934376481_Node0_Node8_Zero,2001.934376,2004.959614,1,Expiry,956,0,nan
2001950765892_Node0_Node8_Zero,2001.950766,2006.96115,1,Expiry,1144,0,nan
2001967156600_Node0_Node8_Zero,2001.967157,2007.569494,1,Expiry,1144,0,nan
2001983548172_Node0_Node8_Zero,2001.983548,2008.500287,1,Expiry,1140,0,nan
2001999940105_Node0_Node8_Zero,2001.99994,2006.724731,1,Expiry,1138,0,nan
2002016328930_Node0_Node8_Zero,2002.016329,2006.728859,1,Expiry,1130,0,nan
2002032717455_Node0_Node8_Zero,2002.032717,inf,-1,Still in Queue,-2329,0,nan
2002049106329_Node0_Node8_Zero,2002.049106,2013.873374,1,Expiry,1325,0,nan
2002065497945_Node0_Node8_Zero,2002.065498,2006.937671,1,Expiry,1016,0,nan
2002081890727_Node0_Node8_Zero,2002.081891,2007.46095,1,Expiry,1013,0,nan
2002098280078_Node0_Node8_Zero,2002.09828,2007.454021,1,Expiry,1013,0,nan
2002114672517_Node0_Node8_Zero,2002.114673,inf,-1,Still in Queue,-2348,1.3031969545577622e-13,nan
2002131067089_Node0_Node8_Zero,2002.131067,inf,-1,Still in Queue,-2483,0,nan
2002147458603_Node0_Node8_Zero,2002.147459,2006.826268,1,Expiry,876,0,nan
2002163856069_Node0_Node8_Zero,2002.163856,2006.899213,1,Expiry,876,0,nan
2002180248969_Node0_Node8_Zero,2002.180249,inf,-1,Still in Queue,-2611,0,nan
2002196639086_Node0_Node8_Zero,2002.196639,2007.036884,1,Expiry,660,0,nan
2002213034317_Node0_Node8_Zero,2002.213034,2013.352563,1,Expiry,953,0,nan
2002229424223_Node0_Node8_Zero,2002.229424,inf,-1,Still in Queue,-2705,4.494617774879004e-14,nan
2002245822020_Node0_Node8_Zero,2002.245822,2003.445699,1,RetryLimit,306,0,nan
2002262213134_Node0_Node8_Zero,2002.262213,2007.65848,1,Expiry,654,0,nan
2002278605452_Node0_Node8_Zero,2002.278605,2008.327575,1,Expiry,654,0,nan
2002295003781_Node0_Node8_Zero,2002.295004,2007.34792,1,Expiry,654,0,nan
2002311397420_Node0_Node8_Zero,2002.311397,2007.020504,1,Expiry,654,0,nan
2002327787974_Node0_Node8_Zero,2002.327788,2013.949315,1,Expiry,951,0,nan
2002344183704_Node0_Node8_Zero,2002.344184,2013.854474,1,Expiry,946,0,nan
2002360578347_Node0_Node8_Zero,2002.360578,2007.860204,1,Expiry,643,0,nan
2002376968634_Node0_Node8_Zero,2002.376969,2007.559734,1,Expiry,643,0,nan
2002393366675_Node0_Node8_Zero,2002.393367,2006.95325,1,Expiry,549,0,nan
2002409759562_Node0_Node8_Zero,2002.40976,2008.075725,1,Expiry,545,0,nan
2002426150237_Node0_Node8_Zero,2002.42615,2006.781605,1,Expiry,543,0,nan
2002442539755_Node0_Node8_Zero,2002.44254,2006.788033,1,Expiry,543,0,nan
2002458938130_Node0_Node8_Zero,2002.458938,2012.41287,1,Expiry,840,0,nan
2002475329537_Node0_Node8_Zero,2002.47533,2008.600344,1,Expiry,541,0,nan
2002491723510_Node0_Node8_Zero,2002.491724,2007.957061,1,Expiry,541,0,nan
2002508118042_Node0_Node8_Zero,2002.508118,2006.922192,1,Expiry,541,0,nan
2002524511670_Node0_Node8_Zero,2002.524512,2007.205732,1,Expiry,541,0,nan
2002540903908_Node0_Node8_Zero,2002.540904,2007.261895,1,Expiry,537,0,nan
2002557299257_Node0_Node8_Zero,2002.557299,2007.441693,1,Expiry,484,0,nan
2002573687727_Node0_Node8_Zero,2002.573688,2008.269277,1,Expiry,478,0,nan
2002590085508_Node0_Node8_Zero,2002.590086,2007.33878,1,Expiry,473,0,nan
2002606482948_Node0_Node8_Zero,2002.606483,2013.110524,1,Expiry,766,0,nan
2002622880480_Node0_Node8_Zero,2002.62288,2008.086845,1,Expiry,461,0,nan
2002639273948_Node0_Node8_Zero,2002.639274,2006.977129,1,Expiry,449,0,nan
2002655665868_Node0_Node8_Zero,2002.655666,2007.549994,1,Expiry,439,0,nan
2002672055941_Node0_Node8_Zero,2002.672056,2008.38063,1,Expiry,428,0,nan
2002688452579_Node0_Node8_Zero,2002.688453,inf,-1,Still in Queue,-2943,0,nan
2002704850641_Node0_Node8_Zero,2002.704851,2007.96796,1,Expiry,410,0,nan
2002721248883_Node0_Node8_Zero,2002.721249,2007.828385,1,Expiry,400,0,nan
2002737639380_Node0_Node8_Zero,2002.737639,2013.075804,1,Expiry,695,0,nan
2002754027900_Node0_Node8_Zero,2002.754028,2008.602272,1,Expiry,396,0,nan
2002770424773_Node0_Node8_Zero,2002.770425,2007.698878,1,Expiry,394,0,nan
2002786813421_Node0_Node8_Zero,2002.786813,2013.355111,1,Expiry,689,0,nan
2002803203966_Node0_Node8_Zero,2002.803204,2007.444562,1,Expiry,390,0,nan
2002819599877_Node0_Node8_Zero,2002.8196,2007.903102,1,Expiry,388,0,nan
2002835994689_Node0_Node8_Zero,2002.835995,2006.750178,1,Expiry,386,0,nan
2002852384007_Node0_Node8_Zero,2002.852384,2006.841027,1,Expiry,386,0,nan
2002868776961_Node0_Node8_Zero,2002.868777,2012.977427,1,Expiry,683,0,nan
2002885169277_Node0_Node8_Zero,2002.885169,2007.589013,1,Expiry,386,0,nan
2002901567432_Node0_Node8_Zero,2002.901567,2008.807975,1,Expiry,386,0,nan
2002917965030_Node0_Node8_Zero,2002.917965,2012.368388,1,Expiry,683,0,nan
2002934358118_Node0_Node8_Zero,2002.934358,2006.906832,1,Expiry,386,0,nan
2002950749318_Node0_Node8_Zero,2002.950749,2008.416229,1,Expiry,386,0,nan
2002967139204_Node0_Node8_Zero,2002.967139,2007.196932,1,Expiry,386,0,nan
2002983528998_Node0_Node8_Zero,2002.983529,inf,-1,Still in Queue,-2977,0,nan
2002999923562_Node0_Node8_Zero,2002.999924,2008.042507,1,Expiry,370,0,nan
2003016315177_Node0_Node8_Zero,2003.016315,2008.22051,1,Expiry,364,0,nan
2003032711548_Node0_Node8_Zero,2003.032712,2007.306793,1,Expiry,362,0,nan
2003049100727_Node0_Node8_Zero,2003.049101,2008.280876,1,Expiry,360,0,nan
2003065492638_Node0_Node8_Zero,2003.065493,2008.843131,1,Expiry,358,0,nan
2003081885601_Node0_Node8_Zero,2003.081886,2012.981176,1,Expiry,653,0,nan
2003098279833_Node0_Node8_Zero,2003.09828,2007.366399,1,Expiry,354,0,nan
2003114671873_Node0_Node8_Zero,2003.114672,2008.809883,1,Expiry,352,0,nan
2003131065897_Node0_Node8_Zero,2003.131066,inf,-1,Still in Queue,-3011,0,nan
2003147461076_Node0_Node8_Zero,2003.147461,2007.688659,1,Expiry,350,0,nan
2003163851265_Node0_Node8_Zero,2003.163851,2008.641451,1,Expiry,350,0,nan
2003180249388_Node0_Node8_Zero,2003.180249,2006.710631,1,Expiry,350,0,nan
2003196642720_Node0_Node8_Zero,2003.196643,2006.861934,1,Expiry,350,0,nan
2003213038821_Node0_Node8_Zero,2003.213039,2007.849484,1,Expiry,350,0,nan
2003229428363_Node0_Node8_Zero,2003.229428,inf,-1,Still in Queue,-3011,0,nan
2003245818856_Node0_Node8_Zero,2003.245819,2007.729657,1,Expiry,350,0,nan
2003262217061_Node0_Node8_Zero,2003.262217,2013.482918,1,Expiry,647,0,nan
2003278612616_Node0_Node8_Zero,2003.278613,2007.598853,1,Expiry,350,0,nan
2003295003068_Node0_Node8_Zero,2003.295003,2008.292496,1,Expiry,350,0,nan
2003311400007_Node0_Node8_Zero,2003.3114,2008.793895,1,Expiry,350,0,nan
2003327790921_Node0_Node8_Zero,2003.327791,2008.142983,1,Expiry,350,0,nan
2003344180587_Node0_Node8_Zero,2003.344181,2006.717671,1,Expiry,350,0,nan
2003360569737_Node0_Node8_Zero,2003.36057,2006.696672,1,Expiry,350,0,nan
2003376962234_Node0_Node8_Zero,2003.376962,inf,-1,Still in Queue,-3011,0,nan
2003393354009_Node0_Node8_Zero,2003.393354,2008.053546,1,Expiry,350,0,nan
2003409752306_Node0_Node8_Zero,2003.409752,2008.064626,1,Expiry,350,0,nan
2003426150560_Node0_Node8_Zero,2003.426151,2008.587344,1,Expiry,350,0,nan
2003442539351_Node0_Node8_Zero,2003.442539,2007.128425,1,Expiry,350,0,nan
2003458935165_Node0_Node8_Zero,2003.458935,2006.774405,1,Expiry,350,0,nan
2003475331582_Node0_Node8_Zero,2003.475332,2004.910832,1,RetryLimit,162,0,nan
2003491721790_Node0_Node8_Zero,2003.491722,2007.053383,1,Expiry,350,0,nan
2003508118073_Node0_Node8_Zero,2003.508118,2007.758599,1,Expiry,350,0,nan
2003524508932_Node0_Node8_Zero,2003.524509,2013.195486,1,Expiry,647,0,nan
2003540899537_Node0_Node8_Zero,2003.5409,inf,-1,Still in Queue,-3011,5.2586982e-13,nan
2003557291935_Node0_Node8_Zero,2003.557292,2006.735958,1,Expiry,350,0,nan
2003573687924_Node0_Node8_Zero,2003.573688,2013.059265,1,Expiry,647,0,nan
2003590082171_Node0_Node8_Zero,2003.590082,inf,-1,Still in Queue,-3011,0,nan
2003606480358_Node0_Node8_Zero,2003.60648,2008.315835,1,Expiry,350,0,nan
2003622869866_Node0_Node8_Zero,2003.62287,2008.452148,1,Expiry,350,0,nan
2003639265998_Node0_Node8_Zero,2003.639266,2004.882525,1,RetryLimit,154,0,nan
2003655660124_Node0_Node8_Zero,2003.65566,2007.028664,1,Expiry,334,0,nan
2003672056962_Node0_Node8_Zero,2003.672057,2007.422874,1,Expiry,324,0,nan
2003688446253_Node0_Node8_Zero,2003.688446,2007.479949,1,Expiry,316,0,nan
2003704841351_Node0_Node8_Zero,2003.704841,2007.045123,1,Expiry,306,0,nan
2003721232220_Node0_Node8_Zero,2003.721232,2012.446617,1,Expiry,590,0,nan
2003737630401_Node0_Node8_Zero,2003.73763,2007.838925,1,Expiry,284,0,nan
2003754023608_Node0_Node8_Zero,2003.754024,inf,-1,Still in Queue,-3087,0,nan
2003770416037_Node0_Node8_Zero,2003.770416,2008.524586,1,Expiry,272,0,nan
2003786813258_Node0_Node8_Zero,2003.786813,2005.019333,1,RetryLimit,82,0,nan
2003803204671_Node0_Node8_Zero,2003.803205,2008.000779,1,Expiry,268,0,nan
2003819596897_Node0_Node8_Zero,2003.819597,2008.20897,1,Expiry,266,0,nan
2003835985753_Node0_Node8_Zero,2003.835986,2007.470429,1,Expiry,264,0,nan
2003852383793_Node0_Node8_Zero,2003.852384,2007.817905,1,Expiry,262,0,nan
2003868772432_Node0_Node8_Zero,2003.868772,inf,-1,Still in Queue,-3101,0,nan
2003885168166_Node0_Node8_Zero,2003.885168,2007.223411,1,Expiry,258,0,nan
2003901557120_Node0_Node8_Zero,2003.901557,2008.752175,1,Expiry,258,0,nan
2003917954904_Node0_Node8_Zero,2003.917955,2013.648915,1,Expiry,555,0,nan
2003934352205_Node0_Node8_Zero,2003.934352,2008.404349,1,Expiry,256,0,nan
2003950741868_Node0_Node8_Zero,2003.950742,2007.796986,1,Expiry,256,0,nan
2003967135526_Node0_Node8_Zero,2003.967136,2008.39249,1,Expiry,256,0,nan
2003983524644_Node0_Node8_Zero,2003.983525,2007.489468,1,Expiry,256,0,nan
2003999917664_Node0_Node8_Zero,2003.999918,2004.856449,1,RetryLimit,68,0,nan
2004016312051_Node0_Node8_Zero,2004.016312,2008.628351,1,Expiry,256,0,nan
2004032701721_Node0_Node8_Zero,2004.032702,2012.476576,1,Expiry,553,0,nan
2004049092843_Node0_Node8_Zero,2004.049093,2007.288734,1,Expiry,256,0,nan
2004065483716_Node0_Node8_Zero,2004.065484,2007.111326,1,Expiry,256,0,nan
2004081878314_Node0_Node8_Zero,2004.081878,2007.97888,1,Expiry,256,0,nan
2004098275873_Node0_Node8_Zero,2004.098276,inf,-1,Still in Queue,-3105,0,nan
2004114671434_Node0_Node8_Zero,2004.114671,2007.668459,1,Expiry,256,0,nan
2004131064447_Node0_Node8_Zero,2004.131064,2004.831525,1,RetryLimit,68,0,nan
2004147458139_Node0_Node8_Zero,2004.147458,2012.524424,1,Expiry,553,0,nan
2004163855452_Node0_Node8_Zero,2004.163855,2008.109124,1,Expiry,256,0,nan
2004180248075_Node0_Node8_Zero,2004.180248,2008.440148,1,Expiry,256,0,nan
2004196641248_Node0_Node8_Zero,2004.196641,2012.740182,1,Expiry,553,0,nan
2004213033181_Node0_Node8_Zero,2004.213033,inf,-1,Still in Queue,-3113,0,nan
2004229422093_Node0_Node8_Zero,2004.229422,2013.779255,1,Expiry,533,0,nan
2004245815834_Node0_Node8_Zero,2004.245816,inf,-1,Still in Queue,-3137,0,nan
2004262213747_Node0_Node8_Zero,2004.262214,2007.709098,1,Expiry,216,0,nan
2004278606758_Node0_Node8_Zero,2004.278607,2008.464168,1,Expiry,210,0,nan
2004295002033_Node0_Node8_Zero,2004.295002,2008.097965,1,Expiry,208,0,nan
2004311395689_Node0_Node8_Zero,2004.311396,2007.35714,1,Expiry,206,0,nan
2004327794078_Node0_Node8_Zero,2004.327794,inf,-1,Still in Queue,-3157,0,nan
2004344188746_Node0_Node8_Zero,2004.344189,2007.618652,1,Expiry,202,0,nan
2004360583613_Node0_Node8_Zero,2004.360584,2007.413514,1,Expiry,200,0,nan
2004376974822_Node0_Node8_Zero,2004.376975,2007.719378,1,Expiry,198,0,nan
2004393369786_Node0_Node8_Zero,2004.39337,2007.244059,1,RetryLimit,196,0,nan
2004409766853_Node0_Node8_Zero,2004.409767,inf,-1,Still in Queue,-3167,0,nan
2004426159740_Node0_Node8_Zero,2004.42616,inf,-1,Still in Queue,-3169,0,nan
2004442548669_Node0_Node8_Zero,2004.442549,2008.536766,1,Expiry,190,0,nan
2004458941675_Node0_Node8_Zero,2004.458942,2007.518247,1,Expiry,190,0,nan
2004475334126_Node0_Node8_Zero,2004.475334,2007.768978,1,Expiry,190,0,nan
2004491728377_Node0_Node8_Zero,2004.491728,2008.131664,1,Expiry,190,0,nan
2004508121731_Node0_Node8_Zero,2004.508122,2007.320561,1,RetryLimit,190,0,nan
2004524516763_Node0_Node8_Zero,2004.524517,inf,-1,Still in Queue,-3171,0,nan
2004540908447_Node0_Node8_Zero,2004.540908,2013.685914,1,Expiry,487,0,nan
2004557302442_Node0_Node8_Zero,2004.557302,2007.608732,1,Expiry,188,0,nan
2004573694232_Node0_Node8_Zero,2004.573694,2013.410847,1,Expiry,485,0,nan
2004590086107_Node0_Node8_Zero,2004.590086,2013.816775,1,Expiry,485,0,nan
2004606476608_Node0_Node8_Zero,2004.606477,2013.593816,1,Expiry,485,0,nan
2004622873226_Node0_Node8_Zero,2004.622873,2012.677403,1,Expiry,485,0,nan
2004639268385_Node0_Node8_Zero,2004.639268,inf,-1,Still in Queue,-3173,0,nan
2004655666720_Node0_Node8_Zero,2004.655667,2007.64852,1,RetryLimit,188,0,nan
2004672064054_Node0_Node8_Zero,2004.672064,2013.144287,1,Expiry,485,0,nan
2004688461804_Node0_Node8_Zero,2004.688462,2012.961108,1,Expiry,485,0,nan
2004704854275_Node0_Node8_Zero,2004.704854,2008.120384,1,Expiry,188,0,nan
2004721252503_Node0_Node8_Zero,2004.721253,2007.913862,1,Expiry,188,0,nan
2004737648054_Node0_Node8_Zero,2004.737648,inf,-1,Still in Queue,-3173,0,nan
2004754040755_Node0_Node8_Zero,2004.754041,2008.304155,1,Expiry,188,0,nan
2004770432623_Node0_Node8_Zero,2004.770433,2012.846945,1,Expiry,485,0,nan
2004786822080_Node0_Node8_Zero,2004.786822,2008.69469,1,Expiry,188,0,nan
2004803215005_Node0_Node8_Zero,2004.803215,2012.461597,1,Expiry,485,0,nan
2004819613139_Node0_Node8_Zero,2004.819613,2008.165683,1,Expiry,188,0,nan
2004836008595_Node0_Node8_Zero,2004.836009,inf,-1,Still in Queue,-3173,0,nan
2004852397344_Node0_Node8_Zero,2004.852397,2007.102846,1,RetryLimit,188,0,nan
2004868791055_Node0_Node8_Zero,2004.868791,2008.246117,1,Expiry,188,0,nan
2004885180867_Node0_Node8_Zero,2004.885181,2013.704494,1,Expiry,485,0,nan
2004901569400_Node0_Node8_Zero,2004.901569,2012.353628,1,Expiry,485,0,nan
2004917962546_Node0_Node8_Zero,2004.917963,2008.476187,1,Expiry,188,0,nan
2004934352711_Node0_Node8_Zero,2004.934353,2006.818988,1,RetryLimit,188,0,nan
2004950742605_Node0_Node8_Zero,2004.950743,2013.968415,1,Expiry,485,0,nan
2004967132730_Node0_Node8_Zero,2004.967133,2006.490021,1,RetryLimit,188,0,nan
2004983529090_Node0_Node8_Zero,2004.983529,2012.615721,1,Expiry,485,0,nan
2004999917675_Node0_Node8_Zero,2004.999918,2012.724382,1,Expiry,485,0,nan
2005016306169_Node0_Node8_Zero,2005.016306,2008.574485,1,Expiry,188,0,nan
2005032700935_Node0_Node8_Zero,2005.032701,2013.911273,1,Expiry,481,0,nan
