Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000934401041_Node0_Node8_Zero,2001.605034,2002.482184,1,RetryLimit,3113,0,nan
2000950795510_Node0_Node8_Zero,2001.605034,2002.482184,1,RetryLimit,3113,0,nan
2000983579655_Node0_Node8_Zero,2001.610999,2001.746121,1,RetryLimit,1147,2.20899977850887e-12,nan
2000999975636_Node0_Node8_Zero,2001.686057,2001.880763,1,RetryLimit,1722,0,nan
2000967185370_Node0_Node8_Zero,2001.714374,2001.981061,1,RetryLimit,1345,0,nan
2001016369810_Node0_Node8_Zero,2001.714374,2001.981061,1,RetryLimit,1345,0,nan
2001081938634_Node0_Node8_Zero,2001.742947,2001.894303,1,RetryLimit,909,1.4161328274515727e-12,nan
2001098327985_Node0_Node8_Zero,2001.808786,2002.670805,1,RetryLimit,1742,0,nan
2001245862947_Node0_Node8_Zero,2001.848934,2001.936658,1,RetryLimit,523,0,nan
2001229468740_Node0_Node8_Zero,2001.858176,2002.168052,1,RetryLimit,1031,0,nan
2001262259835_Node0_Node8_Zero,2001.874365,2002.168052,1,RetryLimit,717,0,nan
2001295047681_Node0_Node8_Zero,2001.965941,2002.040014,1,RetryLimit,513,0,nan
2001196683598_Node0_Node8_Zero,2002.004384,2002.103806,1,RetryLimit,455,0,nan
2001327832124_Node0_Node8_Zero,2002.030894,2002.225748,1,RetryLimit,273,0,nan
2001278652014_Node0_Node8_Zero,2002.030894,2002.225748,1,RetryLimit,273,0,nan
2001311437444_Node0_Node8_Zero,2002.077756,2002.297387,1,RetryLimit,181,0,nan
2001360614632_Node0_Node8_Zero,2002.098214,2002.350407,1,RetryLimit,4,3.8745264234629534e-13,nan
2001409798404_Node0_Node8_Zero,2002.187053,2002.350407,1,RetryLimit,4,3.8745264234629534e-13,nan
2001393403791_Node0_Node8_Zero,2002.22067,2002.303146,1,RetryLimit,2,0,nan
2000803260160_Node0_Node8_Zero,2002.365239,2002.499322,1,RetryLimit,139,0,nan
2000819657157_Node0_Node8_Zero,2002.365239,2002.499322,1,RetryLimit,139,0,nan
2000573755731_Node0_Node8_Zero,2002.505313,2002.567748,1,RetryLimit,2,0,nan
