Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245862947_Node0_Node8_Zero,2001.826588,2001.932674,1,RetryLimit,502,0,nan
2001262259835_Node0_Node8_Zero,2001.826588,2001.932674,1,RetryLimit,502,0,nan
2001295047681_Node0_Node8_Zero,2001.955162,2002.011188,1,RetryLimit,203,0,nan
2001327832124_Node0_Node8_Zero,2001.960812,2002.155043,1,RetryLimit,122,0,nan
2001278652014_Node0_Node8_Zero,2002.025473,2002.155043,1,RetryLimit,7,0,nan
2001311437444_Node0_Node8_Zero,2002.025473,2002.266123,1,RetryLimit,260,0,nan
2001360614632_Node0_Node8_Zero,2002.094674,2002.217539,1,RetryLimit,256,0,nan
2001409798404_Node0_Node8_Zero,2002.175305,2002.317693,1,RetryLimit,253,1.1083376524376606e-12,nan
2001393403791_Node0_Node8_Zero,2002.175305,2002.317693,1,RetryLimit,253,1.1083376524376606e-12,nan
2000803260160_Node0_Node8_Zero,2002.361205,2002.465449,1,RetryLimit,90,0,nan
2000819657157_Node0_Node8_Zero,2002.361205,2002.465449,1,RetryLimit,90,0,nan
2000573755731_Node0_Node8_Zero,2002.492534,2002.622667,1,RetryLimit,91,0,nan
