Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2041786847814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.786848,2041.787098,0.016358,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.00639888353811529,0.0053220512539897905,0.00583219515707227,0.005615662605510894,0.00561355977129397",0.005968,1.664145,1.755296,11,11
2041795043742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.795044,2041.795274,0.016698,8,0,2343.0,"0.006568147803329512,0.006360689960540389,0.006360689960540389,0.006351615186633207,0.005759265267036663,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005921,1.664145,1.664145,11,11
2041803241004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.803241,2041.803531,0.016298,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360415348061783,0.006360026523500902,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.005745411507547847",0.005723,1.664145,1.796525,11,11
2041811434362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.811434,2041.811484,0.015679,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2041819628672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.819629,2041.819819,0.015738,8,0,2343.0,"0.008214071310507387,0.007683605247506666,0.007683605247506666,0.0053220512539897905,0.007712350712296844,0.005701756967907133,0.005677235511062345,0.005677235511062345",0.006709,1.664145,1.775207,11,11
2041827821846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.827822,2041.828132,0.016318,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.0056165878525663415",0.005957,1.664145,1.756243,11,11
2041836021374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.836021,2041.836091,0.016459,8,0,2343.0,"0.006748103462447038,0.006376334626140659,0.006371800486162774,0.006371800486162774,0.005771244159450348,0.005746497069446545,0.0057461952507916044,0.0057461952507916044",0.00611,1.79677,1.79677,11,11
2041844215132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.844215,2041.844485,0.016338,8,0,2343.0,"0.007972880641178738,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.005676317853352623,0.005676317853352623",0.006081,1.664145,1.77492,11,11
2041852407181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.852407,2041.852577,0.015998,8,0,2343.0,"0.006389183155292956,0.0053220512539897905,0.0053220512539897905,0.0077126767778969395,0.0077126767778969395,0.0053220512539897905,0.005676317853352623,0.005835451753851923",0.006162,1.664145,1.82468,11,11
2041860607164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.860607,2041.860917,0.016178,8,0,2343.0,"0.006306125141108773,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005617847644143593,0.005568069725769537",0.005684,1.664145,1.741072,11,11
2041868804568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.868805,2041.869055,0.015878,8,0,2343.0,"0.006748163753606825,0.006306125141108773,0.006371630806663957,0.006401055460535781,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.0053220512539897905",0.005926,1.664145,1.664145,11,11
2041877004102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.877004,2041.877074,0.016278,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.00636081937263016,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005616088080513835",0.005934,1.664145,1.756087,11,11
2041885197797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.885198,2041.885368,0.015878,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360026523500902,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.005745411507547847,0.005741823518907809",0.005979,1.664145,1.795403,11,11
2041893397904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.893398,2041.893528,0.016078,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658547478676465,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.005835,1.664145,1.741072,11,11
2041901593273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.901593,2041.901843,0.016158,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.0063844065687929255,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.0053220512539897905",0.00588,1.664145,1.664145,11,11
2041909793946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.909794,2041.910124,0.016118,8,0,2343.0,"0.006738154975534462,0.006360026523500902,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.005633530890427591,0.005616051430071775,0.005744851600180179",0.006015,1.664145,1.79635,11,11
2041917990540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.917991,2041.918201,0.016318,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360689960540389,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005616082098278221",0.005808,1.664145,1.756085,11,11
2041926183324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.926183,2041.926433,0.016278,8,0,2343.0,"0.006306125141108773,0.0063637192832843035,0.006360487243667213,0.006384303039121106,0.0053220512539897905,0.005745657319057036,0.005745442175754294,0.005747027493231318",0.005997,1.664145,1.79703,11,11
2041934375949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.934376,2041.934426,0.015958,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007657495610389791,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005831778575291876,0.005676317853352623",0.005811,1.664145,1.77492,11,11
2041942577438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.942577,2041.942727,0.015999,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.007712363471382447,0.0077130230209206474,0.005568069725769537,0.0056704223281995115,0.0053220512539897905",0.006271,1.664145,1.664145,11,11
2041950775232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.950775,2041.950985,0.016098,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006400376271454135,0.006371630806663957,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.006128060550690578",0.006025,1.664145,1.916175,11,11
2041958971601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.958972,2041.959102,0.015978,8,0,2343.0,"0.006748227775673124,0.006351615186633207,0.006370540694585521,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005615662605510894,0.005616537460772874",0.005957,1.664145,1.756227,11,11
2041967167005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.967167,2041.967277,0.016458,8,0,2343.0,"0.006306125141108773,0.00636058643086857,0.00636058643086857,0.006455160290115231,0.0053220512539897905,0.0053220512539897905,0.005616077312489729,0.005616077312489729",0.00592,1.664145,1.756084,11,11
2041975366205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.975366,2041.975416,0.016018,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360415348061783,0.006360577113173999,0.005741823518907809,0.005741823518907809,0.005745437389965802,0.005745448157989908",0.006038,1.795403,1.796536,11,11
2041983558519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.983559,2041.983889,0.016078,8,0,2343.0,"0.008007631934238243,0.007536217500007501,0.007536217500007501,0.007658542998788095,0.007658542998788095,0.005692214049689871,0.0056704223281995115,0.0056704223281995115",0.006929,1.773077,1.773077,11,11
2041991754829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.991755,2041.992045,0.016078,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384411354581417,0.006384413345642915,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.00561717864936951",0.005927,1.664145,1.756428,11,11
2041999951562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.999952,2042.000222,0.016178,8,0,2343.0,"0.0053220512539897905,0.006374570092847696,0.006370540694585521,0.006370540694585521,0.0053220512539897905,0.005568069725769537,0.005616723724744291,0.005616537460772874",0.00582,1.664145,1.756227,11,11
2042008147924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.008148,2042.008378,0.015978,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360689960540389,0.00636069567215146,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005828,1.664145,1.664145,11,11
2042016347586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.016348,2042.016538,0.016698,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006360611554313634,0.006360577113173999,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.005616078473852381",0.005809,1.664145,1.756084,11,11
2042024543359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.024543,2042.024593,0.016339,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2042032742199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.032742,2042.032832,0.015958,8,0,2343.0,"0.007968281903990527,0.007536217500007501,0.007657495610389791,0.007638570102437477,0.00818895854152171,0.0058237056008517895,0.005831778575291876,0.005830518783714623",0.007059,1.821007,1.823137,11,11
2042040942010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.040942,2042.041232,0.015778,8,0,2343.0,"0.00558166150154171,0.007710857978957999,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.005580070533975432,0.00583219515707227,0.005678495302639598",0.006092,1.664145,1.775601,11,11
2042049138174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.049138,2042.049388,0.016438,8,0,2343.0,"0.006836230633109863,0.00639888353811529,0.006400376271454135,0.006400143329692542,0.0053220512539897905,0.005638064560293585,0.005617847644143593,0.005617916647608097",0.006029,1.664145,1.756659,11,11
2042057333860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.057334,2042.057644,0.016278,8,0,2343.0,"0.006306125141108773,0.006353834196074517,0.006400453299508238,0.006372033427924365,0.005741823518907809,0.0053220512539897905,0.0057481025482341965,0.005746210756746317",0.005999,1.664145,1.796775,11,11
2042065533038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.065533,2042.065843,0.016458,8,0,2343.0,"0.0053220512539897905,0.006364557581510875,0.0053220512539897905,0.006739117651441124,0.0076593082288732356,0.005568069725769537,0.005616260883892108,0.0053220512539897905",0.005989,1.664145,1.664145,11,11
2042073728788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.073729,2042.073979,0.016298,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0063849041556710345,0.006384554353965969,0.005746990222549463,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005897,1.664145,1.664145,11,11
2042081928974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.081929,2042.082119,0.016318,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005744851600180179,0.005676317853352623,0.005676317853352623",0.005636,1.664145,1.77492,11,11
2042090126014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.090126,2042.090316,0.016018,8,0,2343.0,"0.0053220512539897905,0.007713007514965935,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0058237056008517895",0.0063,1.664145,1.821007,11,11
2042098317981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.098318,2042.098368,0.016418,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005453,1.664145,1.664145,11,11
2042106517787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.106518,2042.106768,0.016098,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.00639888353811529,0.005676317853352623,0.005741823518907809,0.005676317853352623,0.005747998055811266",0.005774,1.664145,1.797334,11,11
2042114713415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.114713,2042.114923,0.016259,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.006196,1.664145,1.773077,11,11
2042122909402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.122909,2042.123039,0.016199,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006371630806663957,0.006384884834499572,0.005746183955940023,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.005956,1.664145,1.664145,11,11
2042131110748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.131111,2042.131281,0.016458,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397",0.005659,1.664145,1.755296,11,11
2042139304602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.139305,2042.139655,0.016198,8,0,2343.0,"0.00638454939836288,0.006384698481090298,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00574705381614235,0.005741823518907809,0.005741823518907809",0.005992,1.664145,1.795403,11,11
2042147505730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.147506,2042.147636,0.015858,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.0058237056008517895",0.005926,1.664145,1.821007,11,11
2042155699545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.1557,2042.15597,0.016258,8,0,2343.0,"0.005582328755562484,0.007536217500007501,0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.005580101378626611,0.0056704223281995115,0.005568069725769537",0.006037,1.664145,1.741072,11,11
2042163897561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.163898,2042.164008,0.015838,8,0,2343.0,"0.006383743131753439,0.006371630806663957,0.006371630806663957,0.00639888353811529,0.005746990222549463,0.005746183955940023,0.0053220512539897905,0.005747998055811266",0.006011,1.664145,1.797334,11,11
2042172092937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.172093,2042.172163,0.015778,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006370540694585521,0.0053220512539897905,0.007638570102437477,0.005568069725769537,0.005568069725769537,0.005616537460772874",0.005841,1.664145,1.756227,11,11
2042180285273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.180285,2042.180595,0.016298,8,0,2343.0,"0.006384698481090298,0.00638454939836288,0.006306125141108773,0.006384884834499572,0.0053220512539897905,0.00561719192215129,0.0056171850306158625,0.00561355977129397",0.005954,1.664145,1.755296,11,11
2042188485922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.188486,2042.188596,0.016098,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006351615186633207,0.006360577113173999,0.005770336041936394,0.0053220512539897905,0.0053220512539897905,0.005745448157989908",0.005995,1.664145,1.796536,11,11
2042196678871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.196679,2042.196829,0.016278,8,0,2343.0,"0.0053220512539897905,0.006360698126355174,0.006360696852075816,0.0053220512539897905,0.006739117651441124,0.006078213628852016,0.00583219515707227,0.005616082416848059",0.005954,1.664145,1.756085,11,11
2042204874206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.204874,2042.205064,0.015958,8,0,2343.0,"0.006389015239824039,0.006306125141108773,0.006306125141108773,0.006384413345642915,0.005747341164640869,0.005741823518907809,0.005741823518907809,0.005747034835873187",0.006045,1.795403,1.797033,11,11
2042213067641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.213068,2042.213218,0.015978,8,0,2343.0,"0.0053220512539897905,0.008125768490004162,0.007850808458836275,0.0053220512539897905,0.0076585451223861924,0.005568069725769537,0.005697675059650844,0.005684964688510071",0.006404,1.664145,1.777624,11,11
2042221264128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.221264,2042.221534,0.016698,8,0,2343.0,"0.006384763372037711,0.006383743131753439,0.006383743131753439,0.006384706730316922,0.0053220512539897905,0.0056171949218164485,0.0053220512539897905,0.0053220512539897905",0.00589,1.664145,1.664145,11,11
2042229459843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.22946,2042.22969,0.016038,8,0,2343.0,"0.00673815453984461,0.006351615186633207,0.00637557986089453,0.006373229649718745,0.005770581901458179,0.005744851600180179,0.0057464468278941245,0.005746290384207038",0.006106,1.79635,1.7968,11,11
2042237652522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.237653,2042.237863,0.016398,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.005568069725769537,0.005568069725769537",0.005937,1.664145,1.741072,11,11
2042245852718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.245853,2042.246083,0.016418,8,0,2343.0,"0.00663507917225866,0.006384303039121106,0.006384598004701553,0.006384569077481592,0.005763720607154525,0.005747027493231318,0.005747047127851153,0.0053220512539897905",0.006046,1.664145,1.664145,11,11
2042254050434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.25405,2042.25428,0.015899,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005455,1.664145,1.77492,11,11
2042262249769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.26225,2042.26246,0.016078,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005691,1.664145,1.741072,11,11
2042270444199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.270444,2042.270674,0.016178,8,0,2343.0,"0.006371630806663957,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.0056165878525663415",0.005912,1.664145,1.756243,11,11
2042278636355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.278636,2042.278866,0.016219,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.005744851600180179,0.005744851600180179,0.0053220512539897905",0.005988,1.664145,1.664145,11,11
2042286832033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.286832,2042.286982,0.015818,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0058237056008517895,0.005676317853352623",0.00575,1.664145,1.77492,11,11
2042295028406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.295028,2042.295318,0.016079,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.00771211777053525,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.00563357539132472",0.005898,1.664145,1.761555,11,11
2042303223914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.303224,2042.303414,0.015918,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.00639888353811529,0.006371630806663957,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005878,1.664145,1.664145,11,11
2042311419488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.311419,2042.311549,0.015819,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006363727511722688,0.0053220512539897905,0.00561355977129397,0.005615662605510894,0.00583219515707227",0.00597,1.664145,1.823661,11,11
2042319618904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.319619,2042.319889,0.016458,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.00561355977129397",0.00593,1.664145,1.755296,11,11
2042327816646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.327817,2042.327907,0.016458,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360415348061783,0.006400453299508238,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0057481025482341965",0.005945,1.664145,1.797366,11,11
2042336016171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.336016,2042.336266,0.016218,8,0,2343.0,"0.007945627909727405,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005850958332303122,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005805,1.664145,1.77492,11,11
2042344217192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.344217,2042.344287,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005455,1.664145,1.77492,11,11
2042352409482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.352409,2042.352739,0.016299,8,0,2343.0,"0.005587764479410102,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0055803526517561215,0.005568069725769537,0.005568069725769537",0.005449,1.664145,1.741072,11,11
2042360604484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.360604,2042.360854,0.016299,8,0,2343.0,"0.006371630806663957,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.005746183955940023,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005944,1.664145,1.664145,11,11
2042368803939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.368804,2042.368854,0.016158,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006351615186633207,0.0053220512539897905,0.005676317853352623,0.0057706460117520906,0.0053220512539897905,0.005676317853352623",0.005773,1.664145,1.77492,11,11
2042376998040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.376998,2042.377048,0.016078,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.005676317853352623",0.005578,1.664145,1.77492,11,11
2042385194405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.385194,2042.385364,0.016179,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.00583219515707227",0.00557,1.664145,1.823661,11,11
2042393386755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.393387,2042.393437,0.016058,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006306125141108773,0.006371630806663957,0.005746183955940023,0.005746183955940023,0.005741823518907809,0.005746183955940023",0.00605,1.795403,1.796766,11,11
2042401581626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.401582,2042.401792,0.016278,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007638570102437477,0.006739117651441124,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.006306,1.664145,1.664145,11,11
2042409775727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.409776,2042.410026,0.016598,8,0,2343.0,"0.00638454939836288,0.00638454939836288,0.0053220512539897905,0.00638454939836288,0.0053220512539897905,0.006127328933698343,0.0053220512539897905,0.0053220512539897905",0.005821,1.664145,1.664145,11,11
2042417967877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.417968,2042.418158,0.015898,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.0057481025482341965,0.005741823518907809,0.005741823518907809",0.006037,1.795403,1.795403,11,11
2042426159867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.42616,2042.42645,0.016658,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.00563357539132472,0.005568069725769537,0.005568069725769537",0.005876,1.664145,1.741072,11,11
2042434359567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.43436,2042.43449,0.016178,8,0,2343.0,"0.006644020633326133,0.0063849041556710345,0.006383743131753439,0.006383743131753439,0.005764315802663652,0.005747067507035358,0.005746990222549463,0.005746990222549463",0.0061,1.797019,1.797019,11,11
2042442557665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.442558,2042.442748,0.015958,8,0,2343.0,"0.006739117651441124,0.008457390921877285,0.00766582283388881,0.007638570102437477,0.007638570102437477,0.0053220512539897905,0.005832332883585866,0.005830518783714623",0.006891,1.664145,1.823137,11,11
2042450749943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.45075,2042.4511,0.016558,8,0,2343.0,"0.006645293050642167,0.0053220512539897905,0.0053220512539897905,0.007713007514965935,0.0053220512539897905,0.005629238231872038,0.005568069725769537,0.005568069725769537",0.005886,1.664145,1.741072,11,11
