Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000516402535_Node0_Node8_Zero,2000.530163,2000.532254,0,,0,7.572525408e-13,0
2000524599812_Node0_Node8_Zero,2000.53874,2000.540751,0,,0,7.572525408e-13,0
2000532795741_Node0_Node8_Zero,2000.546916,2000.549047,0,,0,7.572525408e-13,0
2000540988646_Node0_Node8_Zero,2000.554989,2000.55704,0,,0,7.572525408e-13,0
2000549188789_Node0_Node8_Zero,2000.562889,2000.56496,0,,0,7.9011940455e-13,0
2000557389881_Node0_Node8_Zero,2000.57127,2000.573181,0,,0,7.96601188829448e-13,0
2000565581863_Node0_Node8_Zero,2000.579422,2000.581433,0,,0,7.965295254095682e-13,2.5137270150123673e-14
2000573782716_Node0_Node8_Zero,2000.587563,2000.589494,0,,0,3.927698460956824e-14,2.5137270150123673e-14
2000581983507_Node0_Node8_Zero,2000.596424,2000.598635,0,,0,6.30385949631361e-14,0
2000590177111_Node0_Node8_Zero,2000.603977,2000.606049,0,,0,7.572525408e-13,0
2000598372777_Node0_Node8_Zero,2000.612553,2000.614464,0,,0,7.572525408e-13,0
2000606567887_Node0_Node8_Zero,2000.620828,2000.622959,0,,0,7.572525408e-13,0
2000614766301_Node0_Node8_Zero,2000.629047,2000.631158,0,,0,7.572525408e-13,0
2000622965727_Node0_Node8_Zero,2000.636986,2000.638917,0,,0,7.572525408e-13,0
2000631157561_Node0_Node8_Zero,2000.645098,2000.647069,0,,0,7.572525408e-13,0
2000639352305_Node0_Node8_Zero,2000.653013,2000.655164,0,,0,7.572525408e-13,0
2000647544699_Node0_Node8_Zero,2000.661905,2000.663956,0,,0,7.572525408e-13,2.4924231162684006e-14
2000655742735_Node0_Node8_Zero,2000.670143,2000.672274,0,,0,7.572525408e-13,0
2000663938844_Node0_Node8_Zero,2000.677899,2000.67995,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2000672140481_Node0_Node8_Zero,2000.685881,2000.688012,0,,0,7.572525408e-13,0
2000680334590_Node0_Node8_Zero,2000.694235,2000.696306,0,,0,7.572525408e-13,0
2000688534154_Node0_Node8_Zero,2000.702794,2000.704926,0,,0,7.572525408e-13,0
2000696729407_Node0_Node8_Zero,2000.71085,2000.712881,0,,0,7.572525408e-13,0
2000704927986_Node0_Node8_Zero,2000.719088,2000.72126,0,,0,7.572525408e-13,0
2000713129362_Node0_Node8_Zero,2000.72739,2000.729381,0,,0,7.572525408e-13,0
2000721323837_Node0_Node8_Zero,2000.735024,2000.737015,0,,0,7.572525408e-13,2.978602911603901e-14
2000729524541_Node0_Node8_Zero,2000.743565,2000.745716,0,,0,7.572525408e-13,0
2000737721153_Node0_Node8_Zero,2000.751541,2000.753713,0,,0,7.572525408e-13,0
2000745916142_Node0_Node8_Zero,2000.760516,2000.762548,0,,0,7.572525408e-13,0
2000754113229_Node0_Node8_Zero,2000.768554,2000.770685,0,,0,7.572525408e-13,0
2000762313286_Node0_Node8_Zero,2000.776694,2000.778765,0,,0,7.572525408e-13,0
2000770508742_Node0_Node8_Zero,2000.785029,2000.78718,0,,0,7.572525408e-13,0
2000778705529_Node0_Node8_Zero,2000.793146,2000.795177,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000786906495_Node0_Node8_Zero,2000.801487,2000.803458,0,,0,7.572525408e-13,3.5054672829009745e-14
2000795098653_Node0_Node8_Zero,2000.808899,2000.81089,0,,0,7.572525408e-13,0
2000803297628_Node0_Node8_Zero,2000.817658,2000.819869,0,,0,7.572525408e-13,0
2000811493579_Node0_Node8_Zero,2000.825454,2000.827485,0,,0,7.572525408e-13,0
2000819685301_Node0_Node8_Zero,2000.833706,2000.835817,0,,0,7.572525408e-13,0
2000827882376_Node0_Node8_Zero,2000.841923,2000.843894,0,,0,7.572525408e-13,0
2000836077069_Node0_Node8_Zero,2000.850197,2000.852149,0,,0,7.572525408e-13,0
2000844274931_Node0_Node8_Zero,2000.858615,2000.860607,0,,0,7.572525408e-13,0
2000852473770_Node0_Node8_Zero,2000.866634,2000.868625,0,,0,7.572525408e-13,0
2000860674775_Node0_Node8_Zero,2000.874555,2000.876506,0,,0,7.9011940455e-13,0
2000868875850_Node0_Node8_Zero,2000.882976,2000.885007,0,,0,7.572525408e-13,0
2000877073483_Node0_Node8_Zero,2000.891174,2000.893165,0,,0,7.572525408e-13,0
2000885272248_Node0_Node8_Zero,2000.899433,2000.901344,0,,0,7.572525408e-13,0
2000893471445_Node0_Node8_Zero,2000.908052,2000.910243,0,,0,8.156825208e-13,0
2000901664366_Node0_Node8_Zero,2000.915585,2000.917556,0,,0,7.572525408e-13,0
2000909858278_Node0_Node8_Zero,2000.923939,2000.92607,0,,0,7.966801222921064e-13,0
2000918059525_Node0_Node8_Zero,2000.93204,2000.934111,0,,0,3.922503955124535e-14,0
2000926251541_Node0_Node8_Zero,2000.940512,2000.942703,0,,0,7.572525408e-13,0
2000934450324_Node0_Node8_Zero,2000.948751,2000.950702,0,,0,7.9011940455e-13,0
2000942642413_Node0_Node8_Zero,2000.956803,2000.958974,0,,0,7.572525408e-13,2.5231007304597127e-14
2000950841935_Node0_Node8_Zero,2000.964942,2000.966854,0,,0,7.572525408e-13,0
2000959034010_Node0_Node8_Zero,2000.973674,2000.975806,0,,0,7.572525408e-13,0
2000967230615_Node0_Node8_Zero,2000.981331,2000.983342,0,,0,7.572525408e-13,0
2000975430263_Node0_Node8_Zero,2000.989531,2000.991442,0,,0,7.96675989713433e-13,0
2000983622413_Node0_Node8_Zero,2000.997563,2000.999754,0,,0,7.572525408e-13,0
2000991814322_Node0_Node8_Zero,2001.005695,2001.007606,0,,0,7.572525408e-13,0
2001000009306_Node0_Node8_Zero,2001.01395,2001.015901,0,,0,7.572525408e-13,0
2001008207383_Node0_Node8_Zero,2001.022308,2001.024399,0,,0,7.572525408e-13,2.5104025312797027e-14
2001016405386_Node0_Node8_Zero,2001.030766,2001.032797,0,,0,7.572525408e-13,0
2001024600945_Node0_Node8_Zero,2001.038921,2001.040853,0,,0,7.572525408e-13,0
2001032798793_Node0_Node8_Zero,2001.047179,2001.04917,0,,0,7.572525408e-13,0
2001040997542_Node0_Node8_Zero,2001.055198,2001.057409,0,,0,7.572525408e-13,0
2001049192264_Node0_Node8_Zero,2001.063353,2001.065424,0,,0,7.572525408e-13,0
2001057386350_Node0_Node8_Zero,2001.072127,2001.074218,0,,0,7.572525408e-13,0
2001065582478_Node0_Node8_Zero,2001.079523,2001.081694,0,,0,7.572525408e-13,0
2001073780356_Node0_Node8_Zero,2001.087721,2001.089892,0,,0,5.842998000000001e-14,0
2001081977772_Node0_Node8_Zero,2001.095638,2001.097789,0,,0,7.572525408e-13,0
2001090169535_Node0_Node8_Zero,2001.10441,2001.106521,0,,0,8.41391712e-13,0
2001098365777_Node0_Node8_Zero,2001.112586,2001.114697,0,,0,7.572525408e-13,2.1034792800000005e-14
2001106566487_Node0_Node8_Zero,2001.120787,2001.122818,0,,0,7.572525408e-13,2.4924231162684006e-14
2001114764971_Node0_Node8_Zero,2001.129205,2001.131117,0,,0,7.572525408e-13,2.5139109693858267e-14
2001122963524_Node0_Node8_Zero,2001.137204,2001.139355,0,,0,7.572525408e-13,0
2001131156216_Node0_Node8_Zero,2001.145477,2001.147608,0,,0,7.9011940455e-13,0
2001139357569_Node0_Node8_Zero,2001.153798,2001.155709,0,,0,7.572525408e-13,0
2001147553577_Node0_Node8_Zero,2001.161534,2001.163445,0,,0,7.572525408e-13,0
2001155752542_Node0_Node8_Zero,2001.169893,2001.171864,0,,0,7.572525408e-13,0
2001163947974_Node0_Node8_Zero,2001.178668,2001.18078,0,,0,7.572525408e-13,4.7945237193733553e-14
2001172140942_Node0_Node8_Zero,2001.186081,2001.188073,0,,0,7.572525408e-13,0
2001180337265_Node0_Node8_Zero,2001.194518,2001.196529,0,,0,7.572525408e-13,0
2001188537509_Node0_Node8_Zero,2001.202218,2001.204409,0,,0,7.572525408e-13,0
2001196735492_Node0_Node8_Zero,2001.210756,2001.212887,0,,0,7.966819498351331e-13,0
2001204937177_Node0_Node8_Zero,2001.219018,2001.221009,0,,0,7.572525408e-13,0
2001213130865_Node0_Node8_Zero,2001.227371,2001.229342,0,,0,7.572525408e-13,0
2001221329827_Node0_Node8_Zero,2001.23489,2001.236881,0,,0,8.045475792408462e-13,0
2001229522744_Node0_Node8_Zero,2001.244183,2001.246374,0,,0,7.572525408e-13,0
2001237720665_Node0_Node8_Zero,2001.252181,2001.254232,0,,0,7.572525408e-13,0
2001245919770_Node0_Node8_Zero,2001.26006,2001.262111,0,,0,3.286686375000001e-14,0
2001254111687_Node0_Node8_Zero,2001.268132,2001.270043,0,,0,7.572525408e-13,0
2001262305817_Node0_Node8_Zero,2001.276366,2001.278297,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001270507439_Node0_Node8_Zero,2001.284628,2001.286739,0,,0,7.572525408e-13,0
2001278703350_Node0_Node8_Zero,2001.292864,2001.294795,0,,0,7.572525408e-13,2.5137270150123673e-14
2001286903632_Node0_Node8_Zero,2001.300984,2001.302895,0,,0,7.572525408e-13,0
2001295101330_Node0_Node8_Zero,2001.309522,2001.311573,0,,0,7.572525408e-13,0
2001303301073_Node0_Node8_Zero,2001.317221,2001.319153,0,,0,7.572525408e-13,0
2001311495798_Node0_Node8_Zero,2001.325596,2001.327787,0,,0,7.572525408e-13,0
2001319696150_Node0_Node8_Zero,2001.333396,2001.335468,0,,0,7.572525408e-13,0
2001327893297_Node0_Node8_Zero,2001.342414,2001.344545,0,,0,7.572525408e-13,0
2001336090114_Node0_Node8_Zero,2001.35045,2001.352482,0,,0,7.572525408e-13,0
2001344285851_Node0_Node8_Zero,2001.358906,2001.361117,0,,0,7.572525408e-13,0
2001352479543_Node0_Node8_Zero,2001.36656,2001.368611,0,,0,7.572525408e-13,0
2001360680316_Node0_Node8_Zero,2001.374321,2001.376292,0,,0,7.572525408e-13,0
2001368874180_Node0_Node8_Zero,2001.382795,2001.384706,0,,0,7.572525408e-13,0
2001377072041_Node0_Node8_Zero,2001.391472,2001.393564,0,,0,7.572525408e-13,0
2001385269272_Node0_Node8_Zero,2001.39889,2001.400901,0,,0,7.572525408e-13,0
2001393468351_Node0_Node8_Zero,2001.407349,2001.4093,0,,0,7.572525408e-13,0
2001401663134_Node0_Node8_Zero,2001.415743,2001.417915,0,,0,7.572525408e-13,2.5183189315136164e-14
2001409862540_Node0_Node8_Zero,2001.424283,2001.426414,0,,0,7.572525408e-13,0
2001418064024_Node0_Node8_Zero,2001.432384,2001.434396,0,,0,7.572525408e-13,0
2001426264018_Node0_Node8_Zero,2001.440164,2001.442156,0,,0,7.572525408e-13,0
2001434461062_Node0_Node8_Zero,2001.448541,2001.450573,0,,0,7.572525408e-13,0
2001442654066_Node0_Node8_Zero,2001.456554,2001.458646,0,,0,7.572525408e-13,0
2001450853907_Node0_Node8_Zero,2001.464674,2001.466626,0,,0,7.572525408e-13,0
2001459049925_Node0_Node8_Zero,2001.47291,2001.475062,0,,0,7.961966519916938e-13,0
2001467242171_Node0_Node8_Zero,2001.481603,2001.483694,0,,0,7.572525408e-13,0
2001475438388_Node0_Node8_Zero,2001.489639,2001.49167,0,,0,7.572525408e-13,0
2001483632618_Node0_Node8_Zero,2001.498153,2001.500304,0,,0,7.572525408e-13,0
2001491833833_Node0_Node8_Zero,2001.505794,2001.507805,0,,0,7.572525408e-13,0
2001500030274_Node0_Node8_Zero,2001.514231,2001.516322,0,,0,7.572525408e-13,0
2001508231888_Node0_Node8_Zero,2001.522232,2001.524343,0,,0,7.572525408e-13,0
2001516426040_Node0_Node8_Zero,2001.530586,2001.532738,0,,0,7.572525408e-13,0
2001524621340_Node0_Node8_Zero,2001.539022,2001.540953,0,,0,6.30385949631361e-14,0
2001532818497_Node0_Node8_Zero,2001.546459,2001.54857,0,,0,7.572525408e-13,0
2001541018669_Node0_Node8_Zero,2001.555199,2001.55741,0,,0,7.572525408e-13,0
2001549215522_Node0_Node8_Zero,2001.563376,2001.565507,0,,0,7.572525408e-13,0
2001557415066_Node0_Node8_Zero,2001.571475,2001.573447,0,,0,7.572525408e-13,0
2001565613073_Node0_Node8_Zero,2001.580373,2001.582585,0,,0,8.202911357631361e-13,3.5459209666764055e-14
2001573805697_Node0_Node8_Zero,2001.588186,2001.590197,0,,0,7.572525408e-13,0
2001582004599_Node0_Node8_Zero,2001.595865,2001.597836,0,,0,7.572525408e-13,3.048484883167616e-14
2001590204487_Node0_Node8_Zero,2001.604845,2001.606756,0,,0,7.572525408e-13,0
2001598400531_Node0_Node8_Zero,2001.612721,2001.614772,0,,0,8.38626832049814e-14,0
2001606596474_Node0_Node8_Zero,2001.620537,2001.622748,0,,0,7.572525408e-13,0
2001614791066_Node0_Node8_Zero,2001.629151,2001.631303,0,,0,7.572525408e-13,0
2001622984949_Node0_Node8_Zero,2001.637125,2001.639077,0,,0,7.572525408e-13,0
2001631177589_Node0_Node8_Zero,2001.645598,2001.647629,0,,0,7.572525408e-13,0
2001639369339_Node0_Node8_Zero,2001.65355,2001.655481,0,,0,8.04425300102802e-13,0
2001647561770_Node0_Node8_Zero,2001.661542,2001.663513,0,,0,7.572525408e-13,2.5234839507604982e-14
2001655761170_Node0_Node8_Zero,2001.670562,2001.672613,0,,0,7.572525408e-13,0
2001663962063_Node0_Node8_Zero,2001.678062,2001.680234,0,,0,7.572525408e-13,0
2001672159032_Node0_Node8_Zero,2001.686759,2001.688731,0,,0,7.572525408e-13,0
2001680353891_Node0_Node8_Zero,2001.694614,2001.696625,0,,0,7.572525408e-13,0
2001688552599_Node0_Node8_Zero,2001.703073,2001.705164,0,,0,7.572525408e-13,0
2001696748088_Node0_Node8_Zero,2001.711048,2001.71302,0,,0,8.41391712e-14,4.73282838e-14
2001704941424_Node0_Node8_Zero,2001.718842,2001.720773,0,,0,7.572525408e-13,2.1034792800000005e-14
2001713141292_Node0_Node8_Zero,2001.727482,2001.729493,0,,0,7.572525408e-13,0
2001721337487_Node0_Node8_Zero,2001.735798,2001.737729,0,,0,7.964775803512453e-13,0
2001729538472_Node0_Node8_Zero,2001.743739,2001.74591,0,,0,6.423676924964102e-14,0
2001737734945_Node0_Node8_Zero,2001.751395,2001.753527,0,,0,7.572525408e-13,0
2001745930867_Node0_Node8_Zero,2001.760131,2001.762082,0,,0,7.572525408e-13,0
2001754126788_Node0_Node8_Zero,2001.768387,2001.770418,0,,0,7.572525408e-13,0
2001762320947_Node0_Node8_Zero,2001.776641,2001.778853,0,,0,6.30385949631361e-14,4.3675925604264056e-14
2001770513417_Node0_Node8_Zero,2001.784514,2001.786645,0,,0,7.572525408e-13,0
2001778709110_Node0_Node8_Zero,2001.792689,2001.794721,0,,0,7.572525408e-13,0
2001786903993_Node0_Node8_Zero,2001.800984,2001.803116,0,,0,7.572525408e-13,2.5252071233527294e-14
2001795102401_Node0_Node8_Zero,2001.809363,2001.811514,0,,0,7.572525408e-13,0
2001803295990_Node0_Node8_Zero,2001.817516,2001.819448,0,,0,7.572525408e-13,0
2001811489734_Node0_Node8_Zero,2001.82585,2001.827961,0,,0,7.966801293950873e-13,0
2001819690989_Node0_Node8_Zero,2001.834071,2001.836063,0,,0,7.967791850380599e-13,0
2001827892657_Node0_Node8_Zero,2001.842373,2001.844544,0,,0,7.572525408e-13,0
2001836086984_Node0_Node8_Zero,2001.850527,2001.852479,0,,0,7.572525408e-13,0
2001844279576_Node0_Node8_Zero,2001.85852,2001.860431,0,,0,7.572525408e-13,0
2001852478648_Node0_Node8_Zero,2001.866919,2001.86895,0,,0,7.572525408e-13,0
2001860680200_Node0_Node8_Zero,2001.874421,2001.876552,0,,0,7.572525408e-13,0
2001868875485_Node0_Node8_Zero,2001.882756,2001.884907,0,,0,7.572525408e-13,0
2001877067501_Node0_Node8_Zero,2001.891488,2001.893599,0,,0,7.572525408e-13,0
2001885264703_Node0_Node8_Zero,2001.899085,2001.901296,0,,0,7.572525408e-13,0
2001893460725_Node0_Node8_Zero,2001.907421,2001.909412,0,,0,7.572525408e-13,0
2001901653201_Node0_Node8_Zero,2001.915874,2001.917965,0,,0,7.572525408e-13,4.73282838e-14
2001909850190_Node0_Node8_Zero,2001.924071,2001.926002,0,,0,7.9011940455e-13,0
2001918043091_Node0_Node8_Zero,2001.932043,2001.934135,0,,0,7.572525408e-13,0
2001926242458_Node0_Node8_Zero,2001.940143,2001.942114,0,,0,7.572525408e-13,0
2001934435214_Node0_Node8_Zero,2001.948116,2001.950047,0,,0,7.572525408e-13,0
2001942627528_Node0_Node8_Zero,2001.956728,2001.958899,0,,0,7.572525408e-13,0
2001950822600_Node0_Node8_Zero,2001.965323,2001.967394,0,,0,7.572525408e-13,0
2001959019220_Node0_Node8_Zero,2001.97328,2001.975331,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2001967220306_Node0_Node8_Zero,2001.981881,2001.983852,0,,0,7.572525408e-13,8.216715937500002e-15
2001975415017_Node0_Node8_Zero,2001.989955,2001.991887,0,,0,7.572525408e-13,0
2001983609729_Node0_Node8_Zero,2001.99773,2001.999881,0,,0,7.572525408e-13,0
2001991805512_Node0_Node8_Zero,2002.006066,2002.008257,0,,0,7.572525408e-13,2.1034792800000005e-14
2002000004876_Node0_Node8_Zero,2002.014365,2002.016536,0,,0,7.572525408e-13,0
2002008204758_Node0_Node8_Zero,2002.022365,2002.024416,0,,0,7.572525408e-13,2.6635584042264962e-14
2002016405652_Node0_Node8_Zero,2002.030306,2002.032237,0,,0,7.572525408e-13,0
2002024599811_Node0_Node8_Zero,2002.03908,2002.040991,0,,0,6.33856710648263e-14,0
2002032795725_Node0_Node8_Zero,2002.046576,2002.048487,0,,0,7.572525408e-13,0
2002040990528_Node0_Node8_Zero,2002.054971,2002.057062,0,,0,7.572525408e-13,0
2002049184141_Node0_Node8_Zero,2002.063204,2002.065396,0,,0,7.572525408e-13,0
2002057377280_Node0_Node8_Zero,2002.071718,2002.073789,0,,0,7.572525408e-13,0
2002065573478_Node0_Node8_Zero,2002.079774,2002.081845,0,,0,8.41391712e-13,0
2002073769072_Node0_Node8_Zero,2002.088209,2002.090301,0,,0,7.572525408e-13,0
2002081964507_Node0_Node8_Zero,2002.096425,2002.098556,0,,0,6.2319418362684e-14,8.216715937500002e-15
2002090158321_Node0_Node8_Zero,2002.104259,2002.10617,0,,0,7.572525408e-13,0
2002098351259_Node0_Node8_Zero,2002.112192,2002.114183,0,,0,7.572525408e-13,0
2002106547625_Node0_Node8_Zero,2002.120468,2002.122679,0,,0,7.572525408e-13,0
2002114742106_Node0_Node8_Zero,2002.129082,2002.131114,0,,0,3.928044237393155e-14,2.5139483119316192e-14
2002122943151_Node0_Node8_Zero,2002.136943,2002.138935,0,,0,7.572525408e-13,0
2002131137050_Node0_Node8_Zero,2002.145037,2002.147089,0,,0,7.572525408e-13,0
2002139333497_Node0_Node8_Zero,2002.153354,2002.155305,0,,0,7.572525408e-13,0
2002147526943_Node0_Node8_Zero,2002.161887,2002.164019,0,,0,7.572525408e-13,0
2002155725087_Node0_Node8_Zero,2002.169665,2002.171677,0,,0,7.572525408e-13,0
2002163922773_Node0_Node8_Zero,2002.178023,2002.180014,0,,0,7.572525408e-13,0
2002172114769_Node0_Node8_Zero,2002.186615,2002.188606,0,,0,7.572525408e-13,0
2002180308019_Node0_Node8_Zero,2002.194508,2002.19654,0,,0,7.572525408e-13,2.6635584042264962e-14
2002188506237_Node0_Node8_Zero,2002.203227,2002.205178,0,,0,7.572525408e-13,0
2002196703422_Node0_Node8_Zero,2002.210864,2002.212955,0,,0,7.572525408e-13,0
2002204899801_Node0_Node8_Zero,2002.21914,2002.221131,0,,0,7.572525408e-13,0
2002213095412_Node0_Node8_Zero,2002.227276,2002.229407,0,,0,8.41391712e-13,0
2002221287307_Node0_Node8_Zero,2002.235708,2002.237639,0,,0,7.572525408e-13,0
2002229483245_Node0_Node8_Zero,2002.243684,2002.245715,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2002237684730_Node0_Node8_Zero,2002.252065,2002.254196,0,,0,7.572525408e-13,0
2002245883748_Node0_Node8_Zero,2002.260184,2002.262195,0,,0,7.572525408e-13,2.978602911603901e-14
2002254083397_Node0_Node8_Zero,2002.268184,2002.270095,0,,0,7.572525408e-13,0
2002262281040_Node0_Node8_Zero,2002.276741,2002.278733,0,,0,7.572525408e-13,0
2002270474498_Node0_Node8_Zero,2002.284715,2002.286706,0,,0,7.572525408e-13,0
2002278668791_Node0_Node8_Zero,2002.293129,2002.29512,0,,0,7.572525408e-13,0
2002286864092_Node0_Node8_Zero,2002.301344,2002.303416,0,,0,7.572525408e-13,0
2002295061238_Node0_Node8_Zero,2002.309382,2002.311333,0,,0,7.572525408e-13,0
2002303256318_Node0_Node8_Zero,2002.317457,2002.319368,0,,0,7.572525408e-13,0
2002311452848_Node0_Node8_Zero,2002.325293,2002.327224,0,,0,7.572525408e-13,0
2002319646215_Node0_Node8_Zero,2002.333747,2002.335798,0,,0,7.572525408e-13,0
2002327838191_Node0_Node8_Zero,2002.342259,2002.34419,0,,0,7.572525408e-13,0
2002336033687_Node0_Node8_Zero,2002.350234,2002.352445,0,,0,7.572525408e-13,0
2002344234567_Node0_Node8_Zero,2002.358495,2002.360406,0,,0,7.572525408e-13,0
2002352431939_Node0_Node8_Zero,2002.365972,2002.368184,0,,0,7.572525408e-13,0
2002360632140_Node0_Node8_Zero,2002.375492,2002.377504,0,,0,7.96601188829448e-13,0
2002368832419_Node0_Node8_Zero,2002.384894,2002.386825,0,,0,8.24433757116039e-13,3.778943417777194e-14
2002377026015_Node0_Node8_Zero,2002.391186,2002.393318,0,,0,8.41391712e-14,0
2002385218502_Node0_Node8_Zero,2002.399599,2002.40165,0,,0,7.572525408e-13,0
