Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163911011_Node0_Node8_Zero,2000.969509,2001.167068,0,,5154,7.572525408e-13,0
2000168005623_Node0_Node8_Zero,2000.969509,2001.167068,0,,5154,7.572525408e-13,0
2000172099732_Node0_Node8_Zero,2000.972945,2001.167068,0,,5065,7.572525408e-13,0
2000176194080_Node0_Node8_Zero,2000.972945,2001.171063,0,,5154,7.572525408e-13,0
2000180290567_Node0_Node8_Zero,2000.976267,2001.171063,0,,5066,7.572525408e-13,0
2000184390621_Node0_Node8_Zero,2000.976267,2001.171063,0,,5066,7.572525408e-13,0
2000196679763_Node0_Node8_Zero,2000.983537,2001.173113,0,,4887,7.572525408e-13,0
2000200776499_Node0_Node8_Zero,2000.983537,2001.173113,0,,4887,7.572525408e-13,0
2000192583638_Node0_Node8_Zero,2000.987442,2001.173113,0,,4709,7.572525408e-13,0
2000188487931_Node0_Node8_Zero,2000.987442,2001.177068,0,,4797,7.572525408e-13,0
2000208970967_Node0_Node8_Zero,2000.991307,2001.177068,0,,4620,7.572525408e-13,0
2000213064643_Node0_Node8_Zero,2000.991307,2001.177068,0,,4620,7.572525408e-13,0
2000217158564_Node0_Node8_Zero,2000.993347,2001.179178,0,,4532,7.572525408e-13,0
2000204876974_Node0_Node8_Zero,2000.993347,2001.179178,0,,4532,7.572525408e-13,0
2000221254259_Node0_Node8_Zero,2000.999185,2001.179178,0,,4265,7.572525408e-13,0
2000225354497_Node0_Node8_Zero,2000.999185,2001.181068,0,,4265,7.882054190606369e-13,2.369829741830016e-14
2000229452344_Node0_Node8_Zero,2001.035428,2001.181068,0,,3021,7.882054190606369e-13,2.369829741830016e-14
2000233546202_Node0_Node8_Zero,2001.035428,2001.181068,0,,3021,7.882054190606369e-13,2.369829741830016e-14
2000237646285_Node0_Node8_Zero,2001.039308,2001.183038,0,,2843,7.865659409905285e-13,0
2000241741069_Node0_Node8_Zero,2001.039308,2001.183038,0,,2843,7.865659409905285e-13,0
2000245840168_Node0_Node8_Zero,2001.04123,2001.183038,0,,2755,7.865659409905285e-13,0
2000249935989_Node0_Node8_Zero,2001.04123,2001.184908,0,,2755,7.572525408e-13,0
2000254035402_Node0_Node8_Zero,2001.043073,2001.184908,0,,2666,7.572525408e-13,0
2000258138071_Node0_Node8_Zero,2001.043073,2001.184908,0,,2666,7.572525408e-13,0
2000262240744_Node0_Node8_Zero,2001.044975,2001.188862,0,,2667,7.572525408e-13,0
2000266340113_Node0_Node8_Zero,2001.044975,2001.188862,0,,2667,7.572525408e-13,0
2000270434147_Node0_Node8_Zero,2001.046889,2001.188862,0,,2578,7.572525408e-13,0
2000274528783_Node0_Node8_Zero,2001.046889,2001.190752,0,,2578,7.786658293714286e-13,1.63945490625e-14
2000278630175_Node0_Node8_Zero,2001.060023,2001.190752,0,,2045,7.786658293714286e-13,1.63945490625e-14
2000282726526_Node0_Node8_Zero,2001.060023,2001.190752,0,,2045,7.786658293714286e-13,1.63945490625e-14
2000286824504_Node0_Node8_Zero,2001.139785,2001.192922,0,,889,7.818729629113015e-13,0
2000290924565_Node0_Node8_Zero,2001.139785,2001.192922,0,,889,7.818729629113015e-13,0
2000295027743_Node0_Node8_Zero,2001.141647,2001.192922,0,,801,7.818729629113015e-13,0
2000299129742_Node0_Node8_Zero,2001.141647,2001.194832,0,,801,7.572525408e-13,0
2000303223354_Node0_Node8_Zero,2001.149297,2001.194832,0,,534,7.572525408e-13,0
2000315514855_Node0_Node8_Zero,2001.151292,2001.194832,0,,445,7.572525408e-13,0
2000311416398_Node0_Node8_Zero,2001.16308,2001.198187,0,,356,7.572525408e-13,0
2000307320052_Node0_Node8_Zero,2001.186778,2001.198187,0,,90,7.572525408e-13,0
2000319618186_Node0_Node8_Zero,2001.211519,2001.988172,1,RetryLimit,148,1.04925114e-12,nan
2000323718476_Node0_Node8_Zero,2001.211519,2001.988172,1,RetryLimit,148,1.04925114e-12,nan
2000327816525_Node0_Node8_Zero,2001.228793,2002.023295,1,RetryLimit,148,0,nan
2000331918505_Node0_Node8_Zero,2001.230873,2002.765793,1,RetryLimit,148,0,nan
2000336020211_Node0_Node8_Zero,2001.232812,2002.765793,1,RetryLimit,148,0,nan
2000340120238_Node0_Node8_Zero,2001.234752,2003.193594,1,RetryLimit,148,0,nan
2000344213764_Node0_Node8_Zero,2001.240745,2003.193594,1,RetryLimit,148,0,nan
2000348309047_Node0_Node8_Zero,2001.242785,2001.524496,1,RetryLimit,146,0,nan
2000352402431_Node0_Node8_Zero,2001.249415,2001.524496,1,RetryLimit,146,0,nan
2000356500397_Node0_Node8_Zero,2001.256937,2001.541623,1,RetryLimit,146,0,nan
2000360598933_Node0_Node8_Zero,2001.263031,2001.541623,1,RetryLimit,146,0,nan
2000364696581_Node0_Node8_Zero,2001.269029,2001.692062,1,RetryLimit,148,0,nan
2000368799587_Node0_Node8_Zero,2001.275196,2001.692062,1,RetryLimit,148,0,nan
2000385184654_Node0_Node8_Zero,2001.325441,2003.229117,1,RetryLimit,93,0,nan
2000376993837_Node0_Node8_Zero,2001.332812,2001.769244,1,RetryLimit,93,0,nan
2000381091111_Node0_Node8_Zero,2001.352415,2001.779655,1,RetryLimit,2,0,nan
2000389285196_Node0_Node8_Zero,2001.578878,2001.935408,1,RetryLimit,2,0,nan
2000372893587_Node0_Node8_Zero,2001.583836,2002.17551,1,RetryLimit,2,0,nan
2000401586580_Node0_Node8_Zero,2001.586829,2001.967112,1,RetryLimit,2,0,nan
2000393385408_Node0_Node8_Zero,2001.600034,2002.51918,1,RetryLimit,0,0,nan
2000086056775_Node0_Node8_Zero,2001.611962,2002.197785,1,RetryLimit,0,0,nan
2000397488283_Node0_Node8_Zero,2001.613821,2001.709217,1,RetryLimit,0,1.5812425281995208e-12,nan
