Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001028626615_Node0_Node8_Zero,2001.028627,inf,-1,Still in Queue,-1790,2.9145865e-14,nan
2001032720654_Node0_Node8_Zero,2001.032721,2004.231555,1,Expiry,2,0,nan
2001036818062_Node0_Node8_Zero,2001.036818,2004.231555,1,Expiry,2,0,nan
2001040918006_Node0_Node8_Zero,2001.040918,inf,-1,Still in Queue,-1790,2.9145865e-14,nan
2001045018705_Node0_Node8_Zero,2001.045019,inf,-1,Still in Queue,-1790,9.472406125e-14,nan
2001049114343_Node0_Node8_Zero,2001.049114,inf,-1,Still in Queue,-1790,3.198907274173425e-14,nan
2001053212383_Node0_Node8_Zero,2001.053212,inf,-1,Still in Queue,-1790,6.557819625e-14,nan
2001057308868_Node0_Node8_Zero,2001.057309,inf,-1,Still in Queue,-1790,2.9145865e-14,nan
2001061411509_Node0_Node8_Zero,2001.061412,inf,-1,Still in Queue,-1790,4.327151343020454e-14,nan
2001065512591_Node0_Node8_Zero,2001.065513,inf,-1,Still in Queue,-1790,0,nan
2001069607826_Node0_Node8_Zero,2001.069608,inf,-1,Still in Queue,-1790,0,nan
2001073705804_Node0_Node8_Zero,2001.073706,inf,-1,Still in Queue,-1790,0,nan
2001077804229_Node0_Node8_Zero,2001.077804,inf,-1,Still in Queue,-1790,3.1946327559510437e-14,nan
2001081899290_Node0_Node8_Zero,2001.081899,2004.279112,1,Expiry,2,0,nan
2001085992993_Node0_Node8_Zero,2001.085993,2004.279112,1,Expiry,2,0,nan
2001090087197_Node0_Node8_Zero,2001.090087,inf,-1,Still in Queue,-1790,0,nan
2001094182652_Node0_Node8_Zero,2001.094183,inf,-1,Still in Queue,-1790,0,nan
2001098281877_Node0_Node8_Zero,2001.098282,inf,-1,Still in Queue,-1790,0,nan
2001102379331_Node0_Node8_Zero,2001.102379,inf,-1,Still in Queue,-1790,1.5454133485714285e-14,nan
2001106475341_Node0_Node8_Zero,2001.106475,inf,-1,Still in Queue,-1790,0,nan
2001110575640_Node0_Node8_Zero,2001.110576,inf,-1,Still in Queue,-1790,0,nan
2001114676291_Node0_Node8_Zero,2001.114676,inf,-1,Still in Queue,-1790,6.557819625e-14,nan
2001118775075_Node0_Node8_Zero,2001.118775,inf,-1,Still in Queue,-1790,0,nan
2001122868944_Node0_Node8_Zero,2001.122869,2071.829298,1,Expiry,2,0,nan
2001126967882_Node0_Node8_Zero,2001.126968,2071.829298,1,Expiry,2,0,nan
2001131069122_Node0_Node8_Zero,2001.131069,2009.37885,1,Expiry,2,0,nan
2001135162861_Node0_Node8_Zero,2001.135163,2009.37885,1,Expiry,2,0,nan
2001139260465_Node0_Node8_Zero,2001.13926,inf,-1,Still in Queue,-1790,2.9145865e-14,nan
2001143355328_Node0_Node8_Zero,2001.143355,inf,-1,Still in Queue,-1790,0,nan
2001147453820_Node0_Node8_Zero,2001.147454,inf,-1,Still in Queue,-1790,5.3787488571428576e-14,nan
2001151554832_Node0_Node8_Zero,2001.151555,inf,-1,Still in Queue,-1790,7.850934065397174e-14,nan
2001155656672_Node0_Node8_Zero,2001.155657,inf,-1,Still in Queue,-1790,0,nan
2001159754316_Node0_Node8_Zero,2001.159754,inf,-1,Still in Queue,-1790,5.760760401393009e-14,nan
2001163852852_Node0_Node8_Zero,2001.163853,inf,-1,Still in Queue,-1790,0,nan
2001167952753_Node0_Node8_Zero,2001.167953,inf,-1,Still in Queue,-1790,2.9145865e-14,nan
2001172046538_Node0_Node8_Zero,2001.172047,inf,-1,Still in Queue,-1790,5.699601621056197e-14,nan
2001176142592_Node0_Node8_Zero,2001.176143,inf,-1,Still in Queue,-1790,0,nan
2001180238442_Node0_Node8_Zero,2001.180238,2009.374828,1,Expiry,2,0,nan
2001184332645_Node0_Node8_Zero,2001.184333,2009.374828,1,Expiry,2,0,nan
2001188432159_Node0_Node8_Zero,2001.188432,inf,-1,Still in Queue,-1790,5.760760401393009e-14,nan
2001192535268_Node0_Node8_Zero,2001.192535,inf,-1,Still in Queue,-1790,5.3787488571428576e-14,nan
