Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2027540357402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.540357,2029.047641,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027544452331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.544452,2029.051541,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027548553915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.548554,2029.051541,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027552651428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.552651,2029.053583,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027556753241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.556753,2029.053583,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027560851934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.560852,2029.055466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027564948183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.564948,2029.055466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027569045625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.569046,2029.059311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027573144073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.573144,2029.059311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027577243109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.577243,2029.061213,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027581346333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.581346,2029.061213,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027585446820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.585447,2029.065258,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027589545203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.589545,2029.065258,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027593647679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.593648,2029.071506,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027597746866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.597747,2029.071506,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027601849966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.60185,2029.073469,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027605951453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.605951,2029.073469,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027610051867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.610052,2029.075511,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027614152649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.614153,2029.075511,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027618254510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.618255,2029.077414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027622351335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.622351,2029.077414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027626445104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.626445,2029.079376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027630544462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.630544,2029.079376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027634640257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.63464,2029.081279,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027638735229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.638735,2029.081279,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027642832127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.642832,2029.087261,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027646926636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.646927,2029.087261,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027651022329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.651022,2029.0912,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027655125147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.655125,2029.0912,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027659222532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.659223,2029.09512,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027663319146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.663319,2029.09512,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027667417112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.667417,2029.113632,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027671516022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.671516,2029.113632,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027675609483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.675609,2029.115474,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027679710630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.679711,2029.115474,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027683813965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.683814,2029.117577,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027687914528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.687915,2029.117577,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027692017391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.692017,2029.121776,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027696112790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.696113,2029.121776,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027700211091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.700211,2029.123599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027704313793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.704314,2029.123599,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027708412716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.708413,2029.125461,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027712512318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.712512,2029.125461,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027716615394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.716615,2029.135768,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027720714109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.720714,2029.135768,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027724808178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.724808,2029.137611,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027728908530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.728909,2029.137611,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027733003475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.733003,2029.139613,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027737104557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.737105,2029.139613,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027741198376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.741198,2029.141456,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027745301322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.745301,2029.141456,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027749400919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.749401,2029.143359,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027753499061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.753499,2029.143359,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027757597769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.757598,2029.149326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027761700616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.761701,2029.149326,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027765803313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.765803,2029.151289,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027769905217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.769905,2029.151289,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027774005759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.774006,2029.157537,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027778100724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.778101,2029.157537,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027782200936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.782201,2029.161596,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027786298233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.786298,2029.161596,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027790396325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.790396,2029.163559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027794491776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.794492,2029.163559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027798587574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.798588,2029.165441,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027802689216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.802689,2029.165441,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027806783951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.806784,2029.169406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027810877891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.810878,2029.169406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027814978247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.814978,2029.171249,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027819081575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.819082,2029.171249,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027823179034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.823179,2029.173191,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027827273233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.827273,2029.173191,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027831375703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.831376,2029.175074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027835471523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.835472,2029.175074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027839573880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.839574,2029.18115,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027843672597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.843673,2029.18115,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027847768752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.847769,2029.18507,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027851867365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.851867,2029.18507,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027855967634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.855968,2029.189195,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027860065214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.860065,2029.189195,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027864163287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.864163,2029.191117,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027868259105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.868259,2029.191117,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027872357660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.872358,2029.19306,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027876453840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.876454,2029.19306,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027880547928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.880548,2029.195042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027884650794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.884651,2029.195042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027888744521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.888745,2029.198982,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027892843889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.892844,2029.198982,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027896938958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.896939,2029.203087,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027901040615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.901041,2029.203087,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027905134232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.905134,2029.20501,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2027909230007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.90923,2029.209032,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027913332552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.913333,2029.210911,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027917433108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.917433,2029.212771,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027921534478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.921534,2029.214791,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027925627925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.925628,2029.21681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027929731187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.929731,2029.21877,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027933834187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.933834,2029.22063,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027937927740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.937928,2029.249258,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027942029704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.94203,2029.251278,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027946127272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.946127,2029.253238,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027950222750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.950223,2029.257184,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027954316625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.954317,2029.259084,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027958419843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.95842,2029.265103,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027962514947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.962515,2029.266982,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027966616053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.966616,2029.269002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027970714243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.970714,2029.272988,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027974808701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.974809,2029.274848,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027978904693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.978905,2029.276888,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027983001156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.983001,2029.278927,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027987094763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.987095,2029.280907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027991188622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.991189,2029.287033,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027995286097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.995286,2029.288893,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027999389260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.999389,2029.290933,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028003486839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.003487,2029.292812,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028007587842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.007588,2029.294692,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028011690089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.01169,2029.296652,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028015790755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.015791,2029.306504,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028019890085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.01989,2029.308364,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028023991232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.023991,2029.312423,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028028088036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.028088,2029.314363,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028032190975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.032191,2029.316203,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028036293372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.036293,2029.322022,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028040395526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.040396,2029.323921,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028044497048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.044497,2029.325881,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028048590810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.048591,2029.32772,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028052692756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.052693,2029.333859,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028056786967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.056787,2029.337786,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028060889591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.06089,2029.341972,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028064991377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.064991,2029.344072,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028069092657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.069093,2029.345992,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028073187641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.073188,2029.352078,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028077283597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.077284,2029.353978,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028081377506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.081378,2029.355997,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028085475294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.085475,2029.357837,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028089571976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.089572,2029.359917,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028093665692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.093666,2029.376628,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
