Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218590418_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000224056293_Node0_Node8_Zero,2000.986553,2001.021467,0,,717,8.256226024245776e-13,0
2000229524613_Node0_Node8_Zero,2000.988616,2001.021467,0,,629,8.256226024245776e-13,0
2000234987684_Node0_Node8_Zero,2000.988616,2001.023416,0,,629,8.41391712e-13,9.392046426225653e-14
2000240447976_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000245913740_Node0_Node8_Zero,2000.99426,2001.023416,0,,451,8.41391712e-13,9.392046426225653e-14
2000251374095_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000256840562_Node0_Node8_Zero,2001.00486,2001.024846,0,,272,9.451183266450594e-13,0
2000262306274_Node0_Node8_Zero,2001.047689,2001.04859,0,,1,9.040032662097759e-13,0
2000284160646_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000267770626_Node0_Node8_Zero,2001.057109,2001.05851,0,,0,8.2283073705e-13,0
2000278700803_Node0_Node8_Zero,2001.060491,2001.061432,0,,1,9.451183266450594e-13,0
2000273239466_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2001.068951,2001.070432,0,,0,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000300560078_Node0_Node8_Zero,2001.076963,2001.078465,0,,1,8.924966080579506e-13,0
2000306021262_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000311481003_Node0_Node8_Zero,2001.108487,2001.110028,0,,1,9.58249378808941e-13,0
2000316946381_Node0_Node8_Zero,2001.128497,2001.132311,0,,89,8.338562259163771e-13,5.864969641722623e-14
2000327882828_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000333348669_Node0_Node8_Zero,2001.13046,2001.135686,0,,90,9.096420281541175e-13,0
2000338816879_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000344280623_Node0_Node8_Zero,2001.139596,2001.140997,0,,0,1.7057820350775505e-13,1.1845708576927436e-13
2000322414910_Node0_Node8_Zero,2001.145305,2001.146146,0,,0,8.181839007260245e-13,0
2000349740425_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000355201184_Node0_Node8_Zero,2001.154995,2001.156556,0,,1,9.109990847750963e-13,0
2000360667996_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000366134184_Node0_Node8_Zero,2001.158453,2001.161879,0,,89,8.25072409200973e-14,1.287478025794495e-13
2000371594093_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000387987799_Node0_Node8_Zero,2001.169033,2001.170634,0,,1,1.34044520383753e-13,7.540004271586106e-14
2000393448917_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000377062431_Node0_Node8_Zero,2001.194592,2001.199961,0,,176,8.486188926287869e-13,0
2000382525708_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000398910100_Node0_Node8_Zero,2001.196435,2001.201831,0,,88,8.2283073705e-13,0
2000404377341_Node0_Node8_Zero,2001.198588,2001.201831,0,,0,8.2283073705e-13,0
2000409843567_Node0_Node8_Zero,2001.198588,2001.406919,1,RetryLimit,1120,0,nan
2000426238236_Node0_Node8_Zero,2001.206729,2001.318809,1,RetryLimit,764,0,nan
2000415311832_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000420776826_Node0_Node8_Zero,2001.208656,2001.729275,1,RetryLimit,1033,0,nan
2000437170360_Node0_Node8_Zero,2001.218716,2001.611349,1,RetryLimit,851,0,nan
2000431701244_Node0_Node8_Zero,2001.27143,2001.656375,1,RetryLimit,358,0,nan
2000475406890_Node0_Node8_Zero,2001.349242,2001.48058,1,RetryLimit,357,0,nan
2000491793556_Node0_Node8_Zero,2001.386805,2001.503974,1,RetryLimit,268,0,nan
2000497253651_Node0_Node8_Zero,2001.421293,2001.54306,1,RetryLimit,1,0,nan
2000535517872_Node0_Node8_Zero,2001.849357,2001.91147,1,RetryLimit,0,0,nan
2000480871472_Node0_Node8_Zero,2001.927844,2002.009961,1,RetryLimit,1,0,nan
2000530051953_Node0_Node8_Zero,2001.939482,2002.053105,1,RetryLimit,0,0,nan
2000557382162_Node0_Node8_Zero,2002.006302,2002.175045,1,RetryLimit,0,0,nan
2000562842991_Node0_Node8_Zero,2002.069606,2002.145819,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2002.197549,2002.23504,1,RetryLimit,1,0,nan
2000612034072_Node0_Node8_Zero,2002.228918,2002.303513,1,RetryLimit,0,0,nan
2000606566824_Node0_Node8_Zero,2002.331585,2002.405478,1,RetryLimit,0,0,nan
2000584703436_Node0_Node8_Zero,2002.478993,2002.546195,1,RetryLimit,1,0,nan
2000573774881_Node0_Node8_Zero,2002.694221,2002.75633,1,RetryLimit,2,0,nan
2000502720757_Node0_Node8_Zero,2002.878383,2002.953415,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.975798,2003.043084,1,RetryLimit,0,0,nan
2000590171762_Node0_Node8_Zero,2003.560207,2003.605555,1,Expiry,0,0,nan
2000644817167_Node0_Node8_Zero,2003.642726,2003.646344,1,Expiry,1,0,nan
2000650278091_Node0_Node8_Zero,2003.642726,2003.652879,1,Expiry,1,0,nan
2000693973660_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000704896484_Node0_Node8_Zero,2003.667633,2003.708268,1,Expiry,1,0,nan
2000721296891_Node0_Node8_Zero,2003.736138,2003.736138,1,Expiry,0,1.4576027096999267e-12,nan
2000726758714_Node0_Node8_Zero,2003.74002,2003.74002,1,Expiry,0,1.04925114e-12,nan
2000775925273_Node0_Node8_Zero,2003.746655,2003.776602,1,Expiry,48,0,nan
2000797786539_Node0_Node8_Zero,2003.763923,2003.801047,1,Expiry,0,0,nan
2000748611996_Node0_Node8_Zero,2003.767517,2003.767517,1,Expiry,0,5.3787488571428576e-14,nan
2000792319408_Node0_Node8_Zero,2003.784837,2003.792431,1,Expiry,0,0,nan
2000803246278_Node0_Node8_Zero,2003.803266,2003.803266,1,Expiry,0,1.46421181773721e-12,nan
2000830573177_Node0_Node8_Zero,2003.803266,2003.838955,1,Expiry,0,0,nan
2000890686626_Node0_Node8_Zero,2003.891302,2003.891302,1,Expiry,0,1.3461286954986539e-12,nan
2000901606433_Node0_Node8_Zero,2003.897332,2003.901883,1,Expiry,94,0,nan
2000912537200_Node0_Node8_Zero,2003.911045,2003.913362,1,Expiry,0,0,nan
2000961718768_Node0_Node8_Zero,2003.968357,2003.968357,1,Expiry,0,1.382025640769021e-12,nan
2000999974125_Node0_Node8_Zero,2004.002117,2004.002117,1,Expiry,0,1.1729664360721324e-13,nan
2001098324464_Node0_Node8_Zero,2004.041539,2004.169965,1,Expiry,2137,0,nan
2001103786283_Node0_Node8_Zero,2004.041539,2004.169965,1,Expiry,2137,0,nan
2001065543467_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001071004796_Node0_Node8_Zero,2004.081329,2004.081329,1,Expiry,0,1.3171467377187711e-12,nan
2001131102854_Node0_Node8_Zero,2004.085314,2004.180328,1,Expiry,2139,1.4462359285626134e-12,nan
2001147501157_Node0_Node8_Zero,2004.087329,2004.171841,1,Expiry,2049,0,nan
2001136571197_Node0_Node8_Zero,2004.087329,2004.171841,1,Expiry,2049,0,nan
2001125639560_Node0_Node8_Zero,2004.090792,2004.153005,1,Expiry,1616,1.4675383976436887e-12,nan
2001109249764_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1437,1.4675383976436887e-12,nan
2001120175618_Node0_Node8_Zero,2004.100341,2004.153005,1,Expiry,1437,1.4675383976436887e-12,nan
2001191218929_Node0_Node8_Zero,2004.112918,2004.211582,1,Expiry,1339,0,nan
2001169361869_Node0_Node8_Zero,2004.114959,2004.173978,1,Expiry,1248,0,nan
2001180295770_Node0_Node8_Zero,2004.114959,2004.185821,1,Expiry,1250,0,nan
2001142035207_Node0_Node8_Zero,2004.117095,2004.153005,1,Expiry,815,1.4675383976436887e-12,nan
2001196687408_Node0_Node8_Zero,2004.135996,2004.217083,1,Expiry,676,0,nan
2001185758735_Node0_Node8_Zero,2004.149538,2004.187705,1,Expiry,363,1.3923245446479709e-12,nan
2001218545468_Node0_Node8_Zero,2004.149538,2004.259768,1,Expiry,363,0,nan
2001289585904_Node0_Node8_Zero,2004.271022,2004.292809,1,Expiry,3,0,nan
2001273190533_Node0_Node8_Zero,2004.276682,2004.276682,1,Expiry,0,1.332576162751444e-12,nan
2001316900821_Node0_Node8_Zero,2004.313744,2004.319081,1,Expiry,2,0,nan
2001349681415_Node0_Node8_Zero,2004.346336,2004.350521,1,Expiry,1,0,nan
2001355142242_Node0_Node8_Zero,2004.356353,2004.356353,1,Expiry,0,1.332576162751444e-12,nan
2001376993958_Node0_Node8_Zero,2004.35831,2004.389279,1,Expiry,267,0,nan
2001366071293_Node0_Node8_Zero,2004.35831,2004.371974,1,Expiry,90,0,nan
2001426183876_Node0_Node8_Zero,2004.383248,2004.438634,1,Expiry,362,0,nan
2001415250811_Node0_Node8_Zero,2004.387541,2004.458039,1,Expiry,185,0,nan
2001431650514_Node0_Node8_Zero,2004.415023,2004.440031,1,Expiry,88,0,nan
2001420716959_Node0_Node8_Zero,2004.415023,2004.426106,1,Expiry,88,0,nan
2001437116339_Node0_Node8_Zero,2004.447046,2004.447046,1,Expiry,0,1.254187305210924e-12,nan
2001486296917_Node0_Node8_Zero,2004.478828,2004.486791,1,Expiry,0,0,nan
2001491759618_Node0_Node8_Zero,2004.491101,2004.491921,1,Expiry,0,0,nan
2001508148506_Node0_Node8_Zero,2004.508004,2004.508884,1,Expiry,0,0,nan
2001524544940_Node0_Node8_Zero,2004.521635,2004.52596,1,Expiry,1,0,nan
2001551866989_Node0_Node8_Zero,2004.541685,2004.553217,1,Expiry,1,0,nan
2001628371623_Node0_Node8_Zero,2004.628402,2004.628402,1,Expiry,0,1.3118875599943092e-12,nan
2001639296912_Node0_Node8_Zero,2004.637615,2004.63977,1,Expiry,0,0,nan
2001666621748_Node0_Node8_Zero,2004.654085,2004.669357,1,Expiry,1,0,nan
2001677552483_Node0_Node8_Zero,2004.672371,2004.680442,1,Expiry,1,0,nan
2001721271154_Node0_Node8_Zero,2004.687391,2004.745883,1,Expiry,418,0,nan
2001737662557_Node0_Node8_Zero,2004.687391,2004.745883,1,Expiry,418,0,nan
2001754060303_Node0_Node8_Zero,2004.715288,2004.758337,1,Expiry,464,0,nan
2001759526089_Node0_Node8_Zero,2004.754364,2004.759634,1,Expiry,47,0,nan
2001786835729_Node0_Node8_Zero,2004.773388,2004.788229,1,Expiry,46,0,nan
2001770452624_Node0_Node8_Zero,2004.773388,2004.773388,1,Expiry,0,1.11482933625e-12,nan
2001846953181_Node0_Node8_Zero,2004.806266,2004.854081,1,Expiry,0,0,nan
2001874264117_Node0_Node8_Zero,2004.863159,2004.876689,1,Expiry,99,0,nan
2001890660844_Node0_Node8_Zero,2004.871858,2004.891684,1,Expiry,92,0,nan
2001901589831_Node0_Node8_Zero,2004.879127,2004.907764,1,Expiry,92,0,nan
2002038205792_Node0_Node8_Zero,2005.037904,2005.039909,1,Expiry,47,0,nan
2002049126771_Node0_Node8_Zero,2005.050209,2005.050209,1,Expiry,0,1.5515354325778422e-12,nan
2002109255250_Node0_Node8_Zero,2005.096451,2005.11984,1,Expiry,1,0,nan
2002196693841_Node0_Node8_Zero,2005.173459,2005.20428,1,Expiry,47,0,nan
2004808755984_Node0_Node8_Zero,2007.810008,2007.810008,1,Expiry,0,1.3771074668830808e-12,nan
2004819692422_Node0_Node8_Zero,2007.810008,2007.826126,1,Expiry,0,0,nan
2004890715529_Node0_Node8_Zero,2007.888698,2007.890843,1,Expiry,47,0,nan
2004901643733_Node0_Node8_Zero,2007.900478,2007.904138,1,Expiry,0,0,nan
2004928961311_Node0_Node8_Zero,2007.929125,2007.929125,1,Expiry,0,1.5728821172353074e-12,nan
2004983607056_Node0_Node8_Zero,2007.986331,2007.986331,1,Expiry,0,1.0022075576969168e-13,nan
2005021856468_Node0_Node8_Zero,2008.00359,2008.022461,1,Expiry,47,0,nan
2005060100548_Node0_Node8_Zero,2008.047618,2008.066223,1,Expiry,1,0,nan
2005071029403_Node0_Node8_Zero,2008.073141,2008.073141,1,Expiry,0,1.1088440835795453e-12,nan
2005087413601_Node0_Node8_Zero,2008.089222,2008.089222,1,Expiry,0,1.6225884637328325e-12,nan
2005098348385_Node0_Node8_Zero,2008.101248,2008.101248,1,Expiry,0,1.2618198572942575e-12,nan
2005103812417_Node0_Node8_Zero,2008.101248,2008.105435,1,Expiry,2,0,nan
2005131126924_Node0_Node8_Zero,2008.123381,2008.132546,1,Expiry,91,0,nan
2005136588292_Node0_Node8_Zero,2008.123381,2008.14117,1,Expiry,91,0,nan
2005224023358_Node0_Node8_Zero,2008.212222,2008.23321,1,Expiry,1,0,nan
2005218562607_Node0_Node8_Zero,2008.219748,2008.219748,1,Expiry,0,1.04925114e-12,nan
2005256818892_Node0_Node8_Zero,2008.237554,2008.26465,1,Expiry,1,0,nan
2005284139526_Node0_Node8_Zero,2008.280996,2008.285467,1,Expiry,46,0,nan
2005305997654_Node0_Node8_Zero,2008.301242,2008.311161,1,Expiry,48,0,nan
2005316926599_Node0_Node8_Zero,2008.308961,2008.318693,1,Expiry,47,0,nan
2005327855130_Node0_Node8_Zero,2008.327047,2008.327905,1,Expiry,0,0,nan
2005355175415_Node0_Node8_Zero,2008.336762,2008.363515,1,Expiry,47,0,nan
2005387960460_Node0_Node8_Zero,2008.389148,2008.389148,1,Expiry,0,1.3475260168915258e-12,nan
2005404355976_Node0_Node8_Zero,2008.402939,2008.406376,1,Expiry,0,0,nan
2005409824906_Node0_Node8_Zero,2008.402939,2008.410189,1,Expiry,0,0,nan
2005431680974_Node0_Node8_Zero,2008.429268,2008.432389,1,Expiry,46,0,nan
2005486322251_Node0_Node8_Zero,2008.476284,2008.490124,1,Expiry,93,0,nan
2005584675170_Node0_Node8_Zero,2008.583336,2008.585733,1,Expiry,0,0,nan
2005606534000_Node0_Node8_Zero,2008.59882,2008.607356,1,Expiry,47,0,nan
2005650243584_Node0_Node8_Zero,2008.649154,2008.650253,1,Expiry,0,0,nan
2005666638164_Node0_Node8_Zero,2008.663751,2008.667304,1,Expiry,47,0,nan
2005683031455_Node0_Node8_Zero,2008.68317,2008.68317,1,Expiry,0,1.387954410259757e-12,nan
2005732209176_Node0_Node8_Zero,2008.728066,2008.733748,1,Expiry,46,0,nan
2005754072695_Node0_Node8_Zero,2008.748408,2008.754932,1,Expiry,1,0,nan
2005803244665_Node0_Node8_Zero,2008.800405,2008.806974,1,Expiry,0,0,nan
2005808708665_Node0_Node8_Zero,2008.811097,2008.811097,1,Expiry,0,4.499260012760626e-14,nan
2005907082234_Node0_Node8_Zero,2008.828306,2008.87075,1,RetryLimit,1,0,nan
2006338765616_Node0_Node8_Zero,2009.325584,2009.345118,1,Expiry,0,0,nan
2006371553872_Node0_Node8_Zero,2009.369292,2009.375166,1,Expiry,0,0,nan
2006387950416_Node0_Node8_Zero,2009.386525,2009.38844,1,Expiry,0,0,nan
2006448060780_Node0_Node8_Zero,2009.435954,2009.451922,1,Expiry,1,0,nan
2006540961967_Node0_Node8_Zero,2009.53517,2009.543853,1,Expiry,0,0,nan
2006595596538_Node0_Node8_Zero,2009.588234,2009.597139,1,Expiry,0,0,nan
2006655690251_Node0_Node8_Zero,2009.655904,2009.655904,1,Expiry,0,1.2858089353745277e-12,nan
2006688472992_Node0_Node8_Zero,2009.686788,2009.688794,1,Expiry,0,0,nan
2006710324570_Node0_Node8_Zero,2009.708089,2009.711958,1,Expiry,49,0,nan
2006912488471_Node0_Node8_Zero,2009.902796,2009.916288,1,Expiry,0,0,nan
2006978072565_Node0_Node8_Zero,2009.973608,2009.979212,1,Expiry,2,0,nan
2006999930277_Node0_Node8_Zero,2009.992765,2010.001664,1,Expiry,1,0,nan
2007027251980_Node0_Node8_Zero,2010.027927,2010.027927,1,Expiry,0,1.2921354796867276e-12,nan
2007114691297_Node0_Node8_Zero,2010.108015,2010.118028,1,Expiry,93,0,nan
2007158391662_Node0_Node8_Zero,2010.160237,2010.160237,1,Expiry,0,7.933121856e-14,nan
2007256754934_Node0_Node8_Zero,2010.251452,2010.259846,1,Expiry,0,0,nan
2007360578535_Node0_Node8_Zero,2010.35221,2010.364137,1,Expiry,1,0,nan
2007409752613_Node0_Node8_Zero,2010.408566,2010.41161,1,Expiry,0,0,nan
2007480776209_Node0_Node8_Zero,2010.481281,2010.481281,1,Expiry,0,1.1984266000950121e-12,nan
2007513570894_Node0_Node8_Zero,2010.506969,2010.514429,1,Expiry,0,0,nan
2007682975098_Node0_Node8_Zero,2010.682562,2010.683381,1,Expiry,0,0,nan
2007754032812_Node0_Node8_Zero,2010.75361,2010.754509,1,Expiry,0,0,nan
2007803202402_Node0_Node8_Zero,2010.800144,2010.80612,1,Expiry,1,0,nan
2007852380136_Node0_Node8_Zero,2010.853059,2010.853059,1,Expiry,0,1.186555628259603e-12,nan
2007917952308_Node0_Node8_Zero,2010.91691,2010.918009,1,Expiry,0,0,nan
2007956197509_Node0_Node8_Zero,2010.953138,2010.95648,1,Expiry,1,0,nan
2008021776755_Node0_Node8_Zero,2011.02338,2011.02338,1,Expiry,0,1.4889429988728847e-12,nan
2008049103994_Node0_Node8_Zero,2011.048556,2011.051556,1,Expiry,46,0,nan
2008092809640_Node0_Node8_Zero,2011.075282,2011.099142,1,Expiry,0,0,nan
2008109205130_Node0_Node8_Zero,2011.104324,2011.109625,1,Expiry,46,0,nan
2008136526395_Node0_Node8_Zero,2011.137317,2011.137317,1,Expiry,0,1.090011926111465e-13,nan
2008169307078_Node0_Node8_Zero,2011.163934,2011.169817,1,Expiry,47,0,nan
2008234882443_Node0_Node8_Zero,2011.224406,2011.239362,1,Expiry,49,0,nan
2008256731678_Node0_Node8_Zero,2011.251247,2011.256886,1,Expiry,1,0,nan
2008289515396_Node0_Node8_Zero,2011.285672,2011.289948,1,Expiry,47,0,nan
2008371494371_Node0_Node8_Zero,2011.36156,2011.375015,1,Expiry,1,0,nan
2008431611928_Node0_Node8_Zero,2011.422022,2011.436446,1,Expiry,48,0,nan
2008458939090_Node0_Node8_Zero,2011.459845,2011.459845,1,Expiry,0,1.41816475990688e-12,nan
2008497192268_Node0_Node8_Zero,2011.4827,2011.505893,1,Expiry,0,0,nan
2008562757360_Node0_Node8_Zero,2011.560751,2011.562846,1,Expiry,0,0,nan
2008579144442_Node0_Node8_Zero,2011.576034,2011.58022,1,Expiry,2,0,nan
2008590068154_Node0_Node8_Zero,2011.588434,2011.591005,1,Expiry,1,0,nan
2008633780814_Node0_Node8_Zero,2011.630149,2011.638536,1,Expiry,49,0,nan
2008650167091_Node0_Node8_Zero,2011.650603,2011.650603,1,Expiry,0,1.2091080209437427e-12,nan
2008732138242_Node0_Node8_Zero,2011.722989,2011.732832,1,Expiry,0,0,nan
2008770410278_Node0_Node8_Zero,2011.764951,2011.774007,1,Expiry,0,0,nan
2008994433380_Node0_Node8_Zero,2011.979105,2011.995138,1,Expiry,47,0,nan
2009049081266_Node0_Node8_Zero,2012.036915,2012.059501,1,Expiry,0,0,nan
2009103745856_Node0_Node8_Zero,2012.078263,2012.104693,1,Expiry,0,0,nan
2009125607912_Node0_Node8_Zero,2012.130949,2012.130949,1,Expiry,0,1.1448633667857318e-12,nan
2097076249915_Node0_Node8_Zero,2100.078268,2100.078268,1,Expiry,0,1.2488827166649002e-12,nan
2097103575602_Node0_Node8_Zero,2100.103148,2100.105043,1,Expiry,0,0,nan
2097300286679_Node0_Node8_Zero,2100.256176,2100.313095,1,Expiry,1,0,nan
2097781161530_Node0_Node8_Zero,2100.780326,2100.781165,1,Expiry,0,0,nan
2097813937247_Node0_Node8_Zero,2100.806188,2100.817944,1,Expiry,1,0,nan
2097868574953_Node0_Node8_Zero,2100.862252,2100.869417,1,Expiry,47,0,nan
2097945088738_Node0_Node8_Zero,2100.944943,2100.945803,1,Expiry,0,0,nan
2098021574483_Node0_Node8_Zero,2101.01607,2101.023007,1,Expiry,0,0,nan
2098043435257_Node0_Node8_Zero,2101.042183,2101.046743,1,Expiry,0,0,nan
2098119932234_Node0_Node8_Zero,2101.115076,2101.122417,1,Expiry,0,0,nan
2098207379459_Node0_Node8_Zero,2101.206407,2101.207467,1,Expiry,0,0,nan
2098245633571_Node0_Node8_Zero,2101.246537,2101.246537,1,Expiry,0,1.1082850005803141e-12,nan
2098262030504_Node0_Node8_Zero,2101.257148,2101.262522,1,Expiry,0,0,nan
2098305739566_Node0_Node8_Zero,2101.304997,2101.308157,1,Expiry,47,0,nan
2098349460651_Node0_Node8_Zero,2101.347684,2101.350856,1,Expiry,0,0,nan
2098442349360_Node0_Node8_Zero,2101.440966,2101.444206,1,Expiry,0,0,nan
2098475136171_Node0_Node8_Zero,2101.472589,2101.477076,1,Expiry,1,0,nan
2098491528271_Node0_Node8_Zero,2101.494149,2101.494149,1,Expiry,0,1.1886091089609241e-12,nan
2098595349677_Node0_Node8_Zero,2101.580726,2101.597426,1,Expiry,94,0,nan
2098611738842_Node0_Node8_Zero,2101.606332,2101.612603,1,Expiry,0,0,nan
2098649996484_Node0_Node8_Zero,2101.633081,2101.651206,1,Expiry,0,0,nan
2098863079344_Node0_Node8_Zero,2101.86012,2101.864285,1,Expiry,93,0,nan
2098912269887_Node0_Node8_Zero,2101.899095,2101.915611,1,Expiry,0,0,nan
2098906801060_Node0_Node8_Zero,2101.904167,2101.90869,1,Expiry,0,0,nan
2098945043312_Node0_Node8_Zero,2101.927557,2101.95212,1,Expiry,1,0,nan
2098939581251_Node0_Node8_Zero,2101.934406,2101.94054,1,Expiry,1,0,nan
2098994236309_Node0_Node8_Zero,2101.961438,2102.008257,1,Expiry,142,0,nan
2099010632212_Node0_Node8_Zero,2101.985739,2102.015553,1,Expiry,93,0,nan
2099076222067_Node0_Node8_Zero,2102.076784,2102.076784,1,Expiry,0,1.1269550726276063e-12,nan
2099114477043_Node0_Node8_Zero,2102.107417,2102.118188,1,Expiry,0,0,nan
2099201903737_Node0_Node8_Zero,2102.196019,2102.20842,1,Expiry,94,0,nan
2099207372740_Node0_Node8_Zero,2102.204758,2102.209637,1,Expiry,94,0,nan
2099316640992_Node0_Node8_Zero,2102.316287,2102.318304,1,Expiry,0,0,nan
2099333034386_Node0_Node8_Zero,2102.33356,2102.33356,1,Expiry,0,1.3254983791902601e-12,nan
2099420458331_Node0_Node8_Zero,2102.420589,2102.420589,1,Expiry,0,1.2809205365885304e-12,nan
2099436850826_Node0_Node8_Zero,2102.435007,2102.436964,1,Expiry,1,0,nan
2099551614499_Node0_Node8_Zero,2102.553374,2102.553374,1,Expiry,0,1.4607495000000003e-14,nan
2099573462568_Node0_Node8_Zero,2102.573745,2102.573745,1,Expiry,0,1.104342264e-12,nan
2099589855102_Node0_Node8_Zero,2102.588763,2102.592216,1,Expiry,0,0,nan
2099655425380_Node0_Node8_Zero,2102.653358,2102.656278,1,Expiry,47,0,nan
2099677279249_Node0_Node8_Zero,2102.673762,2102.679209,1,Expiry,0,0,nan
2099792046327_Node0_Node8_Zero,2102.788152,2102.793966,1,Expiry,0,0,nan
2099797508343_Node0_Node8_Zero,2102.788152,2102.80208,1,Expiry,0,0,nan
2099868541860_Node0_Node8_Zero,2102.870391,2102.870391,1,Expiry,0,9.231142762760626e-14,nan
2099906802894_Node0_Node8_Zero,2102.909053,2102.909053,1,Expiry,0,4.19700456e-14,nan
2099928664960_Node0_Node8_Zero,2102.927164,2102.930524,1,Expiry,0,0,nan
2099966923128_Node0_Node8_Zero,2102.967881,2102.967881,1,Expiry,0,1.1269550726276063e-12,nan
2099983313204_Node0_Node8_Zero,2102.977648,2102.984262,1,Expiry,0,0,nan
