Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003377033262_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.377033,2003.377283,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003393425305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.393425,2003.393775,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003409813791_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.409814,2003.409964,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003426204091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.426204,2003.426434,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003442595201_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.442595,2003.442945,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003458988302_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.458988,2003.459198,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003475378594_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.475379,2003.475689,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003491771574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.491772,2003.492022,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003508168397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.508168,2003.508498,0.010763,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003524566690_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.524567,2003.524637,0.009683,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003540960860_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.540961,2003.541131,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003557352246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.557352,2003.557642,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003573749196_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.573749,2003.574059,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003590145438_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.590145,2003.590195,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003606537917_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.606538,2003.606788,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003622926834_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.622927,2003.623117,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003639322658_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.639323,2003.639593,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003655716645_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.655717,2003.655987,0.009843,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003672112875_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.672113,2003.672443,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003688502468_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.688502,2003.688732,0.010584,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003704900106_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.7049,2003.70507,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003721290796_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.721291,2003.721341,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003737685687_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.737686,2003.737936,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003754077242_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.754077,2003.754367,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003770471086_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.770471,2003.770701,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003786868798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.786869,2003.787219,0.010543,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003803265080_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.803265,2003.803475,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003819661669_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.819662,2003.819812,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003836057861_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.836058,2003.836288,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003852446622_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.852447,2003.852557,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003868839721_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.86884,2003.86915,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003885234086_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.885234,2003.885504,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003901625165_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.901625,2003.901955,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003918020773_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.918021,2003.918211,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003934412633_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.934413,2003.934723,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003950801909_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.950802,2003.951092,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003967191801_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.967192,2003.967362,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003983587164_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.983587,2003.983877,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003999982939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.999983,2004.000313,0.010383,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004016379822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.01638,2004.01649,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004032772721_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.032773,2004.033103,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004049166923_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.049167,2004.049337,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004065560151_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.06556,2004.06567,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004081953222_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.081953,2004.082063,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004098350822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.098351,2004.098401,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004114739309_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.114739,2004.115089,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004131134078_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.131134,2004.131244,0.009663,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004147526189_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.147526,2004.147596,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004163916037_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.163916,2004.164266,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004180306716_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.180307,2004.180537,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004196698002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.196698,2004.196748,0.009723,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004213087944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.213088,2004.213238,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004229478025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.229478,2004.229748,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004245866667_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.245867,2004.246137,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004262262226_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.262262,2004.262432,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004278658055_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.278658,2004.278708,0.009523,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004295048007_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.295048,2004.295238,0.010583,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004311440561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.311441,2004.311491,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004327836115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.327836,2004.327986,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004344228993_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.344229,2004.344539,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004360621473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.360621,2004.360831,0.010144,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004377015983_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.377016,2004.377106,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004393404962_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.393405,2004.393755,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004409794499_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.409794,2004.409904,0.010104,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004426184456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.426184,2004.426334,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004442580164_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.44258,2004.44273,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004458972144_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.458972,2004.459302,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004475367674_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.475368,2004.475418,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004491764080_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.491764,2004.492094,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004508155679_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.508156,2004.508206,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004524549084_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.524549,2004.524679,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004540938556_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.540939,2004.541269,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004557332867_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.557333,2004.557583,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004573726901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.573727,2004.574077,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004590122519_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.590123,2004.590193,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004606514096_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.606514,2004.606604,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004622909925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.62291,2004.62314,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004639301307_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.639301,2004.639451,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004655690334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.65569,2004.65602,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004672079478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.672079,2004.672349,0.010244,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004688476529_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.688477,2004.688627,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004704874957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.704875,2004.705225,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004721270636_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.721271,2004.721321,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004737665680_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.737666,2004.737976,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004754058784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.754059,2004.754169,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004770455195_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.770455,2004.770685,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004786844982_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.786845,2004.787015,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004803242729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.803243,2004.803313,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004819639926_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.81964,2004.81985,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004836029041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.836029,2004.836219,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004852423642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.852424,2004.852574,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004868821848_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.868822,2004.868992,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004885218067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.885218,2004.885408,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004901607527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.901608,2004.901758,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004917996993_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.917997,2004.918267,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004934390892_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.934391,2004.934621,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004950784314_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.950784,2004.951014,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004967174506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.967175,2004.967445,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004983569344_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.983569,2004.983799,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004999966366_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.999966,2005.000136,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005016363720_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.016364,2005.016494,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005032760009_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.03276,2005.03303,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005049151305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.049151,2005.049401,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
