Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001409830687_Node0_Node8_Zero,2001.417596,2001.419507,0,,0,7.572525408e-13,0
2001426219925_Node0_Node8_Zero,2001.434565,2001.436776,0,,0,7.572525408e-13,0
2001442617227_Node0_Node8_Zero,2001.450822,2001.452994,0,,0,7.572525408e-13,0
2001459010933_Node0_Node8_Zero,2001.466856,2001.468847,0,,0,7.572525408e-13,0
2001475403027_Node0_Node8_Zero,2001.483468,2001.48568,0,,0,7.572525408e-13,0
2001491798921_Node0_Node8_Zero,2001.499944,2001.501975,0,,0,7.572525408e-13,0
2001508190152_Node0_Node8_Zero,2001.516255,2001.518407,0,,0,7.572525408e-13,0
2001524586816_Node0_Node8_Zero,2001.532792,2001.534783,0,,0,7.572525408e-13,0
2001540984488_Node0_Node8_Zero,2001.54905,2001.550981,0,,0,7.572525408e-13,0
2001557377455_Node0_Node8_Zero,2001.565663,2001.567794,0,,0,7.572525408e-13,0
2001573772103_Node0_Node8_Zero,2001.582117,2001.584109,0,,0,7.572525408e-13,0
2001590167940_Node0_Node8_Zero,2001.597913,2001.599864,0,,0,7.572525408e-13,0
2001606563375_Node0_Node8_Zero,2001.614349,2001.61634,0,,0,7.572525408e-13,0
2001622953765_Node0_Node8_Zero,2001.631179,2001.63309,0,,0,7.572525408e-13,0
2001639349264_Node0_Node8_Zero,2001.647374,2001.649306,0,,0,7.572525408e-13,0
2001655741755_Node0_Node8_Zero,2001.663667,2001.665598,0,,0,7.572525408e-13,0
2001672131462_Node0_Node8_Zero,2001.680377,2001.682368,0,,0,7.572525408e-13,0
2001688523677_Node0_Node8_Zero,2001.696569,2001.69876,0,,0,7.572525408e-13,0
2001704914236_Node0_Node8_Zero,2001.713359,2001.715391,0,,0,7.572525408e-13,0
2001721307294_Node0_Node8_Zero,2001.729433,2001.731384,0,,0,7.572525408e-13,0
2001737702833_Node0_Node8_Zero,2001.745688,2001.747659,0,,0,7.572525408e-13,0
2001754096169_Node0_Node8_Zero,2001.762501,2001.764653,0,,0,7.572525408e-13,0
2001770492591_Node0_Node8_Zero,2001.778598,2001.780629,0,,0,7.572525408e-13,0
2001786886064_Node0_Node8_Zero,2001.795031,2001.797143,0,,0,7.572525408e-13,0
2001803284494_Node0_Node8_Zero,2001.81121,2001.813401,0,,0,7.572525408e-13,0
2001819673907_Node0_Node8_Zero,2001.827479,2001.82953,0,,0,7.572525408e-13,0
2001836067642_Node0_Node8_Zero,2001.844053,2001.846024,0,,0,7.572525408e-13,0
2001852463259_Node0_Node8_Zero,2001.860568,2001.8626,0,,0,7.572525408e-13,0
2001868857623_Node0_Node8_Zero,2001.876983,2001.878994,0,,0,7.572525408e-13,0
2001885247150_Node0_Node8_Zero,2001.893412,2001.895464,0,,0,7.572525408e-13,0
2001901638650_Node0_Node8_Zero,2001.909924,2001.912095,0,,0,7.572525408e-13,0
2001918032482_Node0_Node8_Zero,2001.926198,2001.928169,0,,0,7.572525408e-13,0
2001934428064_Node0_Node8_Zero,2001.942253,2001.944305,0,,0,7.572525408e-13,0
2001950820265_Node0_Node8_Zero,2001.958605,2001.960737,0,,0,7.572525408e-13,0
2001967210095_Node0_Node8_Zero,2001.975395,2001.977427,0,,0,7.572525408e-13,0
2001983607356_Node0_Node8_Zero,2001.991653,2001.993664,0,,0,7.572525408e-13,0
2001999997741_Node0_Node8_Zero,2002.008003,2002.009974,0,,0,7.572525408e-13,0
2002016387278_Node0_Node8_Zero,2002.024812,2002.026864,0,,0,7.572525408e-13,0
2002032778598_Node0_Node8_Zero,2002.041044,2002.043235,0,,0,7.572525408e-13,0
2002049177005_Node0_Node8_Zero,2002.057422,2002.059593,0,,0,7.572525408e-13,0
2002065572545_Node0_Node8_Zero,2002.073858,2002.075929,0,,0,7.572525408e-13,0
2002081961609_Node0_Node8_Zero,2002.090267,2002.092338,0,,0,7.572525408e-13,0
2002098352924_Node0_Node8_Zero,2002.106478,2002.108409,0,,0,7.572525408e-13,0
2002114744449_Node0_Node8_Zero,2002.12291,2002.125041,0,,0,7.572525408e-13,0
2002131141353_Node0_Node8_Zero,2002.139107,2002.141158,0,,0,7.572525408e-13,0
2002147532488_Node0_Node8_Zero,2002.155238,2002.157189,0,,0,7.572525408e-13,0
2002163925814_Node0_Node8_Zero,2002.171791,2002.173762,0,,0,7.572525408e-13,0
2002180322309_Node0_Node8_Zero,2002.188548,2002.190599,0,,0,7.572525408e-13,0
2002196711844_Node0_Node8_Zero,2002.204957,2002.206948,0,,0,7.572525408e-13,0
2002213108429_Node0_Node8_Zero,2002.221294,2002.223425,0,,0,7.572525408e-13,0
2002229497299_Node0_Node8_Zero,2002.237743,2002.239894,0,,0,7.572525408e-13,0
2002245893873_Node0_Node8_Zero,2002.253979,2002.25603,0,,0,7.572525408e-13,0
2002262284062_Node0_Node8_Zero,2002.270449,2002.272521,0,,0,7.572525408e-13,0
2002278673001_Node0_Node8_Zero,2002.286838,2002.288789,0,,0,7.572525408e-13,0
2002295067470_Node0_Node8_Zero,2002.302993,2002.305124,0,,0,7.572525408e-13,0
2002311458758_Node0_Node8_Zero,2002.319404,2002.321435,0,,0,7.572525408e-13,0
2002327854506_Node0_Node8_Zero,2002.33592,2002.337891,0,,0,7.572525408e-13,0
2002344252888_Node0_Node8_Zero,2002.352258,2002.354229,0,,0,7.572525408e-13,0
2002360641823_Node0_Node8_Zero,2002.368627,2002.370818,0,,0,7.572525408e-13,0
2002377036131_Node0_Node8_Zero,2002.385121,2002.387073,0,,0,7.572525408e-13,0
2002393430181_Node0_Node8_Zero,2002.401355,2002.403527,0,,0,7.572525408e-13,0
2002409825687_Node0_Node8_Zero,2002.417751,2002.419682,0,,0,7.572525408e-13,0
2002426214570_Node0_Node8_Zero,2002.43436,2002.436571,0,,0,7.572525408e-13,0
2002442604733_Node0_Node8_Zero,2002.45085,2002.452901,0,,0,7.572525408e-13,0
2002459003072_Node0_Node8_Zero,2002.467068,2002.4691,0,,0,7.572525408e-13,0
2002475395093_Node0_Node8_Zero,2002.4837,2002.485712,0,,0,7.572525408e-13,0
2002491785243_Node0_Node8_Zero,2002.50013,2002.502182,0,,0,7.572525408e-13,0
2002508179806_Node0_Node8_Zero,2002.516225,2002.518356,0,,0,7.572525408e-13,0
2002524571733_Node0_Node8_Zero,2002.533057,2002.535208,0,,0,7.572525408e-13,0
2002540968172_Node0_Node8_Zero,2002.549053,2002.551265,0,,0,7.572525408e-13,0
2002557360935_Node0_Node8_Zero,2002.565586,2002.567497,0,,0,7.572525408e-13,0
2002573756103_Node0_Node8_Zero,2002.581821,2002.583893,0,,0,7.572525408e-13,0
2002590153171_Node0_Node8_Zero,2002.598018,2002.60005,0,,0,7.572525408e-13,0
2002606546140_Node0_Node8_Zero,2002.614611,2002.616763,0,,0,7.572525408e-13,0
2002622943859_Node0_Node8_Zero,2002.631429,2002.6334,0,,0,7.572525408e-13,0
2002639339611_Node0_Node8_Zero,2002.647225,2002.649156,0,,0,7.572525408e-13,0
2002655731584_Node0_Node8_Zero,2002.663757,2002.665928,0,,0,7.572525408e-13,0
2002672121640_Node0_Node8_Zero,2002.680327,2002.682398,0,,0,7.572525408e-13,0
2002688518008_Node0_Node8_Zero,2002.696603,2002.698694,0,,0,7.572525408e-13,0
2002704912034_Node0_Node8_Zero,2002.712837,2002.714889,0,,0,7.572525408e-13,0
2002721308563_Node0_Node8_Zero,2002.729254,2002.731265,0,,0,7.572525408e-13,0
2002737699904_Node0_Node8_Zero,2002.745845,2002.747836,0,,0,7.572525408e-13,0
2002754093348_Node0_Node8_Zero,2002.762139,2002.76429,0,,0,7.572525408e-13,0
2002770488921_Node0_Node8_Zero,2002.778554,2002.780705,0,,0,7.572525408e-13,0
2002786883630_Node0_Node8_Zero,2002.795169,2002.79722,0,,0,7.572525408e-13,0
2002803279967_Node0_Node8_Zero,2002.811085,2002.813216,0,,0,7.572525408e-13,0
2002819672282_Node0_Node8_Zero,2002.827518,2002.829529,0,,0,7.572525408e-13,0
2002836067359_Node0_Node8_Zero,2002.843973,2002.845904,0,,0,7.572525408e-13,0
2002852457193_Node0_Node8_Zero,2002.860162,2002.862334,0,,0,7.572525408e-13,0
2002868848171_Node0_Node8_Zero,2002.876853,2002.878945,0,,0,7.572525408e-13,0
2002885245642_Node0_Node8_Zero,2002.893451,2002.895502,0,,0,7.572525408e-13,0
2002901643884_Node0_Node8_Zero,2002.909469,2002.9116,0,,0,7.572525408e-13,0
2002918033587_Node0_Node8_Zero,2002.925779,2002.92799,0,,0,7.572525408e-13,0
2002934431176_Node0_Node8_Zero,2002.942196,2002.944408,0,,0,7.572525408e-13,0
2002950821259_Node0_Node8_Zero,2002.959106,2002.961038,0,,0,7.572525408e-13,0
2002967210931_Node0_Node8_Zero,2002.975216,2002.977247,0,,0,7.572525408e-13,0
2002983600180_Node0_Node8_Zero,2002.991785,2002.993757,0,,0,7.572525408e-13,0
2002999992365_Node0_Node8_Zero,2003.007678,2003.009789,0,,0,7.572525408e-13,0
2003016381727_Node0_Node8_Zero,2003.024247,2003.026178,0,,0,7.572525408e-13,0
2003032774994_Node0_Node8_Zero,2003.0406,2003.042711,0,,0,7.572525408e-13,0
2003049163660_Node0_Node8_Zero,2003.057149,2003.05914,0,,0,7.572525408e-13,0
2003065552219_Node0_Node8_Zero,2003.073497,2003.075669,0,,0,7.572525408e-13,0
2003081940684_Node0_Node8_Zero,2003.089966,2003.092077,0,,0,7.572525408e-13,0
2003098333791_Node0_Node8_Zero,2003.106199,2003.10841,0,,0,7.572525408e-13,0
2003114722385_Node0_Node8_Zero,2003.122808,2003.124759,0,,0,7.572525408e-13,0
2003131112038_Node0_Node8_Zero,2003.139397,2003.141609,0,,0,7.572525408e-13,0
2003147507803_Node0_Node8_Zero,2003.155453,2003.157584,0,,0,7.572525408e-13,0
2003163898994_Node0_Node8_Zero,2003.171544,2003.173515,0,,0,7.572525408e-13,0
2003180289498_Node0_Node8_Zero,2003.188475,2003.190666,0,,0,7.572525408e-13,0
2003196684406_Node0_Node8_Zero,2003.20445,2003.206501,0,,0,7.572525408e-13,0
2003213080506_Node0_Node8_Zero,2003.221166,2003.223237,0,,0,7.572525408e-13,0
2003229471586_Node0_Node8_Zero,2003.237357,2003.239328,0,,0,7.572525408e-13,0
2003245861474_Node0_Node8_Zero,2003.253967,2003.255918,0,,0,7.572525408e-13,0
2003262259006_Node0_Node8_Zero,2003.270484,2003.272655,0,,0,7.572525408e-13,0
2003278655559_Node0_Node8_Zero,2003.286961,2003.288992,0,,0,7.572525408e-13,0
2003295052299_Node0_Node8_Zero,2003.303598,2003.305609,0,,0,7.572525408e-13,0
2003311446010_Node0_Node8_Zero,2003.319471,2003.321462,0,,0,7.572525408e-13,0
2003327843789_Node0_Node8_Zero,2003.335489,2003.3375,0,,0,7.572525408e-13,0
2003344240508_Node0_Node8_Zero,2003.352366,2003.354437,0,,0,7.572525408e-13,0
2003360635845_Node0_Node8_Zero,2003.368621,2003.370672,0,,0,7.572525408e-13,0
2003377033262_Node0_Node8_Zero,2003.385438,2003.38751,0,,0,7.572525408e-13,0
2003393425305_Node0_Node8_Zero,2003.401511,2003.403562,0,,0,7.572525408e-13,0
2003409813791_Node0_Node8_Zero,2003.417799,2003.41999,0,,0,7.572525408e-13,0
2003426204091_Node0_Node8_Zero,2003.434149,2003.436101,0,,0,7.572525408e-13,0
2003442595201_Node0_Node8_Zero,2003.45068,2003.452652,0,,0,7.572525408e-13,0
2003458988302_Node0_Node8_Zero,2003.467054,2003.469205,0,,0,7.572525408e-13,0
2003475378594_Node0_Node8_Zero,2003.483424,2003.485495,0,,0,7.572525408e-13,0
2003491771574_Node0_Node8_Zero,2003.499757,2003.501708,0,,0,7.572525408e-13,0
2003508168397_Node0_Node8_Zero,2003.516754,2003.518965,0,,0,7.572525408e-13,0
2003524566690_Node0_Node8_Zero,2003.532372,2003.534283,0,,0,7.572525408e-13,0
2003540960860_Node0_Node8_Zero,2003.548806,2003.550777,0,,0,7.572525408e-13,0
2003557352246_Node0_Node8_Zero,2003.565497,2003.567669,0,,0,7.572525408e-13,0
2003573749196_Node0_Node8_Zero,2003.581834,2003.583766,0,,0,7.572525408e-13,0
2003590145438_Node0_Node8_Zero,2003.598071,2003.599982,0,,0,7.572525408e-13,0
2003606537917_Node0_Node8_Zero,2003.614703,2003.616654,0,,0,7.572525408e-13,0
2003622926834_Node0_Node8_Zero,2003.630972,2003.633003,0,,0,7.572525408e-13,0
2003639322658_Node0_Node8_Zero,2003.647488,2003.649419,0,,0,7.572525408e-13,0
2003655716645_Node0_Node8_Zero,2003.663562,2003.665593,0,,0,7.572525408e-13,0
2003672112875_Node0_Node8_Zero,2003.680318,2003.682509,0,,0,7.572525408e-13,0
2003688502468_Node0_Node8_Zero,2003.696908,2003.699119,0,,0,7.572525408e-13,0
2003704900106_Node0_Node8_Zero,2003.712985,2003.714897,0,,0,7.572525408e-13,0
2003721290796_Node0_Node8_Zero,2003.729096,2003.731067,0,,0,7.572525408e-13,0
2003737685687_Node0_Node8_Zero,2003.745891,2003.747842,0,,0,7.572525408e-13,0
2003754077242_Node0_Node8_Zero,2003.762302,2003.764474,0,,0,7.572525408e-13,0
2003770471086_Node0_Node8_Zero,2003.778536,2003.780708,0,,0,7.572525408e-13,0
2003786868798_Node0_Node8_Zero,2003.795294,2003.797445,0,,0,7.572525408e-13,0
2003803265080_Node0_Node8_Zero,2003.81107,2003.813282,0,,0,7.572525408e-13,0
2003819661669_Node0_Node8_Zero,2003.827547,2003.829638,0,,0,7.572525408e-13,0
2003836057861_Node0_Node8_Zero,2003.843943,2003.845954,0,,0,7.572525408e-13,0
2003852446622_Node0_Node8_Zero,2003.860312,2003.862503,0,,0,7.572525408e-13,0
2003868839721_Node0_Node8_Zero,2003.877025,2003.879196,0,,0,7.572525408e-13,0
2003885234086_Node0_Node8_Zero,2003.893379,2003.895291,0,,0,7.572525408e-13,0
2003901625165_Node0_Node8_Zero,2003.91005,2003.912062,0,,0,7.572525408e-13,0
2003918020773_Node0_Node8_Zero,2003.926206,2003.928177,0,,0,7.572525408e-13,0
2003934412633_Node0_Node8_Zero,2003.942818,2003.944729,0,,0,7.572525408e-13,0
2003950801909_Node0_Node8_Zero,2003.959047,2003.961058,0,,0,7.572525408e-13,0
2003967191801_Node0_Node8_Zero,2003.975277,2003.977388,0,,0,7.572525408e-13,0
2003983587164_Node0_Node8_Zero,2003.991692,2003.993744,0,,0,7.572525408e-13,0
2003999982939_Node0_Node8_Zero,2004.008368,2004.010399,0,,0,7.572525408e-13,0
2004016379822_Node0_Node8_Zero,2004.024425,2004.026616,0,,0,7.572525408e-13,0
2004032772721_Node0_Node8_Zero,2004.040778,2004.042989,0,,0,7.572525408e-13,0
2004049166923_Node0_Node8_Zero,2004.057032,2004.059223,0,,0,7.572525408e-13,0
2004065560151_Node0_Node8_Zero,2004.073445,2004.075557,0,,0,7.572525408e-13,0
2004081953222_Node0_Node8_Zero,2004.090018,2004.09215,0,,0,7.572525408e-13,0
2004098350822_Node0_Node8_Zero,2004.106316,2004.108487,0,,0,7.572525408e-13,0
2004114739309_Node0_Node8_Zero,2004.122885,2004.124916,0,,0,7.572525408e-13,0
2004131134078_Node0_Node8_Zero,2004.138759,2004.140831,0,,0,7.572525408e-13,0
2004147526189_Node0_Node8_Zero,2004.155311,2004.157363,0,,0,7.572525408e-13,0
2004163916037_Node0_Node8_Zero,2004.172141,2004.174253,0,,0,7.572525408e-13,0
2004180306716_Node0_Node8_Zero,2004.188712,2004.190783,0,,0,7.572525408e-13,0
2004196698002_Node0_Node8_Zero,2004.204423,2004.206454,0,,0,7.572525408e-13,0
2004213087944_Node0_Node8_Zero,2004.221333,2004.223284,0,,0,7.572525408e-13,0
2004229478025_Node0_Node8_Zero,2004.237743,2004.239675,0,,0,7.572525408e-13,0
2004245866667_Node0_Node8_Zero,2004.253972,2004.256043,0,,0,7.572525408e-13,0
2004262262226_Node0_Node8_Zero,2004.270187,2004.272179,0,,0,7.572525408e-13,0
2004278658055_Node0_Node8_Zero,2004.286203,2004.288215,0,,0,7.572525408e-13,0
2004295048007_Node0_Node8_Zero,2004.303453,2004.305664,0,,0,7.572525408e-13,0
2004311440561_Node0_Node8_Zero,2004.319506,2004.321517,0,,0,7.572525408e-13,0
2004327836115_Node0_Node8_Zero,2004.335901,2004.337973,0,,0,7.572525408e-13,0
2004344228993_Node0_Node8_Zero,2004.352334,2004.354245,0,,0,7.572525408e-13,0
2004360621473_Node0_Node8_Zero,2004.368747,2004.370798,0,,0,7.572525408e-13,0
2004377015983_Node0_Node8_Zero,2004.385061,2004.387052,0,,0,7.572525408e-13,0
2004393404962_Node0_Node8_Zero,2004.40193,2004.403841,0,,0,7.572525408e-13,0
2004409794499_Node0_Node8_Zero,2004.41788,2004.419931,0,,0,7.572525408e-13,0
2004426184456_Node0_Node8_Zero,2004.43425,2004.436301,0,,0,7.572525408e-13,0
2004442580164_Node0_Node8_Zero,2004.450545,2004.452617,0,,0,7.572525408e-13,0
2004458972144_Node0_Node8_Zero,2004.467017,2004.468969,0,,0,7.572525408e-13,0
2004475367674_Node0_Node8_Zero,2004.483333,2004.485484,0,,0,7.572525408e-13,0
2004491764080_Node0_Node8_Zero,2004.499969,2004.501881,0,,0,7.572525408e-13,0
2004508155679_Node0_Node8_Zero,2004.516161,2004.518292,0,,0,7.572525408e-13,0
2004524549084_Node0_Node8_Zero,2004.532674,2004.534766,0,,0,7.572525408e-13,0
2004540938556_Node0_Node8_Zero,2004.549104,2004.551135,0,,0,7.572525408e-13,0
2004557332867_Node0_Node8_Zero,2004.565678,2004.567769,0,,0,7.572525408e-13,0
2004573726901_Node0_Node8_Zero,2004.581872,2004.583963,0,,0,7.572525408e-13,0
2004590122519_Node0_Node8_Zero,2004.597948,2004.599979,0,,0,7.572525408e-13,0
2004606514096_Node0_Node8_Zero,2004.614239,2004.616291,0,,0,7.572525408e-13,0
2004622909925_Node0_Node8_Zero,2004.631055,2004.633206,0,,0,7.572525408e-13,0
2004639301307_Node0_Node8_Zero,2004.647227,2004.649398,0,,0,7.572525408e-13,0
2004655690334_Node0_Node8_Zero,2004.663856,2004.665827,0,,0,7.572525408e-13,0
2004672079478_Node0_Node8_Zero,2004.680385,2004.682356,0,,0,7.572525408e-13,0
2004688476529_Node0_Node8_Zero,2004.696762,2004.698733,0,,0,7.572525408e-13,0
2004704874957_Node0_Node8_Zero,2004.71278,2004.714851,0,,0,7.572525408e-13,0
2004721270636_Node0_Node8_Zero,2004.729356,2004.731347,0,,0,7.572525408e-13,0
2004737665680_Node0_Node8_Zero,2004.745851,2004.747782,0,,0,7.572525408e-13,0
2004754058784_Node0_Node8_Zero,2004.761924,2004.763955,0,,0,7.572525408e-13,0
2004770455195_Node0_Node8_Zero,2004.77864,2004.780852,0,,0,7.572525408e-13,0
2004786844982_Node0_Node8_Zero,2004.79493,2004.796841,0,,0,7.572525408e-13,0
2004803242729_Node0_Node8_Zero,2004.811348,2004.813299,0,,0,7.572525408e-13,0
2004819639926_Node0_Node8_Zero,2004.827705,2004.829876,0,,0,7.572525408e-13,0
2004836029041_Node0_Node8_Zero,2004.844094,2004.846146,0,,0,7.572525408e-13,0
2004852423642_Node0_Node8_Zero,2004.860329,2004.86244,0,,0,7.572525408e-13,0
2004868821848_Node0_Node8_Zero,2004.876887,2004.878938,0,,0,7.572525408e-13,0
2004885218067_Node0_Node8_Zero,2004.893283,2004.895295,0,,0,7.572525408e-13,0
2004901607527_Node0_Node8_Zero,2004.909473,2004.911384,0,,0,7.572525408e-13,0
2004917996993_Node0_Node8_Zero,2004.926182,2004.928173,0,,0,7.572525408e-13,0
2004934390892_Node0_Node8_Zero,2004.942556,2004.944607,0,,0,7.572525408e-13,0
