Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002315533952_Node0_Node8_Zero,2005.31839,2005.31839,1,Expiry,0,1.1886091089609241e-12,nan
2002319632215_Node0_Node8_Zero,2005.325234,2005.325234,1,Expiry,0,1.04925114e-12,nan
2002323732352_Node0_Node8_Zero,2005.327231,2005.327231,1,Expiry,0,1.2400231412395226e-12,nan
2002327829216_Node0_Node8_Zero,2005.327231,2005.329102,1,Expiry,0,0,nan
2002331922845_Node0_Node8_Zero,2005.335461,2005.335461,1,Expiry,0,1.04925114e-12,nan
2002348318876_Node0_Node8_Zero,2005.352481,2005.352481,1,Expiry,0,1.0912211856e-12,nan
2002356519131_Node0_Node8_Zero,2005.357545,2005.357545,1,Expiry,0,1.2460633733343601e-12,nan
2002364709224_Node0_Node8_Zero,2005.362576,2005.366679,1,Expiry,1,0,nan
2002417987818_Node0_Node8_Zero,2005.417794,2005.418693,1,Expiry,0,0,nan
2002426182056_Node0_Node8_Zero,2005.42594,2005.427651,1,Expiry,0,0,nan
2002438475853_Node0_Node8_Zero,2005.439884,2005.439884,1,Expiry,0,1.1886091089609241e-12,nan
2002458950592_Node0_Node8_Zero,2005.455891,2005.462214,1,Expiry,1,0,nan
2002467141470_Node0_Node8_Zero,2005.469813,2005.469813,1,Expiry,0,1.1886091089609241e-12,nan
2002475340105_Node0_Node8_Zero,2005.47295,2005.479235,1,Expiry,49,0,nan
2002487643688_Node0_Node8_Zero,2005.48691,2005.48783,1,Expiry,0,0,nan
2002495841690_Node0_Node8_Zero,2005.494228,2005.496385,1,Expiry,0,0,nan
2002504039246_Node0_Node8_Zero,2005.509471,2005.509471,1,Expiry,0,1.04925114e-12,nan
2002508136668_Node0_Node8_Zero,2005.509471,2005.509471,1,Expiry,0,1.04925114e-12,nan
2002516335502_Node0_Node8_Zero,2005.514416,2005.517221,1,Expiry,48,0,nan
2002512238081_Node0_Node8_Zero,2005.515398,2005.515398,1,Expiry,0,1.1834914588148414e-12,nan
2002536832307_Node0_Node8_Zero,2005.537249,2005.537249,1,Expiry,0,1.6517603014448975e-12,nan
2002540935534_Node0_Node8_Zero,2005.540188,2005.541878,1,Expiry,0,0,nan
2002553228174_Node0_Node8_Zero,2005.550135,2005.554318,1,Expiry,48,0,nan
2002561419730_Node0_Node8_Zero,2005.562694,2005.562694,1,Expiry,0,1.108682245983753e-12,nan
2002606493256_Node0_Node8_Zero,2005.605958,2005.607811,1,Expiry,0,0,nan
2002610593463_Node0_Node8_Zero,2005.614156,2005.614156,1,Expiry,0,1.2636247275276763e-12,nan
2002614689616_Node0_Node8_Zero,2005.618144,2005.618144,1,Expiry,0,1.3242425886816932e-12,nan
2002622882194_Node0_Node8_Zero,2005.618144,2005.626723,1,Expiry,0,0,nan
2002639281089_Node0_Node8_Zero,2005.639895,2005.639895,1,Expiry,0,4.19700456e-14,nan
2002643383038_Node0_Node8_Zero,2005.645795,2005.645795,1,Expiry,0,1.130702253021678e-12,nan
2002651578401_Node0_Node8_Zero,2005.647873,2005.656762,1,Expiry,1,0,nan
2002667981802_Node0_Node8_Zero,2005.66665,2005.669026,1,Expiry,1,0,nan
2002684373362_Node0_Node8_Zero,2005.686998,2005.686998,1,Expiry,0,1.0912211856e-12,nan
2002688472690_Node0_Node8_Zero,2005.690049,2005.690049,1,Expiry,0,1.1223484810185097e-12,nan
2002696667368_Node0_Node8_Zero,2005.691206,2005.700828,1,Expiry,1,0,nan
2002721256975_Node0_Node8_Zero,2005.722275,2005.722275,1,Expiry,0,6.305472890963547e-14,nan
2002725354498_Node0_Node8_Zero,2005.725145,2005.726735,1,Expiry,0,0,nan
2002733549958_Node0_Node8_Zero,2005.742151,2005.742151,1,Expiry,0,1.2465870757750436e-12,nan
2002790932461_Node0_Node8_Zero,2005.785974,2005.791883,1,Expiry,0,0,nan
2002803229857_Node0_Node8_Zero,2005.802454,2005.80517,1,Expiry,46,0,nan
2002831921966_Node0_Node8_Zero,2005.81281,2005.840723,1,Expiry,2,0,nan
2002836018895_Node0_Node8_Zero,2005.843668,2005.843668,1,Expiry,0,1.3224682805911566e-12,nan
2002860621472_Node0_Node8_Zero,2005.851847,2005.868603,1,Expiry,1,0,nan
2002881107374_Node0_Node8_Zero,2005.875135,2005.885147,1,Expiry,1,0,nan
2002889311263_Node0_Node8_Zero,2005.890346,2005.890346,1,Expiry,0,1.1102872246901673e-12,nan
2002893406380_Node0_Node8_Zero,2005.893444,2005.893444,1,Expiry,0,1.3152519210506627e-12,nan
2002958982843_Node0_Node8_Zero,2005.955359,2005.959182,1,Expiry,2,0,nan
2002975384255_Node0_Node8_Zero,2005.974354,2005.976026,1,Expiry,0,0,nan
2003020471185_Node0_Node8_Zero,2005.986285,2006.037414,1,Expiry,240,0,nan
2003024573128_Node0_Node8_Zero,2005.987267,2006.042318,1,Expiry,194,0,nan
2003004073435_Node0_Node8_Zero,2006.046988,2006.046988,1,Expiry,0,4.009466145738228e-12,nan
2003040960291_Node0_Node8_Zero,2006.052157,2006.052157,1,Expiry,0,1.2751674451525056e-12,nan
2003045060067_Node0_Node8_Zero,2006.054074,2006.054074,1,Expiry,0,1.1143499170843545e-12,nan
2003049157032_Node0_Node8_Zero,2006.054074,2006.054074,1,Expiry,0,1.1143499170843545e-12,nan
2003053257987_Node0_Node8_Zero,2006.056071,2006.056071,1,Expiry,0,1.3148145411327613e-12,nan
2003065554330_Node0_Node8_Zero,2006.056071,2006.070061,1,Expiry,1,0,nan
2003077845788_Node0_Node8_Zero,2006.073712,2006.07806,1,Expiry,0,0,nan
2003086044628_Node0_Node8_Zero,2006.08655,2006.08655,1,Expiry,0,6.064414951981984e-14,nan
2003090142117_Node0_Node8_Zero,2006.089626,2006.092492,1,Expiry,0,0,nan
2003110642362_Node0_Node8_Zero,2006.10696,2006.117004,1,Expiry,1,0,nan
2003139329606_Node0_Node8_Zero,2006.137403,2006.140188,1,Expiry,1,0,nan
2003184398225_Node0_Node8_Zero,2006.178555,2006.187673,1,Expiry,2,0,nan
2003196693140_Node0_Node8_Zero,2006.195562,2006.197415,1,Expiry,0,0,nan
2003204883354_Node0_Node8_Zero,2006.213209,2006.213209,1,Expiry,0,1.11078925116997e-12,nan
2003213084193_Node0_Node8_Zero,2006.214426,2006.214426,1,Expiry,0,1.3191614036504359e-12,nan
2003245856893_Node0_Node8_Zero,2006.241061,2006.252727,1,Expiry,1,0,nan
2003249950749_Node0_Node8_Zero,2006.255681,2006.255681,1,Expiry,0,1.427070347859839e-12,nan
2003286830468_Node0_Node8_Zero,2006.286748,2006.287647,1,Expiry,0,0,nan
2003299119477_Node0_Node8_Zero,2006.297162,2006.299184,1,Expiry,2,0,nan
2003319613732_Node0_Node8_Zero,2006.309594,2006.32669,1,Expiry,0,0,nan
2003377003745_Node0_Node8_Zero,2006.333094,2006.380192,1,Expiry,95,0,nan
2003381101162_Node0_Node8_Zero,2006.345127,2006.382577,1,Expiry,1,0,nan
2003368802479_Node0_Node8_Zero,2006.381518,2006.381518,1,Expiry,0,4.19700456e-14,nan
2003393391271_Node0_Node8_Zero,2006.401129,2006.401129,1,Expiry,0,1.3010309085599815e-12,nan
2003397485838_Node0_Node8_Zero,2006.404261,2006.404261,1,Expiry,0,1.2506928864887944e-12,nan
2000336020211_Node0_Node8_Zero,2006.86321,2006.86321,1,Expiry,0,1.7437007535201446e-12,nan
2004782742337_Node0_Node8_Zero,2007.776961,2007.783656,1,Expiry,1,0,nan
2004856519496_Node0_Node8_Zero,2007.848967,2007.860436,1,Expiry,0,0,nan
2004893407777_Node0_Node8_Zero,2007.891562,2007.893433,1,Expiry,0,0,nan
2004897510989_Node0_Node8_Zero,2007.897621,2007.897621,1,Expiry,0,1.3334084563901435e-12,nan
2004934398549_Node0_Node8_Zero,2007.921663,2007.937563,1,Expiry,47,0,nan
2004950792229_Node0_Node8_Zero,2007.944444,2007.955254,1,Expiry,189,0,nan
2004958993091_Node0_Node8_Zero,2007.969689,2007.969689,1,Expiry,0,1.332576162751444e-12,nan
2005081928635_Node0_Node8_Zero,2008.082631,2008.082631,1,Expiry,0,1.11482933625e-12,nan
2005106512961_Node0_Node8_Zero,2008.100455,2008.111861,1,Expiry,1,0,nan
2005147471722_Node0_Node8_Zero,2008.135688,2008.151762,1,Expiry,0,0,nan
2005188467035_Node0_Node8_Zero,2008.185821,2008.190451,1,Expiry,47,0,nan
2005225348942_Node0_Node8_Zero,2008.216515,2008.225749,1,Expiry,2,0,nan
2005307324726_Node0_Node8_Zero,2008.265996,2008.320252,1,Expiry,0,0,nan
2005360600841_Node0_Node8_Zero,2008.353467,2008.364592,1,Expiry,0,0,nan
2005372895093_Node0_Node8_Zero,2008.376226,2008.376226,1,Expiry,0,1.4780192371585854e-12,nan
2005389283832_Node0_Node8_Zero,2008.386956,2008.391674,1,Expiry,1,0,nan
2005491759546_Node0_Node8_Zero,2008.494272,2008.494272,1,Expiry,0,1.04925114e-12,nan
2005545042770_Node0_Node8_Zero,2008.547527,2008.547527,1,Expiry,0,1.2560582790675577e-12,nan
2005557336645_Node0_Node8_Zero,2008.557208,2008.558226,1,Expiry,0,0,nan
2005602409952_Node0_Node8_Zero,2008.601046,2008.604557,1,Expiry,0,0,nan
2005614709951_Node0_Node8_Zero,2008.615541,2008.615541,1,Expiry,0,1.4311777581845251e-12,nan
2005676190348_Node0_Node8_Zero,2008.676028,2008.677027,1,Expiry,0,0,nan
2005700778306_Node0_Node8_Zero,2008.687116,2008.702312,1,Expiry,47,0,nan
2005848299015_Node0_Node8_Zero,2008.834159,2008.850293,1,Expiry,0,0,nan
2005856488133_Node0_Node8_Zero,2008.858893,2008.858893,1,Expiry,0,6.558799991186541e-14,nan
2005946669458_Node0_Node8_Zero,2008.943733,2008.949374,1,Expiry,47,0,nan
2005979460295_Node0_Node8_Zero,2008.978754,2008.979592,1,Expiry,0,0,nan
2006020448869_Node0_Node8_Zero,2009.012955,2009.021691,1,Expiry,0,0,nan
2006036850270_Node0_Node8_Zero,2009.036731,2009.03783,1,Expiry,0,0,nan
2006049144806_Node0_Node8_Zero,2009.050097,2009.050097,1,Expiry,0,1.23955029e-13,nan
2006077838608_Node0_Node8_Zero,2009.077048,2009.078048,1,Expiry,0,0,nan
2006106514928_Node0_Node8_Zero,2009.099774,2009.109694,1,Expiry,47,0,nan
2006127003406_Node0_Node8_Zero,2009.127356,2009.127356,1,Expiry,0,3.838051074005006e-14,nan
2006151582992_Node0_Node8_Zero,2009.153801,2009.153801,1,Expiry,0,1.2542107594895264e-12,nan
2006188472804_Node0_Node8_Zero,2009.190698,2009.190698,1,Expiry,0,3.286686375000001e-14,nan
2006204873698_Node0_Node8_Zero,2009.205473,2009.205473,1,Expiry,0,4.19700456e-14,nan
2006229462109_Node0_Node8_Zero,2009.228351,2009.230467,1,Expiry,0,0,nan
2006274545120_Node0_Node8_Zero,2009.273912,2009.275798,1,Expiry,0,0,nan
2006467139910_Node0_Node8_Zero,2009.467693,2009.467693,1,Expiry,0,1.1912496311484565e-12,nan
2006495836369_Node0_Node8_Zero,2009.49197,2009.498125,1,Expiry,0,0,nan
2006520416967_Node0_Node8_Zero,2009.525105,2009.525105,1,Expiry,0,2.1425713625895417e-12,nan
2006528613987_Node0_Node8_Zero,2009.526162,2009.529173,1,Expiry,47,0,nan
2007249845255_Node0_Node8_Zero,2010.250527,2010.250527,1,Expiry,0,1.1912496311484565e-12,nan
2007282633030_Node0_Node8_Zero,2010.284721,2010.284721,1,Expiry,0,1.0912211856e-12,nan
2007401502855_Node0_Node8_Zero,2010.398583,2010.401674,1,Expiry,47,0,nan
2007614611622_Node0_Node8_Zero,2010.614415,2010.615274,1,Expiry,0,0,nan
2007647398874_Node0_Node8_Zero,2010.631968,2010.649598,1,Expiry,47,0,nan
2007667901667_Node0_Node8_Zero,2010.665093,2010.669546,1,Expiry,0,0,nan
2007692496682_Node0_Node8_Zero,2010.68729,2010.693902,1,Expiry,0,0,nan
2007708887332_Node0_Node8_Zero,2010.707819,2010.709875,1,Expiry,0,0,nan
2007762155297_Node0_Node8_Zero,2010.759752,2010.765319,1,Expiry,47,0,nan
2007799045150_Node0_Node8_Zero,2010.792156,2010.802115,1,Expiry,0,0,nan
2007864621969_Node0_Node8_Zero,2010.860436,2010.864638,1,Expiry,0,0,nan
2008032661170_Node0_Node8_Zero,2011.012551,2011.033272,1,Expiry,0,0,nan
2008040854516_Node0_Node8_Zero,2011.044677,2011.044677,1,Expiry,0,3.286686375000001e-14,nan
2008073661679_Node0_Node8_Zero,2011.072274,2011.074409,1,Expiry,0,0,nan
2008114653955_Node0_Node8_Zero,2011.106095,2011.118338,1,Expiry,47,0,nan
2008126948644_Node0_Node8_Zero,2011.127316,2011.127316,1,Expiry,0,4.19700456e-14,nan
2008139241498_Node0_Node8_Zero,2011.136681,2011.140947,1,Expiry,0,0,nan
2008311370804_Node0_Node8_Zero,2011.310753,2011.311792,1,Expiry,0,0,nan
2008352369131_Node0_Node8_Zero,2011.330711,2011.356468,1,Expiry,0,0,nan
2008438408980_Node0_Node8_Zero,2011.429962,2011.439567,1,Expiry,0,0,nan
2008516292324_Node0_Node8_Zero,2011.514048,2011.517148,1,Expiry,46,0,nan
2008549068262_Node0_Node8_Zero,2011.543817,2011.549426,1,Expiry,0,0,nan
2008585934781_Node0_Node8_Zero,2011.585628,2011.587621,1,Expiry,0,0,nan
2008803151173_Node0_Node8_Zero,2011.79503,2011.806266,1,Expiry,47,0,nan
2008831839500_Node0_Node8_Zero,2011.827764,2011.832278,1,Expiry,88,0,nan
2008835936498_Node0_Node8_Zero,2011.827764,2011.84179,1,Expiry,88,0,nan
2009122793988_Node0_Node8_Zero,2012.123075,2012.123075,1,Expiry,0,4.19700456e-14,nan
2009151490207_Node0_Node8_Zero,2012.149935,2012.154897,1,Expiry,0,0,nan
2009200680861_Node0_Node8_Zero,2012.203626,2012.203626,1,Expiry,0,1.11482933625e-12,nan
2009229358634_Node0_Node8_Zero,2012.228603,2012.229722,1,Expiry,0,0,nan
2009241664165_Node0_Node8_Zero,2012.243943,2012.243943,1,Expiry,0,1.254187305210924e-12,nan
2009286758596_Node0_Node8_Zero,2012.286277,2012.288321,1,Expiry,46,0,nan
2009307241406_Node0_Node8_Zero,2012.306338,2012.307377,1,Expiry,0,0,nan
2009364619905_Node0_Node8_Zero,2012.360901,2012.371868,1,Expiry,0,0,nan
2009368723073_Node0_Node8_Zero,2012.360901,2012.371868,1,Expiry,0,0,nan
2009385121046_Node0_Node8_Zero,2012.385506,2012.385506,1,Expiry,0,1.3474405648052109e-12,nan
2009434307204_Node0_Node8_Zero,2012.433593,2012.435504,1,Expiry,0,0,nan
2009450690666_Node0_Node8_Zero,2012.452518,2012.452518,1,Expiry,0,1.2305791545609242e-12,nan
2009471174691_Node0_Node8_Zero,2012.47536,2012.47536,1,Expiry,0,1.254187305210924e-12,nan
2009503961146_Node0_Node8_Zero,2012.497657,2012.507197,1,Expiry,0,0,nan
2009585924012_Node0_Node8_Zero,2012.575053,2012.587147,1,Expiry,94,0,nan
2009590022848_Node0_Node8_Zero,2012.584405,2012.590692,1,Expiry,47,0,nan
2009622793312_Node0_Node8_Zero,2012.62525,2012.62525,1,Expiry,0,1.332576162751444e-12,nan
