Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006495836369_Node0_Node8_Zero,2009.494126,2009.49625,1,Expiry,46,0,nan
2007647398874_Node0_Node8_Zero,2010.637409,2010.64807,1,Expiry,46,0,nan
2007667901667_Node0_Node8_Zero,2010.668465,2010.668465,1,Expiry,0,1.253992660759751e-12,nan
2007692496682_Node0_Node8_Zero,2010.690634,2010.692678,1,Expiry,46,0,nan
2007762155297_Node0_Node8_Zero,2010.762972,2010.762972,1,Expiry,0,7.770393262760626e-14,nan
2007799045150_Node0_Node8_Zero,2010.794351,2010.800867,1,Expiry,0,0,nan
2007864621969_Node0_Node8_Zero,2010.862592,2010.865692,1,Expiry,46,0,nan
2008032661170_Node0_Node8_Zero,2011.014827,2011.036074,1,Expiry,45,0,nan
2008114653955_Node0_Node8_Zero,2011.109416,2011.115101,1,Expiry,0,0,nan
2008139241498_Node0_Node8_Zero,2011.140033,2011.140033,1,Expiry,0,3.88589677552125e-14,nan
2008352369131_Node0_Node8_Zero,2011.332867,2011.353681,1,Expiry,1,0,nan
2008438408980_Node0_Node8_Zero,2011.434279,2011.441907,1,Expiry,1,0,nan
2008549068262_Node0_Node8_Zero,2011.547409,2011.549425,1,Expiry,0,0,nan
2008803151173_Node0_Node8_Zero,2011.79853,2011.804442,1,Expiry,48,0,nan
2008835936498_Node0_Node8_Zero,2011.835019,2011.837395,1,Expiry,0,0,nan
2009151490207_Node0_Node8_Zero,2012.153267,2012.153267,1,Expiry,0,1.412786742286575e-12,nan
2009364619905_Node0_Node8_Zero,2012.366833,2012.366833,1,Expiry,0,1.2043883657571757e-12,nan
2009368723073_Node0_Node8_Zero,2012.366833,2012.370234,1,Expiry,0,0,nan
2009503961146_Node0_Node8_Zero,2012.501298,2012.505482,1,Expiry,0,0,nan
2009585924012_Node0_Node8_Zero,2012.578374,2012.589305,1,Expiry,0,0,nan
2009590022848_Node0_Node8_Zero,2012.594744,2012.594744,1,Expiry,0,1.4838877468584748e-12,nan
2009647388055_Node0_Node8_Zero,2012.636841,2012.650033,1,Expiry,47,0,nan
2009827727185_Node0_Node8_Zero,2012.821361,2012.832593,1,Expiry,0,0,nan
2009885102420_Node0_Node8_Zero,2012.883817,2012.890156,1,Expiry,135,0,nan
2009889204452_Node0_Node8_Zero,2012.883817,2012.890156,1,Expiry,135,0,nan
2009905598532_Node0_Node8_Zero,2012.901237,2012.906628,1,Expiry,0,0,nan
2009962961699_Node0_Node8_Zero,2012.960406,2012.967351,1,Expiry,48,0,nan
2010282642895_Node0_Node8_Zero,2013.272238,2013.287532,1,Expiry,1,0,nan
2010356416805_Node0_Node8_Zero,2013.321859,2013.36386,1,Expiry,2,0,nan
2010397386493_Node0_Node8_Zero,2013.39855,2013.39855,1,Expiry,0,1.1507148107272982e-12,nan
2010438363329_Node0_Node8_Zero,2013.437077,2013.440137,1,Expiry,47,0,nan
2010503940523_Node0_Node8_Zero,2013.504416,2013.504416,1,Expiry,0,2.9145865e-14,nan
2010598186853_Node0_Node8_Zero,2013.587064,2013.599339,1,Expiry,94,0,nan
2052795052736_Node0_Node8_Zero,2055.78427,2055.798411,1,Expiry,0,0,nan
2052860645974_Node0_Node8_Zero,2055.863819,2055.863819,1,Expiry,0,7.918737290634025e-14,nan
2052885241611_Node0_Node8_Zero,2055.878103,2055.885538,1,Expiry,1,0,nan
2052922117762_Node0_Node8_Zero,2055.922244,2055.922244,1,Expiry,0,1.3268737847384431e-12,nan
2052954913745_Node0_Node8_Zero,2055.945329,2055.960577,1,Expiry,0,0,nan
2052959015563_Node0_Node8_Zero,2055.945329,2055.960577,1,Expiry,0,0,nan
2053168017355_Node0_Node8_Zero,2056.166844,2056.172119,1,Expiry,48,0,nan
2053217200020_Node0_Node8_Zero,2056.217207,2056.217207,1,Expiry,0,1.1126344741714286e-12,nan
2054340239847_Node0_Node8_Zero,2057.337762,2057.340925,1,Expiry,47,0,nan
2054422205935_Node0_Node8_Zero,2057.421906,2057.423757,1,Expiry,0,0,nan
2054705009398_Node0_Node8_Zero,2057.699812,2057.705341,1,Expiry,0,0,nan
2054840262469_Node0_Node8_Zero,2057.841163,2057.841163,1,Expiry,0,1.3965908730060774e-12,nan
2054856657724_Node0_Node8_Zero,2057.85765,2057.85765,1,Expiry,0,1.0706644285714286e-12,nan
2055086149223_Node0_Node8_Zero,2058.086361,2058.086361,1,Expiry,0,1.2073436293933288e-12,nan
2055114832368_Node0_Node8_Zero,2058.119779,2058.119779,1,Expiry,0,5.836085842320063e-14,nan
2055118934957_Node0_Node8_Zero,2058.119779,2058.119779,1,Expiry,0,5.836085842320063e-14,nan
2055196802366_Node0_Node8_Zero,2058.197325,2058.197325,1,Expiry,0,1.2683319783692854e-12,nan
2055323865751_Node0_Node8_Zero,2058.322677,2058.324792,1,Expiry,0,0,nan
2055434532122_Node0_Node8_Zero,2058.436196,2058.436196,1,Expiry,0,1.427325048099737e-12,nan
2055483724546_Node0_Node8_Zero,2058.480781,2058.485044,1,Expiry,0,0,nan
2055643551856_Node0_Node8_Zero,2058.633691,2058.644833,1,Expiry,47,0,nan
2055668137975_Node0_Node8_Zero,2058.6612,2058.668365,1,Expiry,1,0,nan
2055832076293_Node0_Node8_Zero,2058.816202,2058.838209,1,Expiry,0,0,nan
2055827976206_Node0_Node8_Zero,2058.827973,2058.831465,1,Expiry,0,0,nan
2055864867759_Node0_Node8_Zero,2058.864154,2058.865273,1,Expiry,0,0,nan
2055881262718_Node0_Node8_Zero,2058.876883,2058.881399,1,Expiry,0,0,nan
2056020610126_Node0_Node8_Zero,2059.015299,2059.020977,1,Expiry,0,0,nan
2056065707656_Node0_Node8_Zero,2059.044591,2059.076203,1,Expiry,0,0,nan
2056237829940_Node0_Node8_Zero,2059.240626,2059.240626,1,Expiry,0,1.078397005e-12,nan
2056299301144_Node0_Node8_Zero,2059.289561,2059.299371,1,Expiry,48,0,nan
2056487830043_Node0_Node8_Zero,2059.485732,2059.489254,1,Expiry,2,0,nan
2056520630507_Node0_Node8_Zero,2059.52031,2059.522365,1,Expiry,0,0,nan
2056614933004_Node0_Node8_Zero,2059.60571,2059.617928,1,Expiry,0,0,nan
2056619033207_Node0_Node8_Zero,2059.60571,2059.6216,1,Expiry,0,0,nan
2056664126699_Node0_Node8_Zero,2059.64915,2059.674156,1,Expiry,0,0,nan
2056701022051_Node0_Node8_Zero,2059.697465,2059.701081,1,Expiry,0,0,nan
2056705120287_Node0_Node8_Zero,2059.697465,2059.705462,1,Expiry,0,0,nan
2056737925605_Node0_Node8_Zero,2059.733314,2059.738969,1,Expiry,47,0,nan
2056955095348_Node0_Node8_Zero,2059.955429,2059.955429,1,Expiry,0,1.3465493650997372e-12,nan
2057110820706_Node0_Node8_Zero,2060.1112,2060.1112,1,Expiry,0,6.557819625e-14,nan
2057155898830_Node0_Node8_Zero,2060.133874,2060.168062,1,Expiry,2,0,nan
2057287047812_Node0_Node8_Zero,2060.283574,2060.288172,1,Expiry,0,0,nan
2057364905927_Node0_Node8_Zero,2060.365111,2060.365111,1,Expiry,0,2.1413288571428573e-14,nan
2057393600897_Node0_Node8_Zero,2060.393773,2060.393773,1,Expiry,0,6.250997469640784e-14,nan
2057459182773_Node0_Node8_Zero,2060.458477,2060.459356,1,Expiry,0,0,nan
2057483777184_Node0_Node8_Zero,2060.469566,2060.485641,1,Expiry,0,0,nan
2057717395389_Node0_Node8_Zero,2060.694132,2060.722938,1,Expiry,2,0,nan
2057762482528_Node0_Node8_Zero,2060.76363,2060.76363,1,Expiry,0,7.918737290634025e-14,nan
2057766580698_Node0_Node8_Zero,2060.76363,2060.76664,1,Expiry,92,0,nan
2057852638446_Node0_Node8_Zero,2060.81958,2060.856729,1,Expiry,46,0,nan
2058172265216_Node0_Node8_Zero,2061.170842,2061.175445,1,Expiry,1,0,nan
2058221443081_Node0_Node8_Zero,2061.223162,2061.223162,1,Expiry,0,1.146027507333975e-12,nan
2058397675935_Node0_Node8_Zero,2061.393658,2061.400163,1,Expiry,0,0,nan
2058438675307_Node0_Node8_Zero,2061.439602,2061.439602,1,Expiry,0,1.138169555214465e-12,nan
2058455075556_Node0_Node8_Zero,2061.455299,2061.455299,1,Expiry,0,1.314067426773256e-12,nan
2058688702326_Node0_Node8_Zero,2061.683428,2061.691451,1,Expiry,92,0,nan
2058741976747_Node0_Node8_Zero,2061.73656,2061.744809,1,Expiry,0,0,nan
2058762463023_Node0_Node8_Zero,2061.754655,2061.765092,1,Expiry,143,0,nan
2058819848087_Node0_Node8_Zero,2061.818524,2061.820438,1,Expiry,0,0,nan
2059094507103_Node0_Node8_Zero,2062.092657,2062.096265,1,Expiry,0,0,nan
2059147795502_Node0_Node8_Zero,2062.148351,2062.148351,1,Expiry,0,1.4127867422865751e-12,nan
2059196985918_Node0_Node8_Zero,2062.191773,2062.197419,1,Expiry,0,0,nan
2059295350249_Node0_Node8_Zero,2062.292138,2062.296845,1,Expiry,1,0,nan
2059508452767_Node0_Node8_Zero,2062.499588,2062.511746,1,Expiry,1,0,nan
2059512553223_Node0_Node8_Zero,2062.499588,2062.515647,1,Expiry,1,0,nan
2059737967638_Node0_Node8_Zero,2062.733733,2062.739427,1,Expiry,0,0,nan
2059795351511_Node0_Node8_Zero,2062.788749,2062.798026,1,Expiry,46,0,nan
2059844539464_Node0_Node8_Zero,2062.831443,2062.848322,1,Expiry,1,0,nan
2059848639773_Node0_Node8_Zero,2062.831443,2062.855338,1,Expiry,1,0,nan
2059897840863_Node0_Node8_Zero,2062.891794,2062.898643,1,Expiry,0,0,nan
2059922425294_Node0_Node8_Zero,2062.908493,2062.928106,1,Expiry,1,0,nan
2060061757270_Node0_Node8_Zero,2063.063436,2063.063436,1,Expiry,0,7.918737290634025e-14,nan
2060090448412_Node0_Node8_Zero,2063.088949,2063.092549,1,Expiry,0,0,nan
2060110947853_Node0_Node8_Zero,2063.10555,2063.113927,1,Expiry,47,0,nan
2060266674586_Node0_Node8_Zero,2063.25606,2063.270829,1,Expiry,0,0,nan
2060307665367_Node0_Node8_Zero,2063.305629,2063.308731,1,Expiry,1,0,nan
2060340451083_Node0_Node8_Zero,2063.334756,2063.343283,1,Expiry,0,0,nan
2060438824273_Node0_Node8_Zero,2063.437278,2063.439634,1,Expiry,0,0,nan
2060459309149_Node0_Node8_Zero,2063.456243,2063.462379,1,Expiry,48,0,nan
2060541281400_Node0_Node8_Zero,2063.539991,2063.542373,1,Expiry,2,0,nan
2060774886558_Node0_Node8_Zero,2063.774692,2063.776576,1,Expiry,46,0,nan
2061000302312_Node0_Node8_Zero,2064.001519,2064.001519,1,Expiry,0,2.931340019052858e-14,nan
2061065884927_Node0_Node8_Zero,2064.066548,2064.066548,1,Expiry,0,1.332576162751444e-12,nan
2061279009932_Node0_Node8_Zero,2064.279743,2064.279743,1,Expiry,0,1.04925114e-12,nan
2061369188608_Node0_Node8_Zero,2064.340597,2064.369716,1,Expiry,1,0,nan
2061373285912_Node0_Node8_Zero,2064.340597,2064.376097,1,Expiry,1,0,nan
2061422479805_Node0_Node8_Zero,2064.418847,2064.423432,1,Expiry,0,0,nan
2061512629154_Node0_Node8_Zero,2064.505934,2064.514884,1,Expiry,2,0,nan
2061574099591_Node0_Node8_Zero,2064.575201,2064.575201,1,Expiry,0,1.1623221901719003e-12,nan
2061602796313_Node0_Node8_Zero,2064.597175,2064.604122,1,Expiry,48,0,nan
2061639677633_Node0_Node8_Zero,2064.638494,2064.644,1,Expiry,0,0,nan
2061664258309_Node0_Node8_Zero,2064.660563,2064.666145,1,Expiry,47,0,nan
2061783093663_Node0_Node8_Zero,2064.78196,2064.785065,1,Expiry,46,0,nan
2061836374756_Node0_Node8_Zero,2064.826268,2064.839525,1,Expiry,48,0,nan
2061860971247_Node0_Node8_Zero,2064.860297,2064.861217,1,Expiry,0,0,nan
2061922447064_Node0_Node8_Zero,2064.903699,2064.923132,1,Expiry,0,0,nan
2061979821323_Node0_Node8_Zero,2064.975643,2064.984033,1,Expiry,0,0,nan
2062024907094_Node0_Node8_Zero,2065.023833,2065.026893,1,Expiry,0,0,nan
2062082280627_Node0_Node8_Zero,2065.080274,2065.08378,1,Expiry,89,0,nan
2062086374055_Node0_Node8_Zero,2065.080274,2065.087486,1,Expiry,89,0,nan
2062131455042_Node0_Node8_Zero,2065.131336,2065.134438,1,Expiry,47,0,nan
2062147843181_Node0_Node8_Zero,2065.14238,2065.148686,1,Expiry,48,0,nan
2062311764874_Node0_Node8_Zero,2065.312332,2065.312332,1,Expiry,0,7.918737290634025e-14,nan
2062315864345_Node0_Node8_Zero,2065.312332,2065.319403,1,Expiry,1,0,nan
2062582236711_Node0_Node8_Zero,2065.584065,2065.584065,1,Expiry,0,1.2011108328984308e-12,nan
2062586338822_Node0_Node8_Zero,2065.584065,2065.587075,1,Expiry,93,0,nan
2062692895197_Node0_Node8_Zero,2065.683989,2065.69624,1,Expiry,1,0,nan
2062758463064_Node0_Node8_Zero,2065.759432,2065.759432,1,Expiry,0,8.075868832653062e-14,nan
2062819945883_Node0_Node8_Zero,2065.817533,2065.820653,1,Expiry,47,0,nan
2063287157017_Node0_Node8_Zero,2066.285255,2066.287425,1,Expiry,2,0,nan
2063311739680_Node0_Node8_Zero,2066.311133,2066.312634,1,Expiry,0,0,nan
2063315842296_Node0_Node8_Zero,2066.311133,2066.318191,1,Expiry,0,0,nan
2063365024580_Node0_Node8_Zero,2066.34981,2066.376128,1,Expiry,0,0,nan
2063471583831_Node0_Node8_Zero,2066.468435,2066.47395,1,Expiry,47,0,nan
2063828147723_Node0_Node8_Zero,2066.818513,2066.835048,1,Expiry,0,0,nan
2063942927783_Node0_Node8_Zero,2066.944252,2066.944252,1,Expiry,0,1.2690104343078677e-12,nan
2063992129499_Node0_Node8_Zero,2066.985605,2066.99378,1,Expiry,0,0,nan
2064074109045_Node0_Node8_Zero,2067.065543,2067.07417,1,Expiry,0,0,nan
2064115092033_Node0_Node8_Zero,2067.111465,2067.116014,1,Expiry,0,0,nan
2064184763657_Node0_Node8_Zero,2067.167478,2067.188257,1,Expiry,0,0,nan
2064320001114_Node0_Node8_Zero,2067.318324,2067.321821,1,Expiry,1,0,nan
2064360997715_Node0_Node8_Zero,2067.35315,2067.362177,1,Expiry,1,0,nan
2064627382480_Node0_Node8_Zero,2067.625352,2067.627468,1,Expiry,0,0,nan
2064676555091_Node0_Node8_Zero,2067.677592,2067.677592,1,Expiry,0,8.99194100491974e-14,nan
2064701151152_Node0_Node8_Zero,2067.698593,2067.702082,1,Expiry,1,0,nan
2064848680493_Node0_Node8_Zero,2067.845153,2067.849812,1,Expiry,0,0,nan
2064873266138_Node0_Node8_Zero,2067.868558,2067.87407,1,Expiry,0,0,nan
2064947049212_Node0_Node8_Zero,2067.943603,2067.948201,1,Expiry,0,0,nan
2064967542474_Node0_Node8_Zero,2067.96648,2067.968877,1,Expiry,0,0,nan
2065008530991_Node0_Node8_Zero,2067.992008,2068.010874,1,Expiry,0,0,nan
2065033120661_Node0_Node8_Zero,2068.02827,2068.036424,1,Expiry,1,0,nan
2066836404930_Node0_Node8_Zero,2069.837039,2069.837039,1,Expiry,0,7.54757129245115e-14,nan
2066852805787_Node0_Node8_Zero,2069.853779,2069.853779,1,Expiry,0,8.075868832653062e-14,nan
2066942972074_Node0_Node8_Zero,2069.940802,2069.944405,1,Expiry,48,0,nan
2067033157878_Node0_Node8_Zero,2070.031048,2070.033554,1,Expiry,1,0,nan
2067065939024_Node0_Node8_Zero,2070.064932,2070.066312,1,Expiry,0,0,nan
2067070038423_Node0_Node8_Zero,2070.064932,2070.073722,1,Expiry,1,0,nan
2067106929057_Node0_Node8_Zero,2070.105775,2070.10932,1,Expiry,89,0,nan
2067111031005_Node0_Node8_Zero,2070.105775,2070.1119,1,Expiry,89,0,nan
2067352837650_Node0_Node8_Zero,2070.348886,2070.35476,1,Expiry,0,0,nan
