Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000278630175_Node0_Node8_Zero,2000.335269,2006.816757,1,Expiry,16032,0,nan
2000282726526_Node0_Node8_Zero,2000.335269,2006.816757,1,Expiry,16032,0,nan
2000286824504_Node0_Node8_Zero,2000.335269,2003.356155,1,Expiry,11029,0,nan
2000290924565_Node0_Node8_Zero,2000.336839,2003.356155,1,Expiry,10968,0,nan
2000295027743_Node0_Node8_Zero,2000.336839,2006.506997,1,Expiry,15971,1.5962037905862565e-12,nan
2000299129742_Node0_Node8_Zero,2000.344702,2006.506997,1,Expiry,15910,1.5962037905862565e-12,nan
2000303223354_Node0_Node8_Zero,2000.344702,2003.40949,1,Expiry,10907,0,nan
2000307320052_Node0_Node8_Zero,2000.363923,2003.40949,1,Expiry,10818,0,nan
2000311416398_Node0_Node8_Zero,2000.363923,2001.679991,1,RetryLimit,10779,0,nan
2000315514855_Node0_Node8_Zero,2000.363923,2001.679991,1,RetryLimit,10779,0,nan
2000319618186_Node0_Node8_Zero,2000.368098,2002.635017,1,RetryLimit,10729,0,nan
2000323718476_Node0_Node8_Zero,2000.368098,2002.635017,1,RetryLimit,10729,0,nan
2000327816525_Node0_Node8_Zero,2000.368098,2006.852789,1,Expiry,15732,0,nan
2000331918505_Node0_Node8_Zero,2000.372207,2006.852789,1,Expiry,15643,0,nan
2000336020211_Node0_Node8_Zero,2000.372207,2006.862722,1,Expiry,15643,0,nan
2000340120238_Node0_Node8_Zero,2000.372207,2006.862722,1,Expiry,15643,0,nan
2000344213764_Node0_Node8_Zero,2000.376364,2006.544166,1,Expiry,15554,0,nan
2000348309047_Node0_Node8_Zero,2000.376364,2006.544166,1,Expiry,15554,0,nan
2000352402431_Node0_Node8_Zero,2000.376364,2002.408128,1,RetryLimit,10551,3.237061742345025e-12,nan
2000356500397_Node0_Node8_Zero,2000.378654,2002.408128,1,RetryLimit,10518,3.237061742345025e-12,nan
2000360598933_Node0_Node8_Zero,2000.38445,2003.744508,1,Expiry,10457,0,nan
2000364696581_Node0_Node8_Zero,2000.38445,2003.744508,1,Expiry,10457,0,nan
2000368799587_Node0_Node8_Zero,2000.387321,2006.686495,1,Expiry,15427,0,nan
2000372893587_Node0_Node8_Zero,2000.394119,2006.686495,1,Expiry,15394,0,nan
2000376993837_Node0_Node8_Zero,2000.400482,2003.757823,1,Expiry,10302,0,nan
2000381091111_Node0_Node8_Zero,2000.400482,2003.757823,1,Expiry,10302,0,nan
2000385184654_Node0_Node8_Zero,2000.400482,2002.995378,1,RetryLimit,10302,0,nan
2000389285196_Node0_Node8_Zero,2000.4052,2002.995378,1,RetryLimit,10269,0,nan
2000393385408_Node0_Node8_Zero,2000.408144,2004.763908,1,Expiry,10208,0,nan
2000397488283_Node0_Node8_Zero,2000.408144,2004.763908,1,Expiry,10208,0,nan
2000401586580_Node0_Node8_Zero,2000.409847,2004.727658,1,Expiry,10175,0,nan
2000405687208_Node0_Node8_Zero,2000.417233,2004.727658,1,Expiry,10114,0,nan
2000409787597_Node0_Node8_Zero,2000.417233,2002.512685,1,RetryLimit,10114,0,nan
2000413888439_Node0_Node8_Zero,2000.419681,2002.512685,1,RetryLimit,10081,0,nan
2000417984487_Node0_Node8_Zero,2000.422409,2004.76766,1,Expiry,10048,0,nan
2000422085665_Node0_Node8_Zero,2000.425823,2004.765418,1,Expiry,10015,0,nan
2000426185220_Node0_Node8_Zero,2000.429692,2003.442623,1,Expiry,9982,1.5962037905862565e-12,nan
2000430287404_Node0_Node8_Zero,2000.433754,2003.442623,1,Expiry,9949,1.5962037905862565e-12,nan
2000434385282_Node0_Node8_Zero,2000.439158,2003.442623,1,Expiry,9916,1.5962037905862565e-12,nan
2000438481470_Node0_Node8_Zero,2000.442832,2003.442623,1,Expiry,9883,1.5962037905862565e-12,nan
2000442575395_Node0_Node8_Zero,2000.446405,2003.442623,1,Expiry,9850,1.5962037905862565e-12,nan
2000446671962_Node0_Node8_Zero,2000.450539,2003.483607,1,Expiry,9817,1.257835312032663e-12,nan
2000450769210_Node0_Node8_Zero,2000.454216,2003.483607,1,Expiry,9784,1.257835312032663e-12,nan
2000454864832_Node0_Node8_Zero,2000.458412,2003.483607,1,Expiry,9751,1.257835312032663e-12,nan
2000458962493_Node0_Node8_Zero,2000.462589,2003.483607,1,Expiry,9718,1.257835312032663e-12,nan
2000463056249_Node0_Node8_Zero,2000.466583,2003.483607,1,Expiry,9685,1.257835312032663e-12,nan
2000467155876_Node0_Node8_Zero,2000.470343,2003.483607,1,Expiry,9652,1.257835312032663e-12,nan
2000471250315_Node0_Node8_Zero,2000.483545,2003.483607,1,Expiry,9462,1.257835312032663e-12,nan
2000475351577_Node0_Node8_Zero,2000.570908,2003.483607,1,Expiry,9365,1.257835312032663e-12,nan
2000479450445_Node0_Node8_Zero,2000.570908,2003.483607,1,Expiry,9365,1.257835312032663e-12,nan
2000487647311_Node0_Node8_Zero,2000.570908,2003.52459,1,Expiry,9365,2.62312785e-13,nan
2000491742519_Node0_Node8_Zero,2000.579757,2003.52459,1,Expiry,9276,2.62312785e-13,nan
2000495843523_Node0_Node8_Zero,2000.579757,2003.52459,1,Expiry,9276,2.62312785e-13,nan
2000499937571_Node0_Node8_Zero,2000.579757,2003.52459,1,Expiry,9276,2.62312785e-13,nan
2000508139343_Node0_Node8_Zero,2000.581707,2003.52459,1,Expiry,9187,2.62312785e-13,nan
2000512240228_Node0_Node8_Zero,2000.581707,2003.52459,1,Expiry,9187,2.62312785e-13,nan
2000504039929_Node0_Node8_Zero,2000.584249,2003.52459,1,Expiry,9100,2.62312785e-13,nan
2000516336334_Node0_Node8_Zero,2000.585812,2003.52459,1,Expiry,9067,2.62312785e-13,nan
2000520430761_Node0_Node8_Zero,2000.590105,2003.52459,1,Expiry,9034,2.62312785e-13,nan
2000524528097_Node0_Node8_Zero,2000.600456,2003.52459,1,Expiry,9033,2.62312785e-13,nan
2000528631143_Node0_Node8_Zero,2000.601455,2003.565574,1,Expiry,9033,1.5962037905862565e-12,nan
2000532727211_Node0_Node8_Zero,2000.637172,2003.565574,1,Expiry,9033,1.5962037905862565e-12,nan
2000536828021_Node0_Node8_Zero,2000.645035,2003.565574,1,Expiry,9033,1.5962037905862565e-12,nan
2000540924140_Node0_Node8_Zero,2000.645035,2003.565574,1,Expiry,9033,1.5962037905862565e-12,nan
2000545021891_Node0_Node8_Zero,2000.645035,2003.565574,1,Expiry,9033,1.5962037905862565e-12,nan
2000549124230_Node0_Node8_Zero,2000.707085,2003.565574,1,Expiry,8780,1.5962037905862565e-12,nan
2000553224571_Node0_Node8_Zero,2000.707085,2003.565574,1,Expiry,8780,1.5962037905862565e-12,nan
2000557322527_Node0_Node8_Zero,2000.707085,2003.565574,1,Expiry,8780,1.5962037905862565e-12,nan
2000561423594_Node0_Node8_Zero,2000.716706,2003.565574,1,Expiry,8601,1.5962037905862565e-12,nan
2000565521372_Node0_Node8_Zero,2000.716706,2003.565574,1,Expiry,8601,1.5962037905862565e-12,nan
2000569614778_Node0_Node8_Zero,2000.716706,2003.606557,1,Expiry,8601,1.6472418375000002e-13,nan
2000581913422_Node0_Node8_Zero,2000.720478,2003.606557,1,Expiry,8423,1.6472418375000002e-13,nan
2000573717505_Node0_Node8_Zero,2000.720478,2003.606557,1,Expiry,8423,1.6472418375000002e-13,nan
2000577812626_Node0_Node8_Zero,2000.720478,2003.606557,1,Expiry,8423,1.6472418375000002e-13,nan
2000598308271_Node0_Node8_Zero,2001.07835,2003.606557,1,Expiry,4553,1.6472418375000002e-13,nan
2000602404930_Node0_Node8_Zero,2001.07835,2003.606557,1,Expiry,4553,1.6472418375000002e-13,nan
2000606499694_Node0_Node8_Zero,2001.07835,2003.606557,1,Expiry,4553,1.6472418375000002e-13,nan
2000610595612_Node0_Node8_Zero,2001.096569,2003.647541,1,Expiry,4004,1.5962037905862565e-12,nan
2000614690650_Node0_Node8_Zero,2001.10709,2003.647541,1,Expiry,3800,1.5962037905862565e-12,nan
2000618788880_Node0_Node8_Zero,2001.10709,2003.647541,1,Expiry,3800,1.5962037905862565e-12,nan
2000622882766_Node0_Node8_Zero,2001.11281,2003.647541,1,Expiry,3622,1.5962037905862565e-12,nan
2000626981220_Node0_Node8_Zero,2001.11281,2003.647541,1,Expiry,3622,1.5962037905862565e-12,nan
2000631081015_Node0_Node8_Zero,2001.11281,2003.647541,1,Expiry,3622,1.5962037905862565e-12,nan
2000647472548_Node0_Node8_Zero,2001.360433,2003.647541,1,Expiry,39,1.5962037905862565e-12,nan
2000651568371_Node0_Node8_Zero,2001.360433,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000659774098_Node0_Node8_Zero,2001.434105,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000667973810_Node0_Node8_Zero,2001.437336,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000663875029_Node0_Node8_Zero,2001.646919,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000676176492_Node0_Node8_Zero,2001.75555,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000688465268_Node0_Node8_Zero,2001.759455,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000684368460_Node0_Node8_Zero,2001.759455,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000696656319_Node0_Node8_Zero,2001.815936,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000700754985_Node0_Node8_Zero,2001.815936,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000680272574_Node0_Node8_Zero,2001.817814,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000692560360_Node0_Node8_Zero,2001.817814,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000713053432_Node0_Node8_Zero,2001.82182,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000704852246_Node0_Node8_Zero,2001.82182,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000737652145_Node0_Node8_Zero,2001.828954,2003.770492,1,Expiry,39,0,nan
2000733553299_Node0_Node8_Zero,2001.833795,2003.770492,1,Expiry,39,0,nan
2000729452308_Node0_Node8_Zero,2001.837929,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000745852437_Node0_Node8_Zero,2001.837929,2003.770492,1,Expiry,39,0,nan
2000708952221_Node0_Node8_Zero,2001.840331,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000749951433_Node0_Node8_Zero,2001.851588,2003.770492,1,Expiry,39,0,nan
2000762241169_Node0_Node8_Zero,2001.851588,2003.770492,1,Expiry,39,0,nan
2000754046635_Node0_Node8_Zero,2001.857616,2003.770492,1,Expiry,39,0,nan
2000770436412_Node0_Node8_Zero,2001.857616,2003.770492,1,Expiry,39,0,nan
2000774531070_Node0_Node8_Zero,2001.86151,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000778627026_Node0_Node8_Zero,2001.86151,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000782728060_Node0_Node8_Zero,2001.865289,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000795032273_Node0_Node8_Zero,2001.876593,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000758146127_Node0_Node8_Zero,2001.887131,2003.770492,1,Expiry,39,0,nan
2000766335299_Node0_Node8_Zero,2001.887131,2003.770492,1,Expiry,39,0,nan
2000799135169_Node0_Node8_Zero,2001.909039,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000786830487_Node0_Node8_Zero,2001.920556,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000807337355_Node0_Node8_Zero,2001.974273,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000811433237_Node0_Node8_Zero,2001.974273,2003.811475,1,Expiry,39,1.6472418375000002e-13,nan
2000823724451_Node0_Node8_Zero,2001.978113,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000836018114_Node0_Node8_Zero,2001.978113,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000819629515_Node0_Node8_Zero,2001.996449,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000827824153_Node0_Node8_Zero,2001.998346,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000831918410_Node0_Node8_Zero,2001.998346,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000844221485_Node0_Node8_Zero,2002.001791,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000848321610_Node0_Node8_Zero,2002.003733,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000852422536_Node0_Node8_Zero,2002.003733,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000840118631_Node0_Node8_Zero,2002.005596,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000856519664_Node0_Node8_Zero,2002.017046,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000860613948_Node0_Node8_Zero,2002.017046,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000872905202_Node0_Node8_Zero,2002.019129,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000864711520_Node0_Node8_Zero,2002.019129,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000868811609_Node0_Node8_Zero,2002.021091,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000877004504_Node0_Node8_Zero,2002.021091,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000885197517_Node0_Node8_Zero,2002.028962,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000889298229_Node0_Node8_Zero,2002.031064,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000893396919_Node0_Node8_Zero,2002.031064,2003.893443,1,Expiry,39,2.62312785e-13,nan
2000901597733_Node0_Node8_Zero,2002.035073,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000897494450_Node0_Node8_Zero,2002.093949,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000815532147_Node0_Node8_Zero,2002.104376,2003.852459,1,Expiry,39,1.6472418375000002e-13,nan
2000717151799_Node0_Node8_Zero,2002.138943,2003.729508,1,Expiry,39,1.195651745035486e-12,nan
2000672074333_Node0_Node8_Zero,2002.169705,2003.688525,1,Expiry,39,2.62312785e-13,nan
2000905691686_Node0_Node8_Zero,2002.190377,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000909789263_Node0_Node8_Zero,2002.190377,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000922086789_Node0_Node8_Zero,2002.206079,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000926184787_Node0_Node8_Zero,2002.206079,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000913887667_Node0_Node8_Zero,2002.208076,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000917985985_Node0_Node8_Zero,2002.208076,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000930284537_Node0_Node8_Zero,2002.209953,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000934382501_Node0_Node8_Zero,2002.209953,2003.934426,1,Expiry,39,1.6472418375000002e-13,nan
2000946673330_Node0_Node8_Zero,2002.221028,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000950773486_Node0_Node8_Zero,2002.221028,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000938482756_Node0_Node8_Zero,2002.230844,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000942576641_Node0_Node8_Zero,2002.230844,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000963068827_Node0_Node8_Zero,2002.23851,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000967165266_Node0_Node8_Zero,2002.23851,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000975355970_Node0_Node8_Zero,2002.251339,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000971262183_Node0_Node8_Zero,2002.255393,2003.97541,1,Expiry,39,1.127120513343825e-12,nan
2000979453971_Node0_Node8_Zero,2002.25729,2004.016393,1,Expiry,39,1.04925114e-12,nan
2000983553637_Node0_Node8_Zero,2002.25729,2004.016393,1,Expiry,39,1.04925114e-12,nan
2000987648509_Node0_Node8_Zero,2002.264298,2004.016393,1,Expiry,39,1.04925114e-12,nan
2000991742817_Node0_Node8_Zero,2002.264298,2004.016393,1,Expiry,39,1.04925114e-12,nan
2000995843974_Node0_Node8_Zero,2002.2663,2004.016393,1,Expiry,39,1.04925114e-12,nan
2000999941020_Node0_Node8_Zero,2002.2663,2004.016393,1,Expiry,39,1.04925114e-12,nan
2001004038203_Node0_Node8_Zero,2002.268303,2004.016393,1,Expiry,39,1.04925114e-12,nan
2001008139204_Node0_Node8_Zero,2002.268303,2004.016393,1,Expiry,39,1.04925114e-12,nan
2001012232702_Node0_Node8_Zero,2002.270305,2004.016393,1,Expiry,39,1.04925114e-12,nan
2001016333846_Node0_Node8_Zero,2002.270305,2004.016393,1,Expiry,39,1.04925114e-12,nan
2001024534323_Node0_Node8_Zero,2002.276187,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001028635765_Node0_Node8_Zero,2002.27805,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001032738307_Node0_Node8_Zero,2002.27805,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001020436011_Node0_Node8_Zero,2002.286589,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001045029188_Node0_Node8_Zero,2002.326945,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001049126217_Node0_Node8_Zero,2002.332489,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001036834527_Node0_Node8_Zero,2002.334872,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001040930050_Node0_Node8_Zero,2002.334872,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001053228562_Node0_Node8_Zero,2002.363382,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001057330920_Node0_Node8_Zero,2002.363382,2004.057377,1,Expiry,39,2.62312785e-13,nan
2001069623240_Node0_Node8_Zero,2002.413391,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001073721688_Node0_Node8_Zero,2002.413391,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001077820403_Node0_Node8_Zero,2002.415688,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001081918231_Node0_Node8_Zero,2002.415688,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001086018636_Node0_Node8_Zero,2002.423388,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001090114421_Node0_Node8_Zero,2002.423388,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001102403153_Node0_Node8_Zero,2002.42541,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001094208310_Node0_Node8_Zero,2002.427787,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001114702422_Node0_Node8_Zero,2002.429969,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001106505079_Node0_Node8_Zero,2002.431927,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001118799424_Node0_Node8_Zero,2002.437706,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001122901289_Node0_Node8_Zero,2002.437706,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001127000599_Node0_Node8_Zero,2002.44398,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001131100148_Node0_Node8_Zero,2002.44398,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001098304609_Node0_Node8_Zero,2002.445977,2004.098361,1,Expiry,0,2.62312785e-13,nan
2001155682772_Node0_Node8_Zero,2002.458065,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001135194925_Node0_Node8_Zero,2002.467303,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001110602079_Node0_Node8_Zero,2002.472388,2004.139344,1,Expiry,0,1.04925114e-12,nan
2001147488226_Node0_Node8_Zero,2002.642266,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001151588230_Node0_Node8_Zero,2002.642266,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001167978979_Node0_Node8_Zero,2002.683773,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001172078904_Node0_Node8_Zero,2002.683773,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001196665836_Node0_Node8_Zero,2002.704012,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001200762101_Node0_Node8_Zero,2002.704012,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001184374154_Node0_Node8_Zero,2002.706606,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001188468928_Node0_Node8_Zero,2002.706606,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001192563778_Node0_Node8_Zero,2002.708503,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001208965481_Node0_Node8_Zero,2002.708503,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001204863445_Node0_Node8_Zero,2002.712242,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001213064668_Node0_Node8_Zero,2002.722764,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001176180473_Node0_Node8_Zero,2002.729528,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001180276404_Node0_Node8_Zero,2002.729528,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001221265685_Node0_Node8_Zero,2002.737496,2004.221311,1,Expiry,0,2.9284299333333337e-13,nan
2001159780908_Node0_Node8_Zero,2002.740818,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001163877891_Node0_Node8_Zero,2002.740818,2004.180328,1,Expiry,0,1.6472418375000002e-13,nan
2001233557367_Node0_Node8_Zero,2002.794619,2004.262295,1,Expiry,0,2.62312785e-13,nan
2001237659423_Node0_Node8_Zero,2002.794619,2004.262295,1,Expiry,0,2.62312785e-13,nan
2001266344472_Node0_Node8_Zero,2002.808632,2004.303279,1,Expiry,0,1.21397532375e-12,nan
2001270439103_Node0_Node8_Zero,2002.808632,2004.303279,1,Expiry,0,1.21397532375e-12,nan
2001225363854_Node0_Node8_Zero,2002.810913,2004.262295,1,Expiry,0,2.62312785e-13,nan
2001229457825_Node0_Node8_Zero,2002.810913,2004.262295,1,Expiry,0,2.62312785e-13,nan
