Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2041143447275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.143447,2042.193957,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041147550472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.14755,2042.195916,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041151651986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.151652,2042.197776,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041155752364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.155752,2042.199616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041159853815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.159854,2042.201655,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041163949357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.163949,2042.203555,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041168044298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.168044,2042.212034,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041172140956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.172141,2042.226323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041176234653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.176235,2042.228223,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041180337367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.180337,2042.232189,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041184436338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.184436,2042.234149,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041188539651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.18854,2042.236228,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041192636483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.192636,2042.238268,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041196736993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.196737,2042.240388,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041200838458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.200838,2042.242287,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041204935357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.204935,2042.244127,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041209038540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.209039,2042.246067,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041213138804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.213139,2042.249973,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041217240806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.217241,2042.254113,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041221334461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.221334,2042.255992,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041225430965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.225431,2042.259859,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041229527181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.229527,2042.261718,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041233621449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.233621,2042.269691,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041237716671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.237717,2042.273658,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041241817365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.241817,2042.277585,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041245911579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.245912,2042.284003,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041250006579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.250007,2042.286103,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041254103400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.254103,2042.287943,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041258203992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.258204,2042.289802,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041262299878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.2623,2042.293682,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041266400996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.266401,2042.295681,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041270500438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.2705,2042.299761,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041274601487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.274601,2042.30168,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041278702556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.278703,2042.305707,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041282797950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.282798,2042.307687,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041286898090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.286898,2042.322179,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041290993691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.290994,2042.324158,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041295091397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.295091,2042.325998,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041299192876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.299193,2042.328078,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041303292297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.303292,2042.330077,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041307394874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.307395,2042.332097,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041311489823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.31149,2042.34221,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041315592199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.315592,2042.344229,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041319695485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.319695,2042.346209,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041323794493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.323794,2042.348309,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041327892207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.327892,2042.350288,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041331988316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.331988,2042.352308,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041336082566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.336083,2042.354327,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041340181877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.340182,2042.356327,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041344277326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.344277,2042.358347,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041348379967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.34838,2042.360346,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041352480786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.352481,2042.362326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041356578108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.356578,2042.366393,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041360678565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.360679,2042.368232,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041364772060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.364772,2042.370172,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041368867856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.368868,2042.372112,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041372967785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.372968,2042.384417,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041377070181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.37707,2042.386296,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041381171260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.381171,2042.388136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041385271204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.385271,2042.390116,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041389374462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.389374,2042.391975,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041393475272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.393475,2042.400201,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041397574886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.397575,2042.402161,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041401676527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.401677,2042.408334,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041405778202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.405778,2042.410254,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041409880800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.409881,2042.412254,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041413978795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.413979,2042.414233,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041418077321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.418077,2042.422692,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041422173099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.422173,2042.424591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041426273635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.426274,2042.426551,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041430370198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.43037,2042.428451,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041434464098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.434464,2042.438503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041438563958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.438564,2042.440383,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041442662822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.442663,2042.442303,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041446758934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.446759,2042.444222,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041450856308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.450856,2042.448109,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041454953338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.454953,2042.449969,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041459053841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.459054,2042.458187,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041463154392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.463154,2042.460227,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041467250683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.467251,2042.464153,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041471349090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.471349,2042.466193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041475449273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.475449,2042.472339,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041479547118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.479547,2042.476386,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041483650267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.48365,2042.478365,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041487748384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.487748,2042.480245,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041491849217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.491849,2042.482285,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041495943082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.495943,2042.490531,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041500037916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.500038,2042.49261,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041504137787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.504138,2042.49457,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041508240524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.508241,2042.49651,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041512335009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.512335,2042.498469,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041516438009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.516438,2042.500389,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041520533591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.520534,2042.502289,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041524635178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.524635,2042.504188,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041528730798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.528731,2042.506088,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041532825341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.532825,2042.508027,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041536926425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.536926,2042.518166,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041541024894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.541025,2042.524452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041545124740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.545125,2042.528638,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041549225406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.549225,2042.530518,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041553324088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.553324,2042.534405,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041557422233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.557422,2042.536504,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041561519721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.56152,2042.538524,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041565619363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.565619,2042.540484,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041569716044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.569716,2042.542543,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041573812647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.573813,2042.544403,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041577910411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.57791,2042.546283,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041582011484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.582011,2042.548302,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041586110770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.586111,2042.550142,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041590205435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.590205,2042.552042,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041594303572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.594304,2042.554001,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041598403171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.598403,2042.555921,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041602504237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.602504,2042.55996,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041606599933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.6066,2042.56182,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041610696056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.610696,2042.563779,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041614790054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.61479,2042.570098,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041618889073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.618889,2042.572058,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041622989803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.62299,2042.578257,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041627088287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.627088,2042.582324,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041631186841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.631187,2042.584363,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041635280511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.635281,2042.58841,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041639381551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.639382,2042.592516,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041643475147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.643475,2042.596663,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041647569864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.64757,2042.598722,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041651672593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.651673,2042.600682,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041655772863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.655773,2042.606796,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041659870060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.65987,2042.608635,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041663965431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.663965,2042.610635,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041668068226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.668068,2042.62316,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041672166074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.672166,2042.62512,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041676267347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.676267,2042.627139,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041680363034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.680363,2042.631359,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041684466142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.684466,2042.633418,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041688563423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.688563,2042.635538,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
