Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002729489971_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.72949,2002.72974,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002737687070_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.737687,2002.737877,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002745880192_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.74588,2002.74615,0.006343,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002754072261_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.754072,2002.754302,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002762268504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.762269,2002.762439,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002770468958_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.770469,2002.770759,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002778670220_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.77867,2002.77894,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002786869392_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.786869,2002.786919,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002795062063_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.795062,2002.795212,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002803257541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.803258,2002.803488,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002811453086_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.811453,2002.811763,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002819649823_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.81965,2002.81992,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002827841914_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.827842,2002.828132,0.006263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002836043552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.836044,2002.836354,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002844239735_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.84424,2002.84459,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002852433104_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.852433,2002.852743,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002860629377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.860629,2002.860779,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002868821680_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.868822,2002.869092,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002877015574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.877016,2002.877146,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002885213161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.885213,2002.885363,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002893410872_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.893411,2002.893601,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002901606862_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.901607,2002.901697,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002909808211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.909808,2002.909938,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002918008449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.918008,2002.918318,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002926204319_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.926204,2002.926314,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002934400750_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.934401,2002.934611,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002942598775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.942599,2002.942809,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002950797176_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.950797,2002.951087,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002958993878_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.958994,2002.959284,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002967186408_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.967186,2002.967476,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002975381443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.975381,2002.975591,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002983575270_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.983575,2002.983865,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002991772686_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.991773,2002.991923,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002999971592_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.999972,2003.000082,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003008173299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.008173,2003.008243,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003016368374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.016368,2003.016558,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003024567150_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.024567,2003.024677,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003032768815_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.032769,2003.033019,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003040961818_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.040962,2003.041152,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003049160379_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.04916,2003.04937,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003057358741_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.057359,2003.057549,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003065553639_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.065554,2003.065904,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003073747351_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.073747,2003.074037,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003081943772_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.081944,2003.082054,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003090137453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.090137,2003.090207,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003098332662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.098333,2003.098483,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003106527665_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.106528,2003.106578,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003114723619_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.114724,2003.115074,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003122917475_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.122917,2003.123047,0.005704,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003131112669_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.131113,2003.131423,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003139314008_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.139314,2003.139404,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003147506275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.147506,2003.147616,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003155700608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.155701,2003.156051,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003163901179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.163901,2003.164211,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003172101505_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.172102,2003.172452,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003180294058_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.180294,2003.180644,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003188491328_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.188491,2003.188841,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003196683860_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.196684,2003.197034,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003204883434_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.204883,2003.205173,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003213082807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.213083,2003.213333,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003221278150_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.221278,2003.221428,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003229476920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.229477,2003.229747,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003237668804_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.237669,2003.237919,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003245867103_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.245867,2003.246097,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003254066979_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.254067,2003.254317,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003262264756_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.262265,2003.262395,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003270457208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.270457,2003.270747,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003278656367_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.278656,2003.278866,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003286849515_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.28685,2003.287,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003295043682_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.295044,2003.295314,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003303242651_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.303243,2003.303453,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003311436780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.311437,2003.311687,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003319635738_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.319636,2003.319986,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003327835927_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.327836,2003.327926,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003336030797_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.336031,2003.336261,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003344224079_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.344224,2003.344394,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003352420786_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.352421,2003.352711,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003360617384_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.360617,2003.360667,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003368818552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.368819,2003.369169,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003377011027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.377011,2003.377301,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003385205173_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.385205,2003.385395,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003393398970_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.393399,2003.393449,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003401597911_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.401598,2003.401868,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003409791146_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.409791,2003.409881,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003417984902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.417985,2003.418335,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003426179457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.426179,2003.426389,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003434381091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.434381,2003.434571,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003442573788_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.442574,2003.442644,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003450774190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.450774,2003.450824,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003458968702_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.458969,2003.459199,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003467162111_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.467162,2003.467292,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003475354853_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.475355,2003.475565,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003483551498_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.483551,2003.483761,0.005624,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003491751850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.491752,2003.492022,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003499945363_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.499945,2003.499995,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003508137896_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.508138,2003.508488,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003516330784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.516331,2003.516521,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003524530413_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.52453,2003.52484,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003532723447_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.532723,2003.532793,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003540919013_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.540919,2003.540989,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003549111482_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.549111,2003.549181,0.005784,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003557311059_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.557311,2003.557421,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003565509442_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.565509,2003.565799,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003573706359_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.573706,2003.573776,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003581907065_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.581907,2003.582157,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003590104516_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.590105,2003.590255,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
