Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.368851,2000.369819,0,,1,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.37705,2000.377958,0,,1,5.469046128e-13,3.286686375e-14
2000385243768_Node0_Node8_Zero,2000.385244,2000.386072,0,,1,6.312932976e-13,0
2000393439845_Node0_Node8_Zero,2000.39344,2000.394488,0,,1,6.312932976e-13,0
2000401636070_Node0_Node8_Zero,2000.401636,inf,-1,Still in Queue,-466,7.95337530785175e-13,nan
2000409828393_Node0_Node8_Zero,2000.409828,inf,-1,Still in Queue,-481,3.0151353443666437e-12,nan
2000418023759_Node0_Node8_Zero,2000.418024,inf,-1,Still in Queue,-517,2.928429933333334e-13,nan
2000426217950_Node0_Node8_Zero,2000.426218,inf,-1,Still in Queue,-568,3.108157305104251e-13,nan
2000434417831_Node0_Node8_Zero,2000.434418,inf,-1,Still in Queue,-570,0,nan
2000442612103_Node0_Node8_Zero,2000.442612,inf,-1,Still in Queue,-572,0,nan
2000450811506_Node0_Node8_Zero,2000.450812,2000.662704,1,RetryLimit,1095,0,nan
2000459012782_Node0_Node8_Zero,2000.459013,2000.662704,1,RetryLimit,1095,0,nan
2000467212331_Node0_Node8_Zero,2000.467212,inf,-1,Still in Queue,-593,0,nan
2000475412534_Node0_Node8_Zero,2000.475413,inf,-1,Still in Queue,-595,1.1658346e-13,nan
2000483606836_Node0_Node8_Zero,2000.483607,2000.569948,1,RetryLimit,6,0,nan
2000491804519_Node0_Node8_Zero,2000.491805,inf,-1,Still in Queue,-599,0,nan
2000500001751_Node0_Node8_Zero,2000.500002,inf,-1,Still in Queue,-601,1.5962037905862567e-12,nan
2000508200126_Node0_Node8_Zero,2000.5082,inf,-1,Still in Queue,-603,0,nan
2000516398991_Node0_Node8_Zero,2000.516399,inf,-1,Still in Queue,-603,1.5962037905862567e-12,nan
2000524595376_Node0_Node8_Zero,2000.524595,inf,-1,Still in Queue,-603,0,nan
2000532791310_Node0_Node8_Zero,2000.532791,inf,-1,Still in Queue,-603,1.5962037905862567e-12,nan
2000540983107_Node0_Node8_Zero,2000.540983,inf,-1,Still in Queue,-603,0,nan
2000549180448_Node0_Node8_Zero,2000.54918,inf,-1,Still in Queue,-603,2.4981599748160585e-12,nan
2000557375786_Node0_Node8_Zero,2000.557376,inf,-1,Still in Queue,-603,2.3849979294727235e-12,nan
2000565572779_Node0_Node8_Zero,2000.565573,inf,-1,Still in Queue,-603,1.0732037142857143e-14,nan
2000573765818_Node0_Node8_Zero,2000.573766,inf,-1,Still in Queue,-603,2.928429933333334e-13,nan
2000581963542_Node0_Node8_Zero,2000.581964,inf,-1,Still in Queue,-603,1.0732037142857143e-14,nan
2000590156451_Node0_Node8_Zero,2000.590156,inf,-1,Still in Queue,-603,0,nan
2000598354951_Node0_Node8_Zero,2000.598355,inf,-1,Still in Queue,-609,2.62312785e-13,nan
2000606549777_Node0_Node8_Zero,2000.60655,2000.831448,1,RetryLimit,1404,0,nan
2000614750495_Node0_Node8_Zero,2000.61475,2000.831448,1,RetryLimit,1253,0,nan
2000622947694_Node0_Node8_Zero,2000.622948,inf,-1,Still in Queue,-936,6.87009675e-13,nan
2000631146094_Node0_Node8_Zero,2000.631146,inf,-1,Still in Queue,-1204,0,nan
2000639339814_Node0_Node8_Zero,2000.63934,inf,-1,Still in Queue,-1360,6.87009675e-13,nan
2000647539832_Node0_Node8_Zero,2000.64754,inf,-1,Still in Queue,-1534,1.2397805993776322e-12,nan
2000655740396_Node0_Node8_Zero,2000.65574,2001.563841,1,RetryLimit,2045,0,nan
2000663940898_Node0_Node8_Zero,2000.663941,2001.563841,1,RetryLimit,2045,0,nan
2000672135528_Node0_Node8_Zero,2000.672136,2001.580822,1,RetryLimit,2045,0,nan
2000680337245_Node0_Node8_Zero,2000.680337,inf,-1,Still in Queue,-1686,5.05402851927225e-13,nan
2000688529637_Node0_Node8_Zero,2000.68853,inf,-1,Still in Queue,-1686,2.8334757779999997e-13,nan
2000696722658_Node0_Node8_Zero,2000.696723,inf,-1,Still in Queue,-1686,1.1658346e-13,nan
2000704922734_Node0_Node8_Zero,2000.704923,inf,-1,Still in Queue,-1688,0,nan
2000713114513_Node0_Node8_Zero,2000.713115,inf,-1,Still in Queue,-1694,2.62312785e-13,nan
2000721313003_Node0_Node8_Zero,2000.721313,inf,-1,Still in Queue,-1741,0,nan
2000729508460_Node0_Node8_Zero,2000.729508,inf,-1,Still in Queue,-1790,3.947933414163351e-13,nan
2000737703638_Node0_Node8_Zero,2000.737704,2001.451886,1,RetryLimit,1939,0,nan
2000745897296_Node0_Node8_Zero,2000.745897,inf,-1,Still in Queue,-1797,3.947933414163351e-13,nan
2000754096103_Node0_Node8_Zero,2000.754096,inf,-1,Still in Queue,-1799,0,nan
2000762290198_Node0_Node8_Zero,2000.76229,inf,-1,Still in Queue,-1799,0,nan
2000770483336_Node0_Node8_Zero,2000.770483,2001.343827,1,RetryLimit,1932,0,nan
2000778683423_Node0_Node8_Zero,2000.778683,inf,-1,Still in Queue,-1799,1.04925114e-12,nan
2000786883593_Node0_Node8_Zero,2000.786884,inf,-1,Still in Queue,-1799,2.62312785e-13,nan
2000795082948_Node0_Node8_Zero,2000.795083,2001.494312,1,RetryLimit,1932,0,nan
2000803283909_Node0_Node8_Zero,2000.803284,inf,-1,Still in Queue,-1799,3.5908915233397507e-13,nan
2000811482226_Node0_Node8_Zero,2000.811482,inf,-1,Still in Queue,-1832,1.04925114e-12,nan
2000819678287_Node0_Node8_Zero,2000.819678,inf,-1,Still in Queue,-1959,2.62312785e-13,nan
2000827876550_Node0_Node8_Zero,2000.827877,2001.386695,1,RetryLimit,1682,0,nan
2000836074112_Node0_Node8_Zero,2000.836074,inf,-1,Still in Queue,-2087,1.04925114e-12,nan
2000844269079_Node0_Node8_Zero,2000.844269,2001.511538,1,RetryLimit,1519,0,nan
2000852461549_Node0_Node8_Zero,2000.852462,inf,-1,Still in Queue,-2288,2.62312785e-13,nan
2000860657792_Node0_Node8_Zero,2000.860658,inf,-1,Still in Queue,-2466,0,nan
2000868850531_Node0_Node8_Zero,2000.868851,inf,-1,Still in Queue,-2472,0,nan
2000877043088_Node0_Node8_Zero,2000.877043,inf,-1,Still in Queue,-2554,1.04925114e-12,nan
2000885239045_Node0_Node8_Zero,2000.885239,2012.804176,1,Expiry,5731,0,nan
2000893434852_Node0_Node8_Zero,2000.893435,inf,-1,Still in Queue,-2634,6.87009675e-13,nan
2000901629848_Node0_Node8_Zero,2000.90163,2012.806304,1,Expiry,5658,0,nan
2000909831287_Node0_Node8_Zero,2000.909831,2012.734155,1,Expiry,5656,0,nan
2000918027700_Node0_Node8_Zero,2000.918028,2013.910526,1,Expiry,5656,0,nan
2000926224462_Node0_Node8_Zero,2000.926224,2013.175657,1,Expiry,5616,0,nan
2000934426092_Node0_Node8_Zero,2000.934426,2012.937707,1,Expiry,5375,0,nan
2000942619807_Node0_Node8_Zero,2000.94262,2012.696089,1,Expiry,5373,0,nan
2000950815681_Node0_Node8_Zero,2000.950816,2012.696089,1,Expiry,5373,0,nan
2000959015553_Node0_Node8_Zero,2000.959016,2012.869384,1,Expiry,5373,0,nan
2000967209689_Node0_Node8_Zero,2000.96721,2012.869384,1,Expiry,5369,0,nan
2000975404558_Node0_Node8_Zero,2000.975405,2012.872122,1,Expiry,5367,0,nan
2000983602763_Node0_Node8_Zero,2000.983603,2012.872122,1,Expiry,5365,0,nan
2000991801074_Node0_Node8_Zero,2000.991801,2012.552123,1,Expiry,5361,0,nan
2000999996109_Node0_Node8_Zero,2000.999996,2012.552123,1,Expiry,5359,0,nan
2001008193184_Node0_Node8_Zero,2001.008193,2013.690509,1,Expiry,5359,0,nan
2001016386696_Node0_Node8_Zero,2001.016387,2013.690509,1,Expiry,5357,0,nan
2001024584795_Node0_Node8_Zero,2001.024585,inf,-1,Still in Queue,-3138,2.7480387e-12,nan
2001032780859_Node0_Node8_Zero,2001.032781,inf,-1,Still in Queue,-3238,1.3877481561616862e-13,nan
2001040978642_Node0_Node8_Zero,2001.040979,inf,-1,Still in Queue,-3238,0,nan
2001049171810_Node0_Node8_Zero,2001.049172,inf,-1,Still in Queue,-3238,1.1658346e-13,nan
2001057366853_Node0_Node8_Zero,2001.057367,2012.635392,1,Expiry,5087,0,nan
2001065562781_Node0_Node8_Zero,2001.065563,2012.635392,1,Expiry,5085,0,nan
2001073761109_Node0_Node8_Zero,2001.073761,inf,-1,Still in Queue,-3240,0,nan
2001081953724_Node0_Node8_Zero,2001.081954,inf,-1,Still in Queue,-3246,0,nan
2001090147791_Node0_Node8_Zero,2001.090148,2013.362679,1,Expiry,5079,0,nan
2001098346990_Node0_Node8_Zero,2001.098347,2013.362679,1,Expiry,5075,0,nan
2001106540371_Node0_Node8_Zero,2001.10654,inf,-1,Still in Queue,-3252,1.04925114e-12,nan
2001114734451_Node0_Node8_Zero,2001.114734,inf,-1,Still in Queue,-3252,0,nan
2001122935023_Node0_Node8_Zero,2001.122935,2012.63737,1,Expiry,5073,0,nan
2001131134562_Node0_Node8_Zero,2001.131135,2012.63737,1,Expiry,5073,0,nan
2001139329034_Node0_Node8_Zero,2001.139329,inf,-1,Still in Queue,-3252,0,nan
2001147523481_Node0_Node8_Zero,2001.147523,inf,-1,Still in Queue,-3252,0,nan
2001155716500_Node0_Node8_Zero,2001.155716,inf,-1,Still in Queue,-3369,4.800596115014438e-13,nan
2001163913024_Node0_Node8_Zero,2001.163913,inf,-1,Still in Queue,-3561,6.588967350000002e-13,nan
2001172106741_Node0_Node8_Zero,2001.172107,inf,-1,Still in Queue,-3716,6.588967350000002e-13,nan
2001180303225_Node0_Node8_Zero,2001.180303,inf,-1,Still in Queue,-3729,0,nan
2001188504679_Node0_Node8_Zero,2001.188505,2013.067877,1,Expiry,4596,0,nan
2001196703409_Node0_Node8_Zero,2001.196703,2013.067877,1,Expiry,4596,0,nan
2001204895384_Node0_Node8_Zero,2001.204895,2012.575209,1,Expiry,4596,0,nan
2001213094036_Node0_Node8_Zero,2001.213094,2012.575209,1,Expiry,4596,0,nan
2001221294082_Node0_Node8_Zero,2001.221294,inf,-1,Still in Queue,-3729,0,nan
2001229490537_Node0_Node8_Zero,2001.229491,inf,-1,Still in Queue,-3731,0,nan
2001237682731_Node0_Node8_Zero,2001.237683,2013.372421,1,Expiry,4594,0,nan
2001245875369_Node0_Node8_Zero,2001.245875,2013.372421,1,Expiry,4594,0,nan
2001254068513_Node0_Node8_Zero,2001.254069,2013.14762,1,Expiry,4594,0,nan
2001262265395_Node0_Node8_Zero,2001.262265,2013.14762,1,Expiry,4594,0,nan
2001270460809_Node0_Node8_Zero,2001.270461,2013.221993,1,Expiry,4594,0,nan
2001278652654_Node0_Node8_Zero,2001.278653,2013.221993,1,Expiry,4594,0,nan
2001286846650_Node0_Node8_Zero,2001.286847,2012.589531,1,Expiry,4594,0,nan
2001295043351_Node0_Node8_Zero,2001.295043,2012.589531,1,Expiry,4594,0,nan
2001303238963_Node0_Node8_Zero,2001.303239,2013.462944,1,Expiry,4594,0,nan
2001311438289_Node0_Node8_Zero,2001.311438,2013.462944,1,Expiry,4594,0,nan
2001319631161_Node0_Node8_Zero,2001.319631,inf,-1,Still in Queue,-3731,0,nan
2001327832458_Node0_Node8_Zero,2001.327832,inf,-1,Still in Queue,-3731,0,nan
2001336031793_Node0_Node8_Zero,2001.336032,2012.963561,1,Expiry,4594,0,nan
2001344229752_Node0_Node8_Zero,2001.34423,2012.963561,1,Expiry,4594,0,nan
2001352427375_Node0_Node8_Zero,2001.352427,2012.688568,1,Expiry,4594,0,nan
2001360623808_Node0_Node8_Zero,2001.360624,2012.688568,1,Expiry,4594,0,nan
2001368817905_Node0_Node8_Zero,2001.368818,inf,-1,Still in Queue,-3731,0,nan
2001377010945_Node0_Node8_Zero,2001.377011,inf,-1,Still in Queue,-3731,0,nan
2001385209804_Node0_Node8_Zero,2001.38521,2012.757829,1,Expiry,4594,0,nan
2001393402015_Node0_Node8_Zero,2001.393402,2012.757829,1,Expiry,4594,0,nan
2001401603423_Node0_Node8_Zero,2001.401603,2013.04085,1,Expiry,4594,0,nan
2001409801717_Node0_Node8_Zero,2001.409802,2013.04085,1,Expiry,4594,0,nan
2001417998291_Node0_Node8_Zero,2001.417998,2012.568086,1,Expiry,4594,0,nan
2001426192815_Node0_Node8_Zero,2001.426193,2012.568086,1,Expiry,4594,0,nan
2001434388323_Node0_Node8_Zero,2001.434388,2012.380341,1,Expiry,4594,0,nan
2001442584787_Node0_Node8_Zero,2001.442585,2012.380341,1,Expiry,4594,0,nan
2001450784605_Node0_Node8_Zero,2001.450785,inf,-1,Still in Queue,-3731,0,nan
2001458983169_Node0_Node8_Zero,2001.458983,inf,-1,Still in Queue,-3731,2.0444757371899593e-12,nan
2001467180494_Node0_Node8_Zero,2001.46718,inf,-1,Still in Queue,-3731,0,nan
2001475373852_Node0_Node8_Zero,2001.475374,inf,-1,Still in Queue,-3731,1.04925114e-12,nan
2001483574000_Node0_Node8_Zero,2001.483574,2013.764635,1,Expiry,4594,0,nan
2001491774679_Node0_Node8_Zero,2001.491775,2013.764635,1,Expiry,4594,0,nan
2001499968121_Node0_Node8_Zero,2001.499968,2013.493107,1,Expiry,4594,0,nan
2001508165983_Node0_Node8_Zero,2001.508166,2013.493107,1,Expiry,4594,0,nan
2001516361605_Node0_Node8_Zero,2001.516362,2012.796828,1,Expiry,4594,0,nan
2001524561419_Node0_Node8_Zero,2001.524561,2012.796828,1,Expiry,4594,0,nan
2001532759814_Node0_Node8_Zero,2001.53276,2002.657694,1,RetryLimit,154,0,nan
2001540956920_Node0_Node8_Zero,2001.540957,2002.657694,1,RetryLimit,154,0,nan
2001549150870_Node0_Node8_Zero,2001.549151,inf,-1,Still in Queue,-3731,0,nan
2001557345037_Node0_Node8_Zero,2001.557345,inf,-1,Still in Queue,-3731,0,nan
2001565543189_Node0_Node8_Zero,2001.565543,inf,-1,Still in Queue,-3731,1.04925114e-12,nan
2001573740177_Node0_Node8_Zero,2001.57374,inf,-1,Still in Queue,-3731,0,nan
2001581933209_Node0_Node8_Zero,2001.581933,2013.977483,1,Expiry,4594,0,nan
2001590129968_Node0_Node8_Zero,2001.59013,2013.977483,1,Expiry,4594,0,nan
2001598323000_Node0_Node8_Zero,2001.598323,inf,-1,Still in Queue,-3733,0,nan
2001606520335_Node0_Node8_Zero,2001.60652,inf,-1,Still in Queue,-3739,0,nan
2001614720532_Node0_Node8_Zero,2001.614721,2013.212831,1,Expiry,4580,0,nan
2001622920127_Node0_Node8_Zero,2001.62292,2013.212831,1,Expiry,4580,0,nan
2001631115557_Node0_Node8_Zero,2001.631116,2012.652092,1,Expiry,4574,0,nan
2001639312894_Node0_Node8_Zero,2001.639313,2012.652092,1,Expiry,4568,0,nan
2001647509821_Node0_Node8_Zero,2001.64751,2012.596733,1,Expiry,4562,0,nan
2001655708727_Node0_Node8_Zero,2001.655709,2012.596733,1,Expiry,4560,0,nan
2001663909066_Node0_Node8_Zero,2001.663909,2012.559146,1,Expiry,4560,0,nan
2001672104417_Node0_Node8_Zero,2001.672104,2012.559146,1,Expiry,4560,0,nan
2001680298816_Node0_Node8_Zero,2001.680299,inf,-1,Still in Queue,-3765,0,nan
2001688491716_Node0_Node8_Zero,2001.688492,inf,-1,Still in Queue,-3765,0,nan
2001696691979_Node0_Node8_Zero,2001.696692,2012.84602,1,Expiry,4560,0,nan
2001704886676_Node0_Node8_Zero,2001.704887,2012.84602,1,Expiry,4560,0,nan
2001713080956_Node0_Node8_Zero,2001.713081,inf,-1,Still in Queue,-3765,0,nan
2001721280266_Node0_Node8_Zero,2001.72128,inf,-1,Still in Queue,-3768,0,nan
2001729472632_Node0_Node8_Zero,2001.729473,inf,-1,Still in Queue,-3774,0,nan
2001737673913_Node0_Node8_Zero,2001.737674,inf,-1,Still in Queue,-3782,0,nan
2001745869157_Node0_Node8_Zero,2001.745869,2013.249595,1,Expiry,4537,0,nan
2001754066979_Node0_Node8_Zero,2001.754067,2013.249595,1,Expiry,4533,0,nan
2001762265798_Node0_Node8_Zero,2001.762266,2012.972084,1,Expiry,4531,0,nan
2001770461932_Node0_Node8_Zero,2001.770462,2012.972084,1,Expiry,4527,0,nan
2001778662223_Node0_Node8_Zero,2001.778662,2013.023587,1,Expiry,4521,0,nan
2001786854844_Node0_Node8_Zero,2001.786855,2013.023587,1,Expiry,4517,0,nan
2001795046907_Node0_Node8_Zero,2001.795047,2013.483026,1,Expiry,4517,0,nan
2001803248467_Node0_Node8_Zero,2001.803248,2013.483026,1,Expiry,4511,0,nan
2001811440612_Node0_Node8_Zero,2001.811441,inf,-1,Still in Queue,-3820,0,nan
2001819636869_Node0_Node8_Zero,2001.819637,inf,-1,Still in Queue,-3824,0,nan
2001827832963_Node0_Node8_Zero,2001.827833,inf,-1,Still in Queue,-3828,0,nan
2001836025296_Node0_Node8_Zero,2001.836025,inf,-1,Still in Queue,-3834,0,nan
2001844222884_Node0_Node8_Zero,2001.844223,2012.989186,1,Expiry,4487,0,nan
2001852423443_Node0_Node8_Zero,2001.852423,2012.989186,1,Expiry,4481,0,nan
2001860621095_Node0_Node8_Zero,2001.860621,2013.343537,1,Expiry,4479,0,nan
2001868818441_Node0_Node8_Zero,2001.868818,inf,-1,Still in Queue,-3852,0,nan
2001877016373_Node0_Node8_Zero,2001.877016,2012.561324,1,Expiry,4469,0,nan
2001885210472_Node0_Node8_Zero,2001.88521,2012.853502,1,Expiry,4467,0,nan
2001893403611_Node0_Node8_Zero,2001.893404,inf,-1,Still in Queue,-3860,0,nan
2001901600869_Node0_Node8_Zero,2001.901601,2012.781366,1,Expiry,4463,0,nan
2001909802498_Node0_Node8_Zero,2001.909802,inf,-1,Still in Queue,-3864,0,nan
2001918003000_Node0_Node8_Zero,2001.918003,2013.374719,1,Expiry,4459,0,nan
2001926204470_Node0_Node8_Zero,2001.926204,inf,-1,Still in Queue,-3868,0,nan
2001934397535_Node0_Node8_Zero,2001.934398,2012.658935,1,Expiry,4455,0,nan
2001942591875_Node0_Node8_Zero,2001.942592,2012.814278,1,Expiry,4453,0,nan
2001950790057_Node0_Node8_Zero,2001.95079,2013.433199,1,Expiry,4451,0,nan
2001958990368_Node0_Node8_Zero,2001.95899,2002.487609,1,RetryLimit,8,0,nan
2001967188313_Node0_Node8_Zero,2001.967188,2013.156022,1,Expiry,4446,0,nan
2001975384893_Node0_Node8_Zero,2001.975385,2012.599231,1,Expiry,4444,0,nan
2001983584197_Node0_Node8_Zero,2001.983584,2012.251765,1,Expiry,4442,0,nan
2001991783888_Node0_Node8_Zero,2001.991784,2010.193805,1,Expiry,1389,0,nan
2001999979379_Node0_Node8_Zero,2001.999979,2011.403838,1,Expiry,1389,0,nan
2002008178024_Node0_Node8_Zero,2002.008178,2011.912719,1,Expiry,1389,0,nan
2002016377020_Node0_Node8_Zero,2002.016377,2011.231674,1,Expiry,1389,0,nan
2002024571404_Node0_Node8_Zero,2002.024571,inf,-1,Still in Queue,-3883,0,nan
2002032767901_Node0_Node8_Zero,2002.032768,2012.208982,1,Expiry,4442,6.572185703103415e-13,nan
2002040962144_Node0_Node8_Zero,2002.040962,2012.502848,1,Expiry,4442,0,nan
2002049156555_Node0_Node8_Zero,2002.049157,2011.571277,1,Expiry,1389,0,nan
2002057358221_Node0_Node8_Zero,2002.057358,2011.486893,1,Expiry,1389,0,nan
2002065558519_Node0_Node8_Zero,2002.065559,2010.51453,1,Expiry,1389,0,nan
2002073757671_Node0_Node8_Zero,2002.073758,2009.772351,1,Expiry,1389,0,nan
2002081953962_Node0_Node8_Zero,2002.081954,2011.254093,1,Expiry,1389,0,nan
2002090151751_Node0_Node8_Zero,2002.090152,2010.113841,1,Expiry,1389,0,nan
2002098351031_Node0_Node8_Zero,2002.098351,2013.423205,1,Expiry,4442,0,nan
2002106543215_Node0_Node8_Zero,2002.106543,2010.7307,1,Expiry,1389,0,nan
2002114738861_Node0_Node8_Zero,2002.114739,2011.553078,1,Expiry,1389,0,nan
2002122934294_Node0_Node8_Zero,2002.122934,2009.679278,1,Expiry,1389,0,nan
2002131130309_Node0_Node8_Zero,2002.13113,2013.120242,1,Expiry,4442,0,nan
2002139325743_Node0_Node8_Zero,2002.139326,2010.657219,1,Expiry,1389,0,nan
2002147518685_Node0_Node8_Zero,2002.147519,2011.397939,1,Expiry,1389,0,nan
2002155711673_Node0_Node8_Zero,2002.155712,2010.189526,1,Expiry,1389,0,nan
2002163905605_Node0_Node8_Zero,2002.163906,2009.624791,1,Expiry,1389,0,nan
2002172103570_Node0_Node8_Zero,2002.172104,2013.129162,1,Expiry,4442,0,nan
2002180297929_Node0_Node8_Zero,2002.180298,2011.854056,1,Expiry,1389,0,nan
2002188493319_Node0_Node8_Zero,2002.188493,2012.333224,1,Expiry,4442,0,nan
2002196687411_Node0_Node8_Zero,2002.196687,2013.111363,1,Expiry,4442,0,nan
2002204889093_Node0_Node8_Zero,2002.204889,2011.66958,1,Expiry,1389,0,nan
2002213085441_Node0_Node8_Zero,2002.213085,2010.298811,1,Expiry,1389,0,nan
2002221282216_Node0_Node8_Zero,2002.221282,2013.86018,1,Expiry,4442,0,nan
2002229477148_Node0_Node8_Zero,2002.229477,2010.039364,1,Expiry,1389,0,nan
2002237678123_Node0_Node8_Zero,2002.237678,2011.214915,1,Expiry,1387,0,nan
2002245879094_Node0_Node8_Zero,2002.245879,2009.960165,1,Expiry,1387,0,nan
2002254078525_Node0_Node8_Zero,2002.254079,2013.658314,1,Expiry,4440,0,nan
2002262280188_Node0_Node8_Zero,2002.26228,2010.78056,1,Expiry,1387,0,nan
2002270476466_Node0_Node8_Zero,2002.270476,2011.738597,1,Expiry,1387,0,nan
2002278672787_Node0_Node8_Zero,2002.278673,2009.825504,1,Expiry,1387,0,nan
2002286866327_Node0_Node8_Zero,2002.286866,2011.732277,1,Expiry,1387,0,nan
2002295067170_Node0_Node8_Zero,2002.295067,inf,-1,Still in Queue,-3885,0,nan
2002303267889_Node0_Node8_Zero,2002.303268,2010.6912,1,Expiry,1387,0,nan
2002311464081_Node0_Node8_Zero,2002.311464,2009.675338,1,Expiry,1387,0,nan
2002319664476_Node0_Node8_Zero,2002.319664,2012.360265,1,Expiry,4440,0,nan
2002327856381_Node0_Node8_Zero,2002.327856,2009.821444,1,Expiry,1387,0,nan
2002336049914_Node0_Node8_Zero,2002.33605,2009.726179,1,Expiry,1387,0,nan
2002344242013_Node0_Node8_Zero,2002.344242,2010.451172,1,Expiry,1387,0,nan
2002352438780_Node0_Node8_Zero,2002.352439,2010.109601,1,Expiry,1387,0,nan
2002360636773_Node0_Node8_Zero,2002.360637,inf,-1,Still in Queue,-3885,0,nan
2002368830119_Node0_Node8_Zero,2002.36883,2010.800758,1,Expiry,1387,0,nan
2002377029575_Node0_Node8_Zero,2002.37703,2011.657201,1,Expiry,1387,0,nan
2002385222455_Node0_Node8_Zero,2002.385222,2009.993402,1,Expiry,1387,0,nan
2002393419116_Node0_Node8_Zero,2002.393419,2011.945617,1,Expiry,1387,0,nan
2002401616404_Node0_Node8_Zero,2002.401616,2010.035164,1,Expiry,1387,0,nan
2002409816546_Node0_Node8_Zero,2002.409817,2013.943605,1,Expiry,4440,0,nan
2002418016436_Node0_Node8_Zero,2002.418016,2009.620871,1,Expiry,1387,0,nan
2002426215435_Node0_Node8_Zero,2002.426215,2010.262245,1,Expiry,1387,0,nan
