Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000450811506_Node0_Node8_Zero,2000.636424,2000.732444,1,RetryLimit,658,0,nan
2000418023759_Node0_Node8_Zero,2000.693733,2000.832331,1,RetryLimit,607,0,nan
2000459012782_Node0_Node8_Zero,2000.693733,2000.832331,1,RetryLimit,607,0,nan
2000475412534_Node0_Node8_Zero,2000.96683,2001.045585,1,RetryLimit,1993,3.286686375e-14,nan
2000483606836_Node0_Node8_Zero,2000.96683,2001.045585,1,RetryLimit,1993,3.286686375e-14,nan
2000532791310_Node0_Node8_Zero,2000.999929,2001.188572,0,,927,8.607988125e-14,0
2000516398991_Node0_Node8_Zero,2000.999929,2001.188572,0,,927,8.607988125e-14,0
2000540983107_Node0_Node8_Zero,2000.999929,2001.188572,0,,927,8.607988125e-14,0
2000581963542_Node0_Node8_Zero,2001.001833,2001.190598,0,,840,5.5873668375e-13,0
2000606549777_Node0_Node8_Zero,2001.001833,2001.190598,0,,840,5.5873668375e-13,0
2000614750495_Node0_Node8_Zero,2001.001833,2001.190598,0,,840,5.5873668375e-13,0
2000590156451_Node0_Node8_Zero,2001.003814,2001.199717,0,,1067,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2001.003814,2001.199717,0,,1067,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2001.003814,2001.199717,0,,1067,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2001.040174,2001.205416,0,,589,5.2586982e-13,0
2000754096103_Node0_Node8_Zero,2001.186599,2001.205416,0,,499,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.186599,2001.205416,0,,499,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.186599,2001.270088,1,RetryLimit,1702,1.3814032467130003e-13,nan
2000860657792_Node0_Node8_Zero,2001.203424,2001.270088,1,RetryLimit,1205,1.3814032467130003e-13,nan
2000836074112_Node0_Node8_Zero,2001.203424,2001.270088,1,RetryLimit,1205,1.3814032467130003e-13,nan
2000827876550_Node0_Node8_Zero,2001.203424,2001.270088,1,RetryLimit,1205,1.3814032467130003e-13,nan
2000844269079_Node0_Node8_Zero,2001.211066,2003.852459,1,Expiry,1066,3.286686375e-14,nan
2000778683423_Node0_Node8_Zero,2001.215067,2003.852459,1,Expiry,937,3.286686375e-14,nan
2000811482226_Node0_Node8_Zero,2001.230736,2003.852459,1,Expiry,485,3.286686375e-14,nan
2008049283523_Node0_Node8_Zero,2011.04705,2011.053012,0,,179,5.9144801625e-13,4.19700456e-14
2008057482451_Node0_Node8_Zero,2011.04705,2011.053012,0,,179,5.9144801625e-13,4.19700456e-14
2008065676630_Node0_Node8_Zero,2011.04705,2011.053012,0,,179,5.9144801625e-13,4.19700456e-14
2008073875176_Node0_Node8_Zero,2011.04705,2011.053012,0,,179,5.9144801625e-13,4.19700456e-14
2008082073164_Node0_Node8_Zero,2011.049044,2011.054967,0,,93,5.2586982e-13,0
2008090268045_Node0_Node8_Zero,2011.049044,2011.054967,0,,93,5.2586982e-13,0
2008098467687_Node0_Node8_Zero,2011.049044,2011.054967,0,,93,5.2586982e-13,0
2008106665708_Node0_Node8_Zero,2011.049044,2011.054967,0,,93,5.2586982e-13,0
2008114864859_Node0_Node8_Zero,2011.051044,2011.060703,0,,184,5.5873668375e-13,0
2008123062488_Node0_Node8_Zero,2011.051044,2011.060703,0,,184,5.5873668375e-13,0
2008131260552_Node0_Node8_Zero,2011.051044,2011.060703,0,,184,5.5873668375e-13,0
2008139461550_Node0_Node8_Zero,2011.051044,2011.060703,0,,184,5.5873668375e-13,0
2008147660980_Node0_Node8_Zero,2011.072372,2011.075896,0,,26,5.2586982e-13,0
2008155854800_Node0_Node8_Zero,2011.072372,2011.075896,0,,26,5.2586982e-13,0
2008164047229_Node0_Node8_Zero,2011.072372,2011.075896,0,,26,5.2586982e-13,0
2008172243233_Node0_Node8_Zero,2011.072372,2011.075896,0,,26,5.2586982e-13,0
2008180444936_Node0_Node8_Zero,2011.073404,2011.229508,1,Expiry,2,0,nan
2009000148860_Node0_Node8_Zero,2011.998485,2012.000518,0,,1,3.286686375e-14,2.10347928e-14
2009008344704_Node0_Node8_Zero,2011.998485,2012.000518,0,,1,3.286686375e-14,2.10347928e-14
2009016543091_Node0_Node8_Zero,2011.998485,2012.000518,0,,1,3.286686375e-14,2.10347928e-14
2009024742887_Node0_Node8_Zero,2011.998485,2012.000518,0,,1,3.286686375e-14,2.10347928e-14
2009032936805_Node0_Node8_Zero,2012.027378,2012.029411,0,,1,5.2586982e-13,0
2009041134866_Node0_Node8_Zero,2012.027378,2012.029411,0,,1,5.2586982e-13,0
2009049327446_Node0_Node8_Zero,2012.027378,2012.029411,0,,1,5.2586982e-13,0
2009057521205_Node0_Node8_Zero,2012.027378,2012.029411,0,,1,5.2586982e-13,0
2009090310531_Node0_Node8_Zero,2012.04378,2012.057669,0,,532,5.2586982e-13,0
2009065713700_Node0_Node8_Zero,2012.045364,2012.063253,0,,647,5.2586982e-13,0
2009073914041_Node0_Node8_Zero,2012.045364,2012.063253,0,,647,5.2586982e-13,0
2009082109478_Node0_Node8_Zero,2012.045364,2012.063253,0,,647,5.2586982e-13,0
2009098507699_Node0_Node8_Zero,2012.061709,2012.081482,0,,652,5.2586982e-13,0
2009106705053_Node0_Node8_Zero,2012.061709,2012.081482,0,,652,5.2586982e-13,0
2009114897791_Node0_Node8_Zero,2012.061709,2012.081482,0,,652,5.2586982e-13,0
2009123092877_Node0_Node8_Zero,2012.061709,2012.081482,0,,652,5.2586982e-13,0
2009131286175_Node0_Node8_Zero,2012.079523,2012.086439,0,,6,5.2586982e-13,0
2009139482356_Node0_Node8_Zero,2012.079523,2012.086439,0,,6,5.2586982e-13,0
2009147679182_Node0_Node8_Zero,2012.079523,2012.085247,0,,4,5.2586982e-13,0
2009155873895_Node0_Node8_Zero,2012.079523,2012.085247,0,,4,5.2586982e-13,0
2009172269290_Node0_Node8_Zero,2012.092615,2012.100221,0,,143,5.2586982e-13,0
2009180462709_Node0_Node8_Zero,2012.092615,2012.100221,0,,143,5.2586982e-13,0
2009188662537_Node0_Node8_Zero,2012.092615,2012.100221,0,,143,5.2586982e-13,0
2009164069748_Node0_Node8_Zero,2012.092615,2012.100221,0,,143,5.2586982e-13,0
2009213255101_Node0_Node8_Zero,2012.098054,2012.11471,0,,93,5.2586982e-13,0
2009221448201_Node0_Node8_Zero,2012.098054,2012.11471,0,,93,5.2586982e-13,0
2009196858011_Node0_Node8_Zero,2012.110673,2012.11471,0,,90,5.2586982e-13,0
2009205055408_Node0_Node8_Zero,2012.110673,2012.11471,0,,90,5.2586982e-13,0
2009229649340_Node0_Node8_Zero,2012.112704,2012.116718,0,,6,3.286686375e-14,2.10347928e-14
2009237846300_Node0_Node8_Zero,2012.112704,2012.116718,0,,6,3.286686375e-14,2.10347928e-14
2009246044436_Node0_Node8_Zero,2012.112704,2012.116718,0,,6,3.286686375e-14,2.10347928e-14
2009254239802_Node0_Node8_Zero,2012.112704,2012.116718,0,,6,3.286686375e-14,2.10347928e-14
2009262440151_Node0_Node8_Zero,2012.122324,2012.138697,0,,585,5.2586982e-13,0
2009270641851_Node0_Node8_Zero,2012.122324,2012.138697,0,,585,5.2586982e-13,0
2009278833792_Node0_Node8_Zero,2012.122324,2012.138697,0,,585,5.2586982e-13,0
2009287027942_Node0_Node8_Zero,2012.122324,2012.138697,0,,585,5.2586982e-13,0
2009328015467_Node0_Node8_Zero,2012.146252,2012.161793,0,,280,5.2586982e-13,0
2009336211843_Node0_Node8_Zero,2012.146252,2012.161793,0,,280,5.2586982e-13,0
2009344412888_Node0_Node8_Zero,2012.170349,2012.173019,0,,53,5.2586982e-13,0
2009352611155_Node0_Node8_Zero,2012.170349,2012.173019,0,,53,5.2586982e-13,0
2009295220677_Node0_Node8_Zero,2012.171184,2012.173788,0,,30,5.2586982e-13,0
2009303415388_Node0_Node8_Zero,2012.177168,2012.1788,0,,1,5.2586982e-13,0
2009311616862_Node0_Node8_Zero,2012.177168,2012.1788,0,,1,5.2586982e-13,0
2009319817996_Node0_Node8_Zero,2012.177168,2012.1788,0,,1,5.2586982e-13,0
2009393590467_Node0_Node8_Zero,2012.183964,2012.217839,0,,1200,5.2586982e-13,0
2009401785905_Node0_Node8_Zero,2012.183964,2012.217839,0,,1200,5.2586982e-13,0
2009409984117_Node0_Node8_Zero,2012.183964,2012.217839,0,,1200,5.2586982e-13,0
2009418183118_Node0_Node8_Zero,2012.183964,2012.217839,0,,1200,5.2586982e-13,0
2009360807498_Node0_Node8_Zero,2012.190526,2012.377049,1,Expiry,931,1.31467455e-13,nan
2009385392781_Node0_Node8_Zero,2012.190526,2012.459016,1,Expiry,931,0,nan
2009369003015_Node0_Node8_Zero,2012.190526,2012.377049,1,Expiry,931,1.31467455e-13,nan
2009377195941_Node0_Node8_Zero,2012.190526,2012.459016,1,Expiry,931,0,nan
2009426375759_Node0_Node8_Zero,2012.192723,2012.459016,1,Expiry,842,0,nan
2009434571984_Node0_Node8_Zero,2012.192723,2012.459016,1,Expiry,842,0,nan
2009442765392_Node0_Node8_Zero,2012.192723,2012.459016,1,Expiry,842,0,nan
2009450959079_Node0_Node8_Zero,2012.192723,2012.459016,1,Expiry,842,0,nan
2009459153520_Node0_Node8_Zero,2012.197177,2012.540984,1,Expiry,662,0,nan
2009467350476_Node0_Node8_Zero,2012.197177,2012.540984,1,Expiry,662,0,nan
2009475551336_Node0_Node8_Zero,2012.197177,2012.540984,1,Expiry,662,0,nan
2009483745554_Node0_Node8_Zero,2012.197177,2012.540984,1,Expiry,662,0,nan
2009491939452_Node0_Node8_Zero,2012.209764,2012.540984,1,Expiry,183,0,nan
2009500136658_Node0_Node8_Zero,2012.209764,2012.540984,1,Expiry,183,0,nan
2009549316912_Node0_Node8_Zero,2012.209764,2012.622951,1,Expiry,183,0,nan
2009508335371_Node0_Node8_Zero,2012.209764,2012.540984,1,Expiry,183,0,nan
2009516531767_Node0_Node8_Zero,2012.210904,2012.540984,1,Expiry,136,0,nan
2009532919802_Node0_Node8_Zero,2012.210904,2012.540984,1,Expiry,136,0,nan
