Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.373299,2000.49017,0,,1903,5.897179716234502e-13,4.4338994182951575e-14
2000377049611_Node0_Node8_Zero,2000.409474,2000.494631,0,,1539,6.384815162345027e-14,0
2000385243768_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000393439845_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000401636070_Node0_Node8_Zero,2000.436834,2000.494631,0,,991,6.384815162345027e-14,0
2000434417831_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000450811506_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000418023759_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000532791310_Node0_Node8_Zero,2001.188518,2001.192075,0,,89,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2001.188518,2001.192075,0,,89,5.2586982e-13,0
2000540983107_Node0_Node8_Zero,2001.188518,2001.192075,0,,89,5.2586982e-13,0
2000581963542_Node0_Node8_Zero,2001.190544,2001.193827,0,,3,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2001.190544,2001.193827,0,,3,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2001.190544,2001.193827,0,,3,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2001.199663,2001.221959,0,,821,5.469046128e-13,0
2000631146094_Node0_Node8_Zero,2001.199663,2001.221959,0,,821,5.469046128e-13,0
2000598354951_Node0_Node8_Zero,2001.199663,2001.221959,0,,821,5.469046128e-13,0
2000442612103_Node0_Node8_Zero,2001.205362,2001.22713,0,,730,5.2586982e-13,0
2000754096103_Node0_Node8_Zero,2001.205362,2001.22713,0,,730,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.205362,2001.22713,0,,730,5.2586982e-13,0
2008049283523_Node0_Node8_Zero,2011.052948,2011.052948,1,Expiry,0,8.327699885520642e-12,nan
2008057482451_Node0_Node8_Zero,2011.052948,2011.056896,0,,90,5.2586982e-13,0
2008065676630_Node0_Node8_Zero,2011.052948,2011.056896,0,,90,5.2586982e-13,0
2008073875176_Node0_Node8_Zero,2011.052948,2011.056896,0,,90,5.2586982e-13,0
2008082073164_Node0_Node8_Zero,2011.054903,2011.058838,0,,4,5.2586982e-13,1.670851896e-13
2008090268045_Node0_Node8_Zero,2011.054903,2011.058838,0,,4,5.2586982e-13,1.670851896e-13
2008098467687_Node0_Node8_Zero,2011.054903,2011.058838,0,,4,5.2586982e-13,1.670851896e-13
2008106665708_Node0_Node8_Zero,2011.054903,2011.104816,0,,1775,5.469046128e-13,0
2008114864859_Node0_Node8_Zero,2011.060639,2011.106838,0,,1684,5.2586982e-13,0
2008123062488_Node0_Node8_Zero,2011.060639,2011.106838,0,,1684,5.2586982e-13,0
2008131260552_Node0_Node8_Zero,2011.060639,2011.106838,0,,1684,5.2586982e-13,0
2008139461550_Node0_Node8_Zero,2011.060639,2011.108938,0,,1686,5.2586982e-13,0
2008147660980_Node0_Node8_Zero,2011.075832,2011.108938,0,,1140,5.2586982e-13,0
2008155854800_Node0_Node8_Zero,2011.075832,2011.108938,0,,1140,5.2586982e-13,0
2008164047229_Node0_Node8_Zero,2011.075832,2011.110358,0,,1142,5.469046128e-13,0
2008172243233_Node0_Node8_Zero,2011.075832,2011.110358,0,,1142,5.469046128e-13,0
2009000148860_Node0_Node8_Zero,2012.000453,2012.000453,1,Expiry,0,4.198164532800001e-12,nan
2009008344704_Node0_Node8_Zero,2012.000453,2012.012237,1,Expiry,323,0,nan
2009016543091_Node0_Node8_Zero,2012.000453,2012.022084,1,Expiry,325,0,nan
2009024742887_Node0_Node8_Zero,2012.000453,2012.036095,1,Expiry,415,0,nan
2009032936805_Node0_Node8_Zero,2012.029347,2012.038629,1,Expiry,90,0,nan
2009041134866_Node0_Node8_Zero,2012.029347,2012.046068,1,Expiry,92,0,nan
2009049327446_Node0_Node8_Zero,2012.029347,2012.053938,1,Expiry,92,0,nan
2009057521205_Node0_Node8_Zero,2012.029347,2012.065753,1,Expiry,340,0,nan
2009090310531_Node0_Node8_Zero,2012.057605,2012.09069,1,Expiry,924,0,nan
2009065713700_Node0_Node8_Zero,2012.063189,2012.068744,1,Expiry,3,0,nan
2009073914041_Node0_Node8_Zero,2012.063189,2012.08937,1,Expiry,677,0,nan
2009082109478_Node0_Node8_Zero,2012.063189,2012.09404,1,Expiry,677,0,nan
2009098507699_Node0_Node8_Zero,2012.081418,2012.10255,1,Expiry,554,0,nan
2009106705053_Node0_Node8_Zero,2012.081418,2012.130527,1,Expiry,1292,0,nan
2009114897791_Node0_Node8_Zero,2012.081418,2012.130527,1,Expiry,1292,0,nan
2009123092877_Node0_Node8_Zero,2012.081418,2012.1286,1,Expiry,1290,0,nan
2009147679182_Node0_Node8_Zero,2012.085183,2012.155035,1,Expiry,1240,0,nan
2009155873895_Node0_Node8_Zero,2012.085183,2012.203642,1,Expiry,1240,0,nan
2009131286175_Node0_Node8_Zero,2012.086375,2012.132901,1,Expiry,1099,3.573886937891813e-13,nan
2009139482356_Node0_Node8_Zero,2012.086375,2012.14683,1,Expiry,1194,4.8635759735765694e-12,nan
2009172269290_Node0_Node8_Zero,2012.100157,2012.408625,1,Expiry,1712,0,nan
2009180462709_Node0_Node8_Zero,2012.100157,2012.198205,1,Expiry,881,4.1771297400000006e-12,nan
2009188662537_Node0_Node8_Zero,2012.100157,2012.198205,1,Expiry,881,4.1771297400000006e-12,nan
2009164069748_Node0_Node8_Zero,2012.100157,2012.205399,1,Expiry,881,0,nan
2009213255101_Node0_Node8_Zero,2012.114646,2012.223352,1,Expiry,757,5.805650469752437e-13,nan
2009221448201_Node0_Node8_Zero,2012.114646,2012.223803,1,Expiry,757,6.134319107252437e-13,nan
2009196858011_Node0_Node8_Zero,2012.114646,2012.207446,1,Expiry,406,0,nan
2009205055408_Node0_Node8_Zero,2012.114646,2012.213115,1,Expiry,546,0,nan
2009229649340_Node0_Node8_Zero,2012.116654,2012.238735,1,Expiry,991,0,nan
2009237846300_Node0_Node8_Zero,2012.116654,2012.238735,1,Expiry,991,0,nan
2009246044436_Node0_Node8_Zero,2012.116654,2012.247749,1,Expiry,1023,0,nan
2009254239802_Node0_Node8_Zero,2012.116654,2012.298117,1,Expiry,1148,9.802559955449252e-13,nan
2009262440151_Node0_Node8_Zero,2012.124373,2012.296031,1,Expiry,928,1.0026588065480746e-12,nan
2009270641851_Node0_Node8_Zero,2012.124373,2012.296031,1,Expiry,928,1.0026588065480746e-12,nan
2009278833792_Node0_Node8_Zero,2012.124373,2012.28443,1,Expiry,928,9.62396329593825e-13,nan
2009287027942_Node0_Node8_Zero,2012.124373,2012.312291,1,Expiry,928,5.469046128e-13,nan
2009328015467_Node0_Node8_Zero,2012.161729,2012.436629,1,Expiry,831,0,nan
2009336211843_Node0_Node8_Zero,2012.161729,2012.436629,1,Expiry,831,0,nan
2009344412888_Node0_Node8_Zero,2012.172955,2012.366216,1,Expiry,831,5.437294859511001e-13,nan
2009352611155_Node0_Node8_Zero,2012.172955,2012.366216,1,Expiry,831,5.437294859511001e-13,nan
2009295220677_Node0_Node8_Zero,2012.173724,2012.339049,1,Expiry,831,0,nan
2009303415388_Node0_Node8_Zero,2012.178736,2012.339049,1,Expiry,831,0,nan
2009311616862_Node0_Node8_Zero,2012.178736,2012.345745,1,Expiry,831,0,nan
2009319817996_Node0_Node8_Zero,2012.178736,2012.345745,1,Expiry,831,0,nan
2009393590467_Node0_Node8_Zero,2012.217775,2012.413218,1,Expiry,511,0,nan
2009401785905_Node0_Node8_Zero,2012.217775,2012.413218,1,Expiry,511,0,nan
2009409984117_Node0_Node8_Zero,2012.217775,2012.41812,1,Expiry,511,0,nan
2009418183118_Node0_Node8_Zero,2012.217775,2012.41812,1,RetryLimit,511,0,nan
