Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.591953,2001.141045,1,RetryLimit,2918,0,nan
2000491804519_Node0_Node8_Zero,2000.593034,2001.141045,1,RetryLimit,2871,0,nan
2000426217950_Node0_Node8_Zero,2000.597656,2001.141045,1,RetryLimit,2735,0,nan
2000500001751_Node0_Node8_Zero,2000.623654,2001.184653,1,RetryLimit,2460,0,nan
2000508200126_Node0_Node8_Zero,2000.639454,2001.184653,1,RetryLimit,2100,0,nan
2000409828393_Node0_Node8_Zero,2000.658115,2001.184653,1,RetryLimit,1566,0,nan
2000524595376_Node0_Node8_Zero,2000.714617,2001.37185,1,RetryLimit,1319,7.770393262760627e-14,nan
2000557375786_Node0_Node8_Zero,2000.716507,2001.37185,1,RetryLimit,1319,7.770393262760627e-14,nan
2000565572779_Node0_Node8_Zero,2000.716507,2001.37185,1,RetryLimit,1319,7.770393262760627e-14,nan
2000532791310_Node0_Node8_Zero,2000.717889,2000.999983,0,,223,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2000.784592,2000.999983,0,,223,5.2586982e-13,0
2000540983107_Node0_Node8_Zero,2000.784592,2000.999983,0,,223,5.2586982e-13,0
2000581963542_Node0_Node8_Zero,2000.788478,2001.001888,0,,225,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2000.807391,2001.001888,0,,225,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2000.820769,2001.001888,0,,225,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2000.828034,2001.003868,0,,226,6.32802745510425e-13,0
2000631146094_Node0_Node8_Zero,2000.851981,2001.003868,0,,226,6.32802745510425e-13,0
2000598354951_Node0_Node8_Zero,2000.851981,2001.003868,0,,226,6.32802745510425e-13,0
2000442612103_Node0_Node8_Zero,2001.035102,2001.040228,0,,2,5.2586982e-13,0
2000754096103_Node0_Node8_Zero,2001.153396,2001.186653,0,,626,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.153396,2001.186653,0,,626,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.153396,2001.186653,0,,626,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.160347,2001.23079,0,,911,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.160347,2001.23079,0,,911,5.2586982e-13,0
2000844269079_Node0_Node8_Zero,2001.160347,2001.21112,0,,680,6.035737526276063e-13,0
2000860657792_Node0_Node8_Zero,2001.165381,2001.203478,0,,271,5.2586982e-13,0
2000836074112_Node0_Node8_Zero,2001.165381,2001.203478,0,,271,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.165381,2001.203478,0,,271,5.2586982e-13,0
2000877043088_Node0_Node8_Zero,2001.172305,2001.313889,1,RetryLimit,556,7.002200903574377e-14,nan
2000868850531_Node0_Node8_Zero,2001.172305,2001.313889,1,RetryLimit,556,7.002200903574377e-14,nan
2000573765818_Node0_Node8_Zero,2001.172305,2001.313889,1,RetryLimit,556,7.002200903574377e-14,nan
2008041084883_Node0_Node8_Zero,2011.037516,2011.04314,1,Expiry,178,0,nan
2008049283523_Node0_Node8_Zero,2011.040142,2011.047114,0,,91,5.2586982e-13,0
2008057482451_Node0_Node8_Zero,2011.040142,2011.047114,0,,91,5.2586982e-13,0
2008065676630_Node0_Node8_Zero,2011.040142,2011.047114,0,,91,5.2586982e-13,0
2008073875176_Node0_Node8_Zero,2011.040142,2011.047114,0,,91,5.2586982e-13,0
2008082073164_Node0_Node8_Zero,2011.042103,2011.049108,0,,4,5.2586982e-13,0
2008090268045_Node0_Node8_Zero,2011.042103,2011.049108,0,,4,5.2586982e-13,0
2008098467687_Node0_Node8_Zero,2011.042103,2011.049108,0,,4,5.2586982e-13,0
2008106665708_Node0_Node8_Zero,2011.042103,2011.049108,0,,4,5.2586982e-13,0
2008114864859_Node0_Node8_Zero,2011.045041,2011.051108,0,,5,5.2586982e-13,0
2008123062488_Node0_Node8_Zero,2011.045041,2011.051108,0,,5,5.2586982e-13,0
2008131260552_Node0_Node8_Zero,2011.045041,2011.051108,0,,5,5.2586982e-13,0
2008139461550_Node0_Node8_Zero,2011.045041,2011.051108,0,,5,5.2586982e-13,0
2008147660980_Node0_Node8_Zero,2011.065533,2011.072436,0,,202,6.05754582627075e-13,1.7974071591091877e-13
2008155854800_Node0_Node8_Zero,2011.065533,2011.072436,0,,202,6.05754582627075e-13,1.7974071591091877e-13
2008164047229_Node0_Node8_Zero,2011.065533,2011.072436,0,,202,6.05754582627075e-13,1.7974071591091877e-13
2008172243233_Node0_Node8_Zero,2011.065533,2011.072436,0,,202,6.05754582627075e-13,1.7974071591091877e-13
2008180444936_Node0_Node8_Zero,2011.069502,2011.073468,0,,32,6.05754582627075e-13,0
2009000148860_Node0_Node8_Zero,2011.996396,2011.998549,0,,1,5.2586982e-13,0
2009008344704_Node0_Node8_Zero,2011.996396,2011.998549,0,,1,5.2586982e-13,0
2009016543091_Node0_Node8_Zero,2011.996396,2011.998549,0,,1,5.2586982e-13,0
2009024742887_Node0_Node8_Zero,2011.996396,2011.998549,0,,1,5.2586982e-13,0
2009032936805_Node0_Node8_Zero,2012.02549,2012.027443,0,,1,5.2586982e-13,0
2009041134866_Node0_Node8_Zero,2012.02549,2012.027443,0,,1,5.2586982e-13,0
2009049327446_Node0_Node8_Zero,2012.02549,2012.027443,0,,1,5.2586982e-13,0
2009057521205_Node0_Node8_Zero,2012.02549,2012.027443,0,,1,5.2586982e-13,0
2009090310531_Node0_Node8_Zero,2012.037133,2012.043844,0,,239,5.2586982e-13,0
2009065713700_Node0_Node8_Zero,2012.043113,2012.045428,0,,4,5.2586982e-13,0
2009073914041_Node0_Node8_Zero,2012.043113,2012.045428,0,,4,5.2586982e-13,0
2009082109478_Node0_Node8_Zero,2012.043113,2012.045428,0,,4,5.2586982e-13,0
2009098507699_Node0_Node8_Zero,2012.059741,2012.061773,0,,1,5.2586982e-13,0
2009106705053_Node0_Node8_Zero,2012.059741,2012.061773,0,,1,5.2586982e-13,0
2009114897791_Node0_Node8_Zero,2012.059741,2012.061773,0,,1,5.2586982e-13,0
2009123092877_Node0_Node8_Zero,2012.059741,2012.061773,0,,1,5.2586982e-13,0
2009131286175_Node0_Node8_Zero,2012.077595,2012.079588,0,,1,5.2586982e-13,0
2009139482356_Node0_Node8_Zero,2012.077595,2012.079588,0,,1,5.2586982e-13,0
2009147679182_Node0_Node8_Zero,2012.077595,2012.079588,0,,1,5.2586982e-13,0
2009155873895_Node0_Node8_Zero,2012.077595,2012.079588,0,,1,5.2586982e-13,0
2009172269290_Node0_Node8_Zero,2012.088553,2012.09268,0,,90,5.2586982e-13,0
2009180462709_Node0_Node8_Zero,2012.088553,2012.09268,0,,90,5.2586982e-13,0
2009188662537_Node0_Node8_Zero,2012.088553,2012.09268,0,,90,5.2586982e-13,0
2009164069748_Node0_Node8_Zero,2012.088553,2012.09268,0,,90,5.2586982e-13,0
2009213255101_Node0_Node8_Zero,2012.090523,2012.098118,0,,161,5.2586982e-13,0
2009221448201_Node0_Node8_Zero,2012.090523,2012.098118,0,,161,5.2586982e-13,0
2009196858011_Node0_Node8_Zero,2012.101749,2012.110737,0,,316,7.746384600412711e-14,1.74293653509286e-13
2009205055408_Node0_Node8_Zero,2012.101749,2012.110737,0,,316,7.746384600412711e-14,1.74293653509286e-13
2009229649340_Node0_Node8_Zero,2012.107641,2012.112768,0,,93,5.2586982e-13,0
2009237846300_Node0_Node8_Zero,2012.107641,2012.112768,0,,93,5.2586982e-13,0
2009246044436_Node0_Node8_Zero,2012.107641,2012.112768,0,,93,5.2586982e-13,0
2009254239802_Node0_Node8_Zero,2012.107641,2012.112768,0,,93,5.2586982e-13,0
2009262440151_Node0_Node8_Zero,2012.109563,2012.122388,0,,274,5.2586982e-13,0
2009270641851_Node0_Node8_Zero,2012.109563,2012.122388,0,,274,5.2586982e-13,0
2009278833792_Node0_Node8_Zero,2012.109563,2012.122388,0,,274,5.2586982e-13,0
2009287027942_Node0_Node8_Zero,2012.109563,2012.122388,0,,274,5.2586982e-13,0
2009328015467_Node0_Node8_Zero,2012.145164,2012.146317,0,,1,5.2586982e-13,0
2009336211843_Node0_Node8_Zero,2012.145164,2012.146317,0,,1,5.2586982e-13,0
2009344412888_Node0_Node8_Zero,2012.163905,2012.170413,0,,139,5.842998e-14,0
2009352611155_Node0_Node8_Zero,2012.163905,2012.170413,0,,139,5.842998e-14,0
2009295220677_Node0_Node8_Zero,2012.165923,2012.171248,0,,53,5.2586982e-13,0
2009303415388_Node0_Node8_Zero,2012.175599,2012.177232,0,,1,5.2586982e-13,0
2009311616862_Node0_Node8_Zero,2012.175599,2012.177232,0,,1,5.2586982e-13,0
2009319817996_Node0_Node8_Zero,2012.175599,2012.177232,0,,1,5.2586982e-13,0
2009393590467_Node0_Node8_Zero,2012.181955,2012.184028,0,,1,5.2586982e-13,0
2009401785905_Node0_Node8_Zero,2012.181955,2012.184028,0,,1,5.2586982e-13,0
2009409984117_Node0_Node8_Zero,2012.181955,2012.184028,0,,1,5.2586982e-13,0
2009418183118_Node0_Node8_Zero,2012.181955,2012.184028,0,,1,5.2586982e-13,0
2009360807498_Node0_Node8_Zero,2012.186553,2012.19059,0,,90,5.2586982e-13,0
2009385392781_Node0_Node8_Zero,2012.186553,2012.19059,0,,90,5.2586982e-13,0
2009369003015_Node0_Node8_Zero,2012.186553,2012.19059,0,,90,5.2586982e-13,0
2009377195941_Node0_Node8_Zero,2012.186553,2012.19059,0,,90,5.2586982e-13,0
2009426375759_Node0_Node8_Zero,2012.188624,2012.192787,0,,4,5.2586982e-13,0
2009434571984_Node0_Node8_Zero,2012.188624,2012.192787,0,,4,5.2586982e-13,0
2009442765392_Node0_Node8_Zero,2012.188624,2012.192787,0,,4,5.2586982e-13,0
2009450959079_Node0_Node8_Zero,2012.188624,2012.192787,0,,4,5.2586982e-13,0
2009459153520_Node0_Node8_Zero,2012.195208,2012.197241,0,,1,5.2586982e-13,0
2009467350476_Node0_Node8_Zero,2012.195208,2012.197241,0,,1,5.2586982e-13,0
2009475551336_Node0_Node8_Zero,2012.195208,2012.197241,0,,1,5.2586982e-13,0
2009483745554_Node0_Node8_Zero,2012.195208,2012.197241,0,,1,5.2586982e-13,0
2009491939452_Node0_Node8_Zero,2012.201669,2012.209828,0,,172,5.2586982e-13,0
2009500136658_Node0_Node8_Zero,2012.201669,2012.209828,0,,172,5.2586982e-13,0
2009549316912_Node0_Node8_Zero,2012.201669,2012.209828,0,,172,5.2586982e-13,0
2009508335371_Node0_Node8_Zero,2012.201669,2012.209828,0,,172,5.2586982e-13,0
2009516531767_Node0_Node8_Zero,2012.203184,2012.210968,0,,107,5.2586982e-13,0
2009532919802_Node0_Node8_Zero,2012.203184,2012.210968,0,,107,5.2586982e-13,0
