Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.519374,2001.071228,1,RetryLimit,3743,0,nan
2000475412534_Node0_Node8_Zero,2000.519374,2001.539017,1,RetryLimit,5553,1.04925114e-12,nan
2000483606836_Node0_Node8_Zero,2000.521374,2001.539017,1,RetryLimit,5465,1.04925114e-12,nan
2000491804519_Node0_Node8_Zero,2000.521374,2001.208806,1,RetryLimit,4631,0,nan
2000500001751_Node0_Node8_Zero,2000.619234,2000.769992,0,,803,5.2586982e-13,0
2000508200126_Node0_Node8_Zero,2000.629027,2001.286483,1,RetryLimit,3243,0,nan
2000532791310_Node0_Node8_Zero,2000.633345,2001.706033,1,RetryLimit,3875,0,nan
2000524595376_Node0_Node8_Zero,2000.641405,2001.149097,1,RetryLimit,2713,0,nan
2000557375786_Node0_Node8_Zero,2000.671474,2001.307817,1,RetryLimit,2451,0,nan
2000565572779_Node0_Node8_Zero,2000.671474,2001.307817,1,RetryLimit,2451,0,nan
2000516398991_Node0_Node8_Zero,2000.769656,2001.52435,1,RetryLimit,3279,0,nan
2000540983107_Node0_Node8_Zero,2000.769656,2001.52435,1,RetryLimit,3279,0,nan
2000581963542_Node0_Node8_Zero,2000.772598,2000.941515,1,RetryLimit,1467,0,nan
2000590156451_Node0_Node8_Zero,2000.772598,2000.941515,1,RetryLimit,1467,0,nan
2000614750495_Node0_Node8_Zero,2000.776654,2001.292796,1,RetryLimit,2266,0,nan
2000606549777_Node0_Node8_Zero,2000.786446,2001.292796,1,RetryLimit,2170,0,nan
2000639339814_Node0_Node8_Zero,2000.790494,2001.059542,1,RetryLimit,1104,0,nan
2000647539832_Node0_Node8_Zero,2000.790494,2001.059542,1,RetryLimit,1104,0,nan
2000622947694_Node0_Node8_Zero,2000.792754,2001.059542,1,RetryLimit,1015,0,nan
2000631146094_Node0_Node8_Zero,2000.792754,2000.852035,0,,1015,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.793833,2000.852035,0,,968,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2001.109027,2001.247254,1,RetryLimit,976,6.557819625e-14,nan
2000819678287_Node0_Node8_Zero,2001.109027,2001.247254,1,RetryLimit,976,6.557819625e-14,nan
2000762290198_Node0_Node8_Zero,2001.109027,2001.247254,1,RetryLimit,976,6.557819625e-14,nan
2000754096103_Node0_Node8_Zero,2001.110994,2001.15345,0,,790,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.110994,2001.15345,0,,790,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.110994,2001.15345,0,,790,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.113074,2001.160401,0,,792,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.113074,2001.160401,0,,792,5.2586982e-13,0
2000844269079_Node0_Node8_Zero,2001.113074,2001.160401,0,,792,5.2586982e-13,0
2000860657792_Node0_Node8_Zero,2001.118767,2001.165435,0,,581,5.2586982e-13,0
2000836074112_Node0_Node8_Zero,2001.123088,2001.165435,0,,490,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.123088,2001.165435,0,,490,5.2586982e-13,0
2000877043088_Node0_Node8_Zero,2001.123088,2001.172359,0,,494,5.2586982e-13,0
2000868850531_Node0_Node8_Zero,2001.126001,2001.172359,0,,459,5.2586982e-13,0
2000573765818_Node0_Node8_Zero,2001.134297,2001.172359,0,,281,5.2586982e-13,0
2000549180448_Node0_Node8_Zero,2001.339766,2001.411809,1,RetryLimit,834,0,nan
2008016500700_Node0_Node8_Zero,2011.030604,2011.030604,1,Expiry,0,7.644580801410524e-12,nan
2008024698182_Node0_Node8_Zero,2011.030604,2011.030604,1,Expiry,0,7.644580801410524e-12,nan
2008032892889_Node0_Node8_Zero,2011.030604,2011.034797,1,Expiry,178,0,nan
2008041084883_Node0_Node8_Zero,2011.030604,2011.03758,0,,268,5.2586982e-13,0
2008049283523_Node0_Node8_Zero,2011.032594,2011.040206,0,,208,5.2586982e-13,0
2008057482451_Node0_Node8_Zero,2011.032594,2011.040206,0,,208,5.2586982e-13,0
2008065676630_Node0_Node8_Zero,2011.032594,2011.040206,0,,208,5.2586982e-13,0
2008073875176_Node0_Node8_Zero,2011.032594,2011.040206,0,,208,5.2586982e-13,0
2008082073164_Node0_Node8_Zero,2011.034673,2011.042167,0,,121,5.2586982e-13,0
2008090268045_Node0_Node8_Zero,2011.034673,2011.042167,0,,121,5.2586982e-13,0
2008098467687_Node0_Node8_Zero,2011.034673,2011.042167,0,,121,5.2586982e-13,0
2008106665708_Node0_Node8_Zero,2011.034673,2011.042167,0,,121,5.2586982e-13,0
2008114864859_Node0_Node8_Zero,2011.036761,2011.045105,0,,60,5.2586982e-13,0
2008123062488_Node0_Node8_Zero,2011.036761,2011.045105,0,,60,5.2586982e-13,0
2008131260552_Node0_Node8_Zero,2011.036761,2011.045105,0,,60,5.2586982e-13,0
2008139461550_Node0_Node8_Zero,2011.036761,2011.045105,0,,60,5.2586982e-13,0
2008147660980_Node0_Node8_Zero,2011.063385,2011.065597,0,,1,5.2586982e-13,0
2008155854800_Node0_Node8_Zero,2011.063385,2011.065597,0,,1,5.2586982e-13,0
2008164047229_Node0_Node8_Zero,2011.063385,2011.065597,0,,1,5.2586982e-13,0
2008172243233_Node0_Node8_Zero,2011.063385,2011.065597,0,,1,5.2586982e-13,0
2008180444936_Node0_Node8_Zero,2011.068734,2011.069566,0,,1,5.708049989777297e-13,0
2009000148860_Node0_Node8_Zero,2011.994488,2011.996461,0,,1,5.2586982e-13,0
2009008344704_Node0_Node8_Zero,2011.994488,2011.996461,0,,1,5.2586982e-13,0
2009016543091_Node0_Node8_Zero,2011.994488,2011.996461,0,,1,5.2586982e-13,0
2009024742887_Node0_Node8_Zero,2011.994488,2011.996461,0,,1,5.2586982e-13,0
2009032936805_Node0_Node8_Zero,2012.007696,2012.025554,0,,687,5.2586982e-13,0
2009041134866_Node0_Node8_Zero,2012.007696,2012.025554,0,,687,5.2586982e-13,0
2009049327446_Node0_Node8_Zero,2012.007696,2012.025554,0,,687,5.2586982e-13,0
2009057521205_Node0_Node8_Zero,2012.007696,2012.025554,0,,687,5.2586982e-13,0
2009065713700_Node0_Node8_Zero,2012.009744,2012.043177,0,,1232,4.3372844443405514e-14,7.710727901049868e-14
2009073914041_Node0_Node8_Zero,2012.009744,2012.043177,0,,1232,4.3372844443405514e-14,7.710727901049868e-14
2009082109478_Node0_Node8_Zero,2012.009744,2012.043177,0,,1232,4.3372844443405514e-14,7.710727901049868e-14
2009090310531_Node0_Node8_Zero,2012.023436,2012.037197,0,,453,5.2586982e-13,0
2009098507699_Node0_Node8_Zero,2012.033139,2012.059805,0,,806,5.2586982e-13,0
2009106705053_Node0_Node8_Zero,2012.033139,2012.059805,0,,806,5.2586982e-13,0
2009114897791_Node0_Node8_Zero,2012.033139,2012.059805,0,,806,5.2586982e-13,0
2009123092877_Node0_Node8_Zero,2012.033139,2012.059805,0,,806,5.2586982e-13,0
2009131286175_Node0_Node8_Zero,2012.035123,2012.077659,0,,1411,5.2586982e-13,0
2009139482356_Node0_Node8_Zero,2012.035123,2012.077659,0,,1411,5.2586982e-13,0
2009147679182_Node0_Node8_Zero,2012.035123,2012.077659,0,,1411,5.2586982e-13,0
2009155873895_Node0_Node8_Zero,2012.035123,2012.077659,0,,1411,5.2586982e-13,0
2009172269290_Node0_Node8_Zero,2012.041573,2012.088618,0,,1640,5.2586982e-13,0
2009180462709_Node0_Node8_Zero,2012.041573,2012.088618,0,,1640,5.2586982e-13,0
2009188662537_Node0_Node8_Zero,2012.041573,2012.088618,0,,1640,5.2586982e-13,0
2009164069748_Node0_Node8_Zero,2012.048492,2012.088618,0,,1402,5.2586982e-13,0
2009196858011_Node0_Node8_Zero,2012.050444,2012.101814,0,,1700,5.2586982e-13,0
2009205055408_Node0_Node8_Zero,2012.050444,2012.101814,0,,1700,5.2586982e-13,0
2009213255101_Node0_Node8_Zero,2012.050444,2012.090588,0,,1315,5.2586982e-13,0
2009221448201_Node0_Node8_Zero,2012.050444,2012.090588,0,,1315,5.2586982e-13,0
2009229649340_Node0_Node8_Zero,2012.052464,2012.107705,0,,1660,5.2586982e-13,0
2009237846300_Node0_Node8_Zero,2012.052464,2012.107705,0,,1660,5.2586982e-13,0
2009246044436_Node0_Node8_Zero,2012.052464,2012.107705,0,,1660,5.2586982e-13,0
2009254239802_Node0_Node8_Zero,2012.052464,2012.107705,0,,1660,5.2586982e-13,0
2009262440151_Node0_Node8_Zero,2012.056869,2012.109628,0,,1573,5.2586982e-13,0
2009270641851_Node0_Node8_Zero,2012.056869,2012.109628,0,,1573,5.2586982e-13,0
2009278833792_Node0_Node8_Zero,2012.056869,2012.109628,0,,1573,5.2586982e-13,0
2009287027942_Node0_Node8_Zero,2012.056869,2012.109628,0,,1573,5.2586982e-13,0
2009328015467_Node0_Node8_Zero,2012.068892,2012.145228,0,,2179,5.2586982e-13,0
2009336211843_Node0_Node8_Zero,2012.068892,2012.145228,0,,2179,5.2586982e-13,0
2009344412888_Node0_Node8_Zero,2012.068892,2012.163969,0,,2733,5.2586982e-13,0
2009352611155_Node0_Node8_Zero,2012.068892,2012.163969,0,,2733,5.2586982e-13,0
2009295220677_Node0_Node8_Zero,2012.07114,2012.165987,0,,2647,5.2586982e-13,0
2009303415388_Node0_Node8_Zero,2012.07114,2012.175663,0,,2802,5.614923762551806e-13,0
2009311616862_Node0_Node8_Zero,2012.07114,2012.175663,0,,2802,5.614923762551806e-13,0
2009319817996_Node0_Node8_Zero,2012.07114,2012.175663,0,,2802,5.614923762551806e-13,0
2009393590467_Node0_Node8_Zero,2012.073301,2012.18202,0,,2852,5.2586982e-13,0
2009401785905_Node0_Node8_Zero,2012.073301,2012.18202,0,,2852,5.2586982e-13,0
2009409984117_Node0_Node8_Zero,2012.073301,2012.18202,0,,2852,5.2586982e-13,0
2009418183118_Node0_Node8_Zero,2012.073301,2012.18202,0,,2852,5.2586982e-13,0
2009360807498_Node0_Node8_Zero,2012.075363,2012.186617,0,,2859,5.2586982e-13,0
2009385392781_Node0_Node8_Zero,2012.075363,2012.186617,0,,2859,5.2586982e-13,0
2009369003015_Node0_Node8_Zero,2012.105745,2012.186617,0,,2012,5.2586982e-13,0
2009377195941_Node0_Node8_Zero,2012.105745,2012.186617,0,,2012,5.2586982e-13,0
2009426375759_Node0_Node8_Zero,2012.1271,2012.188688,0,,1391,5.2586982e-13,0
2009434571984_Node0_Node8_Zero,2012.1271,2012.188688,0,,1391,5.2586982e-13,0
2009442765392_Node0_Node8_Zero,2012.1271,2012.188688,0,,1391,5.2586982e-13,0
2009450959079_Node0_Node8_Zero,2012.1271,2012.188688,0,,1391,5.2586982e-13,0
2009459153520_Node0_Node8_Zero,2012.13171,2012.195272,0,,1393,5.2586982e-13,0
2009467350476_Node0_Node8_Zero,2012.13171,2012.195272,0,,1393,5.2586982e-13,0
2009475551336_Node0_Node8_Zero,2012.13171,2012.195272,0,,1393,5.2586982e-13,0
2009483745554_Node0_Node8_Zero,2012.13171,2012.195272,0,,1393,5.2586982e-13,0
2009491939452_Node0_Node8_Zero,2012.133223,2012.201733,0,,1505,5.2586982e-13,0
2009500136658_Node0_Node8_Zero,2012.133223,2012.201733,0,,1505,5.2586982e-13,0
2009549316912_Node0_Node8_Zero,2012.133223,2012.201733,0,,1505,5.2586982e-13,0
2009508335371_Node0_Node8_Zero,2012.150753,2012.201733,0,,1116,5.2586982e-13,0
2009516531767_Node0_Node8_Zero,2012.151944,2012.203248,0,,1093,6.424532800000001e-13,0
2009532919802_Node0_Node8_Zero,2012.155455,2012.203248,0,,943,6.424532800000001e-13,0
2009541115409_Node0_Node8_Zero,2012.155455,2012.254435,1,RetryLimit,1319,1.27336389703775e-13,nan
2009590306704_Node0_Node8_Zero,2012.213056,2012.622951,1,Expiry,152,0,nan
2009598499618_Node0_Node8_Zero,2012.213056,2012.622951,1,Expiry,152,0,nan
2009606699298_Node0_Node8_Zero,2012.213056,2012.622951,1,Expiry,152,0,nan
2009614891126_Node0_Node8_Zero,2012.247815,2012.622951,1,Expiry,3,0,nan
