Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001926204470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926204,2001.929992,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001934397535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934398,2001.935705,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001942591875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942592,2001.943183,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001950790057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95079,2001.951035,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001958990368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95899,2001.96499,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001967188313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967188,2001.967764,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001975384893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975385,2002.235557,inf,0,2,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001983584197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983584,2002.681745,inf,0,4,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2001991783888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.991784,2002.683811,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001999979379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999979,2002.687809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002008178024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008178,2002.689712,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002016377020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016377,2002.691711,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002024571404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.024571,2002.697769,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002032767901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032768,2002.701929,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002040962144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.040962,2002.703852,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002049156555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049157,2002.706031,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002057358221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057358,2002.710029,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002065558519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065559,2002.714129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002073757671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073758,2002.716032,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002081953962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081954,2002.720031,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002090151751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090152,2002.722192,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002098351031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098351,2002.724371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002106543215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106543,2002.726392,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002114738861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114739,2002.732508,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002122934294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122934,2002.734511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002131130309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.13113,2002.736472,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002139325743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139326,2002.738651,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002147518685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147519,2002.742549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002155711673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155712,2002.744532,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002163905605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163906,2002.746491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002172103570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172104,2002.750591,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002180297929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180298,2002.752671,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002188493319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188493,2002.754611,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002196687411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196687,2002.756672,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002204889093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204889,2002.758731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002213085441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213085,2002.76719,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002221282216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.221282,2002.769392,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002229477148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229477,2002.771471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002237678123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237678,2002.773452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002245879094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245879,2002.775352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002254078525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254079,2002.777291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002262280188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26228,2002.783069,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002270476466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270476,2002.787229,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002278672787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278673,2002.79129,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002286866327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286866,2002.793431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002295067170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295067,2002.795512,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002303267889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303268,2002.797431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002311464081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311464,2002.799391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002319664476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319664,2002.801392,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002327856381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327856,2002.803411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002336049914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.33605,2002.81157,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002344242013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344242,2002.817809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002352438780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352439,2002.819811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002360636773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360637,2002.821992,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002368830119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.36883,2002.824192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002377029575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.37703,2002.826271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002385222455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385222,2002.828452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002393419116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393419,2002.830652,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002401616404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401616,2002.834529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002409816546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409817,2002.836511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002418016436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418016,2002.842749,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002426215435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426215,2002.844791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002434413609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434414,2002.849032,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002442606850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442607,2002.850991,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002450799560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.4508,2002.853052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002458997785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458998,2002.855251,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002467192021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467192,2002.857291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002475390833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475391,2002.861189,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002483592170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483592,2002.865349,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002491789272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491789,2002.867272,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002499990833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499991,2002.871431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002508186500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508186,2002.873391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002516384292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516384,2002.877149,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002524582553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524583,2002.881009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002532776780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532777,2002.882972,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002540974366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540974,2002.884912,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002549171577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549172,2002.888689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002557363327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557363,2002.892911,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002565556410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565556,2002.894811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002573751747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573752,2002.898872,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002581952270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581952,2002.902649,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002590151973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590152,2002.904551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002598353189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598353,2002.906632,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002606545433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606545,2002.908791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002614737883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614738,2002.910931,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002622939225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622939,2002.919237,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002631136652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631137,2002.921311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002639336188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639336,2002.923371,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002647532022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647532,2002.925292,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002655724682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655725,2002.927271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002663922494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663922,2002.929311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002672117561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672118,2002.931332,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002680317406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680317,2002.935531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002688517690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688518,2002.937472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002696716150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696716,2002.939431,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002704914663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704915,2002.941371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002713106407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713106,2002.945509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002721303857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721304,2002.949289,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002729495619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729496,2002.957657,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002737696870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737697,2002.959731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002745890258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.74589,2002.961812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002754084638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754085,2002.963771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002762279663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.76228,2002.967669,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002770473695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770474,2002.971692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002778672250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778672,2002.973631,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002786871271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786871,2002.977609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002795069822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.79507,2002.981429,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002803261859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803262,2002.983432,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002811462543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811463,2002.995607,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002819655919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819656,2002.997611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002827852185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827852,2002.999712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002836052781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836053,2003.003909,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002844244946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844245,2003.005851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002852446248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852446,2003.007911,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002860647729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860648,2003.010032,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002868844387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868844,2003.012071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002877041952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877042,2003.014111,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002885242887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885243,2003.017929,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002893435001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893435,2003.021889,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002901633587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901634,2003.028088,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002909830095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.90983,2003.030231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002918022887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918023,2003.032132,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002926217918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926218,2003.038109,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002934418539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934419,2003.042169,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002942618452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942618,2003.044112,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002950817588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950818,2003.048091,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002959012799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959013,2003.050152,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002967209890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.96721,2003.05425,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002975407969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975408,2003.058029,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002983603493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983603,2003.062069,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002991803334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991803,2003.063972,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003000000019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.0,2003.065912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003008193516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008194,2003.069851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003016385923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016386,2003.071912,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003024581386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024581,2003.073811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003032777342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032777,2003.077771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003040973581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040974,2003.079871,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
