Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.034708,2000.073514,1,RetryLimit,132,0,nan
2000024594458_Node0_Node8_Zero,2000.034708,2000.073514,1,RetryLimit,132,0,nan
2000032793798_Node0_Node8_Zero,2000.034708,2000.073514,1,RetryLimit,132,0,nan
2000040988557_Node0_Node8_Zero,2000.041965,2000.076824,0,,101,5.2586982e-13,0
2000049188875_Node0_Node8_Zero,2000.050123,2000.076824,0,,68,5.2586982e-13,0
2000057386382_Node0_Node8_Zero,2000.05832,2000.076824,0,,35,5.2586982e-13,0
2000065582685_Node0_Node8_Zero,2000.066297,2000.078378,0,,4,5.2586982e-13,0
2000073777485_Node0_Node8_Zero,2000.074772,2000.078378,0,,3,5.2586982e-13,0
2000081969293_Node0_Node8_Zero,2000.085071,2000.085944,0,,1,5.2586982e-13,0
2000090163359_Node0_Node8_Zero,2000.091157,2000.09217,0,,1,5.2586982e-13,0
2000098361985_Node0_Node8_Zero,2000.099116,2000.100129,0,,1,5.2586982e-13,0
2000106558010_Node0_Node8_Zero,2000.107512,2000.108605,0,,1,5.2586982e-13,0
2000114758337_Node0_Node8_Zero,2000.115652,2000.116705,0,,1,5.2586982e-13,0
2000122956719_Node0_Node8_Zero,2000.123731,2000.124643,0,,1,5.2586982e-13,0
2000131153386_Node0_Node8_Zero,2000.169813,2000.170826,0,,1,5.2586982e-13,0
2000139353273_Node0_Node8_Zero,2000.174108,2000.176201,0,,1,5.2586982e-13,0
2000147553007_Node0_Node8_Zero,2000.174108,2000.176201,0,,1,5.2586982e-13,0
2000155744865_Node0_Node8_Zero,2000.174108,2000.176201,0,,1,5.2586982e-13,0
2000163939217_Node0_Node8_Zero,2000.17754,2000.180909,0,,90,5.2586982e-13,0
2000172134242_Node0_Node8_Zero,2000.17754,2000.180909,0,,90,5.2586982e-13,0
2000180331840_Node0_Node8_Zero,2000.181812,2000.184041,0,,62,5.2586982e-13,0
2000188529847_Node0_Node8_Zero,2000.189344,2000.190357,0,,1,5.2586982e-13,0
2000196729009_Node0_Node8_Zero,2000.197423,2000.198336,0,,1,5.2586982e-13,0
2000204929136_Node0_Node8_Zero,2000.205823,2000.206636,0,,1,5.2586982e-13,0
2000213121053_Node0_Node8_Zero,2000.214095,2000.215148,0,,1,5.2586982e-13,0
2000221321662_Node0_Node8_Zero,2000.222016,2000.228414,0,,179,5.2586982e-13,0
2000229518467_Node0_Node8_Zero,2000.232094,2000.234923,0,,90,5.2586982e-13,0
2000237718508_Node0_Node8_Zero,2000.238665,2000.239478,0,,1,5.2586982e-13,0
2000245916858_Node0_Node8_Zero,2000.246631,2000.247444,0,,1,5.2586982e-13,0
2000254115713_Node0_Node8_Zero,2000.25485,2000.255762,0,,1,5.2586982e-13,0
2000262309355_Node0_Node8_Zero,2000.263263,2000.264296,0,,1,5.2586982e-13,0
2000270503592_Node0_Node8_Zero,2000.271378,2000.27231,0,,1,5.2586982e-13,0
2000278702967_Node0_Node8_Zero,2000.279517,2000.28063,0,,1,5.2586982e-13,0
2000286895564_Node0_Node8_Zero,2000.28783,2000.288702,0,,1,5.2586982e-13,0
2000295087710_Node0_Node8_Zero,2000.295922,2000.296794,0,,1,5.2586982e-13,0
2000303284739_Node0_Node8_Zero,2000.304059,2000.305051,0,,1,5.2586982e-13,0
2000311485063_Node0_Node8_Zero,2000.322469,2000.323482,0,,1,5.2586982e-13,0
2000319678876_Node0_Node8_Zero,2000.329425,2000.330878,0,,1,5.2586982e-13,0
2000327870891_Node0_Node8_Zero,2000.329425,2000.330878,0,,1,5.2586982e-13,0
2000336066726_Node0_Node8_Zero,2000.337634,2000.338447,0,,1,5.2586982e-13,0
2000344265779_Node0_Node8_Zero,2000.345736,2000.346728,0,,1,5.5873668375e-13,5.842998e-14
2000352458673_Node0_Node8_Zero,2000.353393,2000.354365,0,,1,5.2586982e-13,0
2000360657814_Node0_Node8_Zero,2000.361612,2000.362465,0,,1,5.2586982e-13,0
2000368851135_Node0_Node8_Zero,2000.369765,2000.370678,0,,1,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.377904,2000.378956,0,,1,5.5873668375e-13,5.842998e-14
2000385243768_Node0_Node8_Zero,2000.386018,2000.389439,0,,1,5.469046128e-13,3.286686375e-14
2000393439845_Node0_Node8_Zero,2000.394434,2000.400836,0,,3,2.10347928e-14,0
2000401636070_Node0_Node8_Zero,2000.403844,2001.440974,1,RetryLimit,18574,0,nan
2000418023759_Node0_Node8_Zero,2000.422953,2011.02748,1,Expiry,19649,1.04925114e-12,nan
2000409828393_Node0_Node8_Zero,2000.428541,2000.767013,1,RetryLimit,6452,0,nan
2000426217950_Node0_Node8_Zero,2000.431464,2000.767013,1,RetryLimit,6316,0,nan
2000434417831_Node0_Node8_Zero,2000.440075,2001.387986,1,RetryLimit,18058,0,nan
2000450811506_Node0_Node8_Zero,2000.465933,2001.387986,1,RetryLimit,17303,0,nan
2000459012782_Node0_Node8_Zero,2000.465933,2001.592004,1,RetryLimit,18384,0,nan
2000442612103_Node0_Node8_Zero,2000.467189,2001.592004,1,RetryLimit,18337,0,nan
2000467212331_Node0_Node8_Zero,2000.469692,2002.471713,1,RetryLimit,18243,0,nan
2000475412534_Node0_Node8_Zero,2000.478974,2002.471713,1,RetryLimit,17929,0,nan
2000483606836_Node0_Node8_Zero,2000.491943,2002.495816,1,RetryLimit,17602,0,nan
2000491804519_Node0_Node8_Zero,2000.504935,2002.495816,1,RetryLimit,17502,0,nan
2000500001751_Node0_Node8_Zero,2000.594021,2012.699555,1,Expiry,23841,0,nan
2000508200126_Node0_Node8_Zero,2000.595975,inf,-1,Still in Queue,-3029,3.7972898400000005e-12,nan
2000524595376_Node0_Node8_Zero,2000.621167,2001.415393,1,RetryLimit,15234,0,nan
2000532791310_Node0_Node8_Zero,2000.621167,2001.415393,1,RetryLimit,15234,0,nan
2000557375786_Node0_Node8_Zero,2000.655354,2001.469246,1,RetryLimit,15137,0,nan
2000565572779_Node0_Node8_Zero,2000.655354,2001.469246,1,RetryLimit,15137,0,nan
2000516398991_Node0_Node8_Zero,2000.673269,2001.102887,1,RetryLimit,10572,0,nan
2000540983107_Node0_Node8_Zero,2000.675688,2001.102887,1,RetryLimit,10483,0,nan
2000549180448_Node0_Node8_Zero,2000.687587,inf,-1,Still in Queue,-4917,1.1658346e-12,nan
2000573765818_Node0_Node8_Zero,2000.703012,inf,-1,Still in Queue,-5061,1.4363566093359003e-12,nan
2000581963542_Node0_Node8_Zero,2000.703012,2013.415601,1,Expiry,21719,0,nan
2000590156451_Node0_Node8_Zero,2000.705149,2013.415601,1,Expiry,21631,0,nan
2000614750495_Node0_Node8_Zero,2000.707288,inf,-1,Still in Queue,-5238,1.04925114e-12,nan
2000606549777_Node0_Node8_Zero,2000.709514,inf,-1,Still in Queue,-5327,1.04925114e-12,nan
2000622947694_Node0_Node8_Zero,2000.733025,inf,-1,Still in Queue,-6324,1.04925114e-12,nan
