Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434416915_Node0_Node8_Zero,2000.448216,2000.451572,0,,1,6.557819625e-14,0
2000442610021_Node0_Node8_Zero,2000.45552,2000.456591,0,,0,7.572525408e-13,0
2000450802768_Node0_Node8_Zero,2000.472688,2000.48981,0,,578,7.572525408e-13,6.557819625e-14
2000458997724_Node0_Node8_Zero,2000.485064,2000.526718,0,,134,1.5959517881510005e-13,8.977228808349378e-14
2000475384970_Node0_Node8_Zero,2000.485064,2000.526718,0,,134,1.5959517881510005e-13,8.977228808349378e-14
2000467191389_Node0_Node8_Zero,2000.486283,2000.528626,0,,90,9.168477196151e-13,0
2000483584930_Node0_Node8_Zero,2000.524647,2000.528626,0,,2,9.168477196151e-13,0
2000491782790_Node0_Node8_Zero,2000.539767,2000.545726,0,,88,8.2283073705e-13,0
2000499982863_Node0_Node8_Zero,2000.539767,2000.545726,0,,88,8.2283073705e-13,0
2000508174717_Node0_Node8_Zero,2000.543585,2000.55112,0,,89,1.6741545306813371e-13,9.417119235082522e-14
2000516371039_Node0_Node8_Zero,2000.543585,2000.55112,0,,89,1.6741545306813371e-13,9.417119235082522e-14
2000532767074_Node0_Node8_Zero,2000.555122,2000.558423,0,,47,8.502382059009061e-13,0
2000524565948_Node0_Node8_Zero,2000.556152,2000.560892,0,,48,7.572525408e-13,0
2000540960362_Node0_Node8_Zero,2000.564227,2000.565598,0,,0,7.572525408e-13,0
2000549155851_Node0_Node8_Zero,2000.571888,2000.573839,0,,0,7.572525408e-13,0
2000557352615_Node0_Node8_Zero,2000.571888,2000.573839,0,,0,7.572525408e-13,0
2000565551127_Node0_Node8_Zero,2000.574951,2000.576022,0,,0,8.32652583515861e-13,0
2000573745517_Node0_Node8_Zero,2000.581272,2000.582443,0,,0,8.470248288834937e-13,0
2000581944242_Node0_Node8_Zero,2000.586741,2000.587932,0,,0,7.572525408e-13,0
2000590140356_Node0_Node8_Zero,2000.595057,2000.596128,0,,0,7.572525408e-13,0
2000598332399_Node0_Node8_Zero,2000.608137,2000.609448,0,,0,7.572525408e-13,0
2000606533540_Node0_Node8_Zero,2000.620586,2000.623515,0,,0,9.462814364804201e-14,6.056201193474689e-14
2000614728491_Node0_Node8_Zero,2000.679265,2000.680396,0,,0,7.572525408e-13,0
2000622924220_Node0_Node8_Zero,2000.686018,2000.690095,0,,89,1.1658346e-13,6.557819625e-14
2000631124215_Node0_Node8_Zero,2000.686018,2000.690095,0,,89,1.1658346e-13,6.557819625e-14
2000639323949_Node0_Node8_Zero,2000.688168,2000.692045,0,,1,8.738360007999999e-13,0
2000647522218_Node0_Node8_Zero,2000.688168,2000.692045,0,,1,8.738360007999999e-13,0
2000655717804_Node0_Node8_Zero,2000.698456,2000.703416,0,,47,7.572525408e-13,0
2000663913720_Node0_Node8_Zero,2000.706914,2000.708045,0,,0,7.572525408e-13,0
2000672106660_Node0_Node8_Zero,2000.709973,2000.711984,0,,1,1.0052180982586533e-12,0
2000680301478_Node0_Node8_Zero,2000.709973,2000.711984,0,,1,1.0052180982586533e-12,0
2000688495644_Node0_Node8_Zero,2000.713382,2000.714474,0,,0,6.557819625e-14,4.19700456e-14
2000696690554_Node0_Node8_Zero,2000.729728,2000.793339,1,RetryLimit,517,0,nan
2000713081720_Node0_Node8_Zero,2000.738362,2000.801797,0,,427,7.572525408e-13,0
2000704882893_Node0_Node8_Zero,2000.738362,2000.801797,0,,427,7.572525408e-13,0
2000721278142_Node0_Node8_Zero,2000.742765,2000.80572,0,,425,7.572525408e-13,0
2000729474205_Node0_Node8_Zero,2000.742765,2000.80572,0,,425,7.572525408e-13,0
2000737674012_Node0_Node8_Zero,2000.752817,2000.820365,0,,606,8.568446068136914e-13,0
2000745870728_Node0_Node8_Zero,2000.754107,2000.820365,0,,559,8.568446068136914e-13,0
2000754063092_Node0_Node8_Zero,2000.75896,2000.822245,0,,511,7.572525408e-13,0
2000762264201_Node0_Node8_Zero,2000.767161,2000.822245,0,,462,7.572525408e-13,0
2000770462996_Node0_Node8_Zero,2000.77494,2000.83863,0,,733,7.572525408e-13,0
2000778658784_Node0_Node8_Zero,2000.784273,2000.829356,0,,503,7.572525408e-13,0
2000786855959_Node0_Node8_Zero,2000.791373,2000.840635,0,,638,7.572525408e-13,0
2000795048908_Node0_Node8_Zero,2000.799606,2000.840635,0,,637,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.817436,2000.862811,0,,554,8.738360007999999e-13,0
2000811442488_Node0_Node8_Zero,2000.827316,2000.842665,0,,185,9.168477196151e-13,8.977228808349378e-14
2000819635918_Node0_Node8_Zero,2000.836273,2000.865888,0,,281,7.572525408e-13,0
2000827836428_Node0_Node8_Zero,2000.859525,2000.865888,0,,48,7.572525408e-13,0
2000836036618_Node0_Node8_Zero,2000.877655,2000.883706,0,,135,7.572525408e-13,0
2000844229586_Node0_Node8_Zero,2000.877655,2000.883706,0,,135,7.572525408e-13,0
2000852430446_Node0_Node8_Zero,2000.879683,2000.885716,0,,48,8.980300926334938e-13,7.918737290634025e-14
2000860622900_Node0_Node8_Zero,2000.879683,2000.885716,0,,48,8.980300926334938e-13,7.918737290634025e-14
2000868815386_Node0_Node8_Zero,2000.881768,2000.8887,0,,91,8.980300926334938e-13,0
2000877010348_Node0_Node8_Zero,2000.901782,2000.902993,0,,0,7.572525408e-13,0
2000885208557_Node0_Node8_Zero,2000.904928,2000.908072,0,,46,7.572525408e-13,0
2000893400651_Node0_Node8_Zero,2000.904928,2000.908072,0,,46,7.572525408e-13,0
2000901594718_Node0_Node8_Zero,2000.915125,2000.917613,0,,0,7.572525408e-13,0
2000909791294_Node0_Node8_Zero,2000.924324,2000.926395,0,,0,7.918737290634025e-14,5.067991866005776e-14
2000917986684_Node0_Node8_Zero,2000.924324,2000.926395,0,,0,7.918737290634025e-14,5.067991866005776e-14
2000926180475_Node0_Node8_Zero,2000.932453,2000.933745,0,,0,7.572525408e-13,0
2000934372926_Node0_Node8_Zero,2000.93945,2000.940821,0,,0,7.572525408e-13,0
2000942573980_Node0_Node8_Zero,2000.947311,2000.948562,0,,0,7.572525408e-13,0
2000950768860_Node0_Node8_Zero,2000.955286,2000.956497,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.963885,2000.965136,0,,0,7.572525408e-13,0
2000967169630_Node0_Node8_Zero,2000.971527,2000.972658,0,,0,7.572525408e-13,0
2000975366566_Node0_Node8_Zero,2000.980123,2000.981335,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.988302,2000.989493,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.996295,2000.997546,0,,0,7.572525408e-13,0
2000999954255_Node0_Node8_Zero,2001.004491,2001.005642,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.013004,2001.014255,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.020979,2001.022051,0,,0,7.572525408e-13,0
2001024535909_Node0_Node8_Zero,2001.029313,2001.030404,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.037473,2001.038684,0,,0,7.572525408e-13,0
2001040936520_Node0_Node8_Zero,2001.045533,2001.046845,0,,0,7.572525408e-13,0
2001049137717_Node0_Node8_Zero,2001.053995,2001.055246,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.061992,2001.063263,0,,0,7.572525408e-13,0
2001065530230_Node0_Node8_Zero,2001.070567,2001.071798,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.078221,2001.079532,0,,0,7.572525408e-13,0
2001081923922_Node0_Node8_Zero,2001.086621,2001.087952,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.094879,2001.096131,0,,0,7.572525408e-13,0
2001098319044_Node0_Node8_Zero,2001.102916,2001.104067,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.11097,2001.112181,0,,0,7.572525408e-13,0
2001114706001_Node0_Node8_Zero,2001.119263,2001.120574,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.127939,2001.12907,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.135554,2001.136865,0,,0,7.572525408e-13,0
2001139293924_Node0_Node8_Zero,2001.144151,2001.145262,0,,0,7.572525408e-13,0
2001147494118_Node0_Node8_Zero,2001.152351,2001.153602,0,,0,7.572525408e-13,0
2001155693330_Node0_Node8_Zero,2001.16035,2001.161581,0,,0,7.572525408e-13,0
2001163885172_Node0_Node8_Zero,2001.168762,2001.169873,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.176398,2001.177569,0,,0,7.572525408e-13,0
2001180282073_Node0_Node8_Zero,2001.185119,2001.18621,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.193238,2001.194609,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.201533,2001.202764,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.209613,2001.210844,0,,0,7.572525408e-13,0
2001213074586_Node0_Node8_Zero,2001.217711,2001.219063,0,,0,7.572525408e-13,0
2001221268016_Node0_Node8_Zero,2001.225965,2001.227156,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.234163,2001.235234,0,,0,7.572525408e-13,0
2001237658427_Node0_Node8_Zero,2001.242195,2001.243287,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.250452,2001.251663,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.258473,2001.259684,0,,0,7.572525408e-13,0
2001262247775_Node0_Node8_Zero,2001.267005,2001.268216,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.275041,2001.276212,0,,0,7.572525408e-13,0
2001278640387_Node0_Node8_Zero,2001.283377,2001.284529,0,,0,7.572525408e-13,0
2001286837467_Node0_Node8_Zero,2001.291414,2001.292566,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.299592,2001.300883,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.307853,2001.308984,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.31581,2001.316961,0,,0,7.572525408e-13,0
2001319634378_Node0_Node8_Zero,2001.324411,2001.325523,0,,0,7.572525408e-13,0
2001327831407_Node0_Node8_Zero,2001.332668,2001.33374,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.340466,2001.341837,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.349004,2001.350076,0,,0,7.572525408e-13,0
2001352423061_Node0_Node8_Zero,2001.35676,2001.357891,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.365352,2001.366643,0,,0,7.572525408e-13,0
2001368814836_Node0_Node8_Zero,2001.373192,2001.374443,0,,0,7.572525408e-13,0
2001377016246_Node0_Node8_Zero,2001.381973,2001.383304,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.389972,2001.391203,0,,0,7.572525408e-13,0
2001393413792_Node0_Node8_Zero,2001.397751,2001.398942,0,,0,7.572525408e-13,0
2001401612389_Node0_Node8_Zero,2001.406489,2001.407601,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.414167,2001.415318,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.422786,2001.424037,0,,0,7.572525408e-13,0
2001426207345_Node0_Node8_Zero,2001.431004,2001.432155,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.438957,2001.440068,0,,0,7.572525408e-13,0
2001442596489_Node0_Node8_Zero,2001.447393,2001.448465,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.455727,2001.456979,0,,0,7.572525408e-13,0
2001458985657_Node0_Node8_Zero,2001.463483,2001.464674,0,,0,7.572525408e-13,0
2001467183655_Node0_Node8_Zero,2001.471721,2001.473032,0,,0,7.572525408e-13,0
2001475375492_Node0_Node8_Zero,2001.479892,2001.480964,0,,0,7.572525408e-13,0
2001483576262_Node0_Node8_Zero,2001.488213,2001.489344,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.496426,2001.497597,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.504304,2001.505515,0,,0,7.572525408e-13,0
2001508160971_Node0_Node8_Zero,2001.513058,2001.514209,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.520652,2001.521803,0,,0,7.572525408e-13,0
2001524553867_Node0_Node8_Zero,2001.528931,2001.530302,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.537103,2001.538415,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.545596,2001.546707,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.554013,2001.555105,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.561786,2001.563057,0,,0,7.572525408e-13,0
2001565522642_Node0_Node8_Zero,2001.57032,2001.571591,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.57858,2001.579651,0,,0,7.572525408e-13,0
2001581917690_Node0_Node8_Zero,2001.586695,2001.587866,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.594887,2001.596079,0,,0,7.572525408e-13,0
2001598303616_Node0_Node8_Zero,2001.602761,2001.604112,0,,0,7.572525408e-13,0
2001606501945_Node0_Node8_Zero,2001.611019,2001.61221,0,,0,7.572525408e-13,0
2001614696311_Node0_Node8_Zero,2001.619193,2001.620444,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.627747,2001.628918,0,,0,7.572525408e-13,0
2001631086540_Node0_Node8_Zero,2001.635763,2001.636915,0,,0,7.572525408e-13,0
2001639284639_Node0_Node8_Zero,2001.643642,2001.644833,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.65216,2001.653271,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.660436,2001.661628,0,,0,7.572525408e-13,0
2001663874233_Node0_Node8_Zero,2001.668631,2001.669922,0,,0,7.572525408e-13,0
2001672068683_Node0_Node8_Zero,2001.676606,2001.677897,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.684945,2001.686036,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.693399,2001.69471,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.701114,2001.702385,0,,0,7.572525408e-13,0
2001704858532_Node0_Node8_Zero,2001.709695,2001.711047,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.717848,2001.7191,0,,0,7.572525408e-13,0
2001721251212_Node0_Node8_Zero,2001.725908,2001.727059,0,,0,7.572525408e-13,0
2001729448322_Node0_Node8_Zero,2001.734305,2001.735436,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.741923,2001.743094,0,,0,7.572525408e-13,0
2001745846074_Node0_Node8_Zero,2001.750443,2001.751714,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.758581,2001.759852,0,,0,7.572525408e-13,0
2001762242540_Node0_Node8_Zero,2001.766819,2001.767931,0,,0,7.572525408e-13,0
2001770444112_Node0_Node8_Zero,2001.775441,2001.776572,0,,0,7.572525408e-13,0
2001778636526_Node0_Node8_Zero,2001.783273,2001.784525,0,,0,7.572525408e-13,0
2001786828402_Node0_Node8_Zero,2001.791185,2001.792477,0,,0,7.572525408e-13,0
2001795028303_Node0_Node8_Zero,2001.799545,2001.800896,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.807959,2001.80919,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.816296,2001.817567,0,,0,7.572525408e-13,0
2001819617529_Node0_Node8_Zero,2001.824214,2001.825546,0,,0,7.572525408e-13,0
2001827815419_Node0_Node8_Zero,2001.832552,2001.833624,0,,0,7.572525408e-13,0
2001836010014_Node0_Node8_Zero,2001.840967,2001.842278,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.848439,2001.84959,0,,0,7.572525408e-13,0
2001852399327_Node0_Node8_Zero,2001.857436,2001.858747,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.865094,2001.866186,0,,0,7.572525408e-13,0
2001868793271_Node0_Node8_Zero,2001.87345,2001.874741,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.881488,2001.882779,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.889846,2001.890937,0,,0,7.572525408e-13,0
2001893386765_Node0_Node8_Zero,2001.898324,2001.899455,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.906318,2001.90761,0,,0,7.572525408e-13,0
2001909778145_Node0_Node8_Zero,2001.914135,2001.915306,0,,0,7.572525408e-13,0
2001917972484_Node0_Node8_Zero,2001.922809,2001.924121,0,,0,7.572525408e-13,0
2001926169527_Node0_Node8_Zero,2001.930526,2001.931858,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.938988,2001.940059,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.947044,2001.948216,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.955705,2001.956936,0,,0,7.572525408e-13,0
2001958969139_Node0_Node8_Zero,2001.963506,2001.964757,0,,0,7.572525408e-13,0
2001967168543_Node0_Node8_Zero,2001.971625,2001.972797,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.980207,2001.981418,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.988219,2001.989551,0,,0,7.572525408e-13,0
2001991756166_Node0_Node8_Zero,2001.995913,2001.997244,0,,0,7.572525408e-13,0
2001999957423_Node0_Node8_Zero,2002.004394,2002.005686,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.012668,2002.01382,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.021049,2002.022241,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.02893,2002.030042,0,,0,7.572525408e-13,0
2002032749228_Node0_Node8_Zero,2002.037506,2002.038677,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.045399,2002.046651,0,,0,7.572525408e-13,0
2002049139710_Node0_Node8_Zero,2002.053957,2002.055168,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.061713,2002.062844,0,,0,7.572525408e-13,0
2002065533080_Node0_Node8_Zero,2002.07039,2002.071681,0,,0,7.572525408e-13,0
2002073731191_Node0_Node8_Zero,2002.078468,2002.079559,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.08649,2002.087721,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.094963,2002.096315,0,,0,7.572525408e-13,0
2002098318746_Node0_Node8_Zero,2002.102996,2002.104067,0,,0,7.572525408e-13,0
2002106510564_Node0_Node8_Zero,2002.111307,2002.112639,0,,0,7.572525408e-13,0
2002114707063_Node0_Node8_Zero,2002.119324,2002.120695,0,,0,7.572525408e-13,0
2002122899800_Node0_Node8_Zero,2002.127817,2002.129068,0,,0,7.572525408e-13,0
2002131100482_Node0_Node8_Zero,2002.135697,2002.136909,0,,0,7.572525408e-13,0
2002139297634_Node0_Node8_Zero,2002.143875,2002.144986,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.152034,2002.153285,0,,0,7.572525408e-13,0
2002155691897_Node0_Node8_Zero,2002.160269,2002.1615,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.168824,2002.169956,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.176559,2002.177891,0,,0,7.572525408e-13,0
2002180280735_Node0_Node8_Zero,2002.185238,2002.186609,0,,0,7.572525408e-13,0
2002188473029_Node0_Node8_Zero,2002.19325,2002.194521,0,,0,7.572525408e-13,0
2002196672381_Node0_Node8_Zero,2002.201869,2002.202961,0,,0,7.572525408e-13,0
2002204870901_Node0_Node8_Zero,2002.209868,2002.211199,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.21766,2002.218751,0,,0,7.572525408e-13,0
2002221256439_Node0_Node8_Zero,2002.225833,2002.227025,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.234148,2002.235439,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.242502,2002.243833,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.250497,2002.251648,0,,0,7.572525408e-13,0
2002254035847_Node0_Node8_Zero,2002.258773,2002.259944,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.266709,2002.267781,0,,0,7.572525408e-13,0
2002270433986_Node0_Node8_Zero,2002.275371,2002.276482,0,,0,7.572525408e-13,0
2002278627332_Node0_Node8_Zero,2002.283484,2002.284675,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.291519,2002.29281,0,,0,7.572525408e-13,0
2002295022278_Node0_Node8_Zero,2002.299539,2002.30075,0,,0,7.572525408e-13,0
2002303218041_Node0_Node8_Zero,2002.308035,2002.309386,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.316187,2002.317439,0,,0,7.572525408e-13,0
2002319610225_Node0_Node8_Zero,2002.324567,2002.325678,0,,0,7.572525408e-13,0
2002327811166_Node0_Node8_Zero,2002.332628,2002.333899,0,,0,7.572525408e-13,0
2002336003390_Node0_Node8_Zero,2002.3408,2002.341992,0,,0,7.572525408e-13,0
2002344203967_Node0_Node8_Zero,2002.348961,2002.350312,0,,0,7.572525408e-13,0
2002352395956_Node0_Node8_Zero,2002.356693,2002.357964,0,,0,7.572525408e-13,0
2002360597506_Node0_Node8_Zero,2002.365734,2002.366906,0,,0,7.572525408e-13,0
2002368791899_Node0_Node8_Zero,2002.373309,2002.37446,0,,0,7.572525408e-13,0
2002376989820_Node0_Node8_Zero,2002.381847,2002.383138,0,,0,7.572525408e-13,0
2002385188198_Node0_Node8_Zero,2002.389845,2002.391196,0,,0,7.572525408e-13,0
2002393388848_Node0_Node8_Zero,2002.398126,2002.399397,0,,0,7.572525408e-13,0
2002401584958_Node0_Node8_Zero,2002.406002,2002.407293,0,,0,7.572525408e-13,0
2002409780268_Node0_Node8_Zero,2002.414417,2002.415568,0,,0,7.572525408e-13,0
2002417981399_Node0_Node8_Zero,2002.422198,2002.42329,0,,0,7.572525408e-13,0
2002426177052_Node0_Node8_Zero,2002.430814,2002.432005,0,,0,7.572525408e-13,0
2002434375435_Node0_Node8_Zero,2002.438732,2002.439904,0,,0,7.572525408e-13,0
2002442574557_Node0_Node8_Zero,2002.447551,2002.448743,0,,0,7.572525408e-13,0
2002450771850_Node0_Node8_Zero,2002.455529,2002.45674,0,,0,7.572525408e-13,0
2002458966038_Node0_Node8_Zero,2002.463723,2002.464794,0,,0,7.572525408e-13,0
2002467159130_Node0_Node8_Zero,2002.471676,2002.473007,0,,0,7.572525408e-13,0
2002475351699_Node0_Node8_Zero,2002.480169,2002.48134,0,,0,7.572525408e-13,0
