Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475384970_Node0_Node8_Zero,2000.477566,2000.481894,0,,0,4.73282838e-14,0
2000483584930_Node0_Node8_Zero,2000.491852,2000.523523,0,,189,7.572525408e-13,0
2000491782790_Node0_Node8_Zero,2000.495321,2000.537783,0,,188,7.572525408e-13,0
2000499982863_Node0_Node8_Zero,2000.502504,2000.537783,0,,141,7.572525408e-13,0
2000508174717_Node0_Node8_Zero,2000.510496,2000.54172,0,,183,7.572525408e-13,0
2000516371039_Node0_Node8_Zero,2000.518532,2000.54172,0,,136,7.572525408e-13,0
2000524565948_Node0_Node8_Zero,2000.531247,2000.552987,0,,321,8.84588930503775e-13,0
2000532767074_Node0_Node8_Zero,2000.535589,2000.54921,0,,225,7.572525408e-13,0
2000540960362_Node0_Node8_Zero,2000.547253,2000.557335,0,,191,7.572525408e-13,0
2000549155851_Node0_Node8_Zero,2000.554077,2000.563012,0,,191,7.572525408e-13,0
2000557352615_Node0_Node8_Zero,2000.561912,2000.569824,0,,1,8.045808246e-13,0
2000565551127_Node0_Node8_Zero,2000.567792,2000.569824,0,,0,8.045808246e-13,0
2000573745517_Node0_Node8_Zero,2000.57742,2000.580208,0,,0,7.572525408e-13,0
2000581944242_Node0_Node8_Zero,2000.584265,2000.585597,0,,0,7.572525408e-13,0
2000590140356_Node0_Node8_Zero,2000.592702,2000.593913,0,,0,7.572525408e-13,0
2000598332399_Node0_Node8_Zero,2000.600534,2000.601685,0,,0,7.572525408e-13,0
2000606533540_Node0_Node8_Zero,2000.611765,2000.614512,0,,0,7.572525408e-13,0
2000614728491_Node0_Node8_Zero,2000.625093,2000.627255,0,,0,8.28109958322227e-14,1.472195481461737e-13
2000622924220_Node0_Node8_Zero,2000.628249,2000.630555,0,,46,7.572525408e-13,0
2000631124215_Node0_Node8_Zero,2000.636955,2000.639223,0,,46,8.304643366207056e-13,0
2000639323949_Node0_Node8_Zero,2000.643442,2000.644733,0,,0,6.557819625e-14,1.1658346e-13
2000647522218_Node0_Node8_Zero,2000.650083,2000.651175,0,,0,7.572525408e-13,0
2000655717804_Node0_Node8_Zero,2000.658119,2000.65937,0,,0,3.0290101632e-14,0
2000663913720_Node0_Node8_Zero,2000.666135,2000.667506,0,,0,8.301344854058001e-13,0
2000672106660_Node0_Node8_Zero,2000.674388,2000.675539,0,,0,3.0290101632e-14,0
2000680301478_Node0_Node8_Zero,2000.682883,2000.683994,0,,0,7.572525408e-13,0
2000688495644_Node0_Node8_Zero,2000.694148,2000.699947,0,,91,7.87542642432e-13,0
2000696690554_Node0_Node8_Zero,2000.716115,2000.727307,0,,137,7.572525408e-13,0
2000713081720_Node0_Node8_Zero,2000.721334,2000.736438,0,,47,5.183673438632623e-14,8.099489747863474e-14
2000704882893_Node0_Node8_Zero,2000.721334,2000.736438,0,,47,5.183673438632623e-14,8.099489747863474e-14
2000721278142_Node0_Node8_Zero,2000.723777,2000.74088,0,,88,8.095252131019287e-13,0
2000729474205_Node0_Node8_Zero,2000.733233,2000.74088,0,,88,8.095252131019287e-13,0
2000737674012_Node0_Node8_Zero,2000.746179,2000.750528,0,,47,7.572525408e-13,0
2000745870728_Node0_Node8_Zero,2000.74838,2000.751578,0,,1,5.183673438632623e-14,8.099489747863474e-14
2000754063092_Node0_Node8_Zero,2000.756544,2000.757676,0,,0,7.572525408e-13,0
2000762264201_Node0_Node8_Zero,2000.764725,2000.765977,0,,0,7.572525408e-13,0
2000770462996_Node0_Node8_Zero,2000.772764,2000.773956,0,,0,7.572525408e-13,0
2000778658784_Node0_Node8_Zero,2000.782017,2000.783188,0,,0,7.572525408e-13,0
2000786855959_Node0_Node8_Zero,2000.789137,2000.790268,0,,0,8.016008907286027e-13,0
2000795048908_Node0_Node8_Zero,2000.79717,2000.798421,0,,0,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.806942,2000.809769,0,,0,7.992225864e-13,0
2000811442488_Node0_Node8_Zero,2000.823368,2000.826116,0,,0,7.572525408e-13,1.1658346e-13
2000819635918_Node0_Node8_Zero,2000.831465,2000.833516,0,,0,1.1658346e-13,2.62312785e-13
2000827836428_Node0_Node8_Zero,2000.831465,2000.858361,0,,374,7.572525408e-13,0
2000836036618_Node0_Node8_Zero,2000.849724,2000.873746,0,,137,7.572525408e-13,7.162671920837344e-14
2000844229586_Node0_Node8_Zero,2000.855812,2000.873746,0,,47,7.572525408e-13,7.162671920837344e-14
2000852430446_Node0_Node8_Zero,2000.855812,2000.875652,0,,47,7.572525408e-13,0
2000860622900_Node0_Node8_Zero,2000.867551,2000.875652,0,,46,7.572525408e-13,0
2000868815386_Node0_Node8_Zero,2000.871633,2000.880784,0,,178,7.572525408e-13,0
2000877010348_Node0_Node8_Zero,2000.890209,2000.895793,0,,0,7.572525408e-13,7.162671920837344e-14
2000885208557_Node0_Node8_Zero,2000.897635,2000.899606,0,,0,7.572525408e-13,0
2000893400651_Node0_Node8_Zero,2000.897635,2000.899606,0,,0,7.572525408e-13,0
2000901594718_Node0_Node8_Zero,2000.909105,2000.913921,0,,47,8.335148494518721e-13,0
2000909791294_Node0_Node8_Zero,2000.912337,2000.922259,0,,1,7.572525408e-13,0
2000917986684_Node0_Node8_Zero,2000.920148,2000.922259,0,,0,7.572525408e-13,0
2000926180475_Node0_Node8_Zero,2000.928342,2000.929713,0,,0,8.279759138704131e-13,0
2000934372926_Node0_Node8_Zero,2000.936934,2000.938225,0,,0,7.572525408e-13,0
2000942573980_Node0_Node8_Zero,2000.944955,2000.946126,0,,0,7.572525408e-13,0
2000950768860_Node0_Node8_Zero,2000.95295,2000.954041,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.961369,2000.962621,0,,0,7.572525408e-13,0
2000967169630_Node0_Node8_Zero,2000.969371,2000.970462,0,,0,7.572525408e-13,0
2000975366566_Node0_Node8_Zero,2000.977608,2000.978979,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.986087,2000.987238,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.993919,2000.99511,0,,0,7.572525408e-13,0
2000999954255_Node0_Node8_Zero,2001.002216,2001.003387,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.010528,2001.0119,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.018664,2001.019835,0,,0,7.572525408e-13,0
2001024535909_Node0_Node8_Zero,2001.026977,2001.028048,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.034997,2001.036208,0,,0,7.572525408e-13,0
2001040936520_Node0_Node8_Zero,2001.043178,2001.044449,0,,0,7.572525408e-13,0
2001049137717_Node0_Node8_Zero,2001.051559,2001.05291,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.059616,2001.060747,0,,0,7.572525408e-13,0
2001065530230_Node0_Node8_Zero,2001.068031,2001.069323,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.075985,2001.077216,0,,0,7.572525408e-13,0
2001081923922_Node0_Node8_Zero,2001.084225,2001.085376,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.092324,2001.093635,0,,0,7.572525408e-13,0
2001098319044_Node0_Node8_Zero,2001.1007,2001.101812,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.108674,2001.109905,0,,0,7.572525408e-13,0
2001114706001_Node0_Node8_Zero,2001.116787,2001.118119,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.125403,2001.126775,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.133398,2001.134509,0,,0,7.572525408e-13,0
2001139293924_Node0_Node8_Zero,2001.141615,2001.142866,0,,0,7.572525408e-13,0
2001147494118_Node0_Node8_Zero,2001.150095,2001.151207,0,,0,7.572525408e-13,0
2001155693330_Node0_Node8_Zero,2001.157995,2001.159166,0,,0,7.572525408e-13,0
2001163885172_Node0_Node8_Zero,2001.166346,2001.167678,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.174183,2001.175274,0,,0,7.572525408e-13,0
2001180282073_Node0_Node8_Zero,2001.182503,2001.183835,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.190923,2001.192134,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.198957,2001.200269,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.207158,2001.208329,0,,0,7.572525408e-13,0
2001213074586_Node0_Node8_Zero,2001.215436,2001.216527,0,,0,7.572525408e-13,0
2001221268016_Node0_Node8_Zero,2001.223429,2001.224721,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.231807,2001.233038,0,,0,7.572525408e-13,0
2001237658427_Node0_Node8_Zero,2001.23998,2001.241111,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.248216,2001.249408,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.256177,2001.257288,0,,0,7.572525408e-13,0
2001262247775_Node0_Node8_Zero,2001.264409,2001.26576,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.272765,2001.274036,0,,0,7.572525408e-13,0
2001278640387_Node0_Node8_Zero,2001.280822,2001.282153,0,,0,7.572525408e-13,0
2001286837467_Node0_Node8_Zero,2001.289179,2001.29029,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.297116,2001.298407,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.305537,2001.306828,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.313615,2001.314786,0,,0,7.572525408e-13,0
2001319634378_Node0_Node8_Zero,2001.321956,2001.323127,0,,0,7.572525408e-13,0
2001327831407_Node0_Node8_Zero,2001.330313,2001.331544,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.33825,2001.339321,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.346509,2001.34786,0,,0,7.572525408e-13,0
2001352423061_Node0_Node8_Zero,2001.354464,2001.355736,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.362916,2001.364188,0,,0,7.572525408e-13,0
2001368814836_Node0_Node8_Zero,2001.371036,2001.372167,0,,0,7.572525408e-13,0
2001377016246_Node0_Node8_Zero,2001.379358,2001.380689,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.387536,2001.388847,0,,0,7.572525408e-13,0
2001393413792_Node0_Node8_Zero,2001.395535,2001.396686,0,,0,7.572525408e-13,0
2001401612389_Node0_Node8_Zero,2001.403934,2001.405265,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.411971,2001.413142,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.42037,2001.421502,0,,0,7.572525408e-13,0
2001426207345_Node0_Node8_Zero,2001.428549,2001.4298,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.436702,2001.437893,0,,0,7.572525408e-13,0
2001442596489_Node0_Node8_Zero,2001.444978,2001.446189,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.453132,2001.454463,0,,0,7.572525408e-13,0
2001458985657_Node0_Node8_Zero,2001.461127,2001.462198,0,,0,7.572525408e-13,0
2001467183655_Node0_Node8_Zero,2001.469465,2001.470536,0,,0,7.572525408e-13,0
2001475375492_Node0_Node8_Zero,2001.477657,2001.478868,0,,0,7.572525408e-13,0
2001483576262_Node0_Node8_Zero,2001.485978,2001.487149,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.49413,2001.495221,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.502148,2001.503299,0,,0,7.572525408e-13,0
2001508160971_Node0_Node8_Zero,2001.510722,2001.512053,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.518496,2001.519667,0,,0,7.572525408e-13,0
2001524553867_Node0_Node8_Zero,2001.526835,2001.527946,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.534908,2001.536119,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.54324,2001.544571,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.551618,2001.552969,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.559511,2001.560662,0,,0,7.572525408e-13,0
2001565522642_Node0_Node8_Zero,2001.567984,2001.569255,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.576244,2001.577476,0,,0,7.572525408e-13,0
2001581917690_Node0_Node8_Zero,2001.584439,2001.58559,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.592492,2001.593823,0,,0,7.572525408e-13,0
2001598303616_Node0_Node8_Zero,2001.600645,2001.601756,0,,0,7.572525408e-13,0
2001606501945_Node0_Node8_Zero,2001.608623,2001.609914,0,,0,7.572525408e-13,0
2001614696311_Node0_Node8_Zero,2001.616938,2001.618169,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.625292,2001.626523,0,,0,7.572525408e-13,0
2001631086540_Node0_Node8_Zero,2001.633588,2001.634679,0,,0,7.572525408e-13,0
2001639284639_Node0_Node8_Zero,2001.641586,2001.642657,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.649624,2001.650895,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.657801,2001.659152,0,,0,7.572525408e-13,0
2001663874233_Node0_Node8_Zero,2001.666195,2001.667527,0,,0,7.572525408e-13,0
2001672068683_Node0_Node8_Zero,2001.67425,2001.675541,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.682649,2001.68376,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.690743,2001.692114,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.698758,2001.70009,0,,0,7.572525408e-13,0
2001704858532_Node0_Node8_Zero,2001.7074,2001.708691,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.715353,2001.716584,0,,0,7.572525408e-13,0
2001721251212_Node0_Node8_Zero,2001.723512,2001.724664,0,,0,7.572525408e-13,0
2001729448322_Node0_Node8_Zero,2001.73195,2001.733141,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.739727,2001.740878,0,,0,7.572525408e-13,0
2001745846074_Node0_Node8_Zero,2001.748227,2001.749299,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.756486,2001.757557,0,,0,7.572525408e-13,0
2001762242540_Node0_Node8_Zero,2001.764684,2001.765775,0,,0,7.572525408e-13,0
2001770444112_Node0_Node8_Zero,2001.772885,2001.774217,0,,0,7.572525408e-13,0
2001778636526_Node0_Node8_Zero,2001.780858,2001.782169,0,,0,7.572525408e-13,0
2001786828402_Node0_Node8_Zero,2001.78907,2001.790141,0,,0,7.572525408e-13,0
2001795028303_Node0_Node8_Zero,2001.79745,2001.798561,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.805603,2001.806715,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.8137,2001.815032,0,,0,7.572525408e-13,0
2001819617529_Node0_Node8_Zero,2001.821879,2001.82315,0,,0,7.572525408e-13,0
2001827815419_Node0_Node8_Zero,2001.830077,2001.831308,0,,0,7.572525408e-13,0
2001836010014_Node0_Node8_Zero,2001.838491,2001.839823,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.846323,2001.847455,0,,0,7.572525408e-13,0
2001852399327_Node0_Node8_Zero,2001.855001,2001.856252,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.862939,2001.86401,0,,0,7.572525408e-13,0
2001868793271_Node0_Node8_Zero,2001.871235,2001.872326,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.879212,2001.880383,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.88745,2001.888781,0,,0,7.572525408e-13,0
2001893386765_Node0_Node8_Zero,2001.895768,2001.897119,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.903843,2001.905074,0,,0,7.572525408e-13,0
2001909778145_Node0_Node8_Zero,2001.911999,2001.913091,0,,0,7.572525408e-13,0
2001917972484_Node0_Node8_Zero,2001.920374,2001.921565,0,,0,7.572525408e-13,0
2001926169527_Node0_Node8_Zero,2001.928291,2001.929402,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.936872,2001.937964,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.944749,2001.94598,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.953169,2001.95444,0,,0,7.572525408e-13,0
2001958969139_Node0_Node8_Zero,2001.96117,2001.962322,0,,0,7.572525408e-13,0
2001967168543_Node0_Node8_Zero,2001.96937,2001.970561,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.977911,2001.979183,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.985744,2001.986935,0,,0,7.572525408e-13,0
2001991756166_Node0_Node8_Zero,2001.993817,2001.994889,0,,0,7.572525408e-13,0
2001999957423_Node0_Node8_Zero,2002.001979,2002.00325,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.010313,2002.011544,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.018414,2002.019785,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.026655,2002.027866,0,,0,7.572525408e-13,0
2002032749228_Node0_Node8_Zero,2002.03511,2002.036442,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.043184,2002.044295,0,,0,7.572525408e-13,0
2002049139710_Node0_Node8_Zero,2002.051661,2002.052772,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.059478,2002.060689,0,,0,7.572525408e-13,0
2002065533080_Node0_Node8_Zero,2002.067854,2002.069206,0,,0,7.572525408e-13,0
2002073731191_Node0_Node8_Zero,2002.075972,2002.077324,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.084134,2002.085445,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.092508,2002.093779,0,,0,7.572525408e-13,0
2002098318746_Node0_Node8_Zero,2002.10062,2002.101731,0,,0,7.572525408e-13,0
2002106510564_Node0_Node8_Zero,2002.108872,2002.110243,0,,0,7.572525408e-13,0
2002114707063_Node0_Node8_Zero,2002.116868,2002.11824,0,,0,7.572525408e-13,0
2002122899800_Node0_Node8_Zero,2002.125321,2002.126652,0,,0,7.572525408e-13,0
2002131100482_Node0_Node8_Zero,2002.133462,2002.134653,0,,0,7.572525408e-13,0
2002139297634_Node0_Node8_Zero,2002.141539,2002.14283,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.149839,2002.15099,0,,0,7.572525408e-13,0
2002155691897_Node0_Node8_Zero,2002.158073,2002.159284,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.166349,2002.16766,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.174204,2002.175535,0,,0,7.572525408e-13,0
2002180280735_Node0_Node8_Zero,2002.182662,2002.184033,0,,0,7.572525408e-13,0
2002188473029_Node0_Node8_Zero,2002.190794,2002.192126,0,,0,7.572525408e-13,0
2002196672381_Node0_Node8_Zero,2002.199274,2002.200625,0,,0,7.572525408e-13,0
2002204870901_Node0_Node8_Zero,2002.207272,2002.208583,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.215265,2002.216436,0,,0,7.572525408e-13,0
2002221256439_Node0_Node8_Zero,2002.223618,2002.224809,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.231592,2002.232943,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.240207,2002.241398,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.248202,2002.249473,0,,0,7.572525408e-13,0
2002254035847_Node0_Node8_Zero,2002.256377,2002.257688,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.264434,2002.265665,0,,0,7.572525408e-13,0
2002270433986_Node0_Node8_Zero,2002.272915,2002.274226,0,,0,7.572525408e-13,0
2002278627332_Node0_Node8_Zero,2002.281049,2002.28228,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.288984,2002.290235,0,,0,7.572525408e-13,0
2002295022278_Node0_Node8_Zero,2002.297304,2002.298395,0,,0,7.572525408e-13,0
2002303218041_Node0_Node8_Zero,2002.305619,2002.306891,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.313772,2002.315123,0,,0,7.572525408e-13,0
2002319610225_Node0_Node8_Zero,2002.321991,2002.323283,0,,0,7.572525408e-13,0
2002327811166_Node0_Node8_Zero,2002.330252,2002.331584,0,,0,7.572525408e-13,0
2002336003390_Node0_Node8_Zero,2002.338365,2002.339616,0,,0,7.572525408e-13,0
2002344203967_Node0_Node8_Zero,2002.346545,2002.347836,0,,0,7.572525408e-13,0
2002352395956_Node0_Node8_Zero,2002.354397,2002.355508,0,,0,7.572525408e-13,0
2002360597506_Node0_Node8_Zero,2002.363099,2002.36447,0,,0,7.572525408e-13,0
2002368791899_Node0_Node8_Zero,2002.371013,2002.372304,0,,0,7.572525408e-13,0
2002376989820_Node0_Node8_Zero,2002.379411,2002.380682,0,,0,7.572525408e-13,0
2002385188198_Node0_Node8_Zero,2002.387529,2002.388661,0,,0,7.572525408e-13,0
2002393388848_Node0_Node8_Zero,2002.39581,2002.397061,0,,0,7.572525408e-13,0
2002401584958_Node0_Node8_Zero,2002.403766,2002.404997,0,,0,7.572525408e-13,0
2002409780268_Node0_Node8_Zero,2002.412322,2002.413433,0,,0,7.572525408e-13,0
2002417981399_Node0_Node8_Zero,2002.420023,2002.421174,0,,0,7.572525408e-13,0
2002426177052_Node0_Node8_Zero,2002.428538,2002.42963,0,,0,7.572525408e-13,0
2002434375435_Node0_Node8_Zero,2002.436397,2002.437728,0,,0,7.572525408e-13,0
2002442574557_Node0_Node8_Zero,2002.445156,2002.446307,0,,0,7.572525408e-13,0
2002450771850_Node0_Node8_Zero,2002.452913,2002.454244,0,,0,7.572525408e-13,0
2002458966038_Node0_Node8_Zero,2002.461247,2002.462519,0,,0,7.572525408e-13,0
2002467159130_Node0_Node8_Zero,2002.46952,2002.470632,0,,0,7.572525408e-13,0
2002475351699_Node0_Node8_Zero,2002.477713,2002.479004,0,,0,7.572525408e-13,0
