Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000499982863_Node0_Node8_Zero,2000.54767,2000.657297,0,,658,7.572525408e-13,0
2000508174717_Node0_Node8_Zero,2000.553064,2000.659347,0,,570,8.470248288834937e-13,5.745426437343601e-14
2000516371039_Node0_Node8_Zero,2000.553064,2000.659347,0,,570,8.470248288834937e-13,5.745426437343601e-14
2000532767074_Node0_Node8_Zero,2000.559547,2000.661357,0,,523,7.572525408e-13,0
2000524565948_Node0_Node8_Zero,2000.561996,2000.661357,0,,477,7.572525408e-13,0
2000540960362_Node0_Node8_Zero,2000.566863,2000.663307,0,,431,9.290719777601657e-13,0
2000549155851_Node0_Node8_Zero,2000.577878,2000.663307,0,,342,9.290719777601657e-13,0
2000557352615_Node0_Node8_Zero,2000.577878,2000.665307,0,,343,7.572525408e-13,0
2000565551127_Node0_Node8_Zero,2000.579068,2000.665307,0,,296,7.572525408e-13,0
2000573745517_Node0_Node8_Zero,2000.583688,2000.667397,0,,249,7.572525408e-13,0
2000581944242_Node0_Node8_Zero,2000.589017,2000.667397,0,,203,7.572525408e-13,0
2000590140356_Node0_Node8_Zero,2000.597113,2000.669287,0,,202,7.572525408e-13,0
2000598332399_Node0_Node8_Zero,2000.612445,2000.669287,0,,90,7.572525408e-13,0
2000606533540_Node0_Node8_Zero,2000.62456,2000.670577,0,,4,7.572525408e-13,0
2000614728491_Node0_Node8_Zero,2000.6816,2000.682911,0,,0,8.032456147124167e-13,0
2000622924220_Node0_Node8_Zero,2000.694084,2000.699922,0,,137,8.2283073705e-13,0
2000631124215_Node0_Node8_Zero,2000.694084,2000.699922,0,,137,8.2283073705e-13,0
2000639323949_Node0_Node8_Zero,2000.695954,2000.702032,0,,49,1.87524139830447e-13,2.931340019052858e-14
2000647522218_Node0_Node8_Zero,2000.695954,2000.702032,0,,49,1.87524139830447e-13,2.931340019052858e-14
2000655717804_Node0_Node8_Zero,2000.704501,2000.705612,0,,0,1.47625345126672e-13,8.3039256633753e-14
2000663913720_Node0_Node8_Zero,2000.716549,2000.7178,0,,0,8.470248288834937e-13,0
2000672106660_Node0_Node8_Zero,2000.719656,2000.721648,0,,0,7.572525408e-13,0
2000680301478_Node0_Node8_Zero,2000.719656,2000.721648,0,,0,7.572525408e-13,0
2000688495644_Node0_Node8_Zero,2000.724631,2000.727815,0,,89,9.04877885926672e-13,8.3039256633753e-14
2000713081720_Node0_Node8_Zero,2000.803641,2000.809541,0,,89,8.2283073705e-13,0
2000704882893_Node0_Node8_Zero,2000.803641,2000.809541,0,,89,8.2283073705e-13,0
2000721278142_Node0_Node8_Zero,2000.807565,2000.813564,0,,90,8.738360007999999e-13,0
2000729474205_Node0_Node8_Zero,2000.807565,2000.813564,0,,90,8.738360007999999e-13,0
2000737674012_Node0_Node8_Zero,2000.824194,2000.826205,0,,0,7.572525408e-13,0
2000745870728_Node0_Node8_Zero,2000.824194,2000.826205,0,,0,7.572525408e-13,0
2000754063092_Node0_Node8_Zero,2000.831234,2000.833205,0,,0,7.572525408e-13,0
2000762264201_Node0_Node8_Zero,2000.831234,2000.833205,0,,0,7.572525408e-13,0
2000778658784_Node0_Node8_Zero,2000.834238,2000.837343,0,,88,7.572525408e-13,0
2000770462996_Node0_Node8_Zero,2000.843665,2000.844736,0,,0,7.572525408e-13,4.023576699272944e-14
2000786855959_Node0_Node8_Zero,2000.848059,2000.85011,0,,0,7.572525408e-13,0
2000795048908_Node0_Node8_Zero,2000.848059,2000.85011,0,,0,7.572525408e-13,0
2000811442488_Node0_Node8_Zero,2000.853856,2000.855007,0,,0,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.863795,2000.86695,0,,0,4.19700456e-14,0
2000819635918_Node0_Node8_Zero,2000.868824,2000.871967,0,,47,8.2283073705e-13,0
2000827836428_Node0_Node8_Zero,2000.868824,2000.871967,0,,47,8.2283073705e-13,0
2000836036618_Node0_Node8_Zero,2000.887656,2000.892588,0,,88,7.572525408e-13,0
2000844229586_Node0_Node8_Zero,2000.887656,2000.892588,0,,88,7.572525408e-13,0
2000852430446_Node0_Node8_Zero,2000.890545,2000.89552,0,,47,8.2283073705e-13,4.19700456e-14
2000860622900_Node0_Node8_Zero,2000.890545,2000.89552,0,,47,8.2283073705e-13,4.19700456e-14
2000868815386_Node0_Node8_Zero,2000.893568,2000.900516,0,,178,8.738360007999999e-13,0
2000877010348_Node0_Node8_Zero,2000.906061,2000.910987,0,,89,7.572525408e-13,0
2000885208557_Node0_Node8_Zero,2000.909896,2000.91399,0,,48,7.572525408e-13,0
2000893400651_Node0_Node8_Zero,2000.909896,2000.91399,0,,48,7.572525408e-13,0
2000901594718_Node0_Node8_Zero,2000.918597,2000.919788,0,,0,7.572525408e-13,3.353106001614499e-14
2000909791294_Node0_Node8_Zero,2000.928459,2000.93051,0,,0,1.1658346e-13,0
2000917986684_Node0_Node8_Zero,2000.928459,2000.93051,0,,0,1.1658346e-13,0
2000926180475_Node0_Node8_Zero,2000.934889,2000.9361,0,,0,8.14706805173436e-13,0
2000934372926_Node0_Node8_Zero,2000.941885,2000.943177,0,,0,3.5868040058285224e-14,2.63520294305769e-14
2000942573980_Node0_Node8_Zero,2000.949707,2000.950918,0,,0,7.572525408e-13,2.4521153083540616e-14
2000950768860_Node0_Node8_Zero,2000.957721,2000.958893,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.966201,2000.967432,0,,0,7.892463499240843e-13,2.3505655683000715e-14
2000967169630_Node0_Node8_Zero,2000.973762,2000.975073,0,,0,7.572525408e-13,0
2000975366566_Node0_Node8_Zero,2000.982599,2000.98373,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.990538,2000.991709,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.99859,2000.999882,0,,0,7.572525408e-13,0
2000999954255_Node0_Node8_Zero,2001.006767,2001.007918,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.01546,2001.016691,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.023255,2001.024346,0,,0,7.572525408e-13,0
2001024535909_Node0_Node8_Zero,2001.031608,2001.03294,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.039868,2001.040959,0,,0,7.572525408e-13,0
2001040936520_Node0_Node8_Zero,2001.047969,2001.04904,0,,0,7.572525408e-13,0
2001049137717_Node0_Node8_Zero,2001.05649,2001.057681,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.064307,2001.065559,0,,0,7.572525408e-13,0
2001065530230_Node0_Node8_Zero,2001.072963,2001.074034,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.080676,2001.081748,0,,0,7.572525408e-13,0
2001081923922_Node0_Node8_Zero,2001.088936,2001.090268,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.097175,2001.098266,0,,0,7.572525408e-13,0
2001098319044_Node0_Node8_Zero,2001.105192,2001.106403,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.113345,2001.114537,0,,0,7.572525408e-13,0
2001114706001_Node0_Node8_Zero,2001.121579,2001.12291,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.130195,2001.131366,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.13807,2001.139381,0,,0,7.572525408e-13,0
2001139293924_Node0_Node8_Zero,2001.146286,2001.147578,0,,0,7.572525408e-13,0
2001147494118_Node0_Node8_Zero,2001.154827,2001.155958,0,,0,3.197356691454673e-14,2.349078385558535e-14
2001155693330_Node0_Node8_Zero,2001.162726,2001.164017,0,,0,7.572525408e-13,0
2001163885172_Node0_Node8_Zero,2001.170958,2001.172329,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.178674,2001.179945,0,,0,7.572525408e-13,0
2001180282073_Node0_Node8_Zero,2001.187195,2001.188486,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.195694,2001.196805,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.203789,2001.2049,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.212089,2001.21324,0,,0,7.572525408e-13,0
2001213074586_Node0_Node8_Zero,2001.220047,2001.221178,0,,0,7.572525408e-13,0
2001221268016_Node0_Node8_Zero,2001.228421,2001.229712,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.236379,2001.23759,0,,0,7.572525408e-13,0
2001237658427_Node0_Node8_Zero,2001.244271,2001.245402,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.252928,2001.254199,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.260948,2001.26202,0,,0,7.572525408e-13,0
2001262247775_Node0_Node8_Zero,2001.26938,2001.270732,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.277216,2001.278448,0,,0,7.572525408e-13,0
2001278640387_Node0_Node8_Zero,2001.285813,2001.286984,0,,0,7.572525408e-13,0
2001286837467_Node0_Node8_Zero,2001.29369,2001.294761,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.301987,2001.303158,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.310168,2001.311319,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.318226,2001.319577,0,,0,7.572525408e-13,0
2001319634378_Node0_Node8_Zero,2001.326567,2001.327698,0,,0,7.572525408e-13,0
2001327831407_Node0_Node8_Zero,2001.334784,2001.335855,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.343101,2001.344252,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.3511,2001.352251,0,,0,7.572525408e-13,0
2001352423061_Node0_Node8_Zero,2001.359036,2001.360247,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.367808,2001.369039,0,,0,3.183409742594375e-14,0
2001368814836_Node0_Node8_Zero,2001.375487,2001.376639,0,,0,7.572525408e-13,0
2001377016246_Node0_Node8_Zero,2001.384529,2001.3857,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.392427,2001.393639,0,,0,3.3016919693359e-14,2.4257328754304573e-14
2001393413792_Node0_Node8_Zero,2001.399926,2001.401258,0,,0,7.572525408e-13,0
2001401612389_Node0_Node8_Zero,2001.408605,2001.409736,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.416482,2001.417734,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.425122,2001.426213,0,,0,7.572525408e-13,0
2001426207345_Node0_Node8_Zero,2001.43322,2001.434531,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.441333,2001.442704,0,,0,7.572525408e-13,0
2001442596489_Node0_Node8_Zero,2001.449549,2001.4508,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.458263,2001.459574,0,,0,7.572525408e-13,0
2001458985657_Node0_Node8_Zero,2001.465858,2001.466969,0,,0,7.572525408e-13,0
2001467183655_Node0_Node8_Zero,2001.474156,2001.475487,0,,0,7.572525408e-13,0
2001475375492_Node0_Node8_Zero,2001.482208,2001.483439,0,,0,7.572525408e-13,0
2001483576262_Node0_Node8_Zero,2001.490489,2001.49174,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.498801,2001.499973,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.506559,2001.507891,0,,0,7.572525408e-13,0
2001508160971_Node0_Node8_Zero,2001.515253,2001.516385,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.522808,2001.523939,0,,0,7.572525408e-13,0
2001524553867_Node0_Node8_Zero,2001.531386,2001.532598,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.539539,2001.54067,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.547691,2001.548823,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.556109,2001.55732,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.564202,2001.565273,0,,0,7.572525408e-13,0
2001565522642_Node0_Node8_Zero,2001.572615,2001.573906,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.580676,2001.581907,0,,0,7.572525408e-13,0
2001581917690_Node0_Node8_Zero,2001.58893,2001.590261,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.597123,2001.598314,0,,0,7.572525408e-13,0
2001598303616_Node0_Node8_Zero,2001.605376,2001.606587,0,,0,7.572525408e-13,0
2001606501945_Node0_Node8_Zero,2001.613454,2001.614686,0,,0,7.572525408e-13,0
2001614696311_Node0_Node8_Zero,2001.621709,2001.62292,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.630123,2001.631474,0,,0,7.572525408e-13,0
2001631086540_Node0_Node8_Zero,2001.638179,2001.63925,0,,0,7.572525408e-13,0
2001639284639_Node0_Node8_Zero,2001.645817,2001.646888,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.654435,2001.655687,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.662872,2001.664143,0,,0,7.572525408e-13,0
2001663874233_Node0_Node8_Zero,2001.671067,2001.672178,0,,0,7.572525408e-13,0
2001672068683_Node0_Node8_Zero,2001.678881,2001.680232,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.68726,2001.688432,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.695914,2001.697265,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.70365,2001.704961,0,,0,7.572525408e-13,0
2001704858532_Node0_Node8_Zero,2001.712051,2001.713402,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.720204,2001.721555,0,,0,3.3016919693359e-14,2.4257328754304573e-14
2001721251212_Node0_Node8_Zero,2001.728064,2001.729175,0,,0,7.572525408e-13,0
2001729448322_Node0_Node8_Zero,2001.736521,2001.737732,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.744078,2001.74515,0,,0,7.572525408e-13,0
2001745846074_Node0_Node8_Zero,2001.752999,2001.75435,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.761077,2001.762408,0,,0,7.572525408e-13,0
2001762242540_Node0_Node8_Zero,2001.769015,2001.770366,0,,0,7.572525408e-13,0
2001770444112_Node0_Node8_Zero,2001.777717,2001.778848,0,,0,7.572525408e-13,0
2001778636526_Node0_Node8_Zero,2001.785669,2001.78702,0,,0,7.90269460493359e-13,0
2001786828402_Node0_Node8_Zero,2001.793541,2001.794712,0,,0,7.572525408e-13,0
2001795028303_Node0_Node8_Zero,2001.802081,2001.803152,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.810475,2001.811646,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.818612,2001.819683,0,,0,7.572525408e-13,0
2001819617529_Node0_Node8_Zero,2001.82679,2001.828061,0,,0,7.572525408e-13,0
2001827815419_Node0_Node8_Zero,2001.834648,2001.835859,0,,0,7.572525408e-13,0
2001836010014_Node0_Node8_Zero,2001.843263,2001.844534,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.850595,2001.851966,0,,0,7.572525408e-13,0
2001852399327_Node0_Node8_Zero,2001.859972,2001.861183,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.86729,2001.868461,0,,0,7.572525408e-13,0
2001868793271_Node0_Node8_Zero,2001.875746,2001.876937,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.884063,2001.885335,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.892081,2001.893193,0,,0,7.572525408e-13,0
2001893386765_Node0_Node8_Zero,2001.900539,2001.901851,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.908794,2001.910085,0,,0,7.572525408e-13,0
2001909778145_Node0_Node8_Zero,2001.916451,2001.917562,0,,0,7.572525408e-13,0
2001917972484_Node0_Node8_Zero,2001.925185,2001.926556,0,,0,7.572525408e-13,2.3504393224525744e-14
2001926169527_Node0_Node8_Zero,2001.932922,2001.934293,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.941244,2001.942355,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.9495,2001.950851,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.95822,2001.959312,0,,0,7.863984058e-13,2.1413288571428573e-14
2001958969139_Node0_Node8_Zero,2001.965802,2001.967053,0,,0,7.572525408e-13,0
2001967168543_Node0_Node8_Zero,2001.973881,2001.975172,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.982483,2001.983814,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.990575,2001.991926,0,,0,7.572525408e-13,0
2001991756166_Node0_Node8_Zero,2001.998289,2001.99944,0,,0,7.572525408e-13,0
2001999957423_Node0_Node8_Zero,2002.00689,2002.008001,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.014904,2002.016015,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.023365,2002.024576,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.031026,2002.032097,0,,0,7.572525408e-13,0
2002032749228_Node0_Node8_Zero,2002.039962,2002.041273,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.047935,2002.049306,0,,0,7.572525408e-13,0
2002049139710_Node0_Node8_Zero,2002.056352,2002.057623,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.064089,2002.06524,0,,0,7.572525408e-13,0
2002065533080_Node0_Node8_Zero,2002.072726,2002.073977,0,,0,7.572525408e-13,2.3500772923248637e-14
2002073731191_Node0_Node8_Zero,2002.080544,2002.081775,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.088825,2002.090116,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.097379,2002.09851,0,,0,2.9145865e-14,0
2002098318746_Node0_Node8_Zero,2002.105051,2002.106163,0,,0,7.572525408e-13,0
2002106510564_Node0_Node8_Zero,2002.113923,2002.115094,0,,0,7.572525408e-13,2.349078385558535e-14
2002114707063_Node0_Node8_Zero,2002.12174,2002.122831,0,,0,7.572525408e-13,0
2002122899800_Node0_Node8_Zero,2002.130252,2002.131404,0,,0,7.892396389012157e-13,0
2002131100482_Node0_Node8_Zero,2002.138033,2002.139144,0,,0,7.572525408e-13,0
2002139297634_Node0_Node8_Zero,2002.14627,2002.147621,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.15439,2002.155561,0,,0,7.572525408e-13,0
2002155691897_Node0_Node8_Zero,2002.162544,2002.163836,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.1712,2002.172291,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.179015,2002.180386,0,,0,7.572525408e-13,0
2002180280735_Node0_Node8_Zero,2002.187833,2002.189105,0,,0,7.572525408e-13,0
2002188473029_Node0_Node8_Zero,2002.195546,2002.196877,0,,0,7.572525408e-13,0
2002196672381_Node0_Node8_Zero,2002.204165,2002.205416,0,,0,7.572525408e-13,2.1413288571428573e-14
2002204870901_Node0_Node8_Zero,2002.212243,2002.213595,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.219956,2002.221027,0,,0,7.572525408e-13,0
2002221256439_Node0_Node8_Zero,2002.228029,2002.2291,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.236543,2002.237614,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.245038,2002.246169,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.252653,2002.253784,0,,0,7.572525408e-13,0
2002254035847_Node0_Node8_Zero,2002.260928,2002.26204,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.268765,2002.269996,0,,0,7.572525408e-13,0
2002270433986_Node0_Node8_Zero,2002.277747,2002.279098,0,,0,7.572525408e-13,2.338831647620357e-14
2002278627332_Node0_Node8_Zero,2002.28582,2002.287091,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.293995,2002.295346,0,,0,7.90269460493359e-13,0
2002295022278_Node0_Node8_Zero,2002.301795,2002.302926,0,,0,7.572525408e-13,0
2002303218041_Node0_Node8_Zero,2002.310471,2002.311842,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.318623,2002.319834,0,,0,7.572525408e-13,0
2002319610225_Node0_Node8_Zero,2002.326903,2002.328074,0,,0,7.572525408e-13,0
2002327811166_Node0_Node8_Zero,2002.335064,2002.336395,0,,0,7.572525408e-13,0
2002336003390_Node0_Node8_Zero,2002.342976,2002.344227,0,,0,7.572525408e-13,0
2002344203967_Node0_Node8_Zero,2002.351436,2002.352748,0,,0,7.572525408e-13,0
2002352395956_Node0_Node8_Zero,2002.359228,2002.36054,0,,0,7.572525408e-13,0
2002360597506_Node0_Node8_Zero,2002.36801,2002.369241,0,,0,7.572525408e-13,0
2002368791899_Node0_Node8_Zero,2002.375504,2002.376676,0,,0,7.572525408e-13,0
2002376989820_Node0_Node8_Zero,2002.384382,2002.385514,0,,0,7.572525408e-13,2.3500772863023013e-14
2002385188198_Node0_Node8_Zero,2002.392401,2002.393492,0,,0,7.572525408e-13,0
2002393388848_Node0_Node8_Zero,2002.400521,2002.401593,0,,0,7.572525408e-13,0
2002401584958_Node0_Node8_Zero,2002.408377,2002.409609,0,,0,7.572525408e-13,0
2002409780268_Node0_Node8_Zero,2002.416593,2002.417704,0,,0,7.572525408e-13,0
2002417981399_Node0_Node8_Zero,2002.424274,2002.425345,0,,0,7.572525408e-13,0
2002426177052_Node0_Node8_Zero,2002.43325,2002.434421,0,,0,7.572525408e-13,0
2002434375435_Node0_Node8_Zero,2002.441128,2002.442279,0,,0,7.572525408e-13,0
2002442574557_Node0_Node8_Zero,2002.449827,2002.451178,0,,0,7.572525408e-13,2.3500234806238406e-14
2002450771850_Node0_Node8_Zero,2002.457884,2002.459176,0,,0,7.572525408e-13,0
2002458966038_Node0_Node8_Zero,2002.465979,2002.46713,0,,0,7.572525408e-13,0
2002467159130_Node0_Node8_Zero,2002.474252,2002.475543,0,,0,7.572525408e-13,0
2002475351699_Node0_Node8_Zero,2002.482484,2002.483555,0,,0,7.572525408e-13,0
2002483553043_Node0_Node8_Zero,2002.490886,2002.492177,0,,0,7.572525408e-13,2.1413288571428573e-14
