Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000295069427_Node0_Node8_Zero,2000.386493,2000.499767,0,,956,7.572525408e-13,0
2000303265353_Node0_Node8_Zero,2000.386493,2000.499767,0,,956,7.572525408e-13,0
2000311462456_Node0_Node8_Zero,2000.388543,2000.501857,0,,867,7.572525408e-13,0
2000319662999_Node0_Node8_Zero,2000.388543,2000.501857,0,,867,7.572525408e-13,0
2000327861877_Node0_Node8_Zero,2000.390653,2000.503847,0,,778,7.572525408e-13,0
2000336054397_Node0_Node8_Zero,2000.390653,2000.503847,0,,778,7.572525408e-13,0
2000344249946_Node0_Node8_Zero,2000.391923,2000.505957,0,,731,7.572525408e-13,0
2000352442417_Node0_Node8_Zero,2000.39673,2000.505957,0,,684,7.572525408e-13,0
2000360634584_Node0_Node8_Zero,2000.414013,2000.507967,0,,595,7.572525408e-13,0
2000368828419_Node0_Node8_Zero,2000.414013,2000.507967,0,,595,7.572525408e-13,0
2000377024431_Node0_Node8_Zero,2000.423744,2000.510097,0,,507,9.61300709973611e-14,6.15232454383111e-14
2000385223843_Node0_Node8_Zero,2000.423744,2000.510097,0,,507,9.61300709973611e-14,6.15232454383111e-14
2000393423590_Node0_Node8_Zero,2000.429634,2000.512207,0,,418,7.572525408e-13,0
2000401622925_Node0_Node8_Zero,2000.429634,2000.512207,0,,418,7.572525408e-13,0
2000409823631_Node0_Node8_Zero,2000.437357,2000.514077,0,,371,7.572525408e-13,0
2000418017230_Node0_Node8_Zero,2000.450298,2000.514077,0,,282,7.572525408e-13,0
2000426217530_Node0_Node8_Zero,2000.450298,2000.516067,0,,283,9.04877885926672e-13,0
2000434416915_Node0_Node8_Zero,2000.451528,2000.516067,0,,236,9.04877885926672e-13,0
2000442610021_Node0_Node8_Zero,2000.456548,2000.518127,0,,191,7.572525408e-13,0
2000450802768_Node0_Node8_Zero,2000.489766,2000.518127,0,,6,7.572525408e-13,0
2000458997724_Node0_Node8_Zero,2000.526675,2000.530651,0,,88,8.470248288834937e-13,5.745426437343601e-14
2000475384970_Node0_Node8_Zero,2000.526675,2000.530651,0,,88,8.470248288834937e-13,5.745426437343601e-14
2000467191389_Node0_Node8_Zero,2000.528583,2000.532681,0,,0,8.738360007999999e-13,0
2000483584930_Node0_Node8_Zero,2000.528583,2000.532681,0,,0,8.738360007999999e-13,0
2000491782790_Node0_Node8_Zero,2000.545683,2000.547714,0,,1,9.04877885926672e-13,0
2000499982863_Node0_Node8_Zero,2000.545683,2000.547714,0,,1,9.04877885926672e-13,0
2000508174717_Node0_Node8_Zero,2000.551076,2000.553108,0,,0,7.572525408e-13,0
2000516371039_Node0_Node8_Zero,2000.551076,2000.553108,0,,0,7.572525408e-13,0
2000532767074_Node0_Node8_Zero,2000.558379,2000.55959,0,,0,1.1658346e-13,0
2000524565948_Node0_Node8_Zero,2000.560848,2000.562039,0,,0,7.572525408e-13,0
2000540960362_Node0_Node8_Zero,2000.565555,2000.566906,0,,0,7.572525408e-13,0
2000549155851_Node0_Node8_Zero,2000.573796,2000.577922,0,,47,8.738360007999999e-13,0
2000557352615_Node0_Node8_Zero,2000.573796,2000.577922,0,,47,8.738360007999999e-13,0
2000565551127_Node0_Node8_Zero,2000.575979,2000.579112,0,,1,7.572525408e-13,0
2000573745517_Node0_Node8_Zero,2000.5824,2000.583731,0,,0,8.50079623513585e-13,0
2000581944242_Node0_Node8_Zero,2000.587889,2000.58906,0,,0,7.572525408e-13,0
2000590140356_Node0_Node8_Zero,2000.596085,2000.597156,0,,0,7.572525408e-13,0
2000598332399_Node0_Node8_Zero,2000.609404,2000.612489,0,,90,8.91297061183753e-13,7.540004271586106e-14
2000606533540_Node0_Node8_Zero,2000.623472,2000.624603,0,,0,8.392641708505503e-13,0
2000614728491_Node0_Node8_Zero,2000.680352,2000.681644,0,,0,7.572525408e-13,0
2000622924220_Node0_Node8_Zero,2000.690051,2000.694127,0,,88,8.2283073705e-13,4.19700456e-14
2000631124215_Node0_Node8_Zero,2000.690051,2000.694127,0,,88,8.2283073705e-13,4.19700456e-14
2000639323949_Node0_Node8_Zero,2000.692001,2000.695997,0,,0,8.738360007999999e-13,6.557819625e-14
2000647522218_Node0_Node8_Zero,2000.692001,2000.695997,0,,0,8.738360007999999e-13,6.557819625e-14
2000655717804_Node0_Node8_Zero,2000.703373,2000.704544,0,,0,8.14706805173436e-13,0
2000663913720_Node0_Node8_Zero,2000.708002,2000.716592,0,,136,1.5959517881510005e-13,0
2000672106660_Node0_Node8_Zero,2000.711941,2000.7197,0,,96,6.557819625e-14,4.19700456e-14
2000680301478_Node0_Node8_Zero,2000.711941,2000.7197,0,,96,6.557819625e-14,4.19700456e-14
2000688495644_Node0_Node8_Zero,2000.71443,2000.724674,0,,140,9.168477196151e-13,0
2000713081720_Node0_Node8_Zero,2000.801754,2000.803685,0,,0,7.992225864e-13,0
2000704882893_Node0_Node8_Zero,2000.801754,2000.803685,0,,0,7.992225864e-13,0
2000721278142_Node0_Node8_Zero,2000.805677,2000.807608,0,,0,8.738360007999999e-13,6.557819625e-14
2000729474205_Node0_Node8_Zero,2000.805677,2000.807608,0,,0,8.738360007999999e-13,6.557819625e-14
2000737674012_Node0_Node8_Zero,2000.820322,2000.824237,0,,89,1.6741545306813371e-13,9.417119235082522e-14
2000745870728_Node0_Node8_Zero,2000.820322,2000.824237,0,,89,1.6741545306813371e-13,9.417119235082522e-14
2000754063092_Node0_Node8_Zero,2000.822202,2000.831277,0,,184,7.572525408e-13,0
2000762264201_Node0_Node8_Zero,2000.822202,2000.831277,0,,184,7.572525408e-13,0
2000778658784_Node0_Node8_Zero,2000.829312,2000.834281,0,,90,9.250511927206725e-13,0
2000770462996_Node0_Node8_Zero,2000.838586,2000.843709,0,,178,7.572525408e-13,9.438674170537828e-14
2000786855959_Node0_Node8_Zero,2000.840591,2000.848102,0,,185,9.250511927206725e-13,0
2000795048908_Node0_Node8_Zero,2000.840591,2000.848102,0,,185,9.250511927206725e-13,0
2000811442488_Node0_Node8_Zero,2000.842621,2000.8539,0,,279,7.572525408e-13,0
2000803245354_Node0_Node8_Zero,2000.862767,2000.863838,0,,0,7.572525408e-13,4.19700456e-14
2000819635918_Node0_Node8_Zero,2000.865844,2000.868867,0,,47,8.738360007999999e-13,0
2000827836428_Node0_Node8_Zero,2000.865844,2000.868867,0,,47,8.738360007999999e-13,0
2000836036618_Node0_Node8_Zero,2000.883663,2000.887699,0,,89,7.572525408e-13,0
2000844229586_Node0_Node8_Zero,2000.883663,2000.887699,0,,89,7.572525408e-13,0
2000852430446_Node0_Node8_Zero,2000.885673,2000.890588,0,,48,7.572525408e-13,0
2000860622900_Node0_Node8_Zero,2000.885673,2000.890588,0,,48,7.572525408e-13,0
2000868815386_Node0_Node8_Zero,2000.888657,2000.893612,0,,89,7.572525408e-13,0
2000877010348_Node0_Node8_Zero,2000.90295,2000.906104,0,,0,7.992225864e-13,0
2000885208557_Node0_Node8_Zero,2000.908029,2000.90994,0,,1,9.002616044511412e-13,8.044259830376698e-14
2000893400651_Node0_Node8_Zero,2000.908029,2000.90994,0,,1,9.002616044511412e-13,8.044259830376698e-14
2000901594718_Node0_Node8_Zero,2000.917569,2000.91864,0,,0,8.058466909553741e-13,0
2000909791294_Node0_Node8_Zero,2000.926351,2000.928503,0,,0,7.572525408e-13,0
2000917986684_Node0_Node8_Zero,2000.926351,2000.928503,0,,0,7.572525408e-13,0
2000926180475_Node0_Node8_Zero,2000.933701,2000.934932,0,,0,8.14706805173436e-13,3.9898794703775013e-14
2000934372926_Node0_Node8_Zero,2000.940778,2000.941929,0,,0,7.572525408e-13,0
2000942573980_Node0_Node8_Zero,2000.948519,2000.94975,0,,0,7.572525408e-13,0
2000950768860_Node0_Node8_Zero,2000.956454,2000.957765,0,,0,7.572525408e-13,0
2000958968062_Node0_Node8_Zero,2000.965093,2000.966244,0,,0,7.572525408e-13,0
2000967169630_Node0_Node8_Zero,2000.972614,2000.973806,0,,0,7.572525408e-13,0
2000975366566_Node0_Node8_Zero,2000.981291,2000.982643,0,,0,7.572525408e-13,0
2000983565292_Node0_Node8_Zero,2000.98945,2000.990581,0,,0,7.572525408e-13,0
2000991757797_Node0_Node8_Zero,2000.997503,2000.998634,0,,0,7.572525408e-13,0
2000999954255_Node0_Node8_Zero,2001.005599,2001.00681,0,,0,7.572525408e-13,0
2001008147208_Node0_Node8_Zero,2001.014212,2001.015503,0,,0,7.572525408e-13,0
2001016342580_Node0_Node8_Zero,2001.022007,2001.023299,0,,0,7.572525408e-13,0
2001024535909_Node0_Node8_Zero,2001.030361,2001.031652,0,,0,7.572525408e-13,0
2001032735716_Node0_Node8_Zero,2001.03864,2001.039912,0,,0,7.572525408e-13,0
2001040936520_Node0_Node8_Zero,2001.046801,2001.048012,0,,0,7.572525408e-13,0
2001049137717_Node0_Node8_Zero,2001.055202,2001.056534,0,,0,7.572525408e-13,0
2001057334897_Node0_Node8_Zero,2001.06322,2001.064351,0,,0,7.572525408e-13,0
2001065530230_Node0_Node8_Zero,2001.071755,2001.073006,0,,0,7.572525408e-13,0
2001073723810_Node0_Node8_Zero,2001.079489,2001.08072,0,,0,7.572525408e-13,0
2001081923922_Node0_Node8_Zero,2001.087909,2001.08898,0,,0,7.572525408e-13,0
2001090122600_Node0_Node8_Zero,2001.096087,2001.097219,0,,0,7.572525408e-13,0
2001098319044_Node0_Node8_Zero,2001.104024,2001.105235,0,,0,7.572525408e-13,0
2001106512888_Node0_Node8_Zero,2001.112138,2001.113389,0,,0,7.572525408e-13,0
2001114706001_Node0_Node8_Zero,2001.120531,2001.121622,0,,0,7.572525408e-13,0
2001122902172_Node0_Node8_Zero,2001.129027,2001.130238,0,,0,7.572525408e-13,0
2001131096985_Node0_Node8_Zero,2001.136822,2001.138113,0,,0,7.572525408e-13,0
2001139293924_Node0_Node8_Zero,2001.145219,2001.14633,0,,0,7.572525408e-13,0
2001147494118_Node0_Node8_Zero,2001.153559,2001.15487,0,,0,7.572525408e-13,0
2001155693330_Node0_Node8_Zero,2001.161538,2001.162769,0,,0,7.572525408e-13,0
2001163885172_Node0_Node8_Zero,2001.16983,2001.171001,0,,0,7.572525408e-13,0
2001172081338_Node0_Node8_Zero,2001.177526,2001.178717,0,,0,7.572525408e-13,0
2001180282073_Node0_Node8_Zero,2001.186167,2001.187238,0,,0,7.572525408e-13,0
2001188481302_Node0_Node8_Zero,2001.194566,2001.195737,0,,0,7.572525408e-13,0
2001196676021_Node0_Node8_Zero,2001.202721,2001.203832,0,,0,7.572525408e-13,0
2001204876317_Node0_Node8_Zero,2001.210801,2001.212132,0,,0,7.572525408e-13,0
2001213074586_Node0_Node8_Zero,2001.219019,2001.220091,0,,0,7.572525408e-13,0
2001221268016_Node0_Node8_Zero,2001.227113,2001.228464,0,,0,7.572525408e-13,0
2001229465990_Node0_Node8_Zero,2001.235191,2001.236422,0,,0,7.572525408e-13,0
2001237658427_Node0_Node8_Zero,2001.243243,2001.244314,0,,0,7.572525408e-13,0
2001245855227_Node0_Node8_Zero,2001.25162,2001.252971,0,,0,7.572525408e-13,0
2001254055797_Node0_Node8_Zero,2001.259641,2001.260992,0,,0,7.572525408e-13,0
2001262247775_Node0_Node8_Zero,2001.268172,2001.269424,0,,0,7.572525408e-13,0
2001270443839_Node0_Node8_Zero,2001.276169,2001.27726,0,,0,7.572525408e-13,0
2001278640387_Node0_Node8_Zero,2001.284485,2001.285856,0,,0,7.572525408e-13,0
2001286837467_Node0_Node8_Zero,2001.292522,2001.293733,0,,0,7.572525408e-13,0
2001295034664_Node0_Node8_Zero,2001.300839,2001.302031,0,,0,7.572525408e-13,0
2001303235676_Node0_Node8_Zero,2001.30894,2001.310212,0,,0,7.572525408e-13,0
2001311433339_Node0_Node8_Zero,2001.316918,2001.318269,0,,0,7.572525408e-13,0
2001319634378_Node0_Node8_Zero,2001.325479,2001.32661,0,,0,7.572525408e-13,0
2001327831407_Node0_Node8_Zero,2001.333696,2001.334827,0,,0,7.572525408e-13,0
2001336028626_Node0_Node8_Zero,2001.341793,2001.343145,0,,0,7.572525408e-13,0
2001344227512_Node0_Node8_Zero,2001.350032,2001.351143,0,,0,7.572525408e-13,0
2001352423061_Node0_Node8_Zero,2001.357848,2001.359079,0,,0,7.572525408e-13,0
2001360615029_Node0_Node8_Zero,2001.3666,2001.367851,0,,0,7.572525408e-13,0
2001368814836_Node0_Node8_Zero,2001.3744,2001.375531,0,,0,7.572525408e-13,0
2001377016246_Node0_Node8_Zero,2001.383261,2001.384572,0,,0,7.572525408e-13,0
2001385214783_Node0_Node8_Zero,2001.391159,2001.392471,0,,0,7.572525408e-13,0
2001393413792_Node0_Node8_Zero,2001.398898,2001.39997,0,,0,7.572525408e-13,0
2001401612389_Node0_Node8_Zero,2001.407557,2001.408648,0,,0,7.572525408e-13,0
2001409809858_Node0_Node8_Zero,2001.415275,2001.416526,0,,0,7.572525408e-13,0
2001418009047_Node0_Node8_Zero,2001.423994,2001.425165,0,,0,7.572525408e-13,0
2001426207345_Node0_Node8_Zero,2001.432112,2001.433263,0,,0,7.572525408e-13,0
2001434400258_Node0_Node8_Zero,2001.440025,2001.441376,0,,0,7.572525408e-13,0
2001442596489_Node0_Node8_Zero,2001.448421,2001.449592,0,,0,7.572525408e-13,0
2001450790570_Node0_Node8_Zero,2001.456935,2001.458307,0,,0,7.572525408e-13,0
2001458985657_Node0_Node8_Zero,2001.46463,2001.465902,0,,0,7.572525408e-13,0
2001467183655_Node0_Node8_Zero,2001.472988,2001.4742,0,,0,7.572525408e-13,0
2001475375492_Node0_Node8_Zero,2001.48092,2001.482251,0,,0,7.572525408e-13,0
2001483576262_Node0_Node8_Zero,2001.489301,2001.490532,0,,0,7.572525408e-13,0
2001491768887_Node0_Node8_Zero,2001.497554,2001.498845,0,,0,7.572525408e-13,0
2001499966812_Node0_Node8_Zero,2001.505472,2001.506603,0,,0,7.572525408e-13,0
2001508160971_Node0_Node8_Zero,2001.514166,2001.515297,0,,0,7.572525408e-13,0
2001516354988_Node0_Node8_Zero,2001.52176,2001.522851,0,,0,7.572525408e-13,0
2001524553867_Node0_Node8_Zero,2001.530259,2001.53143,0,,0,7.572525408e-13,0
2001532746464_Node0_Node8_Zero,2001.538371,2001.539582,0,,0,7.572525408e-13,0
2001540938795_Node0_Node8_Zero,2001.546664,2001.547735,0,,0,7.572525408e-13,0
2001549136577_Node0_Node8_Zero,2001.555061,2001.556153,0,,0,7.572525408e-13,0
2001557329335_Node0_Node8_Zero,2001.563014,2001.564245,0,,0,7.572525408e-13,0
2001565522642_Node0_Node8_Zero,2001.571547,2001.572659,0,,0,7.572525408e-13,0
2001573723118_Node0_Node8_Zero,2001.579608,2001.580719,0,,0,7.572525408e-13,0
2001581917690_Node0_Node8_Zero,2001.587822,2001.588974,0,,0,7.572525408e-13,0
2001590110475_Node0_Node8_Zero,2001.596035,2001.597166,0,,0,7.572525408e-13,0
2001598303616_Node0_Node8_Zero,2001.604068,2001.60542,0,,0,7.572525408e-13,0
2001606501945_Node0_Node8_Zero,2001.612167,2001.613498,0,,0,7.572525408e-13,0
2001614696311_Node0_Node8_Zero,2001.620401,2001.621752,0,,0,7.572525408e-13,0
2001622890341_Node0_Node8_Zero,2001.628875,2001.630166,0,,0,7.572525408e-13,0
2001631086540_Node0_Node8_Zero,2001.636871,2001.638223,0,,0,7.572525408e-13,0
2001639284639_Node0_Node8_Zero,2001.644789,2001.645861,0,,0,7.572525408e-13,0
2001647482778_Node0_Node8_Zero,2001.653227,2001.654479,0,,0,7.572525408e-13,0
2001655679432_Node0_Node8_Zero,2001.661584,2001.662915,0,,0,7.572525408e-13,0
2001663874233_Node0_Node8_Zero,2001.669879,2001.67111,0,,0,7.572525408e-13,0
2001672068683_Node0_Node8_Zero,2001.677853,2001.678925,0,,0,7.572525408e-13,0
2001680267797_Node0_Node8_Zero,2001.685993,2001.687304,0,,0,7.572525408e-13,0
2001688461645_Node0_Node8_Zero,2001.694666,2001.695958,0,,0,7.572525408e-13,0
2001696657024_Node0_Node8_Zero,2001.702342,2001.703693,0,,0,7.572525408e-13,0
2001704858532_Node0_Node8_Zero,2001.711003,2001.712094,0,,0,7.572525408e-13,0
2001713051442_Node0_Node8_Zero,2001.719056,2001.720247,0,,0,7.572525408e-13,0
2001721251212_Node0_Node8_Zero,2001.727016,2001.728107,0,,0,7.572525408e-13,0
2001729448322_Node0_Node8_Zero,2001.735393,2001.736564,0,,0,7.572525408e-13,0
2001737645775_Node0_Node8_Zero,2001.74305,2001.744122,0,,0,7.572525408e-13,0
2001745846074_Node0_Node8_Zero,2001.751671,2001.753042,0,,0,7.572525408e-13,0
2001754044248_Node0_Node8_Zero,2001.759809,2001.76112,0,,0,7.572525408e-13,0
2001762242540_Node0_Node8_Zero,2001.767887,2001.769059,0,,0,7.572525408e-13,0
2001770444112_Node0_Node8_Zero,2001.776529,2001.77776,0,,0,7.572525408e-13,0
2001778636526_Node0_Node8_Zero,2001.784481,2001.785712,0,,0,7.572525408e-13,0
2001786828402_Node0_Node8_Zero,2001.792433,2001.793584,0,,0,7.572525408e-13,0
2001795028303_Node0_Node8_Zero,2001.800853,2001.802124,0,,0,7.572525408e-13,0
2001803222183_Node0_Node8_Zero,2001.809147,2001.810518,0,,0,7.572525408e-13,0
2001811419228_Node0_Node8_Zero,2001.817524,2001.818655,0,,0,7.572525408e-13,0
2001819617529_Node0_Node8_Zero,2001.825502,2001.826833,0,,0,7.572525408e-13,0
2001827815419_Node0_Node8_Zero,2001.83358,2001.834691,0,,0,7.572525408e-13,0
2001836010014_Node0_Node8_Zero,2001.842235,2001.843306,0,,0,7.572525408e-13,0
2001844202122_Node0_Node8_Zero,2001.849547,2001.850638,0,,0,7.572525408e-13,0
2001852399327_Node0_Node8_Zero,2001.858704,2001.860015,0,,0,7.572525408e-13,0
2001860597397_Node0_Node8_Zero,2001.866142,2001.867333,0,,0,7.572525408e-13,0
2001868793271_Node0_Node8_Zero,2001.874698,2001.875789,0,,0,7.572525408e-13,0
2001876990754_Node0_Node8_Zero,2001.882735,2001.884107,0,,0,7.572525408e-13,0
2001885188832_Node0_Node8_Zero,2001.890894,2001.892125,0,,0,7.572525408e-13,0
2001893386765_Node0_Node8_Zero,2001.899411,2001.900583,0,,0,7.572525408e-13,0
2001901581596_Node0_Node8_Zero,2001.907566,2001.908838,0,,0,7.572525408e-13,0
2001909778145_Node0_Node8_Zero,2001.915263,2001.916494,0,,0,7.572525408e-13,0
2001917972484_Node0_Node8_Zero,2001.924077,2001.925228,0,,0,7.572525408e-13,0
2001926169527_Node0_Node8_Zero,2001.931814,2001.932965,0,,0,7.572525408e-13,0
2001934371006_Node0_Node8_Zero,2001.940016,2001.941287,0,,0,7.572525408e-13,0
2001942567563_Node0_Node8_Zero,2001.948172,2001.949544,0,,0,7.572525408e-13,0
2001950767955_Node0_Node8_Zero,2001.956893,2001.958264,0,,0,7.572525408e-13,0
2001958969139_Node0_Node8_Zero,2001.964714,2001.965845,0,,0,7.572525408e-13,0
2001967168543_Node0_Node8_Zero,2001.972753,2001.973925,0,,0,7.572525408e-13,0
2001975370093_Node0_Node8_Zero,2001.981375,2001.982526,0,,0,7.572525408e-13,0
2001983562366_Node0_Node8_Zero,2001.989507,2001.990618,0,,0,7.572525408e-13,0
2001991756166_Node0_Node8_Zero,2001.997201,2001.998332,0,,0,7.572525408e-13,0
2001999957423_Node0_Node8_Zero,2002.005642,2002.006933,0,,0,7.572525408e-13,0
2002008151364_Node0_Node8_Zero,2002.013776,2002.014947,0,,0,7.572525408e-13,0
2002016352573_Node0_Node8_Zero,2002.022197,2002.023409,0,,0,7.572525408e-13,0
2002024553413_Node0_Node8_Zero,2002.029998,2002.031069,0,,0,7.572525408e-13,0
2002032749228_Node0_Node8_Zero,2002.038634,2002.040005,0,,0,7.572525408e-13,0
2002040942389_Node0_Node8_Zero,2002.046607,2002.047978,0,,0,7.572525408e-13,0
2002049139710_Node0_Node8_Zero,2002.055124,2002.056396,0,,0,7.572525408e-13,0
2002057336328_Node0_Node8_Zero,2002.062801,2002.064132,0,,0,7.572525408e-13,0
2002065533080_Node0_Node8_Zero,2002.071638,2002.072769,0,,0,7.572525408e-13,0
2002073731191_Node0_Node8_Zero,2002.079516,2002.080587,0,,0,7.572525408e-13,0
2002081932625_Node0_Node8_Zero,2002.087677,2002.088869,0,,0,7.572525408e-13,0
2002090126554_Node0_Node8_Zero,2002.096271,2002.097423,0,,0,7.572525408e-13,0
2002098318746_Node0_Node8_Zero,2002.104023,2002.105095,0,,0,7.572525408e-13,0
2002106510564_Node0_Node8_Zero,2002.112595,2002.113967,0,,0,7.572525408e-13,0
2002114707063_Node0_Node8_Zero,2002.120652,2002.121783,0,,0,7.572525408e-13,0
2002122899800_Node0_Node8_Zero,2002.129025,2002.130296,0,,0,7.572525408e-13,0
2002131100482_Node0_Node8_Zero,2002.136865,2002.138076,0,,0,7.572525408e-13,0
2002139297634_Node0_Node8_Zero,2002.144942,2002.146314,0,,0,7.572525408e-13,0
2002147497272_Node0_Node8_Zero,2002.153242,2002.154433,0,,0,7.572525408e-13,0
2002155691897_Node0_Node8_Zero,2002.161457,2002.162588,0,,0,7.572525408e-13,0
2002163887443_Node0_Node8_Zero,2002.169912,2002.171243,0,,0,7.572525408e-13,0
2002172082586_Node0_Node8_Zero,2002.177847,2002.179059,0,,0,7.572525408e-13,0
2002180280735_Node0_Node8_Zero,2002.186565,2002.187877,0,,0,7.572525408e-13,0
2002188473029_Node0_Node8_Zero,2002.194478,2002.195589,0,,0,7.572525408e-13,0
2002196672381_Node0_Node8_Zero,2002.202917,2002.204208,0,,0,7.572525408e-13,0
2002204870901_Node0_Node8_Zero,2002.211156,2002.212287,0,,0,7.572525408e-13,0
2002213063352_Node0_Node8_Zero,2002.218708,2002.219999,0,,0,7.572525408e-13,0
2002221256439_Node0_Node8_Zero,2002.226981,2002.228072,0,,0,7.572525408e-13,0
2002229450697_Node0_Node8_Zero,2002.235395,2002.236587,0,,0,7.572525408e-13,0
2002237645329_Node0_Node8_Zero,2002.24379,2002.245081,0,,0,7.572525408e-13,0
2002245840250_Node0_Node8_Zero,2002.251605,2002.252696,0,,0,7.572525408e-13,0
2002254035847_Node0_Node8_Zero,2002.259901,2002.260972,0,,0,7.572525408e-13,0
2002262232498_Node0_Node8_Zero,2002.267737,2002.268808,0,,0,7.572525408e-13,0
2002270433986_Node0_Node8_Zero,2002.276439,2002.27779,0,,0,7.572525408e-13,0
2002278627332_Node0_Node8_Zero,2002.284632,2002.285863,0,,0,7.572525408e-13,0
2002286822350_Node0_Node8_Zero,2002.292767,2002.294038,0,,0,7.572525408e-13,0
2002295022278_Node0_Node8_Zero,2002.300707,2002.301838,0,,0,7.572525408e-13,0
2002303218041_Node0_Node8_Zero,2002.309343,2002.310514,0,,0,7.572525408e-13,0
2002311410454_Node0_Node8_Zero,2002.317395,2002.318666,0,,0,7.572525408e-13,0
2002319610225_Node0_Node8_Zero,2002.325635,2002.326946,0,,0,7.572525408e-13,0
2002327811166_Node0_Node8_Zero,2002.333856,2002.335107,0,,0,7.572525408e-13,0
2002336003390_Node0_Node8_Zero,2002.341948,2002.343019,0,,0,7.572525408e-13,0
2002344203967_Node0_Node8_Zero,2002.350269,2002.35148,0,,0,7.572525408e-13,0
2002352395956_Node0_Node8_Zero,2002.357921,2002.359272,0,,0,7.572525408e-13,0
2002360597506_Node0_Node8_Zero,2002.366862,2002.368053,0,,0,7.572525408e-13,0
2002368791899_Node0_Node8_Zero,2002.374417,2002.375548,0,,0,7.572525408e-13,0
2002376989820_Node0_Node8_Zero,2002.383095,2002.384426,0,,0,7.572525408e-13,0
2002385188198_Node0_Node8_Zero,2002.391153,2002.392444,0,,0,7.572525408e-13,0
2002393388848_Node0_Node8_Zero,2002.399354,2002.400565,0,,0,7.572525408e-13,0
2002401584958_Node0_Node8_Zero,2002.40725,2002.408421,0,,0,7.572525408e-13,0
2002409780268_Node0_Node8_Zero,2002.415525,2002.416636,0,,0,7.572525408e-13,0
2002417981399_Node0_Node8_Zero,2002.423246,2002.424317,0,,0,7.572525408e-13,0
2002426177052_Node0_Node8_Zero,2002.431962,2002.433293,0,,0,7.572525408e-13,0
2002434375435_Node0_Node8_Zero,2002.43986,2002.441171,0,,0,7.572525408e-13,0
2002442574557_Node0_Node8_Zero,2002.448699,2002.449871,0,,0,7.572525408e-13,0
2002450771850_Node0_Node8_Zero,2002.456697,2002.457928,0,,0,7.572525408e-13,0
2002458966038_Node0_Node8_Zero,2002.464751,2002.466022,0,,0,7.572525408e-13,0
2002467159130_Node0_Node8_Zero,2002.472964,2002.474295,0,,0,7.572525408e-13,0
2002475351699_Node0_Node8_Zero,2002.481296,2002.482528,0,,0,7.572525408e-13,0
2002483553043_Node0_Node8_Zero,2002.489738,2002.490929,0,,0,7.572525408e-13,0
2002491751494_Node0_Node8_Zero,2002.497656,2002.498967,0,,0,7.572525408e-13,0
