Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245881156_Node0_Node8_Zero,2000.248552,2000.249565,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.256966,2000.257858,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.265018,2000.265911,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.277344,2000.278176,0,,1,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.295367,2000.297519,0,,1,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.300176,2000.301549,0,,1,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.300176,2000.301549,0,,1,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.308695,2000.309648,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.316853,2000.317845,0,,1,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.322664,2000.323676,0,,1,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.330436,2000.331468,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.338675,2000.339668,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.346991,2000.347944,0,,1,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.35688,2000.35983,0,,90,5.2586982e-13,0
2000360637193_Node0_Node8_Zero,2000.384919,2000.385852,0,,1,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.404337,2000.517636,1,RetryLimit,847,0,nan
2000401621052_Node0_Node8_Zero,2000.466993,2000.890262,1,RetryLimit,1901,0,nan
2000426203487_Node0_Node8_Zero,2000.493253,2000.892081,1,RetryLimit,1754,0,nan
2000409813664_Node0_Node8_Zero,2000.497601,2001.094359,1,RetryLimit,3038,0,nan
2000418006802_Node0_Node8_Zero,2000.512038,2001.094359,1,RetryLimit,2583,0,nan
2000475388389_Node0_Node8_Zero,2000.530934,2000.985804,1,RetryLimit,2536,0,nan
2000442597987_Node0_Node8_Zero,2000.536153,2000.692026,1,RetryLimit,1000,0,nan
2000467188226_Node0_Node8_Zero,2000.548174,2000.692026,1,RetryLimit,669,0,nan
2000450791294_Node0_Node8_Zero,2000.548174,2000.704054,1,RetryLimit,669,0,nan
2000458991311_Node0_Node8_Zero,2000.559227,2000.704054,1,RetryLimit,571,0,nan
2000491785040_Node0_Node8_Zero,2000.667791,2000.796278,1,RetryLimit,567,0,nan
2000524562609_Node0_Node8_Zero,2000.668827,2000.77429,1,RetryLimit,521,0,nan
2000499978093_Node0_Node8_Zero,2000.696913,2000.77429,1,RetryLimit,2,0,nan
2000540955714_Node0_Node8_Zero,2000.92541,2005.842539,1,Expiry,31999,0,nan
2000549155977_Node0_Node8_Zero,2000.92541,2005.842539,1,Expiry,31999,0,nan
2000573739926_Node0_Node8_Zero,2000.927569,2001.119461,1,RetryLimit,1289,0,nan
2000581933642_Node0_Node8_Zero,2000.936028,2001.119461,1,RetryLimit,1019,0,nan
2000606528890_Node0_Node8_Zero,2001.147485,2002.043223,1,RetryLimit,10664,0,nan
2000590130005_Node0_Node8_Zero,2001.147485,2002.043223,1,RetryLimit,10664,0,nan
2000598331144_Node0_Node8_Zero,2001.151373,2001.469099,1,RetryLimit,4352,0,nan
2000557351496_Node0_Node8_Zero,2001.151373,2001.469099,1,RetryLimit,4352,0,nan
2000532756667_Node0_Node8_Zero,2001.163779,2001.601323,1,RetryLimit,5750,0,nan
2000614729756_Node0_Node8_Zero,2001.163779,2001.601323,1,RetryLimit,5750,0,nan
2000565544081_Node0_Node8_Zero,2001.165754,2001.700789,1,RetryLimit,7423,0,nan
2000663911716_Node0_Node8_Zero,2001.1715,2001.700789,1,RetryLimit,7332,0,nan
2000672104120_Node0_Node8_Zero,2001.1715,2005.708917,1,Expiry,30128,0,nan
2000631118790_Node0_Node8_Zero,2001.173413,2005.708917,1,Expiry,30039,0,nan
2000639315933_Node0_Node8_Zero,2001.173413,2005.713024,1,Expiry,30039,0,nan
2000647512317_Node0_Node8_Zero,2001.175333,2005.713024,1,Expiry,29950,0,nan
2000696695528_Node0_Node8_Zero,2001.187797,2001.53086,1,RetryLimit,5121,0,nan
2000704890513_Node0_Node8_Zero,2001.187797,2001.53086,1,RetryLimit,5121,0,nan
2000713088568_Node0_Node8_Zero,2001.194794,2002.327948,1,RetryLimit,10430,0,nan
2000721280570_Node0_Node8_Zero,2001.194794,2002.327948,1,RetryLimit,10430,0,nan
2000745874314_Node0_Node8_Zero,2001.250713,2002.713271,1,RetryLimit,11624,0,nan
2000827838597_Node0_Node8_Zero,2001.250713,2002.713271,1,RetryLimit,11624,0,nan
2000778659778_Node0_Node8_Zero,2001.254834,2001.80911,1,RetryLimit,7499,4.995145479496719e-13,nan
2000795053649_Node0_Node8_Zero,2001.254834,2001.80911,1,RetryLimit,7499,4.995145479496719e-13,nan
2000770465990_Node0_Node8_Zero,2001.263491,2002.251754,1,RetryLimit,7474,3.53559074200605e-13,nan
2000786858762_Node0_Node8_Zero,2001.27082,2002.251754,1,RetryLimit,7138,3.53559074200605e-13,nan
2000729474368_Node0_Node8_Zero,2001.30586,2002.075054,1,RetryLimit,6494,0,nan
2000737674124_Node0_Node8_Zero,2001.30586,2002.075054,1,RetryLimit,6494,0,nan
2000655713992_Node0_Node8_Zero,2001.358182,2002.105742,1,RetryLimit,6231,0,nan
2000803247782_Node0_Node8_Zero,2001.478439,2001.917619,1,RetryLimit,5949,0,nan
2000836034130_Node0_Node8_Zero,2001.478439,2001.917619,1,RetryLimit,5949,0,nan
2000754073183_Node0_Node8_Zero,2001.606192,2001.811706,1,RetryLimit,4218,0,nan
2000762268288_Node0_Node8_Zero,2001.606192,2001.811706,1,RetryLimit,4218,0,nan
2000885214011_Node0_Node8_Zero,2001.685858,2001.96213,1,RetryLimit,2706,0,nan
2000852422892_Node0_Node8_Zero,2001.737622,2001.96213,1,RetryLimit,2565,0,nan
2000860617158_Node0_Node8_Zero,2001.739615,2001.949052,1,RetryLimit,2476,0,nan
2000819638841_Node0_Node8_Zero,2001.741576,2001.949052,1,RetryLimit,2386,0,nan
2000811447023_Node0_Node8_Zero,2001.747664,2001.959373,1,RetryLimit,2116,0,nan
2000893408624_Node0_Node8_Zero,2001.964708,2002.104639,1,RetryLimit,273,1.262610967333975e-12,nan
2000901609915_Node0_Node8_Zero,2002.008936,2002.238488,1,RetryLimit,91,5.600255579936009e-13,nan
2000934399362_Node0_Node8_Zero,2002.285406,2002.485235,1,RetryLimit,3653,0,nan
2000926198434_Node0_Node8_Zero,2002.326222,2002.763636,1,RetryLimit,2762,1.1939970349384584e-12,nan
2000918000102_Node0_Node8_Zero,2002.366658,2002.637309,1,RetryLimit,2759,0,nan
2000975387404_Node0_Node8_Zero,2002.389753,2004.800812,1,Expiry,13266,0,nan
2000967189307_Node0_Node8_Zero,2002.391834,2003.649528,1,RetryLimit,7069,1.04925114e-12,nan
2001032765444_Node0_Node8_Zero,2002.401289,2003.649528,1,RetryLimit,6709,1.04925114e-12,nan
2001016371226_Node0_Node8_Zero,2002.403336,2003.013432,1,RetryLimit,4128,0,nan
2001188508143_Node0_Node8_Zero,2002.507005,2003.013432,1,RetryLimit,2141,0,nan
2001139332211_Node0_Node8_Zero,2002.507005,2003.51917,1,RetryLimit,4628,0,nan
2001131132015_Node0_Node8_Zero,2002.512165,2003.51917,1,RetryLimit,4628,0,nan
2001180312858_Node0_Node8_Zero,2002.512165,2003.56922,1,RetryLimit,4632,0,nan
2001163924919_Node0_Node8_Zero,2002.516387,2003.56922,1,RetryLimit,4632,0,nan
2001221289078_Node0_Node8_Zero,2002.516387,2003.413526,1,RetryLimit,3517,1.7362608150000001e-12,nan
2001245882685_Node0_Node8_Zero,2002.524626,2003.413526,1,RetryLimit,3517,1.7362608150000001e-12,nan
2001254074681_Node0_Node8_Zero,2002.524626,2003.75981,1,RetryLimit,4910,0,nan
2001229490762_Node0_Node8_Zero,2002.529132,2003.75981,1,RetryLimit,4910,0,nan
2001237688087_Node0_Node8_Zero,2002.529132,2004.760887,1,Expiry,10740,0,nan
2001295061213_Node0_Node8_Zero,2002.531175,2004.760887,1,Expiry,10740,0,nan
2001303261802_Node0_Node8_Zero,2002.531175,2004.708721,1,Expiry,10740,0,nan
2001262269071_Node0_Node8_Zero,2002.533168,2004.708721,1,Expiry,10740,0,nan
2001286860312_Node0_Node8_Zero,2002.533168,2005.582478,1,Expiry,16305,0,nan
2001368842366_Node0_Node8_Zero,2002.539019,2005.582478,1,Expiry,16305,0,nan
2001327859696_Node0_Node8_Zero,2002.539019,2003.218179,1,RetryLimit,3517,0,nan
2001155727549_Node0_Node8_Zero,2002.549914,2003.218179,1,RetryLimit,3517,0,nan
2001196700027_Node0_Node8_Zero,2002.549914,2003.371089,1,RetryLimit,3517,0,nan
2001319660154_Node0_Node8_Zero,2002.551874,2003.371089,1,RetryLimit,3517,0,nan
2001385230045_Node0_Node8_Zero,2002.551874,2003.320447,1,RetryLimit,3517,0,nan
2001204896002_Node0_Node8_Zero,2002.553733,2003.320447,1,RetryLimit,3517,0,nan
2001213095026_Node0_Node8_Zero,2002.553733,2003.466272,1,RetryLimit,3517,0,nan
2001278668022_Node0_Node8_Zero,2002.562794,2003.466272,1,RetryLimit,3517,0,nan
2001360648198_Node0_Node8_Zero,2002.562794,2004.803332,1,Expiry,10740,0,nan
2001352449033_Node0_Node8_Zero,2002.57706,2004.803332,1,Expiry,10740,0,nan
2001073750504_Node0_Node8_Zero,2002.621494,2005.338479,1,Expiry,16305,0,nan
2001344254932_Node0_Node8_Zero,2002.621494,2005.338479,1,Expiry,16305,0,nan
2001114732968_Node0_Node8_Zero,2002.651572,2005.913947,1,Expiry,16305,0,nan
2001122930351_Node0_Node8_Zero,2002.662328,2005.913947,1,Expiry,16305,0,nan
2001336061095_Node0_Node8_Zero,2002.728565,2005.812038,1,Expiry,16305,0,nan
2001172117601_Node0_Node8_Zero,2002.768174,2005.812038,1,Expiry,16190,0,nan
2000942596844_Node0_Node8_Zero,2002.78516,2004.737343,1,Expiry,10481,0,nan
2001426205664_Node0_Node8_Zero,2003.080574,2005.813958,1,Expiry,14158,0,nan
2001434397526_Node0_Node8_Zero,2003.147553,2005.640872,1,Expiry,12992,0,nan
2001442598926_Node0_Node8_Zero,2003.481134,2005.454008,1,Expiry,12788,0,nan
2001409810314_Node0_Node8_Zero,2003.483413,2005.533448,1,Expiry,12699,0,nan
2001458985774_Node0_Node8_Zero,2003.528492,2003.674728,1,RetryLimit,4,0,nan
2001499966311_Node0_Node8_Zero,2003.684292,2003.844768,1,RetryLimit,2648,0,nan
2001491773894_Node0_Node8_Zero,2003.722794,2004.653268,1,Expiry,6013,2.62312785e-13,nan
2001573740408_Node0_Node8_Zero,2003.782841,2004.105187,1,RetryLimit,4189,1.04925114e-12,nan
2001581939118_Node0_Node8_Zero,2003.782841,2005.620492,1,Expiry,11395,0,nan
2001565544939_Node0_Node8_Zero,2003.784914,2005.891474,1,Expiry,11307,2.6161261503110137e-12,nan
2001393422344_Node0_Node8_Zero,2003.784914,2004.67228,1,Expiry,5742,0,nan
2001655714838_Node0_Node8_Zero,2003.810736,2004.675397,1,Expiry,4664,0,nan
2001631126814_Node0_Node8_Zero,2003.810736,2004.591674,1,RetryLimit,4664,0,nan
2001606530616_Node0_Node8_Zero,2003.812808,2004.619877,1,Expiry,4575,0,nan
2001622929333_Node0_Node8_Zero,2003.812808,2004.533346,1,RetryLimit,4575,0,nan
2001532758147_Node0_Node8_Zero,2003.815249,2005.94529,1,Expiry,10051,0,nan
2001557348427_Node0_Node8_Zero,2003.815249,2004.637907,1,Expiry,4486,0,nan
2001647522277_Node0_Node8_Zero,2003.842016,2005.387578,1,Expiry,9115,0,nan
2001680306573_Node0_Node8_Zero,2003.842016,2004.235645,1,RetryLimit,3426,1.04925114e-12,nan
2001704895226_Node0_Node8_Zero,2003.843948,2004.229238,1,RetryLimit,3337,0,nan
2001713090792_Node0_Node8_Zero,2003.843948,2005.788058,1,Expiry,9026,0,nan
2001688504625_Node0_Node8_Zero,2003.85152,2005.4723,1,Expiry,8856,3.004935284500866e-13,nan
2001729476643_Node0_Node8_Zero,2003.85152,2005.474355,1,Expiry,8856,0,nan
2001737674744_Node0_Node8_Zero,2003.86984,2004.363212,1,RetryLimit,2769,0,nan
2001745871260_Node0_Node8_Zero,2003.885475,2004.779746,1,Expiry,2377,0,nan
2001803250866_Node0_Node8_Zero,2003.988982,2004.413108,1,RetryLimit,1760,0,nan
2001754066779_Node0_Node8_Zero,2003.988982,2004.565578,1,RetryLimit,1760,0,nan
2001770457182_Node0_Node8_Zero,2004.008254,2004.820141,1,Expiry,1760,0,nan
2001778651559_Node0_Node8_Zero,2004.008254,2004.601907,1,RetryLimit,1760,0,nan
2001762261686_Node0_Node8_Zero,2004.080647,2005.750126,1,Expiry,7206,1.04925114e-12,nan
2001639326228_Node0_Node8_Zero,2004.15643,2005.767118,1,Expiry,6709,0,nan
2001516363298_Node0_Node8_Zero,2004.825643,2004.825643,1,Expiry,0,1.04925114e-12,nan
2001508166072_Node0_Node8_Zero,2004.825643,2004.825643,1,Expiry,0,1.04925114e-12,nan
2001836034363_Node0_Node8_Zero,2004.827681,2004.839574,1,Expiry,404,0,nan
2001844229305_Node0_Node8_Zero,2004.827681,2004.847045,1,Expiry,670,0,nan
2001893402967_Node0_Node8_Zero,2004.829589,2005.073651,1,Expiry,3576,0,nan
2001885208107_Node0_Node8_Zero,2004.829589,2005.076547,1,Expiry,3576,0,nan
2001852426889_Node0_Node8_Zero,2004.831488,2004.85889,1,Expiry,545,0,nan
2001860623367_Node0_Node8_Zero,2004.836567,2004.862777,1,Expiry,409,1.04925114e-12,nan
2001909796458_Node0_Node8_Zero,2004.838689,2004.958864,1,Expiry,2220,4.76344670440461e-13,nan
2001942585417_Node0_Node8_Zero,2004.838689,2005.093701,1,Expiry,3260,0,nan
2001934387532_Node0_Node8_Zero,2004.842473,2005.042428,1,Expiry,3172,1.3533799883407928e-12,nan
2001917990147_Node0_Node8_Zero,2004.842473,2004.941032,1,Expiry,1830,0,nan
2001926187862_Node0_Node8_Zero,2004.846236,2004.94279,1,Expiry,1653,1.04925114e-12,nan
2001958979135_Node0_Node8_Zero,2004.846236,2005.104676,1,Expiry,2995,1.2817532691324193e-12,nan
2001950780153_Node0_Node8_Zero,2004.895113,2004.967122,1,Expiry,1489,1.360066870510425e-12,nan
2001999964114_Node0_Node8_Zero,2004.895113,2005.005355,1,Expiry,2415,0,nan
2002073716900_Node0_Node8_Zero,2004.916789,2005.299003,1,Expiry,4092,0,nan
2002049134213_Node0_Node8_Zero,2004.933378,2005.287087,1,Expiry,3532,1.04925114e-12,nan
2002065524149_Node0_Node8_Zero,2004.933378,2005.118785,1,Expiry,1631,0,nan
2002024550985_Node0_Node8_Zero,2004.936876,2005.052709,1,Expiry,1479,0,nan
2002057330840_Node0_Node8_Zero,2004.938834,2005.110445,1,Expiry,1390,0,nan
2002147492335_Node0_Node8_Zero,2004.97895,2005.289807,1,Expiry,2458,0,nan
2002090112511_Node0_Node8_Zero,2004.988768,2005.321489,1,Expiry,2187,0,nan
2001967179502_Node0_Node8_Zero,2005.082752,2005.082752,1,Expiry,0,1.533362511723197e-12,nan
2001983572365_Node0_Node8_Zero,2005.082752,2005.082752,1,Expiry,0,1.533362511723197e-12,nan
2002180271116_Node0_Node8_Zero,2005.130165,2005.181246,1,Expiry,649,0,nan
2002196665828_Node0_Node8_Zero,2005.130165,2005.239423,1,Expiry,1901,0,nan
2002188472473_Node0_Node8_Zero,2005.135994,2005.277635,1,Expiry,1722,0,nan
2002270439605_Node0_Node8_Zero,2005.163,2005.422777,1,Expiry,1717,5.2586982e-13,nan
2002221252082_Node0_Node8_Zero,2005.168427,2005.221587,1,Expiry,1163,0,nan
2002229447542_Node0_Node8_Zero,2005.168427,2005.257818,1,Expiry,1580,0,nan
2002262239042_Node0_Node8_Zero,2005.198642,2005.266313,1,Expiry,1066,0,nan
2002204866650_Node0_Node8_Zero,2005.198642,2005.225944,1,Expiry,738,0,nan
2002245839452_Node0_Node8_Zero,2005.209614,2005.248057,1,Expiry,599,0,nan
2002254039979_Node0_Node8_Zero,2005.209614,2005.267952,1,Expiry,599,0,nan
2000680304941_Node0_Node8_Zero,2005.356516,2005.356516,1,Expiry,0,1.04925114e-12,nan
2000688499669_Node0_Node8_Zero,2005.356516,2005.356516,1,Expiry,0,1.04925114e-12,nan
2001663913534_Node0_Node8_Zero,2005.479728,2005.479728,1,Expiry,0,1.4857776495938253e-12,nan
2001549152619_Node0_Node8_Zero,2005.482086,2005.482086,1,Expiry,0,1.04925114e-12,nan
2001590137017_Node0_Node8_Zero,2005.482086,2005.482086,1,Expiry,0,1.04925114e-12,nan
2002155685796_Node0_Node8_Zero,2005.496367,2005.496367,1,Expiry,0,1.5418059537398869e-12,nan
2001467183467_Node0_Node8_Zero,2005.51735,2005.51735,1,Expiry,0,1.3772781e-12,nan
2002565507441_Node0_Node8_Zero,2005.592524,2005.592524,1,Expiry,0,2.035920018632622e-12,nan
2002598293103_Node0_Node8_Zero,2005.598606,2005.598606,1,Expiry,0,5.2586982e-13,nan
2002581899280_Node0_Node8_Zero,2005.600515,2005.600515,1,Expiry,0,5.2586982e-13,nan
2002122899612_Node0_Node8_Zero,2005.658321,2005.658321,1,Expiry,0,2.7480387e-12,nan
2001696697505_Node0_Node8_Zero,2005.791228,2005.791228,1,Expiry,0,1.04925114e-12,nan
2001795052419_Node0_Node8_Zero,2005.791228,2005.791228,1,Expiry,0,1.04925114e-12,nan
2001450791317_Node0_Node8_Zero,2005.853779,2005.853779,1,Expiry,0,5.60874765264156e-13,nan
2003016349411_Node0_Node8_Zero,2006.020533,2006.020533,1,Expiry,0,1.1658346e-13,nan
2003040933349_Node0_Node8_Zero,2006.038493,2006.042387,1,Expiry,0,0,nan
2003049127072_Node0_Node8_Zero,2006.051273,2006.051273,1,Expiry,0,6.424532800000001e-13,nan
2003065516961_Node0_Node8_Zero,2006.059672,2006.067537,1,Expiry,2,0,nan
2003081910901_Node0_Node8_Zero,2006.083639,2006.083639,1,Expiry,0,5.2586982e-13,nan
2003106503675_Node0_Node8_Zero,2006.089298,2006.109424,1,Expiry,4,0,nan
2003163873657_Node0_Node8_Zero,2006.09923,2006.252064,1,Expiry,1795,0,nan
2003090110201_Node0_Node8_Zero,2006.13454,2006.13454,1,Expiry,0,8.493796115227313e-13,nan
2003155675239_Node0_Node8_Zero,2006.140994,2006.162108,1,Expiry,415,0,nan
2003180269698_Node0_Node8_Zero,2006.177771,2006.253181,1,Expiry,1378,0,nan
2003196660701_Node0_Node8_Zero,2006.200668,2006.200668,1,Expiry,0,6.424532800000001e-13,nan
2003221255107_Node0_Node8_Zero,2006.204107,2006.229508,1,Expiry,638,2.62312785e-13,nan
2003270436044_Node0_Node8_Zero,2006.256149,2006.280695,1,Expiry,2,0,nan
2003278634832_Node0_Node8_Zero,2006.279718,2006.279718,1,Expiry,0,1.4077755183349375e-13,nan
2003295026087_Node0_Node8_Zero,2006.286174,2006.297227,1,Expiry,2,0,nan
2003360598971_Node0_Node8_Zero,2006.332147,2006.364204,1,Expiry,2,0,nan
2003409781781_Node0_Node8_Zero,2006.387103,2006.421753,1,Expiry,940,0,nan
2003450765291_Node0_Node8_Zero,2006.414953,2006.458728,1,Expiry,91,0,nan
2003467158630_Node0_Node8_Zero,2006.417573,2006.467522,1,Expiry,149,0,nan
2003516353074_Node0_Node8_Zero,2006.457155,2006.628838,1,Expiry,2288,0,nan
2003557343607_Node0_Node8_Zero,2006.533322,2006.631821,1,Expiry,2140,0,nan
2003573740788_Node0_Node8_Zero,2006.537073,2006.633439,1,Expiry,2049,0,nan
2003565542447_Node0_Node8_Zero,2006.542692,2006.633439,1,Expiry,1869,0,nan
2003614726107_Node0_Node8_Zero,2006.555447,2006.635599,1,Expiry,1415,0,nan
2003598324973_Node0_Node8_Zero,2006.559551,2006.635599,1,Expiry,1321,0,nan
2003622923935_Node0_Node8_Zero,2006.567254,2006.637558,1,Expiry,1135,0,nan
2003606525823_Node0_Node8_Zero,2006.572553,2006.637558,1,Expiry,955,0,nan
2003696686864_Node0_Node8_Zero,2006.644873,2006.721883,1,Expiry,4,0,nan
2003631118077_Node0_Node8_Zero,2006.665777,2006.665777,1,Expiry,0,2.9715227724023103e-13,nan
2003704878710_Node0_Node8_Zero,2006.730767,2006.730767,1,Expiry,0,6.424532800000001e-13,nan
2003729461032_Node0_Node8_Zero,2006.733598,2006.733598,1,Expiry,0,1.1658346e-13,nan
2003737653233_Node0_Node8_Zero,2006.73688,2006.737712,1,Expiry,0,0,nan
2003745850205_Node0_Node8_Zero,2006.748666,2006.748666,1,Expiry,0,6.424532800000001e-13,nan
2003754045508_Node0_Node8_Zero,2006.751648,2006.754842,1,Expiry,2,0,nan
2003778634034_Node0_Node8_Zero,2006.762022,2006.788761,1,Expiry,2,0,nan
2003795034443_Node0_Node8_Zero,2006.787857,2006.795375,1,Expiry,0,0,nan
2003827827035_Node0_Node8_Zero,2006.813353,2006.834027,1,Expiry,4,0,nan
2003786835729_Node0_Node8_Zero,2006.845843,2006.845843,1,Expiry,0,7.198816020417e-13,nan
2003819633019_Node0_Node8_Zero,2006.847994,2006.847994,1,Expiry,0,5.2586982e-13,nan
2003844215523_Node0_Node8_Zero,2006.852022,2006.852022,1,Expiry,0,5.2586982e-13,nan
2003860610131_Node0_Node8_Zero,2006.854154,2006.864274,1,Expiry,182,0,nan
2003868802130_Node0_Node8_Zero,2006.869378,2006.869378,1,Expiry,0,5.2586982e-13,nan
2003836023268_Node0_Node8_Zero,2006.887354,2006.887354,1,Expiry,0,5.2586982e-13,nan
2003975343049_Node0_Node8_Zero,2006.982179,2006.982179,1,Expiry,0,6.424532800000001e-13,nan
2004008121756_Node0_Node8_Zero,2007.006503,2007.00978,1,Expiry,2,0,nan
2001811447327_Node0_Node8_Zero,2007.136464,2007.136464,1,Expiry,0,1.1658346e-12,nan
2004090091807_Node0_Node8_Zero,2007.139963,2007.139963,1,Expiry,0,1.5529400693359002e-12,nan
2004139271989_Node0_Node8_Zero,2007.143022,2007.143022,1,Expiry,0,6.424532800000001e-13,nan
2004155668620_Node0_Node8_Zero,2007.146244,2007.157784,1,Expiry,338,0,nan
2004163863598_Node0_Node8_Zero,2007.163792,2007.164607,1,Expiry,0,0,nan
2004188445757_Node0_Node8_Zero,2007.17864,2007.189518,1,Expiry,405,0,nan
2004196639282_Node0_Node8_Zero,2007.200589,2007.200589,1,Expiry,0,5.2586982e-13,nan
2004172058948_Node0_Node8_Zero,2007.202527,2007.202527,1,Expiry,0,8.364650620417001e-13,nan
2004213028775_Node0_Node8_Zero,2007.213958,2007.213958,1,Expiry,0,2.1335982733397505e-13,nan
2004245815244_Node0_Node8_Zero,2007.221781,2007.257432,1,Expiry,425,0,nan
2004221223289_Node0_Node8_Zero,2007.221781,2007.221781,1,Expiry,0,1.04925114e-12,nan
2004262205533_Node0_Node8_Zero,2007.246592,2007.264974,1,Expiry,425,0,nan
2004278603691_Node0_Node8_Zero,2007.246592,2007.280293,1,Expiry,425,1.04925114e-12,nan
2004319583622_Node0_Node8_Zero,2007.251698,2007.363477,1,Expiry,1838,0,nan
2004254010480_Node0_Node8_Zero,2007.252909,2007.260943,1,Expiry,170,0,nan
2004327776595_Node0_Node8_Zero,2007.299619,2007.364657,1,Expiry,1619,0,nan
2004368754937_Node0_Node8_Zero,2007.300853,2007.375276,1,Expiry,1782,0,nan
2004401548294_Node0_Node8_Zero,2007.304934,2007.405394,1,Expiry,2146,3.1674949162536095e-13,nan
2004409749316_Node0_Node8_Zero,2007.304934,2007.419692,1,Expiry,2146,0,nan
2004417945217_Node0_Node8_Zero,2007.325814,2007.419692,1,Expiry,1632,0,nan
2004426142687_Node0_Node8_Zero,2007.325814,2007.434561,1,Expiry,1899,0,nan
2004286798295_Node0_Node8_Zero,2007.338994,2007.338994,1,Expiry,0,1.04925114e-12,nan
2004499916762_Node0_Node8_Zero,2007.427721,2007.53349,1,Expiry,1036,0,nan
2004508110393_Node0_Node8_Zero,2007.427721,2007.53349,1,Expiry,1036,0,nan
2004467130479_Node0_Node8_Zero,2007.429609,2007.493862,1,Expiry,948,0,nan
2004491715522_Node0_Node8_Zero,2007.429609,2007.493862,1,Expiry,948,0,nan
2004475322258_Node0_Node8_Zero,2007.442184,2007.486077,1,Expiry,498,0,nan
2004565486276_Node0_Node8_Zero,2007.444083,2007.616367,1,Expiry,2081,0,nan
2004590075090_Node0_Node8_Zero,2007.562331,2007.617404,1,Expiry,1581,0,nan
2004581875077_Node0_Node8_Zero,2007.564528,2007.619242,1,Expiry,1493,0,nan
2004614672944_Node0_Node8_Zero,2007.564528,2007.619242,1,Expiry,1493,0,nan
2004606473811_Node0_Node8_Zero,2007.566864,2007.621242,1,Expiry,1405,0,nan
2004639263851_Node0_Node8_Zero,2007.571173,2007.642292,1,Expiry,1278,4.892146709597872e-13,nan
2004631062658_Node0_Node8_Zero,2007.571173,2007.631568,1,Expiry,1278,0,nan
2004598273201_Node0_Node8_Zero,2007.581633,2007.625296,1,Expiry,892,0,nan
