Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000385231501_Node0_Node8_Zero,2000.637126,2000.707137,0,,473,1.2635071298180625e-13,8.0864456308356e-14
2000393427625_Node0_Node8_Zero,2000.637126,2000.709037,0,,475,5.55015685e-13,0
2000401621052_Node0_Node8_Zero,2000.638229,2000.709037,0,,429,5.55015685e-13,0
2000409813664_Node0_Node8_Zero,2000.688314,2000.709037,0,,18,5.55015685e-13,0
2000418006802_Node0_Node8_Zero,2000.688314,2000.709977,0,,20,6.522205329818062e-13,0
2000458991311_Node0_Node8_Zero,2000.832778,2000.91771,1,RetryLimit,4,0,nan
2000467188226_Node0_Node8_Zero,2000.853731,2000.947941,1,RetryLimit,2,0,nan
2000450791294_Node0_Node8_Zero,2000.977057,2001.080737,1,RetryLimit,825,0,nan
2000491785040_Node0_Node8_Zero,2000.979015,2001.14004,1,RetryLimit,736,0,nan
2000499978093_Node0_Node8_Zero,2000.984953,2001.181218,1,RetryLimit,553,0,nan
2000475388389_Node0_Node8_Zero,2000.989959,2001.181218,1,RetryLimit,372,0,nan
2000426203487_Node0_Node8_Zero,2000.99707,2001.057599,1,RetryLimit,98,0,nan
2000442597987_Node0_Node8_Zero,2001.005139,2001.24564,1,RetryLimit,4,1.1623221901719003e-12,nan
2000573739926_Node0_Node8_Zero,2001.205441,2001.247421,1,RetryLimit,2,0,nan
2000581933642_Node0_Node8_Zero,2001.251834,2001.332049,1,RetryLimit,312,0,nan
2000606528890_Node0_Node8_Zero,2001.251834,2001.332049,1,RetryLimit,312,0,nan
2000532756667_Node0_Node8_Zero,2001.285254,2001.433281,1,RetryLimit,770,0,nan
2000598331144_Node0_Node8_Zero,2001.349202,2001.631357,1,RetryLimit,1327,1.1014873059345023e-12,nan
2000590130005_Node0_Node8_Zero,2001.37696,2001.650931,1,RetryLimit,1187,0,nan
2000557351496_Node0_Node8_Zero,2001.37696,2001.650931,1,RetryLimit,1187,0,nan
2000672104120_Node0_Node8_Zero,2001.446214,2001.695862,1,RetryLimit,606,0,nan
2000614729756_Node0_Node8_Zero,2001.454277,2001.554864,1,RetryLimit,470,0,nan
2000565544081_Node0_Node8_Zero,2001.529648,2001.612932,1,RetryLimit,182,0,nan
2000639315933_Node0_Node8_Zero,2001.529648,2001.612932,1,RetryLimit,182,0,nan
2000647512317_Node0_Node8_Zero,2001.752222,2002.597461,1,RetryLimit,2505,0,nan
2000704890513_Node0_Node8_Zero,2001.759047,2001.886229,1,RetryLimit,972,0,nan
2000778659778_Node0_Node8_Zero,2001.767894,2002.061475,1,RetryLimit,1023,0,nan
2000696695528_Node0_Node8_Zero,2001.81898,2002.087621,1,RetryLimit,1021,0,nan
2000713088568_Node0_Node8_Zero,2001.81898,2002.087621,1,RetryLimit,1021,0,nan
2000729474368_Node0_Node8_Zero,2001.848629,2002.505304,1,RetryLimit,2400,0,nan
2000737674124_Node0_Node8_Zero,2001.848629,2002.505304,1,RetryLimit,2400,0,nan
2000803247782_Node0_Node8_Zero,2001.852878,2001.988631,1,RetryLimit,840,0,nan
2000836034130_Node0_Node8_Zero,2001.852878,2001.988631,1,RetryLimit,840,0,nan
2000770465990_Node0_Node8_Zero,2001.862833,2002.278811,1,RetryLimit,2022,1.1661111136928027e-12,nan
2000754073183_Node0_Node8_Zero,2001.862833,2002.278811,1,RetryLimit,2022,1.1661111136928027e-12,nan
2000885214011_Node0_Node8_Zero,2001.868793,2002.378471,1,RetryLimit,1842,0,nan
2000786858762_Node0_Node8_Zero,2001.868793,2002.378471,1,RetryLimit,1842,0,nan
2000852422892_Node0_Node8_Zero,2001.942154,2002.340266,1,RetryLimit,1473,0,nan
2000762268288_Node0_Node8_Zero,2001.942154,2002.340266,1,RetryLimit,1473,0,nan
2000745874314_Node0_Node8_Zero,2002.093317,2002.170691,1,RetryLimit,1135,0,nan
2000893408624_Node0_Node8_Zero,2002.123434,2002.355922,1,RetryLimit,1379,0,nan
2000655713992_Node0_Node8_Zero,2002.123434,2002.355922,1,RetryLimit,1379,0,nan
2000827838597_Node0_Node8_Zero,2002.126807,2002.273209,1,RetryLimit,1245,0,nan
2000721280570_Node0_Node8_Zero,2002.126807,2002.273209,1,RetryLimit,1245,0,nan
2000795053649_Node0_Node8_Zero,2002.1306,2002.44632,1,RetryLimit,1111,0,nan
2000860617158_Node0_Node8_Zero,2002.240344,2002.472932,1,RetryLimit,242,0,nan
2000524562609_Node0_Node8_Zero,2002.801423,2003.514053,1,RetryLimit,2655,0,nan
2000819638841_Node0_Node8_Zero,2002.818814,2002.961855,1,RetryLimit,658,0,nan
2000811447023_Node0_Node8_Zero,2002.818814,2002.961855,1,RetryLimit,658,0,nan
2000901609915_Node0_Node8_Zero,2002.831775,2003.586399,1,RetryLimit,2558,0,nan
2000934399362_Node0_Node8_Zero,2002.831775,2003.586399,1,RetryLimit,2558,0,nan
2000631118790_Node0_Node8_Zero,2002.838133,2004.104884,1,Expiry,2381,0,nan
2000975387404_Node0_Node8_Zero,2002.878293,2004.120068,1,Expiry,2002,0,nan
2000663911716_Node0_Node8_Zero,2002.878293,2004.120068,1,Expiry,2002,0,nan
2000967189307_Node0_Node8_Zero,2002.924137,2003.251086,1,RetryLimit,667,0,nan
2001188508143_Node0_Node8_Zero,2002.924137,2003.251086,1,RetryLimit,667,0,nan
2001139332211_Node0_Node8_Zero,2002.926089,2003.146129,1,RetryLimit,530,0,nan
2001131132015_Node0_Node8_Zero,2002.933809,2003.146129,1,RetryLimit,530,0,nan
2000918000102_Node0_Node8_Zero,2002.948733,2003.292473,1,RetryLimit,667,0,nan
2001032765444_Node0_Node8_Zero,2002.948733,2003.292473,1,RetryLimit,667,0,nan
2001180312858_Node0_Node8_Zero,2003.048365,2003.932213,1,RetryLimit,1913,0,nan
2001163924919_Node0_Node8_Zero,2003.109534,2004.06096,1,RetryLimit,1911,0,nan
2001221289078_Node0_Node8_Zero,2003.109534,2004.06096,1,RetryLimit,1911,0,nan
2001254074681_Node0_Node8_Zero,2003.117023,2004.074972,1,RetryLimit,1776,0,nan
2001229490762_Node0_Node8_Zero,2003.117023,2004.074972,1,RetryLimit,1776,0,nan
2001155727549_Node0_Node8_Zero,2003.119108,2003.287592,1,RetryLimit,352,0,nan
2001368842366_Node0_Node8_Zero,2003.119108,2003.287592,1,RetryLimit,352,0,nan
2001295061213_Node0_Node8_Zero,2003.131914,2004.11418,1,RetryLimit,1472,0,nan
2001237688087_Node0_Node8_Zero,2003.1517,2003.857008,1,RetryLimit,1340,0,nan
2001286860312_Node0_Node8_Zero,2003.1517,2003.857008,1,RetryLimit,1340,0,nan
2001385230045_Node0_Node8_Zero,2003.304433,2003.479058,1,RetryLimit,1328,0,nan
2001360648198_Node0_Node8_Zero,2003.326205,2003.632119,1,RetryLimit,1324,0,nan
2001213095026_Node0_Node8_Zero,2003.326205,2003.632119,1,RetryLimit,1324,0,nan
2001352449033_Node0_Node8_Zero,2003.328148,2003.916706,1,RetryLimit,1243,0,nan
2001073750504_Node0_Node8_Zero,2003.328148,2003.916706,1,RetryLimit,1243,0,nan
2001344254932_Node0_Node8_Zero,2003.332192,2003.499974,1,RetryLimit,1059,0,nan
2001114732968_Node0_Node8_Zero,2003.332192,2003.499974,1,RetryLimit,1059,0,nan
2001172117601_Node0_Node8_Zero,2003.364543,2003.672341,1,RetryLimit,199,0,nan
2000942596844_Node0_Node8_Zero,2003.428644,2003.767325,1,RetryLimit,11,0,nan
2001426205664_Node0_Node8_Zero,2003.444868,2003.815743,1,RetryLimit,7,0,nan
2001196700027_Node0_Node8_Zero,2003.444868,2003.815743,1,RetryLimit,7,0,nan
2001122930351_Node0_Node8_Zero,2003.484393,2003.748082,1,RetryLimit,7,0,nan
2001336061095_Node0_Node8_Zero,2003.484393,2003.748082,1,RetryLimit,7,0,nan
2001245882685_Node0_Node8_Zero,2003.525834,2004.001168,1,RetryLimit,7,0,nan
2001278668022_Node0_Node8_Zero,2004.842231,2004.842231,1,Expiry,0,4.19700456e-14,nan
2001442598926_Node0_Node8_Zero,2004.842231,2004.842231,1,Expiry,0,4.19700456e-14,nan
2001893402967_Node0_Node8_Zero,2004.861577,2004.901866,1,Expiry,48,0,nan
2001950780153_Node0_Node8_Zero,2004.949618,2004.953752,1,Expiry,2,0,nan
2001958979135_Node0_Node8_Zero,2004.95252,2004.960929,1,Expiry,0,0,nan
2002073716900_Node0_Node8_Zero,2004.970093,2005.042983,1,RetryLimit,326,0,nan
2002049134213_Node0_Node8_Zero,2005.017987,2005.052253,1,Expiry,324,0,nan
2002024550985_Node0_Node8_Zero,2005.017987,2005.044862,1,Expiry,324,0,nan
2002147492335_Node0_Node8_Zero,2005.107111,2005.155322,1,Expiry,2,0,nan
2002180271116_Node0_Node8_Zero,2005.162876,2005.193029,1,Expiry,191,0,nan
2002196665828_Node0_Node8_Zero,2005.184966,2005.197005,1,Expiry,191,0,nan
2002188472473_Node0_Node8_Zero,2005.186107,2005.195502,1,Expiry,145,0,nan
2002270439605_Node0_Node8_Zero,2005.201996,2005.231549,1,RetryLimit,2,0,nan
2002262239042_Node0_Node8_Zero,2005.248777,2005.262622,1,Expiry,2,0,nan
2003065516961_Node0_Node8_Zero,2006.067357,2006.067357,1,Expiry,0,1.23618018933853e-12,nan
2003106503675_Node0_Node8_Zero,2006.097045,2006.107392,1,Expiry,2,0,nan
2003163873657_Node0_Node8_Zero,2006.119031,2006.164763,1,Expiry,48,0,nan
2003270436044_Node0_Node8_Zero,2006.26181,2006.27499,1,Expiry,2,0,nan
2003295026087_Node0_Node8_Zero,2006.290758,2006.297388,1,Expiry,2,0,nan
2003360598971_Node0_Node8_Zero,2006.338862,2006.367034,1,Expiry,2,0,nan
2003409781781_Node0_Node8_Zero,2006.392802,2006.41946,1,Expiry,2,0,nan
2003467158630_Node0_Node8_Zero,2006.463534,2006.46803,1,Expiry,2,0,nan
2003516353074_Node0_Node8_Zero,2006.47779,2006.517449,1,Expiry,2,0,nan
2003696686864_Node0_Node8_Zero,2006.654869,2006.698894,1,Expiry,4,0,nan
2003778634034_Node0_Node8_Zero,2006.76906,2006.783533,1,Expiry,4,0,nan
2003827827035_Node0_Node8_Zero,2006.823054,2006.832097,1,Expiry,51,0,nan
2004155668620_Node0_Node8_Zero,2007.150888,2007.156497,1,Expiry,2,0,nan
2004188445757_Node0_Node8_Zero,2007.183324,2007.191876,1,Expiry,2,0,nan
2004245815244_Node0_Node8_Zero,2007.229336,2007.246145,1,Expiry,2,0,nan
2004319583622_Node0_Node8_Zero,2007.280129,2007.323365,1,Expiry,2,0,nan
2004401548294_Node0_Node8_Zero,2007.370992,2007.414888,1,Expiry,2,0,nan
2004417945217_Node0_Node8_Zero,2007.419267,2007.419267,1,Expiry,0,1.238118513952883e-12,nan
2004409749316_Node0_Node8_Zero,2007.419267,2007.419267,1,Expiry,0,1.238118513952883e-12,nan
2004499916762_Node0_Node8_Zero,2007.466327,2007.50119,1,Expiry,2,0,nan
2004467130479_Node0_Node8_Zero,2007.466327,2007.46783,1,Expiry,0,0,nan
2004491715522_Node0_Node8_Zero,2007.506856,2007.506856,1,Expiry,0,2.810771632653061e-14,nan
2004508110393_Node0_Node8_Zero,2007.506856,2007.510231,1,Expiry,2,0,nan
2004565486276_Node0_Node8_Zero,2007.53874,2007.578534,1,Expiry,49,0,nan
2004639263851_Node0_Node8_Zero,2007.625153,2007.640098,1,Expiry,2,0,nan
2004672050328_Node0_Node8_Zero,2007.659693,2007.676283,1,Expiry,2,0,nan
2004942533603_Node0_Node8_Zero,2007.943062,2007.943062,1,Expiry,0,1.0599831771428571e-12,nan
2004967116911_Node0_Node8_Zero,2007.968175,2007.968175,1,Expiry,0,2.9145865e-14,nan
2004999896064_Node0_Node8_Zero,2007.999432,2008.001539,1,Expiry,47,0,nan
2005016289929_Node0_Node8_Zero,2008.012435,2008.01847,1,Expiry,2,0,nan
2005057292909_Node0_Node8_Zero,2008.055768,2008.057788,1,Expiry,1,0,nan
2005090087885_Node0_Node8_Zero,2008.074292,2008.093284,1,Expiry,48,0,nan
2005114673499_Node0_Node8_Zero,2008.110286,2008.115037,1,Expiry,2,0,nan
2005147461620_Node0_Node8_Zero,2008.13963,2008.151451,1,Expiry,6,0,nan
2005172043640_Node0_Node8_Zero,2008.163964,2008.173991,1,Expiry,2,0,nan
2005278604608_Node0_Node8_Zero,2008.279305,2008.279305,1,Expiry,0,1.2188906562992143e-12,nan
2005303196843_Node0_Node8_Zero,2008.296535,2008.303288,1,Expiry,49,0,nan
2005376953365_Node0_Node8_Zero,2008.377088,2008.377088,1,Expiry,0,1.1363415242285606e-12,nan
2005409729985_Node0_Node8_Zero,2008.395918,2008.412142,1,Expiry,2,0,nan
2005458902060_Node0_Node8_Zero,2008.451239,2008.464114,1,Expiry,2,0,nan
2005631014814_Node0_Node8_Zero,2008.630594,2008.632601,1,Expiry,47,0,nan
2005655601780_Node0_Node8_Zero,2008.639809,2008.655901,1,Expiry,53,0,nan
2005680194490_Node0_Node8_Zero,2008.674915,2008.683726,1,Expiry,2,0,nan
2005712987456_Node0_Node8_Zero,2008.714614,2008.714614,1,Expiry,0,2.9145865e-14,nan
2005827756102_Node0_Node8_Zero,2008.806935,2008.84274,1,Expiry,4,0,nan
2005852334249_Node0_Node8_Zero,2008.853043,2008.853043,1,Expiry,0,1.42298212122138e-12,nan
2005885119489_Node0_Node8_Zero,2008.878728,2008.886466,1,Expiry,95,0,nan
2005901507544_Node0_Node8_Zero,2008.89936,2008.901508,1,Expiry,46,0,nan
2005917904817_Node0_Node8_Zero,2008.918876,2008.918876,1,Expiry,0,7.239892296240353e-14,nan
2005967084195_Node0_Node8_Zero,2008.96547,2008.968178,1,Expiry,2,0,nan
2006057230104_Node0_Node8_Zero,2009.051538,2009.058712,1,Expiry,4,0,nan
2006065426869_Node0_Node8_Zero,2009.051538,2009.067415,1,Expiry,4,0,nan
2006114601556_Node0_Node8_Zero,2009.099075,2009.12017,1,Expiry,2,0,nan
2006180184976_Node0_Node8_Zero,2009.163744,2009.189888,1,Expiry,48,0,nan
2006212973203_Node0_Node8_Zero,2009.212624,2009.213486,1,Expiry,0,0,nan
2006253966608_Node0_Node8_Zero,2009.247334,2009.255853,1,Expiry,3,0,nan
2006278556772_Node0_Node8_Zero,2009.269289,2009.278656,1,Expiry,49,0,nan
2006368708279_Node0_Node8_Zero,2009.363919,2009.369031,1,Expiry,2,0,nan
2006417891130_Node0_Node8_Zero,2009.41316,2009.421247,1,Expiry,2,0,nan
2006450686672_Node0_Node8_Zero,2009.439819,2009.450729,1,Expiry,2,0,nan
2006499865234_Node0_Node8_Zero,2009.500949,2009.500949,1,Expiry,0,1.1955392947014772e-12,nan
2006516256751_Node0_Node8_Zero,2009.515594,2009.5177,1,Expiry,46,0,nan
2006557251847_Node0_Node8_Zero,2009.55577,2009.557788,1,Expiry,2,0,nan
2006581843227_Node0_Node8_Zero,2009.58234,2009.58234,1,Expiry,0,1.243185857281783e-12,nan
2006614627076_Node0_Node8_Zero,2009.606822,2009.615471,1,Expiry,2,0,nan
2006639210794_Node0_Node8_Zero,2009.631484,2009.641973,1,Expiry,2,0,nan
2006712985180_Node0_Node8_Zero,2009.704372,2009.715933,1,Expiry,2,0,nan
2007049029837_Node0_Node8_Zero,2010.04483,2010.051695,1,Expiry,2,0,nan
2007073622318_Node0_Node8_Zero,2010.066936,2010.075112,1,Expiry,50,0,nan
2007130990097_Node0_Node8_Zero,2010.119281,2010.132364,1,Expiry,2,0,nan
2007155576267_Node0_Node8_Zero,2010.154405,2010.156328,1,Expiry,2,0,nan
2007253938541_Node0_Node8_Zero,2010.24351,2010.257869,1,Expiry,48,0,nan
2007401487214_Node0_Node8_Zero,2010.398476,2010.402897,1,Expiry,2,0,nan
2007524444262_Node0_Node8_Zero,2010.517323,2010.525093,1,Expiry,90,0,nan
2007532639376_Node0_Node8_Zero,2010.517323,2010.538081,1,Expiry,90,0,nan
2007565427507_Node0_Node8_Zero,2010.544947,2010.579983,1,Expiry,188,0,nan
2007581824604_Node0_Node8_Zero,2010.574678,2010.583296,1,Expiry,48,0,nan
2007598212189_Node0_Node8_Zero,2010.594235,2010.59849,1,Expiry,2,0,nan
2007631004408_Node0_Node8_Zero,2010.630056,2010.632188,1,Expiry,2,0,nan
2007704771312_Node0_Node8_Zero,2010.676231,2010.714276,1,Expiry,186,0,nan
2007721158309_Node0_Node8_Zero,2010.676231,2010.725473,1,Expiry,186,0,nan
2007737544650_Node0_Node8_Zero,2010.772631,2010.772631,1,Expiry,0,1.3496543721580468e-12,nan
2007762137608_Node0_Node8_Zero,2010.773849,2010.773849,1,Expiry,0,1.1033549930794144e-12,nan
2007786727626_Node0_Node8_Zero,2010.787403,2010.787403,1,Expiry,0,1.166502788830664e-12,nan
2007835910037_Node0_Node8_Zero,2010.808166,2010.849092,1,Expiry,2,0,nan
2007868695165_Node0_Node8_Zero,2010.866409,2010.869691,1,Expiry,2,0,nan
2007909690215_Node0_Node8_Zero,2010.910672,2010.910672,1,Expiry,0,1.4133426859203204e-12,nan
2007950674179_Node0_Node8_Zero,2010.943448,2010.951104,1,Expiry,50,0,nan
2008057233084_Node0_Node8_Zero,2011.058243,2011.058243,1,Expiry,0,1.4032196937350592e-12,nan
2008098212992_Node0_Node8_Zero,2011.088591,2011.098776,1,Expiry,2,0,nan
2008114611105_Node0_Node8_Zero,2011.111042,2011.118527,1,Expiry,49,0,nan
2008131006116_Node0_Node8_Zero,2011.125511,2011.131226,1,Expiry,2,0,nan
2008155599358_Node0_Node8_Zero,2011.150521,2011.156523,1,Expiry,3,0,nan
2008188385721_Node0_Node8_Zero,2011.187655,2011.188517,1,Expiry,0,0,nan
2008221175993_Node0_Node8_Zero,2011.205375,2011.22118,1,Expiry,53,0,nan
2008286755425_Node0_Node8_Zero,2011.285135,2011.289709,1,Expiry,2,0,nan
2008409717089_Node0_Node8_Zero,2011.409665,2011.410587,1,Expiry,0,0,nan
2008434300293_Node0_Node8_Zero,2011.428989,2011.43753,1,Expiry,2,0,nan
2008442495722_Node0_Node8_Zero,2011.428989,2011.444438,1,Expiry,2,0,nan
2008475273819_Node0_Node8_Zero,2011.472152,2011.478865,1,Expiry,2,0,nan
2008508052005_Node0_Node8_Zero,2011.49101,2011.529747,1,Expiry,50,0,nan
2008590026557_Node0_Node8_Zero,2011.538602,2011.59428,1,Expiry,54,0,nan
2008639210877_Node0_Node8_Zero,2011.633748,2011.641988,1,Expiry,48,0,nan
2008680204330_Node0_Node8_Zero,2011.674399,2011.681323,1,Expiry,49,0,nan
2008696592420_Node0_Node8_Zero,2011.694429,2011.70001,1,Expiry,4,0,nan
2008721187781_Node0_Node8_Zero,2011.720071,2011.723147,1,Expiry,48,0,nan
2008770367023_Node0_Node8_Zero,2011.761014,2011.77759,1,Expiry,4,0,nan
2008786763184_Node0_Node8_Zero,2011.786239,2011.787201,1,Expiry,0,0,nan
2008811353997_Node0_Node8_Zero,2011.803611,2011.814996,1,Expiry,2,0,nan
2008860539544_Node0_Node8_Zero,2011.846214,2011.86933,1,Expiry,49,0,nan
2008909734612_Node0_Node8_Zero,2011.913334,2011.913334,1,Expiry,0,1.1785718696862309e-12,nan
2008917926601_Node0_Node8_Zero,2011.913334,2011.921273,1,Expiry,2,0,nan
2008967104308_Node0_Node8_Zero,2011.939804,2011.972057,1,Expiry,2,0,nan
2008999889400_Node0_Node8_Zero,2011.998854,2012.002171,1,Expiry,2,0,nan
2009016278126_Node0_Node8_Zero,2012.01393,2012.018064,1,Expiry,2,0,nan
2009049056210_Node0_Node8_Zero,2012.028579,2012.052512,1,Expiry,2,0,nan
2009139213436_Node0_Node8_Zero,2012.138959,2012.14002,1,Expiry,0,0,nan
2009188397848_Node0_Node8_Zero,2012.191371,2012.191371,1,Expiry,0,1.1497577792889342e-12,nan
2009212979265_Node0_Node8_Zero,2012.205235,2012.2161,1,Expiry,2,0,nan
2009237569253_Node0_Node8_Zero,2012.227146,2012.240911,1,Expiry,2,0,nan
2009262157603_Node0_Node8_Zero,2012.255474,2012.262704,1,Expiry,2,0,nan
2009286757250_Node0_Node8_Zero,2012.282084,2012.288412,1,Expiry,2,0,nan
2009417918389_Node0_Node8_Zero,2012.409179,2012.420848,1,Expiry,2,0,nan
2009467093990_Node0_Node8_Zero,2012.456041,2012.467416,1,Expiry,7,0,nan
2009688409663_Node0_Node8_Zero,2012.671989,2012.691346,1,Expiry,2,0,nan
2009713002406_Node0_Node8_Zero,2012.710691,2012.713128,1,Expiry,2,0,nan
2009786774648_Node0_Node8_Zero,2012.778968,2012.78697,1,Expiry,2,0,nan
2009794973851_Node0_Node8_Zero,2012.778968,2012.798496,1,Expiry,2,0,nan
2009819564300_Node0_Node8_Zero,2012.814802,2012.824216,1,Expiry,2,0,nan
2009852348476_Node0_Node8_Zero,2012.849744,2012.854068,1,Expiry,2,0,nan
2009950722740_Node0_Node8_Zero,2012.945668,2012.952988,1,Expiry,3,0,nan
2009983516836_Node0_Node8_Zero,2012.972693,2012.990929,1,Expiry,2,0,nan
2010008104794_Node0_Node8_Zero,2013.005985,2013.010165,1,Expiry,3,0,nan
