Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655713992_Node0_Node8_Zero,2000.655714,2001.361779,1,RetryLimit,6478,0,nan
2000663911716_Node0_Node8_Zero,2000.663912,2001.361779,1,RetryLimit,6478,0,nan
2000672104120_Node0_Node8_Zero,2000.672104,2001.727826,1,RetryLimit,6478,0,nan
2000680304941_Node0_Node8_Zero,2000.680305,2001.727826,1,RetryLimit,6478,0,nan
2000688499669_Node0_Node8_Zero,2000.6885,2002.457594,1,RetryLimit,12005,0,nan
2000696695528_Node0_Node8_Zero,2000.696696,2002.457594,1,RetryLimit,12005,0,nan
2000704890513_Node0_Node8_Zero,2000.704891,2001.289628,1,RetryLimit,6478,0,nan
2000713088568_Node0_Node8_Zero,2000.713089,2001.289628,1,RetryLimit,6478,0,nan
2000721280570_Node0_Node8_Zero,2000.721281,2004.000109,1,Expiry,14991,0,nan
2000729474368_Node0_Node8_Zero,2000.729474,2004.000109,1,Expiry,14991,0,nan
2000737674124_Node0_Node8_Zero,2000.737674,2001.419204,1,RetryLimit,6478,0,nan
2000745874314_Node0_Node8_Zero,2000.745874,2001.419204,1,RetryLimit,6478,0,nan
2000754073183_Node0_Node8_Zero,2000.754073,2001.318453,1,RetryLimit,6478,0,nan
2000762268288_Node0_Node8_Zero,2000.762268,2001.318453,1,RetryLimit,6478,0,nan
2000770465990_Node0_Node8_Zero,2000.770466,2001.62154,1,RetryLimit,6478,0,nan
2000778659778_Node0_Node8_Zero,2000.77866,2001.62154,1,RetryLimit,6478,0,nan
2000786858762_Node0_Node8_Zero,2000.786859,2001.698574,1,RetryLimit,6478,0,nan
2000795053649_Node0_Node8_Zero,2000.795054,2001.698574,1,RetryLimit,6478,0,nan
2000803247782_Node0_Node8_Zero,2000.803248,2001.710922,1,RetryLimit,6478,1.55867801577845e-13,nan
2000811447023_Node0_Node8_Zero,2000.811447,2001.710922,1,RetryLimit,6478,1.55867801577845e-13,nan
2000819638841_Node0_Node8_Zero,2000.819639,2001.57564,1,RetryLimit,6476,0,nan
2000827838597_Node0_Node8_Zero,2000.827839,2001.57564,1,RetryLimit,6460,0,nan
2000836034130_Node0_Node8_Zero,2000.836034,2005.797238,1,Expiry,15728,0,nan
2000844230832_Node0_Node8_Zero,2000.844231,2005.797238,1,Expiry,15724,0,nan
2000852422892_Node0_Node8_Zero,2000.852423,2001.642563,1,RetryLimit,6450,0,nan
2000860617158_Node0_Node8_Zero,2000.860617,2001.642563,1,RetryLimit,6450,0,nan
2000868818688_Node0_Node8_Zero,2000.868819,2001.375039,1,RetryLimit,6448,0,nan
2000877020128_Node0_Node8_Zero,2000.87702,2001.375039,1,RetryLimit,6426,0,nan
2000885214011_Node0_Node8_Zero,2000.885214,2003.719684,1,RetryLimit,14778,0,nan
2000893408624_Node0_Node8_Zero,2000.893409,2003.719684,1,RetryLimit,14776,0,nan
2000901609915_Node0_Node8_Zero,2000.90161,2002.74301,1,RetryLimit,11790,0,nan
2000909803470_Node0_Node8_Zero,2000.909803,2002.74301,1,RetryLimit,11788,0,nan
2000918000102_Node0_Node8_Zero,2000.918,2003.586326,1,RetryLimit,14774,0,nan
2000926198434_Node0_Node8_Zero,2000.926198,2003.586326,1,RetryLimit,14774,0,nan
2000934399362_Node0_Node8_Zero,2000.934399,2005.897548,1,Expiry,15530,0,nan
2000942596844_Node0_Node8_Zero,2000.942597,2005.897548,1,Expiry,15465,0,nan
2000950793700_Node0_Node8_Zero,2000.950794,2003.816156,1,RetryLimit,14685,0,nan
2000958992703_Node0_Node8_Zero,2000.958993,2003.816156,1,RetryLimit,14681,0,nan
2000967189307_Node0_Node8_Zero,2000.967189,2001.925872,1,RetryLimit,7767,0,nan
2000975387404_Node0_Node8_Zero,2000.975387,2001.925872,1,RetryLimit,7708,0,nan
2000983585394_Node0_Node8_Zero,2000.983585,2003.975598,1,RetryLimit,14555,0,nan
2000991785996_Node0_Node8_Zero,2000.991786,2003.975598,1,RetryLimit,14391,0,nan
2000999981397_Node0_Node8_Zero,2000.999981,2003.910388,1,RetryLimit,14196,0,nan
2001008175834_Node0_Node8_Zero,2001.008176,2003.910388,1,RetryLimit,14192,0,nan
2001016371226_Node0_Node8_Zero,2001.016371,2003.753053,1,RetryLimit,13993,0,nan
2001024571782_Node0_Node8_Zero,2001.024572,2003.753053,1,RetryLimit,13722,0,nan
2001032765444_Node0_Node8_Zero,2001.032765,2003.779122,1,RetryLimit,13371,0,nan
2001040963917_Node0_Node8_Zero,2001.040964,2003.779122,1,RetryLimit,13155,0,nan
2001049159715_Node0_Node8_Zero,2001.04916,2005.836114,1,Expiry,13597,0,nan
2001057352017_Node0_Node8_Zero,2001.057352,2005.836114,1,Expiry,13352,0,nan
2001065550202_Node0_Node8_Zero,2001.06555,2003.73691,1,RetryLimit,12301,0,nan
2001073750504_Node0_Node8_Zero,2001.073751,2003.73691,1,RetryLimit,12020,0,nan
2001081943015_Node0_Node8_Zero,2001.081943,2002.011403,1,RetryLimit,5109,0,nan
2001090135230_Node0_Node8_Zero,2001.090135,2002.011403,1,RetryLimit,4784,0,nan
2001098336170_Node0_Node8_Zero,2001.098336,2013.321761,1,Expiry,36825,0,nan
2001106532170_Node0_Node8_Zero,2001.106532,2013.321761,1,Expiry,36524,0,nan
2001114732968_Node0_Node8_Zero,2001.114733,2002.582209,1,RetryLimit,7672,3.152893390608972e-13,nan
2001122930351_Node0_Node8_Zero,2001.12293,2002.582209,1,RetryLimit,7493,3.152893390608972e-13,nan
2001131132015_Node0_Node8_Zero,2001.131132,2002.561584,1,RetryLimit,7262,2.62312785e-13,nan
2001139332211_Node0_Node8_Zero,2001.139332,2002.561584,1,RetryLimit,7085,2.62312785e-13,nan
2001147530405_Node0_Node8_Zero,2001.14753,2002.654166,1,RetryLimit,6966,0,nan
2001155727549_Node0_Node8_Zero,2001.155728,2002.654166,1,RetryLimit,6779,0,nan
2001163924919_Node0_Node8_Zero,2001.163925,2002.69607,1,RetryLimit,6608,0,nan
2001172117601_Node0_Node8_Zero,2001.172118,2002.69607,1,RetryLimit,6583,0,nan
2001180312858_Node0_Node8_Zero,2001.180313,2002.536274,1,RetryLimit,6428,0,nan
2001188508143_Node0_Node8_Zero,2001.188508,2002.536274,1,RetryLimit,6309,0,nan
2001196700027_Node0_Node8_Zero,2001.1967,2013.235625,1,Expiry,34866,0,nan
2001204896002_Node0_Node8_Zero,2001.204896,2013.235625,1,Expiry,34688,0,nan
2001213095026_Node0_Node8_Zero,2001.213095,2002.831437,1,RetryLimit,6130,0,nan
2001221289078_Node0_Node8_Zero,2001.221289,2002.831437,1,RetryLimit,6113,0,nan
2001229490762_Node0_Node8_Zero,2001.229491,2003.659364,1,RetryLimit,8958,0,nan
2001237688087_Node0_Node8_Zero,2001.237688,2003.659364,1,RetryLimit,8958,0,nan
2001245882685_Node0_Node8_Zero,2001.245883,2003.673133,1,RetryLimit,8958,0,nan
2001254074681_Node0_Node8_Zero,2001.254075,2003.673133,1,RetryLimit,8956,0,nan
2001262269071_Node0_Node8_Zero,2001.262269,2002.396547,1,RetryLimit,5881,0,nan
2001270469932_Node0_Node8_Zero,2001.27047,2002.396547,1,RetryLimit,5881,0,nan
2001278668022_Node0_Node8_Zero,2001.278668,2003.772751,1,RetryLimit,8689,0,nan
2001286860312_Node0_Node8_Zero,2001.28686,2003.772751,1,RetryLimit,8561,0,nan
2001295061213_Node0_Node8_Zero,2001.295061,2002.710721,1,RetryLimit,5527,0,nan
2001303261802_Node0_Node8_Zero,2001.303262,2002.710721,1,RetryLimit,5527,0,nan
2001311462117_Node0_Node8_Zero,2001.311462,2002.800941,1,RetryLimit,5527,0,nan
2001319660154_Node0_Node8_Zero,2001.31966,2002.800941,1,RetryLimit,5527,0,nan
2001327859696_Node0_Node8_Zero,2001.32786,2002.644649,1,RetryLimit,5527,0,nan
2001336061095_Node0_Node8_Zero,2001.336061,2002.644649,1,RetryLimit,5527,0,nan
2001344254932_Node0_Node8_Zero,2001.344255,2002.683399,1,RetryLimit,5527,0,nan
2001352449033_Node0_Node8_Zero,2001.352449,2002.683399,1,RetryLimit,5527,0,nan
2001360648198_Node0_Node8_Zero,2001.360648,2002.508425,1,RetryLimit,5527,0,nan
2001368842366_Node0_Node8_Zero,2001.368842,2002.508425,1,RetryLimit,5527,0,nan
2001377037796_Node0_Node8_Zero,2001.377038,2002.526318,1,RetryLimit,5527,0,nan
2001385230045_Node0_Node8_Zero,2001.38523,2002.526318,1,RetryLimit,5527,0,nan
2001393422344_Node0_Node8_Zero,2001.393422,2004.085057,1,RetryLimit,8513,0,nan
2001401615069_Node0_Node8_Zero,2001.401615,2004.085057,1,RetryLimit,8513,0,nan
2001409810314_Node0_Node8_Zero,2001.40981,2003.931583,1,RetryLimit,8513,0,nan
2001418005371_Node0_Node8_Zero,2001.418005,2003.931583,1,RetryLimit,8513,0,nan
2001426205664_Node0_Node8_Zero,2001.426206,2013.343458,1,Expiry,34145,0,nan
2001434397526_Node0_Node8_Zero,2001.434398,2013.343458,1,Expiry,34145,0,nan
2001442598926_Node0_Node8_Zero,2001.442599,2003.242166,1,RetryLimit,8513,0,nan
2001450791317_Node0_Node8_Zero,2001.450791,2003.242166,1,RetryLimit,8513,0,nan
2001458985774_Node0_Node8_Zero,2001.458986,2003.955851,1,RetryLimit,8513,0,nan
2001467183467_Node0_Node8_Zero,2001.467183,2003.955851,1,RetryLimit,8513,0,nan
2001475382922_Node0_Node8_Zero,2001.475383,2002.944968,1,RetryLimit,6230,0,nan
2001483580768_Node0_Node8_Zero,2001.483581,2002.944968,1,RetryLimit,6230,0,nan
2001491773894_Node0_Node8_Zero,2001.491774,2003.373337,1,RetryLimit,8513,0,nan
2001499966311_Node0_Node8_Zero,2001.499966,2003.373337,1,RetryLimit,8513,0,nan
2001508166072_Node0_Node8_Zero,2001.508166,2004.162225,1,RetryLimit,8690,0,nan
2001516363298_Node0_Node8_Zero,2001.516363,2004.162225,1,RetryLimit,8690,0,nan
2001524556780_Node0_Node8_Zero,2001.524557,2003.860101,1,RetryLimit,8513,0,nan
2001532758147_Node0_Node8_Zero,2001.532758,2003.860101,1,RetryLimit,8513,0,nan
2001540952179_Node0_Node8_Zero,2001.540952,2003.466112,1,RetryLimit,8513,0,nan
2001549152619_Node0_Node8_Zero,2001.549153,2003.466112,1,RetryLimit,8513,0,nan
2001557348427_Node0_Node8_Zero,2001.557348,2003.431927,1,RetryLimit,8513,0,nan
2001565544939_Node0_Node8_Zero,2001.565545,2003.431927,1,RetryLimit,8513,0,nan
2001573740408_Node0_Node8_Zero,2001.57374,2003.420109,1,RetryLimit,8513,0,nan
2001581939118_Node0_Node8_Zero,2001.581939,2003.420109,1,RetryLimit,8513,0,nan
2001590137017_Node0_Node8_Zero,2001.590137,2003.537835,1,RetryLimit,8513,0,nan
2001598334246_Node0_Node8_Zero,2001.598334,2003.537835,1,RetryLimit,8513,0,nan
2001606530616_Node0_Node8_Zero,2001.606531,2003.371146,1,RetryLimit,8513,0,nan
2001614731808_Node0_Node8_Zero,2001.614732,2003.371146,1,RetryLimit,8513,0,nan
2001622929333_Node0_Node8_Zero,2001.622929,2003.487107,1,RetryLimit,8513,1.5092197986220126e-12,nan
2001631126814_Node0_Node8_Zero,2001.631127,2003.487107,1,RetryLimit,8513,1.5092197986220126e-12,nan
2001639326228_Node0_Node8_Zero,2001.639326,2003.549568,1,RetryLimit,8513,0,nan
2001647522277_Node0_Node8_Zero,2001.647522,2003.549568,1,RetryLimit,8513,0,nan
2001655714838_Node0_Node8_Zero,2001.655715,2005.816649,1,Expiry,9272,0,nan
2001663913534_Node0_Node8_Zero,2001.663914,2005.816649,1,Expiry,9272,0,nan
2001672105535_Node0_Node8_Zero,2001.672106,2003.19033,1,RetryLimit,8513,0,nan
2001680306573_Node0_Node8_Zero,2001.680307,2003.19033,1,RetryLimit,8513,0,nan
2001688504625_Node0_Node8_Zero,2001.688505,2003.796782,1,RetryLimit,8513,0,nan
2001696697505_Node0_Node8_Zero,2001.696698,2003.796782,1,RetryLimit,8513,0,nan
2001704895226_Node0_Node8_Zero,2001.704895,2003.705197,1,RetryLimit,8513,0,nan
2001713090792_Node0_Node8_Zero,2001.713091,2003.705197,1,RetryLimit,8513,0,nan
2001721282823_Node0_Node8_Zero,2001.721283,2013.388109,1,Expiry,34145,0,nan
2001729476643_Node0_Node8_Zero,2001.729477,2013.388109,1,Expiry,34145,0,nan
2001737674744_Node0_Node8_Zero,2001.737675,2004.051068,1,RetryLimit,8513,0,nan
2001745871260_Node0_Node8_Zero,2001.745871,2004.051068,1,RetryLimit,8513,0,nan
2001754066779_Node0_Node8_Zero,2001.754067,2005.855623,1,Expiry,9272,0,nan
2001762261686_Node0_Node8_Zero,2001.762262,2005.855623,1,Expiry,9272,0,nan
2001770457182_Node0_Node8_Zero,2001.770457,2004.179827,1,RetryLimit,8690,3.042828306e-13,nan
2001778651559_Node0_Node8_Zero,2001.778652,2004.179827,1,RetryLimit,8690,3.042828306e-13,nan
2001786853039_Node0_Node8_Zero,2001.786853,2005.937552,1,Expiry,9272,0,nan
2001795052419_Node0_Node8_Zero,2001.795052,2005.937552,1,Expiry,9266,0,nan
2001803250866_Node0_Node8_Zero,2001.803251,2005.661686,1,Expiry,9261,1.2191590398096667e-12,nan
2001811447327_Node0_Node8_Zero,2001.811447,2005.661686,1,Expiry,9259,1.2191590398096667e-12,nan
2001819646827_Node0_Node8_Zero,2001.819647,2004.918569,1,Expiry,8762,0,nan
2001827838922_Node0_Node8_Zero,2001.827839,2004.918569,1,Expiry,8760,0,nan
2001836034363_Node0_Node8_Zero,2001.836034,2005.5121,1,Expiry,9255,0,nan
2001844229305_Node0_Node8_Zero,2001.844229,2005.5121,1,Expiry,9252,0,nan
2001852426889_Node0_Node8_Zero,2001.852427,2005.730616,1,Expiry,9115,0,nan
2001860623367_Node0_Node8_Zero,2001.860623,2005.730616,1,Expiry,8757,0,nan
2001868817756_Node0_Node8_Zero,2001.868818,2005.743636,1,Expiry,8532,0,nan
2001877012890_Node0_Node8_Zero,2001.877013,2005.743636,1,Expiry,8373,0,nan
2001885208107_Node0_Node8_Zero,2001.885208,2004.987752,1,Expiry,7644,6.87009675e-13,nan
2001893402967_Node0_Node8_Zero,2001.893403,2004.987752,1,Expiry,7598,6.87009675e-13,nan
2001901601088_Node0_Node8_Zero,2001.901601,2013.300184,1,Expiry,32921,0,nan
2001909796458_Node0_Node8_Zero,2001.909796,2013.300184,1,Expiry,32744,0,nan
2001917990147_Node0_Node8_Zero,2001.91799,2005.779231,1,Expiry,7694,0,nan
2001926187862_Node0_Node8_Zero,2001.926188,2005.779231,1,Expiry,7606,0,nan
2001934387532_Node0_Node8_Zero,2001.934388,2004.940453,1,Expiry,7101,0,nan
2001942585417_Node0_Node8_Zero,2001.942585,2004.952004,1,Expiry,7097,0,nan
2001950780153_Node0_Node8_Zero,2001.95078,2004.959725,1,Expiry,7095,0,nan
2001958979135_Node0_Node8_Zero,2001.958979,2004.959725,1,Expiry,7093,0,nan
2001967179502_Node0_Node8_Zero,2001.96718,2004.891168,1,RetryLimit,7093,0,nan
2001975376729_Node0_Node8_Zero,2001.975377,2004.891168,1,RetryLimit,7091,0,nan
2001983572365_Node0_Node8_Zero,2001.983572,2004.741682,1,RetryLimit,7085,0,nan
2001991769869_Node0_Node8_Zero,2001.99177,2004.741682,1,RetryLimit,6912,0,nan
2001999964114_Node0_Node8_Zero,2001.999964,2004.776371,1,RetryLimit,6904,0,nan
2002008156317_Node0_Node8_Zero,2002.008156,2004.776371,1,RetryLimit,6903,0,nan
2002016352421_Node0_Node8_Zero,2002.016352,2005.549113,1,Expiry,7400,0,nan
2002024550985_Node0_Node8_Zero,2002.024551,2005.549113,1,Expiry,7397,0,nan
2002032745237_Node0_Node8_Zero,2002.032745,2005.646404,1,Expiry,7395,0,nan
2002040941697_Node0_Node8_Zero,2002.040942,2005.646404,1,Expiry,7389,0,nan
2002049134213_Node0_Node8_Zero,2002.049134,2005.534833,1,Expiry,7385,0,nan
2002057330840_Node0_Node8_Zero,2002.057331,2005.534833,1,Expiry,7381,0,nan
2002065524149_Node0_Node8_Zero,2002.065524,2005.676418,1,Expiry,7380,0,nan
2002073716900_Node0_Node8_Zero,2002.073717,2005.676418,1,Expiry,7374,0,nan
2002081917692_Node0_Node8_Zero,2002.081918,2005.680824,1,Expiry,7374,0,nan
2002090112511_Node0_Node8_Zero,2002.090113,2005.680824,1,Expiry,7374,0,nan
2002098304596_Node0_Node8_Zero,2002.098305,2013.365543,1,Expiry,32247,0,nan
2002106500604_Node0_Node8_Zero,2002.106501,2013.365543,1,Expiry,32247,0,nan
2002114701023_Node0_Node8_Zero,2002.114701,2005.957276,1,Expiry,7374,0,nan
2002122899612_Node0_Node8_Zero,2002.1229,2005.957276,1,Expiry,7374,0,nan
2002131098462_Node0_Node8_Zero,2002.131098,2004.810977,1,RetryLimit,6873,1.31467455e-13,nan
2002139292839_Node0_Node8_Zero,2002.139293,2004.810977,1,RetryLimit,6873,1.31467455e-13,nan
2002147492335_Node0_Node8_Zero,2002.147492,2005.595571,1,Expiry,7374,0,nan
2002155685796_Node0_Node8_Zero,2002.155686,2005.595571,1,Expiry,7374,0,nan
2002163881431_Node0_Node8_Zero,2002.163881,2005.625384,1,Expiry,7374,0,nan
2002172075119_Node0_Node8_Zero,2002.172075,2005.625384,1,Expiry,7370,0,nan
2002180271116_Node0_Node8_Zero,2002.180271,2004.973571,1,RetryLimit,6696,0,nan
2002188472473_Node0_Node8_Zero,2002.188472,2004.973571,1,RetryLimit,6430,0,nan
2002196665828_Node0_Node8_Zero,2002.196666,2005.002163,1,RetryLimit,6304,1.2022820399999999e-12,nan
2002204866650_Node0_Node8_Zero,2002.204867,2005.002163,1,RetryLimit,6246,1.2022820399999999e-12,nan
2002213059114_Node0_Node8_Zero,2002.213059,2005.631481,1,Expiry,6562,0,nan
2002221252082_Node0_Node8_Zero,2002.221252,2005.631481,1,Expiry,6352,0,nan
2002229447542_Node0_Node8_Zero,2002.229448,2005.712415,1,Expiry,6133,0,nan
2002237642454_Node0_Node8_Zero,2002.237642,2005.712415,1,Expiry,5865,0,nan
2002245839452_Node0_Node8_Zero,2002.245839,2004.713729,1,RetryLimit,5099,1.04925114e-12,nan
2002254039979_Node0_Node8_Zero,2002.25404,2004.713729,1,RetryLimit,4901,1.04925114e-12,nan
2002262239042_Node0_Node8_Zero,2002.262239,2004.533803,1,RetryLimit,4731,0,nan
2002270439605_Node0_Node8_Zero,2002.27044,2004.533803,1,RetryLimit,4585,0,nan
2002278640866_Node0_Node8_Zero,2002.278641,2013.448453,1,Expiry,29781,0,nan
2002286837605_Node0_Node8_Zero,2002.286838,2013.448453,1,Expiry,29688,0,nan
2002295034250_Node0_Node8_Zero,2002.295034,2005.61053,1,Expiry,4637,0,nan
2002303233792_Node0_Node8_Zero,2002.303234,2005.61053,1,Expiry,4601,0,nan
2002311425609_Node0_Node8_Zero,2002.311426,2005.917533,1,Expiry,4426,0,nan
2002319622972_Node0_Node8_Zero,2002.319623,2005.917533,1,Expiry,4424,0,nan
2002327818322_Node0_Node8_Zero,2002.327818,2005.348809,1,Expiry,4286,0,nan
2002336010163_Node0_Node8_Zero,2002.33601,2005.348809,1,Expiry,4197,0,nan
2002344208349_Node0_Node8_Zero,2002.344208,2005.360042,1,Expiry,4108,0,nan
2002352405711_Node0_Node8_Zero,2002.352406,2005.360042,1,Expiry,4099,0,nan
2002360597793_Node0_Node8_Zero,2002.360598,2005.27102,1,RetryLimit,3974,0,nan
2002368795071_Node0_Node8_Zero,2002.368795,2005.27102,1,RetryLimit,3837,0,nan
2002376988775_Node0_Node8_Zero,2002.376989,2005.875141,1,Expiry,3745,0,nan
2002385187970_Node0_Node8_Zero,2002.385188,2005.875141,1,Expiry,3745,0,nan
2002393381899_Node0_Node8_Zero,2002.393382,2005.76053,1,Expiry,3745,0,nan
2002401577977_Node0_Node8_Zero,2002.401578,2005.76053,1,Expiry,3745,0,nan
2002409778277_Node0_Node8_Zero,2002.409778,2005.877681,1,Expiry,3745,0,nan
