Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000032790607_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000040984976_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000049177878_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000057373905_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000065573076_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000073766496_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000081964533_Node0_Node8_Zero,2000.089863,2000.153422,0,,679,5.2586982e-13,0
2000090158351_Node0_Node8_Zero,2000.091791,2000.153422,0,,611,5.2586982e-13,0
2000098355859_Node0_Node8_Zero,2000.100088,2000.153422,0,,543,5.2586982e-13,0
2000106550009_Node0_Node8_Zero,2000.108752,2000.157211,0,,566,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.116559,2000.157211,0,,498,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.125379,2000.157211,0,,430,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.132972,2000.158618,0,,364,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.141028,2000.158618,0,,363,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.161491,2000.162344,0,,1,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.166717,2000.16833,0,,1,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.166717,2000.16833,0,,1,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.173635,2000.174688,0,,1,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.182147,2000.18304,0,,1,5.2586982e-13,0
2000188507464_Node0_Node8_Zero,2000.19038,2000.191333,0,,1,5.2586982e-13,0
2000196704762_Node0_Node8_Zero,2000.208358,2000.20939,0,,1,5.2586982e-13,0
2000204905087_Node0_Node8_Zero,2000.215114,2000.216546,0,,1,5.2586982e-13,0
2000213101253_Node0_Node8_Zero,2000.215114,2000.216546,0,,1,5.2586982e-13,0
2000221293185_Node0_Node8_Zero,2000.223601,2000.224674,0,,1,5.2586982e-13,0
2000229487996_Node0_Node8_Zero,2000.231361,2000.232173,0,,1,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.2394,2000.240293,0,,1,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.247694,2000.248606,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.256007,2000.25702,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.26402,2000.265073,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.274528,2000.277398,0,,90,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.292761,2000.295421,0,,1,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.298858,2000.30023,0,,1,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.298858,2000.30023,0,,1,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.307937,2000.308749,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.313167,2000.316907,0,,1,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.321665,2000.322718,0,,1,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.329417,2000.33049,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.337757,2000.338729,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.346153,2000.347046,0,,1,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.356042,2000.356934,0,,1,5.5873668375e-13,5.842998e-14
2000360637193_Node0_Node8_Zero,2000.384021,2000.384973,0,,1,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.403308,2005.971362,1,Expiry,63168,0,nan
2000401621052_Node0_Node8_Zero,2000.421174,2000.623182,1,RetryLimit,1953,0,nan
2000409813664_Node0_Node8_Zero,2000.444637,2005.976525,1,Expiry,62981,0,nan
2000418006802_Node0_Node8_Zero,2000.445702,2000.797681,1,RetryLimit,2554,0,nan
2000426203487_Node0_Node8_Zero,2000.451053,2000.66603,1,RetryLimit,2237,0,nan
2000442597987_Node0_Node8_Zero,2000.471294,2000.66603,1,RetryLimit,1775,0,nan
2000475388389_Node0_Node8_Zero,2000.514393,2000.764202,1,RetryLimit,1857,0,nan
2000467188226_Node0_Node8_Zero,2000.538054,2000.753767,1,RetryLimit,1417,3.714444123984563e-13,nan
2000450791294_Node0_Node8_Zero,2000.538054,2000.753767,1,RetryLimit,1417,3.714444123984563e-13,nan
2000458991311_Node0_Node8_Zero,2000.54261,2000.800046,1,RetryLimit,1250,2.8272260729063405e-12,nan
2000483586720_Node0_Node8_Zero,2000.550113,2000.916193,1,RetryLimit,2008,3.0783636029856957e-13,nan
2000491785040_Node0_Node8_Zero,2000.638014,2000.923241,1,RetryLimit,1820,0,nan
2000524562609_Node0_Node8_Zero,2000.646457,2007.841166,1,Expiry,82670,0,nan
2000499978093_Node0_Node8_Zero,2000.679314,2005.820835,1,Expiry,60605,0,nan
2000540955714_Node0_Node8_Zero,2000.858609,2003.623791,1,Expiry,35517,2.7480387e-12,nan
2000549155977_Node0_Node8_Zero,2000.858609,2003.623791,1,Expiry,35517,2.7480387e-12,nan
2000573739926_Node0_Node8_Zero,2000.882219,2001.144926,1,RetryLimit,6362,0,nan
2000581933642_Node0_Node8_Zero,2000.882219,2001.144926,1,RetryLimit,6362,0,nan
2000606528890_Node0_Node8_Zero,2000.992044,2008.503428,1,Expiry,82519,0,nan
2000590130005_Node0_Node8_Zero,2000.992044,2008.503428,1,Expiry,82519,0,nan
2000532756667_Node0_Node8_Zero,2000.993914,2003.634677,1,Expiry,34439,3.062083067880683e-12,nan
2000614729756_Node0_Node8_Zero,2001.013447,2003.634677,1,Expiry,33723,3.062083067880683e-12,nan
2000598331144_Node0_Node8_Zero,2001.015574,2001.735252,1,RetryLimit,6498,0,nan
2000557351496_Node0_Node8_Zero,2001.015574,2001.735252,1,RetryLimit,6498,0,nan
2000565544081_Node0_Node8_Zero,2001.017694,2003.650046,1,Expiry,33546,0,nan
2000622926027_Node0_Node8_Zero,2001.017694,2003.650046,1,Expiry,33546,0,nan
2000631118790_Node0_Node8_Zero,2001.021917,2001.617616,1,RetryLimit,5896,0,nan
2000639315933_Node0_Node8_Zero,2001.021917,2001.617616,1,RetryLimit,5896,0,nan
2000663911716_Node0_Node8_Zero,2001.027873,2005.95333,1,Expiry,57967,0,nan
2000672104120_Node0_Node8_Zero,2001.027873,2005.95333,1,Expiry,57967,0,nan
2000647512317_Node0_Node8_Zero,2001.029973,2001.632479,1,RetryLimit,5541,0,nan
2000655713992_Node0_Node8_Zero,2001.029973,2001.632479,1,RetryLimit,5541,0,nan
2000680304941_Node0_Node8_Zero,2001.031933,2005.356029,1,Expiry,56917,0,nan
2000688499669_Node0_Node8_Zero,2001.031933,2005.356029,1,Expiry,56917,0,nan
2000696695528_Node0_Node8_Zero,2001.041649,2005.344377,1,Expiry,56526,0,nan
2000704890513_Node0_Node8_Zero,2001.041649,2005.344377,1,Expiry,56526,0,nan
2000713088568_Node0_Node8_Zero,2001.043953,2005.912406,1,Expiry,57310,0,nan
2000721280570_Node0_Node8_Zero,2001.043953,2005.912406,1,Expiry,57310,0,nan
2000729474368_Node0_Node8_Zero,2001.046093,2001.549333,1,RetryLimit,4883,1.2109592688709575e-12,nan
2000737674124_Node0_Node8_Zero,2001.046093,2001.549333,1,RetryLimit,4883,1.2109592688709575e-12,nan
2000754073183_Node0_Node8_Zero,2001.064398,2005.922258,1,Expiry,56508,0,nan
2000762268288_Node0_Node8_Zero,2001.064398,2005.922258,1,Expiry,56508,0,nan
2000778659778_Node0_Node8_Zero,2001.074294,2001.543942,1,RetryLimit,3810,0,nan
2000795053649_Node0_Node8_Zero,2001.074294,2001.543942,1,RetryLimit,3810,0,nan
2000745874314_Node0_Node8_Zero,2001.091309,2001.326608,1,RetryLimit,3075,1.04925114e-12,nan
2000827838597_Node0_Node8_Zero,2001.093232,2001.326608,1,RetryLimit,2986,1.04925114e-12,nan
2000803247782_Node0_Node8_Zero,2001.098373,2005.437174,1,Expiry,54233,0,nan
2000836034130_Node0_Node8_Zero,2001.102678,2005.437174,1,Expiry,54053,0,nan
2000770465990_Node0_Node8_Zero,2001.110429,2001.448581,1,RetryLimit,2301,0,nan
2000786858762_Node0_Node8_Zero,2001.159375,2001.448581,1,RetryLimit,1119,0,nan
2000877020128_Node0_Node8_Zero,2001.159375,2008.768389,1,Expiry,78235,0,nan
2000885214011_Node0_Node8_Zero,2001.670743,2001.951904,1,RetryLimit,2978,0,nan
2000852422892_Node0_Node8_Zero,2001.673185,2002.386642,1,RetryLimit,12936,1.04925114e-12,nan
2000860617158_Node0_Node8_Zero,2001.673185,2005.322603,1,Expiry,51377,2.879506155e-12,nan
2000819638841_Node0_Node8_Zero,2001.723352,2005.706979,1,Expiry,52001,0,nan
2000811447023_Node0_Node8_Zero,2001.723352,2005.674242,1,Expiry,52001,0,nan
2000901609915_Node0_Node8_Zero,2001.852309,2008.562917,1,Expiry,75123,0,nan
2000893408624_Node0_Node8_Zero,2001.854187,2002.282345,1,RetryLimit,10993,0,nan
2000909803470_Node0_Node8_Zero,2001.854187,2008.565566,1,Expiry,75035,0,nan
2000934399362_Node0_Node8_Zero,2001.859413,2005.395719,1,Expiry,50794,0,nan
2000926198434_Node0_Node8_Zero,2001.859413,2005.406376,1,Expiry,50794,0,nan
2000918000102_Node0_Node8_Zero,2001.860609,2005.423244,1,Expiry,50747,0,nan
2000967189307_Node0_Node8_Zero,2001.906753,2007.802319,1,Expiry,71774,0,nan
2000975387404_Node0_Node8_Zero,2001.906753,2005.61927,1,Expiry,50182,0,nan
2001016371226_Node0_Node8_Zero,2001.991833,2007.819548,1,Expiry,70280,0,nan
2001032765444_Node0_Node8_Zero,2002.096908,2005.689357,1,Expiry,47041,0,nan
2001040963917_Node0_Node8_Zero,2002.096908,2007.891454,1,Expiry,68633,0,nan
2001065550202_Node0_Node8_Zero,2002.100974,2007.891454,1,Expiry,68455,0,nan
2001057352017_Node0_Node8_Zero,2002.11069,2007.895096,1,Expiry,68038,0,nan
2001081943015_Node0_Node8_Zero,2002.116772,2007.895096,1,Expiry,67813,0,nan
2001090135230_Node0_Node8_Zero,2002.116772,2005.69226,1,Expiry,46221,0,nan
2001106532170_Node0_Node8_Zero,2002.118834,2005.69226,1,Expiry,46132,0,nan
2001131132015_Node0_Node8_Zero,2002.127293,2005.750864,1,Expiry,45776,0,nan
2001180312858_Node0_Node8_Zero,2002.1315,2005.750864,1,Expiry,45639,0,nan
2001188508143_Node0_Node8_Zero,2002.1315,2003.422532,1,RetryLimit,19716,0,nan
2001139332211_Node0_Node8_Zero,2002.133414,2003.422532,1,RetryLimit,19627,0,nan
2001163924919_Node0_Node8_Zero,2002.154214,2005.753408,1,Expiry,44725,0,nan
2001221289078_Node0_Node8_Zero,2002.163834,2005.753408,1,Expiry,44481,0,nan
2001229490762_Node0_Node8_Zero,2002.165876,2005.309964,1,Expiry,43519,0,nan
2001237688087_Node0_Node8_Zero,2002.165876,2005.309964,1,Expiry,43519,0,nan
2001245882685_Node0_Node8_Zero,2002.170056,2005.303245,1,Expiry,43341,0,nan
2001254074681_Node0_Node8_Zero,2002.170056,2005.303245,1,Expiry,43341,0,nan
2001295061213_Node0_Node8_Zero,2002.177814,2005.729229,1,Expiry,43943,0,nan
2001303261802_Node0_Node8_Zero,2002.177814,2005.729229,1,Expiry,43943,0,nan
2001262269071_Node0_Node8_Zero,2002.187897,2002.669435,1,RetryLimit,5278,0,nan
2001286860312_Node0_Node8_Zero,2002.191868,2002.669435,1,RetryLimit,5180,0,nan
2001278668022_Node0_Node8_Zero,2002.191868,2003.453939,1,RetryLimit,17515,0,nan
2001360648198_Node0_Node8_Zero,2002.216633,2003.453939,1,RetryLimit,16966,0,nan
2001368842366_Node0_Node8_Zero,2002.216633,2005.456474,1,Expiry,42016,0,nan
