Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000729474368_Node0_Node8_Zero,2001.788048,2001.952871,1,RetryLimit,2600,1.4584983950854187e-12,nan
2000737674124_Node0_Node8_Zero,2001.788048,2001.952871,1,RetryLimit,2600,1.4584983950854187e-12,nan
2000803247782_Node0_Node8_Zero,2001.790069,2002.027145,1,RetryLimit,2512,0,nan
2000836034130_Node0_Node8_Zero,2001.790069,2002.027145,1,RetryLimit,2512,0,nan
2000770465990_Node0_Node8_Zero,2001.798849,2002.62392,1,RetryLimit,2182,0,nan
2000754073183_Node0_Node8_Zero,2001.798849,2002.62392,1,RetryLimit,2182,0,nan
2000852422892_Node0_Node8_Zero,2001.801734,2002.52415,1,RetryLimit,2129,0,nan
2000762268288_Node0_Node8_Zero,2001.803594,2002.52415,1,RetryLimit,2040,0,nan
2000885214011_Node0_Node8_Zero,2001.803594,2002.314458,1,RetryLimit,2040,0,nan
2000786858762_Node0_Node8_Zero,2001.858159,2002.314458,1,RetryLimit,827,0,nan
2000745874314_Node0_Node8_Zero,2001.913348,2002.234433,1,RetryLimit,759,0,nan
2000827838597_Node0_Node8_Zero,2001.920811,2002.215175,1,RetryLimit,598,0,nan
2000721280570_Node0_Node8_Zero,2001.930941,2002.215175,1,RetryLimit,244,0,nan
2000893408624_Node0_Node8_Zero,2001.982698,2004.816318,1,Expiry,6597,0,nan
2000655713992_Node0_Node8_Zero,2002.06537,2004.816318,1,Expiry,6597,0,nan
2000795053649_Node0_Node8_Zero,2002.095609,2002.452822,1,RetryLimit,64,0,nan
2000860617158_Node0_Node8_Zero,2002.239156,2002.284794,1,RetryLimit,2,0,nan
2000819638841_Node0_Node8_Zero,2002.81198,2004.709454,1,Expiry,6531,0,nan
2000811447023_Node0_Node8_Zero,2002.81198,2004.709454,1,Expiry,6531,0,nan
2000901609915_Node0_Node8_Zero,2002.813949,2003.582055,1,RetryLimit,6443,0,nan
2000934399362_Node0_Node8_Zero,2002.813949,2003.582055,1,RetryLimit,6443,0,nan
2000631118790_Node0_Node8_Zero,2002.833247,2003.031263,1,RetryLimit,1564,0,nan
2000975387404_Node0_Node8_Zero,2002.85159,2004.712893,1,Expiry,6250,0,nan
2000663911716_Node0_Node8_Zero,2002.85159,2004.712893,1,Expiry,6250,0,nan
2000967189307_Node0_Node8_Zero,2002.858088,2003.965462,1,RetryLimit,6026,0,nan
2001188508143_Node0_Node8_Zero,2002.858088,2003.965462,1,RetryLimit,6026,0,nan
2001139332211_Node0_Node8_Zero,2002.892498,2003.662514,1,RetryLimit,4976,0,nan
2001131132015_Node0_Node8_Zero,2002.892498,2003.662514,1,RetryLimit,4976,0,nan
2000918000102_Node0_Node8_Zero,2002.903307,2003.968701,1,Expiry,4797,0,nan
2001032765444_Node0_Node8_Zero,2002.913118,2004.049518,1,Expiry,4747,0,nan
2001180312858_Node0_Node8_Zero,2003.034467,2003.848067,1,RetryLimit,4739,0,nan
2001163924919_Node0_Node8_Zero,2003.079853,2003.900463,1,RetryLimit,4338,0,nan
2001221289078_Node0_Node8_Zero,2003.079853,2003.900463,1,RetryLimit,4338,0,nan
2001254074681_Node0_Node8_Zero,2003.081833,2003.323837,1,RetryLimit,2433,0,nan
2001229490762_Node0_Node8_Zero,2003.081833,2003.323837,1,RetryLimit,2433,0,nan
2001155727549_Node0_Node8_Zero,2003.093579,2004.195524,1,Expiry,3994,1.3279017124904125e-12,nan
2001368842366_Node0_Node8_Zero,2003.099673,2004.199303,1,RetryLimit,3769,0,nan
2001295061213_Node0_Node8_Zero,2003.103284,2003.737746,1,RetryLimit,3676,1.4363566093359003e-12,nan
2001237688087_Node0_Node8_Zero,2003.123148,2003.782808,1,RetryLimit,3463,0,nan
2001286860312_Node0_Node8_Zero,2003.123148,2003.782808,1,RetryLimit,3463,0,nan
2001385230045_Node0_Node8_Zero,2003.236999,2003.97742,1,RetryLimit,3319,0,nan
2001360648198_Node0_Node8_Zero,2003.248631,2003.795774,1,RetryLimit,3093,0,nan
2001213095026_Node0_Node8_Zero,2003.258278,2003.795774,1,RetryLimit,2863,0,nan
2001352449033_Node0_Node8_Zero,2003.268129,2003.442384,1,RetryLimit,1782,0,nan
2001073750504_Node0_Node8_Zero,2003.270355,2003.442384,1,RetryLimit,1689,0,nan
2001344254932_Node0_Node8_Zero,2003.295116,2004.50406,1,Expiry,1913,0,nan
2001114732968_Node0_Node8_Zero,2003.295116,2004.50406,1,Expiry,1913,0,nan
2001172117601_Node0_Node8_Zero,2003.354117,2004.005391,1,RetryLimit,1813,0,nan
2000942596844_Node0_Node8_Zero,2003.401041,2003.719356,1,RetryLimit,1807,0,nan
2001426205664_Node0_Node8_Zero,2003.402193,2004.839802,1,Expiry,1761,0,nan
2001196700027_Node0_Node8_Zero,2003.41423,2004.839802,1,Expiry,1364,0,nan
2001122930351_Node0_Node8_Zero,2003.476714,2004.533859,1,Expiry,851,0,nan
2001336061095_Node0_Node8_Zero,2003.476714,2004.533859,1,Expiry,851,0,nan
2001245882685_Node0_Node8_Zero,2003.490166,2004.843306,1,Expiry,802,0,nan
2001278668022_Node0_Node8_Zero,2003.504639,2004.841745,1,Expiry,462,0,nan
2001442598926_Node0_Node8_Zero,2003.517314,2004.841745,1,Expiry,145,0,nan
2001327859696_Node0_Node8_Zero,2003.623314,2004.344262,1,Expiry,0,1.8326733384375833e-13,nan
2001409810314_Node0_Node8_Zero,2003.628601,2004.42623,1,Expiry,0,4.19700456e-14,nan
2001458985774_Node0_Node8_Zero,2003.63775,2004.508197,1,Expiry,0,4.19700456e-14,nan
2001204896002_Node0_Node8_Zero,2003.771369,2004.262295,1,Expiry,0,2.9145865e-14,nan
2001491773894_Node0_Node8_Zero,2003.819174,2004.508197,1,Expiry,0,4.19700456e-14,nan
2001499966311_Node0_Node8_Zero,2003.865619,2004.508197,1,Expiry,0,4.19700456e-14,nan
2001581939118_Node0_Node8_Zero,2004.033234,2004.590164,1,Expiry,0,1.4058701470770253e-12,nan
2001573740408_Node0_Node8_Zero,2004.091647,2004.590164,1,Expiry,0,1.4058701470770253e-12,nan
2001565544939_Node0_Node8_Zero,2004.091647,2004.590164,1,Expiry,0,1.4058701470770253e-12,nan
2001393422344_Node0_Node8_Zero,2004.093709,2004.42623,1,Expiry,0,4.19700456e-14,nan
2001606530616_Node0_Node8_Zero,2004.098584,2004.672131,1,Expiry,0,1.4069235068540532e-13,nan
2001532758147_Node0_Node8_Zero,2004.098584,2004.590164,1,Expiry,0,1.4058701470770253e-12,nan
2001704895226_Node0_Node8_Zero,2004.11797,2004.754098,1,Expiry,0,0,nan
2001622929333_Node0_Node8_Zero,2004.127133,2004.672131,1,Expiry,0,1.4069235068540532e-13,nan
2001557348427_Node0_Node8_Zero,2004.129136,2004.590164,1,Expiry,0,1.4058701470770253e-12,nan
2001713090792_Node0_Node8_Zero,2004.130328,2004.754098,1,Expiry,0,0,nan
2001688504625_Node0_Node8_Zero,2004.13523,2004.754098,1,Expiry,0,0,nan
2001631126814_Node0_Node8_Zero,2004.161202,2004.672131,1,Expiry,0,1.4069235068540532e-13,nan
2001737674744_Node0_Node8_Zero,2004.219206,2004.754098,1,Expiry,0,0,nan
2001647522277_Node0_Node8_Zero,2004.224914,2004.672131,1,Expiry,0,1.4069235068540532e-13,nan
2001745871260_Node0_Node8_Zero,2004.333339,2004.754098,1,Expiry,0,0,nan
2001803250866_Node0_Node8_Zero,2004.358228,2004.836066,1,Expiry,0,6.557819625e-14,nan
2001762261686_Node0_Node8_Zero,2004.368754,2004.836066,1,Expiry,0,6.557819625e-14,nan
2001639326228_Node0_Node8_Zero,2004.368754,2004.672131,1,Expiry,0,1.4069235068540532e-13,nan
2001754066779_Node0_Node8_Zero,2004.375264,2004.754098,1,Expiry,0,0,nan
2001729476643_Node0_Node8_Zero,2004.375264,2004.754098,1,Expiry,0,0,nan
2001770457182_Node0_Node8_Zero,2004.377162,2004.836066,1,Expiry,0,6.557819625e-14,nan
2001778651559_Node0_Node8_Zero,2004.377162,2004.836066,1,Expiry,0,6.557819625e-14,nan
2001680306573_Node0_Node8_Zero,2004.590972,2004.754098,1,Expiry,0,0,nan
2001893402967_Node0_Node8_Zero,2004.858239,2004.907952,1,Expiry,95,0,nan
2001909796458_Node0_Node8_Zero,2004.943753,2004.943753,1,Expiry,0,1.3325761627514437e-12,nan
2001942585417_Node0_Node8_Zero,2004.945711,2004.945711,1,Expiry,0,6.557819625e-14,nan
2001934387532_Node0_Node8_Zero,2004.945711,2004.945711,1,Expiry,0,6.557819625e-14,nan
2001958979135_Node0_Node8_Zero,2004.947709,2004.963622,1,Expiry,49,0,nan
2001950780153_Node0_Node8_Zero,2004.947709,2004.952034,1,Expiry,47,0,nan
2002073716900_Node0_Node8_Zero,2004.967567,2005.022381,1,RetryLimit,392,0,nan
2002049134213_Node0_Node8_Zero,2004.976583,2005.053625,1,Expiry,147,0,nan
2002024550985_Node0_Node8_Zero,2005.008274,2005.025503,1,Expiry,4,0,nan
2002057330840_Node0_Node8_Zero,2005.070267,2005.070267,1,Expiry,0,1.2177549739609242e-12,nan
2002147492335_Node0_Node8_Zero,2005.105843,2005.16023,1,Expiry,55,0,nan
2002180271116_Node0_Node8_Zero,2005.147593,2005.182509,1,Expiry,328,0,nan
2002196665828_Node0_Node8_Zero,2005.172851,2005.198286,1,Expiry,277,0,nan
2002188472473_Node0_Node8_Zero,2005.173888,2005.188504,1,Expiry,231,0,nan
2002270439605_Node0_Node8_Zero,2005.199682,2005.247393,1,RetryLimit,49,0,nan
2002262239042_Node0_Node8_Zero,2005.238473,2005.269361,1,Expiry,0,0,nan
2003065516961_Node0_Node8_Zero,2006.065244,2006.067151,1,Expiry,46,0,nan
2003106503675_Node0_Node8_Zero,2006.092814,2006.113328,1,Expiry,244,0,nan
2003163873657_Node0_Node8_Zero,2006.116837,2006.172946,1,Expiry,49,0,nan
2003270436044_Node0_Node8_Zero,2006.260701,2006.273937,1,Expiry,2,0,nan
2003295026087_Node0_Node8_Zero,2006.289589,2006.296096,1,Expiry,2,0,nan
2003360598971_Node0_Node8_Zero,2006.335503,2006.369741,1,Expiry,51,0,nan
2003409781781_Node0_Node8_Zero,2006.390529,2006.41393,1,Expiry,48,0,nan
2003467158630_Node0_Node8_Zero,2006.461471,2006.472016,1,Expiry,3,0,nan
2003516353074_Node0_Node8_Zero,2006.475476,2006.527545,1,Expiry,48,0,nan
2003696686864_Node0_Node8_Zero,2006.651549,2006.705983,1,Expiry,50,0,nan
2003754045508_Node0_Node8_Zero,2006.757254,2006.757254,1,Expiry,0,1.1788943710839749e-12,nan
2003778634034_Node0_Node8_Zero,2006.766864,2006.779545,1,Expiry,3,0,nan
2003827827035_Node0_Node8_Zero,2006.820963,2006.828718,1,Expiry,25,0,nan
2003860610131_Node0_Node8_Zero,2006.861623,2006.861623,1,Expiry,0,1.1788943710839749e-12,nan
2004155668620_Node0_Node8_Zero,2007.14962,2007.157657,1,Expiry,2,0,nan
2004188445757_Node0_Node8_Zero,2007.182055,2007.189655,1,Expiry,2,0,nan
2004245815244_Node0_Node8_Zero,2007.228228,2007.24795,1,Expiry,2,0,nan
2004319583622_Node0_Node8_Zero,2007.278941,2007.335377,1,Expiry,2,0,nan
2004278603691_Node0_Node8_Zero,2007.278941,2007.278941,1,Expiry,0,1.3168143871978974e-12,nan
2004327776595_Node0_Node8_Zero,2007.331684,2007.331684,1,Expiry,0,1.369868877837771e-12,nan
2004401548294_Node0_Node8_Zero,2007.369903,2007.416982,1,Expiry,225,0,nan
2004417945217_Node0_Node8_Zero,2007.407967,2007.41878,1,Expiry,223,0,nan
2004409749316_Node0_Node8_Zero,2007.407967,2007.41878,1,Expiry,223,0,nan
2004499916762_Node0_Node8_Zero,2007.464459,2007.503562,1,Expiry,555,0,nan
2004467130479_Node0_Node8_Zero,2007.464459,2007.474417,1,Expiry,274,0,nan
2004491715522_Node0_Node8_Zero,2007.491093,2007.50637,1,Expiry,275,0,nan
2004508110393_Node0_Node8_Zero,2007.491093,2007.50914,1,Expiry,275,0,nan
2004565486276_Node0_Node8_Zero,2007.537691,2007.571635,1,Expiry,2,0,nan
2004639263851_Node0_Node8_Zero,2007.623905,2007.657266,1,Expiry,285,0,nan
2004655652781_Node0_Node8_Zero,2007.644736,2007.658305,1,Expiry,283,0,nan
2004672050328_Node0_Node8_Zero,2007.645788,2007.679062,1,Expiry,237,0,nan
2004942533603_Node0_Node8_Zero,2007.941913,2007.942855,1,Expiry,0,0,nan
2004967116911_Node0_Node8_Zero,2007.966108,2007.967968,1,Expiry,2,0,nan
2004999896064_Node0_Node8_Zero,2007.998223,2008.000268,1,Expiry,2,0,nan
2005016289929_Node0_Node8_Zero,2008.011247,2008.016619,1,Expiry,141,0,nan
2005057292909_Node0_Node8_Zero,2008.054639,2008.058926,1,Expiry,2,0,nan
2005090087885_Node0_Node8_Zero,2008.073164,2008.094959,1,Expiry,2,0,nan
2005114673499_Node0_Node8_Zero,2008.108997,2008.120396,1,Expiry,2,0,nan
2005147461620_Node0_Node8_Zero,2008.138602,2008.147966,1,Expiry,310,0,nan
2005172043640_Node0_Node8_Zero,2008.162816,2008.176776,1,Expiry,2,0,nan
2005278604608_Node0_Node8_Zero,2008.27719,2008.279098,1,Expiry,2,0,nan
2005303196843_Node0_Node8_Zero,2008.295307,2008.304994,1,Expiry,2,0,nan
2005294997310_Node0_Node8_Zero,2008.295307,2008.295307,1,Expiry,0,1.395686603261869e-12,nan
2005376953365_Node0_Node8_Zero,2008.375799,2008.378308,1,Expiry,2,0,nan
2005409729985_Node0_Node8_Zero,2008.393844,2008.415579,1,Expiry,48,0,nan
2005434314413_Node0_Node8_Zero,2008.43515,2008.43515,1,Expiry,0,9.231142762760628e-14,nan
2005458902060_Node0_Node8_Zero,2008.447915,2008.462137,1,Expiry,50,0,nan
2005631014814_Node0_Node8_Zero,2008.62824,2008.631507,1,Expiry,49,0,nan
2005655601780_Node0_Node8_Zero,2008.63862,2008.65859,1,Expiry,2,0,nan
2005680194490_Node0_Node8_Zero,2008.672824,2008.68028,1,Expiry,2,0,nan
2005712987456_Node0_Node8_Zero,2008.71238,2008.714407,1,Expiry,46,0,nan
2005827756102_Node0_Node8_Zero,2008.805827,2008.829116,1,Expiry,2,0,nan
2005852334249_Node0_Node8_Zero,2008.851734,2008.852836,1,Expiry,0,0,nan
2005885119489_Node0_Node8_Zero,2008.877499,2008.88815,1,Expiry,2,0,nan
2005901507544_Node0_Node8_Zero,2008.898271,2008.90451,1,Expiry,2,0,nan
2005917904817_Node0_Node8_Zero,2008.917767,2008.91867,1,Expiry,0,0,nan
2005934297005_Node0_Node8_Zero,2008.935861,2008.935861,1,Expiry,0,1.063858635e-12,nan
2005967084195_Node0_Node8_Zero,2008.963155,2008.969184,1,Expiry,4,0,nan
2006057230104_Node0_Node8_Zero,2009.047548,2009.064576,1,Expiry,3,0,nan
2006065426869_Node0_Node8_Zero,2009.047548,2009.071211,1,Expiry,3,0,nan
2006114601556_Node0_Node8_Zero,2009.097887,2009.118507,1,Expiry,2,0,nan
2006180184976_Node0_Node8_Zero,2009.162675,2009.182228,1,Expiry,2,0,nan
2006188377113_Node0_Node8_Zero,2009.192966,2009.192966,1,Expiry,0,1.347332391936754e-12,nan
2006212973203_Node0_Node8_Zero,2009.21029,2009.2147,1,Expiry,49,0,nan
2006253966608_Node0_Node8_Zero,2009.245248,2009.254622,1,Expiry,4,0,nan
2006278556772_Node0_Node8_Zero,2009.266975,2009.280291,1,Expiry,50,0,nan
2006368708279_Node0_Node8_Zero,2009.362871,2009.372246,1,Expiry,2,0,nan
2006401496677_Node0_Node8_Zero,2009.401867,2009.401867,1,Expiry,0,1.1415625676276063e-12,nan
2006417891130_Node0_Node8_Zero,2009.411872,2009.422314,1,Expiry,2,0,nan
2006450686672_Node0_Node8_Zero,2009.438571,2009.453734,1,Expiry,2,0,nan
2006499865234_Node0_Node8_Zero,2009.497602,2009.500741,1,Expiry,48,0,nan
2006516256751_Node0_Node8_Zero,2009.513271,2009.516527,1,Expiry,4,0,nan
2006557251847_Node0_Node8_Zero,2009.553537,2009.559075,1,Expiry,49,0,nan
2006581843227_Node0_Node8_Zero,2009.581072,2009.582133,1,Expiry,0,0,nan
2006614627076_Node0_Node8_Zero,2009.605733,2009.619563,1,Expiry,2,0,nan
2006639210794_Node0_Node8_Zero,2009.630355,2009.640135,1,Expiry,2,0,nan
2006712985180_Node0_Node8_Zero,2009.703164,2009.714482,1,Expiry,2,0,nan
2007049029837_Node0_Node8_Zero,2010.043602,2010.050241,1,Expiry,2,0,nan
2007073622318_Node0_Node8_Zero,2010.065828,2010.079387,1,Expiry,2,0,nan
2007130990097_Node0_Node8_Zero,2010.116947,2010.135671,1,Expiry,49,0,nan
2007155576267_Node0_Node8_Zero,2010.153276,2010.157586,1,Expiry,2,0,nan
2007180170281_Node0_Node8_Zero,2010.180209,2010.180209,1,Expiry,0,1.3593093941290501e-12,nan
2007221148843_Node0_Node8_Zero,2010.221154,2010.221154,1,Expiry,0,1.3703708839661185e-12,nan
2007253938541_Node0_Node8_Zero,2010.242422,2010.259806,1,Expiry,2,0,nan
2007360493119_Node0_Node8_Zero,2010.36117,2010.36117,1,Expiry,0,1.063858635e-12,nan
2007376888354_Node0_Node8_Zero,2010.377658,2010.377658,1,Expiry,0,1.063858635e-12,nan
2007401487214_Node0_Node8_Zero,2010.395137,2010.406961,1,Expiry,95,0,nan
2007524444262_Node0_Node8_Zero,2010.513389,2010.528182,1,Expiry,90,0,nan
2007532639376_Node0_Node8_Zero,2010.513389,2010.543702,1,Expiry,299,0,nan
2007565427507_Node0_Node8_Zero,2010.535954,2010.566,1,Expiry,209,0,nan
2007581824604_Node0_Node8_Zero,2010.571399,2010.585658,1,Expiry,95,0,nan
2007598212189_Node0_Node8_Zero,2010.591882,2010.601531,1,Expiry,49,0,nan
2007631004408_Node0_Node8_Zero,2010.628868,2010.633571,1,Expiry,2,0,nan
2007704771312_Node0_Node8_Zero,2010.674203,2010.710296,1,Expiry,2,0,nan
2007721158309_Node0_Node8_Zero,2010.674203,2010.771266,1,Expiry,480,0,nan
2007737544650_Node0_Node8_Zero,2010.735425,2010.772424,1,Expiry,478,0,nan
2007745743824_Node0_Node8_Zero,2010.74577,2010.74577,1,Expiry,0,1.2258910004764741e-12,nan
2007762137608_Node0_Node8_Zero,2010.756673,2010.773642,1,Expiry,143,0,nan
2007753943939_Node0_Node8_Zero,2010.757748,2010.757748,1,Expiry,0,1.1465529150171206e-12,nan
2007786727626_Node0_Node8_Zero,2010.786115,2010.787198,1,Expiry,0,0,nan
2007835910037_Node0_Node8_Zero,2010.805932,2010.854582,1,Expiry,241,0,nan
2007868695165_Node0_Node8_Zero,2010.86534,2010.872063,1,Expiry,2,0,nan
2007909690215_Node0_Node8_Zero,2010.909364,2010.910466,1,Expiry,0,0,nan
2007950674179_Node0_Node8_Zero,2010.940251,2010.953519,1,Expiry,4,0,nan
2008057233084_Node0_Node8_Zero,2011.056067,2011.058037,1,Expiry,2,0,nan
2008098212992_Node0_Node8_Zero,2011.087363,2011.102043,1,Expiry,2,0,nan
2008114611105_Node0_Node8_Zero,2011.109753,2011.117215,1,Expiry,2,0,nan
2008131006116_Node0_Node8_Zero,2011.124283,2011.134238,1,Expiry,2,0,nan
2008155599358_Node0_Node8_Zero,2011.149352,2011.157711,1,Expiry,2,0,nan
2008188385721_Node0_Node8_Zero,2011.186446,2011.191885,1,Expiry,2,0,nan
2008221175993_Node0_Node8_Zero,2011.204326,2011.224894,1,Expiry,2,0,nan
2008262156293_Node0_Node8_Zero,2011.262851,2011.262851,1,Expiry,0,1.4607495e-14,nan
2008286755425_Node0_Node8_Zero,2011.283986,2011.287147,1,Expiry,2,0,nan
2008409717089_Node0_Node8_Zero,2011.407352,2011.412965,1,Expiry,49,0,nan
2008434300293_Node0_Node8_Zero,2011.423163,2011.434978,1,Expiry,92,0,nan
2008442495722_Node0_Node8_Zero,2011.423163,2011.446182,1,Expiry,92,0,nan
2008467079800_Node0_Node8_Zero,2011.468897,2011.468897,1,Expiry,0,1.31190955e-13,nan
2008475273819_Node0_Node8_Zero,2011.470903,2011.476428,1,Expiry,2,0,nan
2008508052005_Node0_Node8_Zero,2011.488799,2011.508286,1,Expiry,4,0,nan
2008491660298_Node0_Node8_Zero,2011.498829,2011.498829,1,Expiry,0,1.1123615805104252e-12,nan
2008590026557_Node0_Node8_Zero,2011.537553,2011.59287,1,Expiry,274,0,nan
2008639210877_Node0_Node8_Zero,2011.632639,2011.643465,1,Expiry,2,0,nan
2008680204330_Node0_Node8_Zero,2011.673091,2011.683012,1,Expiry,2,0,nan
2008696592420_Node0_Node8_Zero,2011.693141,2011.698781,1,Expiry,2,0,nan
2008721187781_Node0_Node8_Zero,2011.716851,2011.724999,1,Expiry,50,0,nan
2008770367023_Node0_Node8_Zero,2011.758774,2011.770813,1,Expiry,3,0,nan
2008786763184_Node0_Node8_Zero,2011.78491,2011.789668,1,Expiry,2,0,nan
2008811353997_Node0_Node8_Zero,2011.802562,2011.812138,1,Expiry,2,0,nan
2008860539544_Node0_Node8_Zero,2011.844138,2011.862195,1,Expiry,3,0,nan
2008909734612_Node0_Node8_Zero,2011.909499,2011.912847,1,Expiry,2,0,nan
2008917926601_Node0_Node8_Zero,2011.909499,2011.918299,1,Expiry,4,0,nan
2008967104308_Node0_Node8_Zero,2011.938776,2011.974835,1,Expiry,2,0,nan
2008999889400_Node0_Node8_Zero,2011.996621,2012.00108,1,Expiry,48,0,nan
2009016278126_Node0_Node8_Zero,2012.012622,2012.019215,1,Expiry,2,0,nan
