Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004508110393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.50811,2007.147276,3.002328,0,31,2327.5,"0.04004848965369483,0.04004848965369483,0.033248927197061635,0.018201889189762073,0.01680395822181078,0.016096461711156942,0.019068605622514515,0.01632743064003522",0.024981,0.660591,3.545418,22,22
2004516312059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516312,2007.149749,inf,0,4,2327.5,0.027984558418878643,0.027984558418878643,2.280921,inf,22,22
2004524503951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524504,2007.149749,inf,0,4,2327.5,0.027984558418878643,0.027984558418878643,2.280921,inf,22,22
2004532704504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532705,2007.171704,inf,0,2,2327.5,0.027984558418878643,0.027984558418878643,inf,inf,22,22
2004540900380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5409,2007.171704,inf,0,2,2327.5,0.027984558418878643,0.027984558418878643,inf,inf,22,22
2004549093221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549093,2007.196745,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.012906,inf,22,22
2004557287320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557287,2007.196745,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2004565486276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565486,2007.209575,3.013255,0,46,2343.0,"0.04004848965369483,0.017784697511727454,0.015291241504138024,0.015291241504138024,0.016450758602245263,0.01766841698913203,0.016701610050220313,0.01650408613933905",0.019468,0.846693,3.583778,11,11
2004573679256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573679,2007.21886,inf,0,9,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024",0.016885,0.653393,inf,11,11
2004581875077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581875,2007.369478,inf,0,15,2343.0,"0.011389515449670864,0.04004848965369483,0.021201991735533433,0.015291241504138024",0.021983,0.454291,inf,11,11
2004590075090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590075,2007.388335,inf,0,14,2343.0,"0.007663753805745297,0.026933832246634218,0.015291241504138024,0.01845318960013842",0.017086,0.385182,inf,11,11
2004598273201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598273,2007.390274,inf,0,13,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.01728,0.821033,inf,11,11
2004606473811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606474,2007.40059,inf,0,14,2343.0,"0.01402546457897124,0.026933832246634218,0.015291241504138024,0.015291241504138024",0.017885,0.704923,inf,11,11
2004614672944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614673,2007.408512,inf,0,16,2343.0,"0.01402546457897124,0.04004848965369483,0.021201991735533433,0.015291241504138024",0.022642,0.370513,inf,11,11
2004622867624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622868,2007.408691,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.305683,inf,11,11
2004631062658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631063,2007.424989,inf,0,13,2343.0,"0.01402546457897124,0.015291241504138024,0.021453050008016054,0.018464570732823177",0.017309,0.370513,inf,11,11
2004639263851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639264,2007.459341,3.00104,0,30,2343.0,"0.015236399527169448,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.01680395822181078,0.02172213542228035,0.01814056266583269,0.015688848427464645",0.017453,1.424387,3.406753,11,11
2004647457996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647458,2007.472439,inf,0,6,2343.0,0.01077088970074922,0.01077088970074922,0.319038,inf,11,11
2004655652781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655653,2007.481431,inf,0,31,2343.0,"0.02007173615790435,0.017898180536122774,0.015291241504138024,0.022476184513959906,0.015291241504138024,0.015291241504138024,0.019955632766820535",0.018039,0.909317,inf,11,11
2004663853516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663854,2007.483412,inf,0,5,2343.0,"0.008730212173081063,0.02180973892602345",0.01527,0.677924,inf,11,11
2004672050328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.67205,2007.489263,3.00444,0,43,2343.0,"0.015236399527169448,0.017898180536122774,0.015291241504138024,0.022476184513959906,0.015291241504138024,0.01766841698913203,0.015882831860315187,0.01877849868783014",0.017315,0.590393,4.077655,11,11
2004680245808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680246,2007.520269,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.296962,inf,11,11
2004688445910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688446,2007.533569,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004696644322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696644,2007.565873,inf,0,1,2343.0,0.015542138380412702,0.015542138380412702,inf,inf,11,11
2004704836203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704836,2007.898084,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,inf,inf,11,11
2004876958057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.876958,2007.898933,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2004885158667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885159,2007.899279,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004893357199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893357,2007.901268,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901553036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901553,2007.903376,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004909754751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909755,2007.905484,inf,0,4,2343.0,"0.007663753805745297,0.027939033888139612,0.015291241504138024,0.015291241504138024",0.016546,1.664145,inf,11,11
2004917950161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.91795,2007.90845,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2004926142717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926143,2007.909009,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451",0.013782,1.589005,inf,11,11
2004934337775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934338,2007.916567,inf,0,2,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,0.624645,inf,11,11
2004942533603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942534,2007.91679,inf,0,12,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.014606,0.385182,inf,11,11
2004950726108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950726,2007.920749,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2004958924438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958924,2007.935149,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,0.337255,inf,11,11
2004967116911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967117,2007.935936,inf,0,14,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016309115227854176,0.015998098256718687,0.01769770145275574",0.014792,0.385182,inf,11,11
2004975313830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975314,2007.952543,inf,0,5,2343.0,"0.008681627529461448,0.015291241504138024",0.011986,0.382049,inf,11,11
2004983508075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983508,2007.961374,inf,0,9,2343.0,"0.007663753805745297,0.018963973589716274,0.031398749870231314,0.015291241504138024,0.016309115227854176",0.017925,0.212859,inf,11,11
2004991700740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991701,2007.96189,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.356671,inf,11,11
2004999896064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999896,2007.97649,3.001849,0,13,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.018464570732823177,0.015998098256718687,0.016701610050220313,0.01650408613933905",0.015703,0.356671,3.583778,11,11
2005008089931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00809,2007.986471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2005016289929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.01629,2007.98689,3.002385,0,18,2343.0,"0.007663753805745297,0.015998098256718687,0.01688166919744451,0.030745738331170083,0.016309115227854176,0.017322172210496523,0.019313949059329177,0.016962394246233664",0.01765,0.861556,3.683297,11,11
2005024487959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024488,2008.019024,inf,0,1,2343.0,"0.007663753805745297,0.0310823867456062",0.019373,1.664145,inf,11,11
2005032689376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032689,2008.021032,inf,0,3,2343.0,"0.010679390756951674,0.015291241504138024,0.02524426031066428",0.017072,2.318975,inf,11,11
2005040890619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040891,2008.023948,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.02524426031066428,0.01688166919744451",0.01627,1.664145,inf,11,11
2005049092287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049092,2008.025892,inf,0,9,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451",0.013782,0.385182,inf,11,11
2005057292909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057293,2008.028774,3.000701,0,15,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.015810564832564634,0.01977239285710033",0.015377,0.32135,4.293474,11,11
2005065492981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065493,2008.032049,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005073693298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073693,2008.034554,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.230999,inf,11,11
2005081892428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081892,2008.043329,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2005090087885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090088,2008.057637,3.003402,0,32,2343.0,"0.02007173615790435,0.021652952277363968,0.031398749870231314,0.022585969262872336,0.01688166919744451,0.017322172210496523,0.020154758257734162,0.017926481753968125",0.020999,0.946847,3.892644,11,11
2005098279683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09828,2008.06465,inf,0,2,2343.0,0.008577757381055833,0.008577757381055833,0.238245,inf,11,11
2005106477477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106477,2008.071789,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.747558,inf,11,11
2005114673499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114673,2008.07233,3.00057,0,18,2343.0,"0.02007173615790435,0.015291241504138024,0.032992838316464004,0.01716008964915198,0.01648730431694696,0.01612184067969978,0.015901477633122173,0.019261837767156058",0.019161,0.563073,4.18261,11,11
2005122869712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.12287,2008.078132,inf,0,2,2343.0,0.009465416697822592,0.009465416697822592,0.262899,inf,11,11
2005131063100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131063,2008.08527,inf,0,3,2343.0,"0.008492427832924667,0.015291241504138024,0.01811866851446067",0.013967,0.235875,inf,11,11
2005139261289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139261,2008.089752,inf,0,8,2343.0,"0.009005371412977976,0.015291241504138024,0.01811866851446067",0.014138,0.239517,inf,11,11
2005147461620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147462,2008.091791,3.004195,0,25,2343.0,"0.009005371412977976,0.015291241504138024,0.01811866851446067,0.030359965862947827,0.03247662807935482,0.015998098256718687,0.015901477633122173,0.017570386267033583",0.01934,0.878426,3.81532,11,11
2005155654602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155655,2008.116066,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,0.203834,inf,11,11
2005163849243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163849,2008.123245,inf,0,4,2343.0,0.010712338810470377,0.010712338810470377,0.878405,inf,11,11
2005172043640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172044,2008.12349,3.002152,0,27,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.018127881319355336,0.018464570732823177,0.016551970310901273,0.016217491239719186,0.019323548946170818",0.015866,0.437328,4.19601,11,11
2005180237789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180238,2008.131402,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.838743,inf,11,11
2005188430716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188431,2008.14641,inf,0,6,2343.0,"0.013668844720758402,0.02824309607519568",0.020956,1.120837,inf,11,11
2005196630173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.19663,2008.153811,inf,0,3,2343.0,0.009327701007209492,0.009327701007209492,1.02085,inf,11,11
2005204824722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204825,2008.155079,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2005213023376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213023,2008.155598,inf,0,4,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,0.883288,inf,11,11
2005221217965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221218,2008.200778,inf,0,3,2343.0,"0.011077945257097967,0.015291241504138024",0.013185,0.624645,inf,11,11
2005229413859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229414,2008.200917,inf,0,1,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,0.624645,inf,11,11
2005237611781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237612,2008.205509,inf,0,1,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,3.320415,inf,11,11
2005245808683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245809,2008.209629,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.624645,inf,11,11
2005254004325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254004,2008.211732,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005262202263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262202,2008.217637,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005270402914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270403,2008.219752,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,0.624645,inf,11,11
2005278604608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278605,2008.221791,inf,0,11,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.016151570346911732,0.016651374030969616",0.014923,0.385182,inf,11,11
2005286802254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286802,2008.225909,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2005294997310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.294997,2008.228707,inf,0,15,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.02911360952989852,0.015291241504138024,0.01917142748540384",0.01697,1.627061,inf,11,11
2005303196843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303197,2008.23543,3.000297,0,28,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.02911360952989852,0.015291241504138024,0.01917142748540384,0.015291241504138024,0.019832278809806543",0.017118,0.385182,4.306478,11,11
2005311393999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311394,2008.275662,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.322453,inf,11,11
2005319588201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319588,2008.282566,inf,0,5,2343.0,0.010491180816067938,0.010491180816067938,0.441417,inf,11,11
2005327788586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327789,2008.351722,inf,0,0,2343.0,0.010679390756951674,0.010679390756951674,2.318975,inf,11,11
2005335981696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.335982,2008.35377,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344173596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344174,2008.355658,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005352367388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352367,2008.357786,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360562220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360562,2008.359755,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005368759548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36876,2008.361594,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005376953365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376953,2008.366333,inf,0,10,2343.0,"0.02007173615790435,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016605,0.796387,inf,11,11
2005385147491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385147,2008.37151,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.300093,inf,11,11
2005393340232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39334,2008.374328,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.300093,inf,11,11
2005401532747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401533,2008.376268,inf,0,3,2343.0,0.010491180816067938,0.010491180816067938,0.461681,inf,11,11
2005409729985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40973,2008.385451,3.002618,0,30,2343.0,"0.010491180816067938,0.015291241504138024,0.020932715688467187,0.01746843363847454,0.016684644470113395,0.01905133517385321,0.019505545611502247,0.019073412854920608",0.017312,0.410808,4.141694,11,11
2005417924513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.417925,2008.403044,inf,0,3,2343.0,"0.007663753805745297,0.022319945846503556",0.014992,0.537789,inf,11,11
2005426120640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426121,2008.40331,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,0.385182,inf,11,11
2005434314413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434314,2008.412109,inf,0,10,2343.0,"0.009645265316551044,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.016309115227854176,0.016180860494028466",0.014933,0.786151,inf,11,11
2005442511127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442511,2008.425076,inf,0,2,2343.0,0.008545446156730072,0.008545446156730072,0.429496,inf,11,11
2005450705012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450705,2008.427749,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2005458902060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458902,2008.429868,3.005418,0,26,2343.0,"0.02007173615790435,0.015291241504138024,0.03155046148878055,0.015291241504138024,0.01724193752290203,0.015998098256718687,0.018071453630646894,0.017279276120771132",0.018849,0.981463,3.752107,11,11
2005467103267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467103,2008.435762,inf,0,16,2343.0,"0.014687140152390624,0.015291241504138024,0.015291241504138024,0.021666171239754728,0.01724193752290203",0.016836,1.715091,inf,11,11
2005475297587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475298,2008.442066,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005483494169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483494,2008.463015,inf,0,3,2343.0,"0.02007173615790435,0.031952864957825025",0.026012,4.358475,inf,11,11
2005491687847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491688,2008.468931,inf,0,2,2343.0,0.016677666440190704,0.016677666440190704,1.664145,inf,11,11
2005499882152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499882,2008.470952,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.211965,inf,11,11
2005508079810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.50808,2008.473321,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005516277163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516277,2008.488817,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524473939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524474,2008.496951,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005532674929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532675,2008.498952,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005540872797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540873,2008.500971,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.171626,inf,11,11
2005549068234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549068,2008.506192,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005557265918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557266,2008.508171,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.491883,inf,11,11
2005565457922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565458,2008.512431,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005573649847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57365,2008.514431,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005581843341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581843,2008.516411,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005590038172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590038,2008.518392,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2005598231877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598232,2008.520411,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.624645,inf,11,11
2005606426923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606427,2008.524471,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.009080820203196631",0.010679,0.385182,inf,11,11
2005614626714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614627,2008.52859,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,0.331015,inf,11,11
2005622821522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622822,2008.532549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005631014814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631015,2008.534669,3.001792,0,14,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.018752289867450887,0.017957101256727944,0.018464570732823177,0.015810564832564634,0.01921022016907547",0.016409,0.624645,4.171401,11,11
