Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393427625_Node0_Node8_Zero,2000.411223,2000.463052,1,RetryLimit,2,0,nan
2000401621052_Node0_Node8_Zero,2000.500306,2000.723124,1,RetryLimit,2495,0,nan
2000409813664_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000418006802_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000458991311_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000467188226_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000450791294_Node0_Node8_Zero,2000.807308,2005.545544,1,Expiry,24051,0,nan
2000491785040_Node0_Node8_Zero,2000.807308,2005.545544,1,Expiry,24051,0,nan
2000524562609_Node0_Node8_Zero,2000.824243,2002.769053,1,RetryLimit,9324,0,nan
2000499978093_Node0_Node8_Zero,2000.824243,2002.769053,1,RetryLimit,9324,0,nan
2000475388389_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000442597987_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000426203487_Node0_Node8_Zero,2000.916922,2001.039049,1,RetryLimit,618,0,nan
2000573739926_Node0_Node8_Zero,2001.053581,2001.224384,1,RetryLimit,929,0,nan
2000581933642_Node0_Node8_Zero,2001.076327,2001.268777,1,RetryLimit,1464,0,nan
2000540955714_Node0_Node8_Zero,2001.078413,2002.69235,1,RetryLimit,5666,1.1740578538119034e-12,nan
2000549155977_Node0_Node8_Zero,2001.078413,2002.69235,1,RetryLimit,5666,1.1740578538119034e-12,nan
2000606528890_Node0_Node8_Zero,2001.220844,2001.327422,1,RetryLimit,1287,0,nan
2000590130005_Node0_Node8_Zero,2001.242001,2002.640969,1,RetryLimit,5211,0,nan
2000557351496_Node0_Node8_Zero,2001.242001,2002.640969,1,RetryLimit,5211,0,nan
2000532756667_Node0_Node8_Zero,2001.244368,2001.414548,1,RetryLimit,1380,0,nan
2000598331144_Node0_Node8_Zero,2001.313339,2002.513042,1,RetryLimit,4036,0,nan
2000672104120_Node0_Node8_Zero,2001.407176,2001.761253,1,RetryLimit,1862,0,nan
2000614729756_Node0_Node8_Zero,2001.418141,2001.642015,1,RetryLimit,1403,0,nan
2000565544081_Node0_Node8_Zero,2001.481298,2002.003878,1,RetryLimit,3445,0,nan
2000639315933_Node0_Node8_Zero,2001.481298,2002.003878,1,RetryLimit,3445,0,nan
2000647512317_Node0_Node8_Zero,2001.483268,2002.052208,1,RetryLimit,3357,0,nan
2000704890513_Node0_Node8_Zero,2001.483268,2002.052208,1,RetryLimit,3357,0,nan
2000745874314_Node0_Node8_Zero,2001.485249,2002.559053,1,RetryLimit,3475,0,nan
2000827838597_Node0_Node8_Zero,2001.485249,2002.559053,1,RetryLimit,3475,0,nan
2000721280570_Node0_Node8_Zero,2001.489113,2002.121095,1,RetryLimit,3380,0,nan
2000778659778_Node0_Node8_Zero,2001.489113,2002.121095,1,RetryLimit,3380,0,nan
2000696695528_Node0_Node8_Zero,2001.49771,2002.261439,1,RetryLimit,3056,1.04925114e-12,nan
2000713088568_Node0_Node8_Zero,2001.504902,2002.261439,1,RetryLimit,2756,1.04925114e-12,nan
2000729474368_Node0_Node8_Zero,2001.538348,2002.370575,1,RetryLimit,2340,0,nan
2000737674124_Node0_Node8_Zero,2001.538348,2002.370575,1,RetryLimit,2340,0,nan
2000803247782_Node0_Node8_Zero,2001.549769,2005.494466,1,Expiry,16704,0,nan
2000836034130_Node0_Node8_Zero,2001.549769,2005.494466,1,Expiry,16704,0,nan
2000655713992_Node0_Node8_Zero,2001.55403,2002.432726,1,RetryLimit,2340,0,nan
2000786858762_Node0_Node8_Zero,2001.55403,2002.432726,1,RetryLimit,2340,0,nan
2000770465990_Node0_Node8_Zero,2001.575395,2002.461071,1,RetryLimit,2340,0,nan
2000754073183_Node0_Node8_Zero,2001.730659,2002.461071,1,RetryLimit,2340,0,nan
2000762268288_Node0_Node8_Zero,2001.730659,2002.595076,1,RetryLimit,2340,0,nan
2000885214011_Node0_Node8_Zero,2001.777432,2002.595076,1,RetryLimit,1696,0,nan
2000852422892_Node0_Node8_Zero,2001.777432,2002.809715,1,RetryLimit,1696,0,nan
2000795053649_Node0_Node8_Zero,2001.872755,2002.307974,1,RetryLimit,1562,0,nan
2000893408624_Node0_Node8_Zero,2001.976367,2002.207329,1,RetryLimit,330,0,nan
2000860617158_Node0_Node8_Zero,2002.104748,2004.757105,1,Expiry,12229,0,nan
2000819638841_Node0_Node8_Zero,2002.136527,2003.07356,1,RetryLimit,4169,0,nan
2000811447023_Node0_Node8_Zero,2002.147806,2003.07356,1,RetryLimit,4169,0,nan
2000901609915_Node0_Node8_Zero,2002.180438,2003.745289,1,RetryLimit,8905,0,nan
2000934399362_Node0_Node8_Zero,2002.336269,2003.745289,1,RetryLimit,8903,0,nan
2000926198434_Node0_Node8_Zero,2002.343818,2004.690414,1,Expiry,12022,0,nan
2000918000102_Node0_Node8_Zero,2002.409069,2004.690414,1,Expiry,12022,0,nan
2000975387404_Node0_Node8_Zero,2002.490842,2004.776598,1,Expiry,12022,0,nan
2000663911716_Node0_Node8_Zero,2002.603124,2004.776598,1,Expiry,12022,0,nan
2000631118790_Node0_Node8_Zero,2002.603124,2004.056095,1,Expiry,9551,0,nan
2001032765444_Node0_Node8_Zero,2002.827963,2004.834383,1,Expiry,11629,2.1314649649335144e-12,nan
2000967189307_Node0_Node8_Zero,2002.835231,2004.845306,1,Expiry,11356,0,nan
2001188508143_Node0_Node8_Zero,2002.841854,2004.845306,1,Expiry,11055,0,nan
2001139332211_Node0_Node8_Zero,2002.846463,2003.235396,1,RetryLimit,4057,0,nan
2001131132015_Node0_Node8_Zero,2002.846463,2003.235396,1,RetryLimit,4057,0,nan
2001180312858_Node0_Node8_Zero,2002.982013,2005.472873,1,Expiry,13173,0,nan
2001254074681_Node0_Node8_Zero,2002.984114,2003.970508,1,RetryLimit,8127,0,nan
2001229490762_Node0_Node8_Zero,2002.984114,2003.970508,1,RetryLimit,8127,0,nan
2001163924919_Node0_Node8_Zero,2002.988566,2004.736405,1,Expiry,10565,0,nan
2001221289078_Node0_Node8_Zero,2002.990433,2004.736405,1,Expiry,10476,0,nan
2001245882685_Node0_Node8_Zero,2002.990433,2003.588594,1,RetryLimit,7045,0,nan
2001295061213_Node0_Node8_Zero,2003.064237,2003.588594,1,RetryLimit,4780,0,nan
2001237688087_Node0_Node8_Zero,2003.066134,2004.651548,1,Expiry,8123,0,nan
2001286860312_Node0_Node8_Zero,2003.068189,2004.651548,1,Expiry,8034,0,nan
2001368842366_Node0_Node8_Zero,2003.068189,2003.725549,1,RetryLimit,4915,0,nan
2001155727549_Node0_Node8_Zero,2003.077881,2003.725549,1,RetryLimit,4574,0,nan
2001327859696_Node0_Node8_Zero,2003.085762,2004.739814,1,Expiry,7533,0,nan
2001385230045_Node0_Node8_Zero,2003.216273,2003.627211,1,RetryLimit,4112,0,nan
2001213095026_Node0_Node8_Zero,2003.239146,2003.949015,1,RetryLimit,4164,0,nan
2001360648198_Node0_Node8_Zero,2003.239146,2003.949015,1,RetryLimit,4164,0,nan
2001344254932_Node0_Node8_Zero,2003.244173,2003.98312,1,RetryLimit,3985,0,nan
2001114732968_Node0_Node8_Zero,2003.253075,2003.98312,1,RetryLimit,3717,0,nan
2001352449033_Node0_Node8_Zero,2003.256212,2003.394734,1,RetryLimit,2337,3.946380710136502e-13,nan
2001073750504_Node0_Node8_Zero,2003.262204,2005.452363,1,Expiry,8436,0,nan
2001172117601_Node0_Node8_Zero,2003.317154,2005.522913,1,Expiry,8323,0,nan
2000942596844_Node0_Node8_Zero,2003.358373,2003.496552,1,RetryLimit,1316,0,nan
2001426205664_Node0_Node8_Zero,2003.360253,2003.798169,1,RetryLimit,1589,0,nan
2001196700027_Node0_Node8_Zero,2003.404996,2005.399492,1,Expiry,6103,0,nan
2001204896002_Node0_Node8_Zero,2003.427476,2003.861949,1,RetryLimit,1143,1.629719870126838e-12,nan
2001122930351_Node0_Node8_Zero,2003.460473,2003.552149,1,RetryLimit,279,0,nan
2001336061095_Node0_Node8_Zero,2003.460473,2003.552149,1,RetryLimit,279,0,nan
2001278668022_Node0_Node8_Zero,2003.471569,2005.299899,1,Expiry,5826,0,nan
2001442598926_Node0_Node8_Zero,2003.512423,2005.301338,1,Expiry,5822,0,nan
2001409810314_Node0_Node8_Zero,2003.605808,2004.0158,1,RetryLimit,960,0,nan
2001458985774_Node0_Node8_Zero,2003.634414,2004.087518,1,RetryLimit,1585,0,nan
2001491773894_Node0_Node8_Zero,2003.808898,2003.928675,1,RetryLimit,503,0,nan
2001499966311_Node0_Node8_Zero,2003.822902,2004.8176,1,Expiry,3078,0,nan
2001581939118_Node0_Node8_Zero,2003.997172,2004.653404,1,Expiry,2616,0,nan
2001573740408_Node0_Node8_Zero,2004.063234,2005.430346,1,Expiry,4813,0,nan
2001565544939_Node0_Node8_Zero,2004.063234,2005.430346,1,Expiry,4813,0,nan
2001393422344_Node0_Node8_Zero,2004.065209,2005.379796,1,Expiry,4725,0,nan
2001631126814_Node0_Node8_Zero,2004.065209,2005.379796,1,Expiry,4725,0,nan
2001606530616_Node0_Node8_Zero,2004.069566,2004.217481,1,RetryLimit,1227,0,nan
2001532758147_Node0_Node8_Zero,2004.069566,2004.217481,1,RetryLimit,1227,0,nan
2001704895226_Node0_Node8_Zero,2004.076814,2005.345785,1,Expiry,4279,0,nan
2001622929333_Node0_Node8_Zero,2004.078809,2005.345785,1,Expiry,4190,0,nan
2001557348427_Node0_Node8_Zero,2004.086394,2004.673915,1,Expiry,1583,0,nan
2001688504625_Node0_Node8_Zero,2004.086394,2004.704665,1,Expiry,1583,2.8136168962500002e-12,nan
2001713090792_Node0_Node8_Zero,2004.096556,2004.636648,1,RetryLimit,1443,0,nan
2001737674744_Node0_Node8_Zero,2004.207131,2004.560274,1,RetryLimit,893,1.3325761627514437e-12,nan
2001647522277_Node0_Node8_Zero,2004.222507,2004.589647,1,RetryLimit,979,0,nan
2001745871260_Node0_Node8_Zero,2004.328186,2004.536038,1,RetryLimit,888,0,nan
2001803250866_Node0_Node8_Zero,2004.332274,2005.34782,1,Expiry,3230,0,nan
2001754066779_Node0_Node8_Zero,2004.335394,2004.469648,1,RetryLimit,708,0,nan
2001729476643_Node0_Node8_Zero,2004.335394,2004.469648,1,RetryLimit,708,0,nan
2001762261686_Node0_Node8_Zero,2004.339494,2005.326132,1,Expiry,2961,0,nan
2001639326228_Node0_Node8_Zero,2004.339494,2005.326132,1,Expiry,2961,0,nan
2001770457182_Node0_Node8_Zero,2004.341722,2004.485989,1,RetryLimit,441,0,nan
2001778651559_Node0_Node8_Zero,2004.348967,2004.485989,1,RetryLimit,170,0,nan
2001680306573_Node0_Node8_Zero,2004.576072,2004.794851,1,Expiry,89,0,nan
2001836034363_Node0_Node8_Zero,2004.849219,2004.849219,1,Expiry,0,5.951082566457996e-14,nan
2001893402967_Node0_Node8_Zero,2004.856219,2004.942309,1,Expiry,768,0,nan
2001885208107_Node0_Node8_Zero,2004.890506,2004.890506,1,Expiry,0,1.2596056038135718e-12,nan
2001909796458_Node0_Node8_Zero,2004.909796,2004.943547,1,Expiry,766,0,nan
2001942585417_Node0_Node8_Zero,2004.911708,2004.945226,1,Expiry,678,0,nan
2001917990147_Node0_Node8_Zero,2004.915514,2004.918033,1,Expiry,49,1.097520279472479e-12,nan
2001934387532_Node0_Node8_Zero,2004.918807,2004.945226,1,Expiry,500,0,nan
2001958979135_Node0_Node8_Zero,2004.928735,2004.959164,1,Expiry,228,0,nan
2001926187862_Node0_Node8_Zero,2004.929751,2004.929751,1,Expiry,0,1.14743941551005e-12,nan
2001950780153_Node0_Node8_Zero,2004.940012,2004.959164,1,Expiry,0,0,nan
2002073716900_Node0_Node8_Zero,2004.965439,2005.104326,1,Expiry,842,0,nan
2002049134213_Node0_Node8_Zero,2004.966508,2005.056677,1,Expiry,515,0,nan
2002024550985_Node0_Node8_Zero,2004.989972,2005.025712,1,Expiry,233,1.335072068900719e-12,nan
2002057330840_Node0_Node8_Zero,2005.013874,2005.070061,1,Expiry,231,0,nan
2002147492335_Node0_Node8_Zero,2005.078624,2005.171523,1,Expiry,943,0,nan
2002180271116_Node0_Node8_Zero,2005.140984,2005.191653,1,Expiry,664,0,nan
2002196665828_Node0_Node8_Zero,2005.143274,2005.210676,1,Expiry,637,4.048851118759453e-13,nan
2002188472473_Node0_Node8_Zero,2005.154073,2005.19527,1,Expiry,426,1.2636475814883635e-12,nan
2002270439605_Node0_Node8_Zero,2005.196749,2005.272811,1,Expiry,68,0,nan
2002262239042_Node0_Node8_Zero,2005.236194,2005.274128,1,Expiry,2,0,nan
2002245839452_Node0_Node8_Zero,2005.280571,2005.280571,1,Expiry,0,1.04925114e-12,nan
2002254039979_Node0_Node8_Zero,2005.280571,2005.280571,1,Expiry,0,1.04925114e-12,nan
2001303261802_Node0_Node8_Zero,2005.410762,2005.410762,1,Expiry,0,1.2281898222691167e-12,nan
2001262269071_Node0_Node8_Zero,2005.410762,2005.410762,1,Expiry,0,1.2281898222691167e-12,nan
2003065516961_Node0_Node8_Zero,2006.06299,2006.066067,1,Expiry,48,0,nan
2003106503675_Node0_Node8_Zero,2006.091605,2006.114428,1,Expiry,116,0,nan
2003163873657_Node0_Node8_Zero,2006.108638,2006.16362,1,RetryLimit,114,0,nan
2003270436044_Node0_Node8_Zero,2006.259433,2006.272781,1,Expiry,2,0,nan
2003295026087_Node0_Node8_Zero,2006.288401,2006.298551,1,Expiry,2,0,nan
2003360598971_Node0_Node8_Zero,2006.334294,2006.362999,1,Expiry,2,0,nan
2003409781781_Node0_Node8_Zero,2006.38942,2006.410162,1,Expiry,2,0,nan
2003467158630_Node0_Node8_Zero,2006.460282,2006.473134,1,Expiry,95,0,nan
2003516353074_Node0_Node8_Zero,2006.469898,2006.519642,1,Expiry,93,0,nan
2003696686864_Node0_Node8_Zero,2006.649214,2006.70073,1,Expiry,4,0,nan
2003754045508_Node0_Node8_Zero,2006.753895,2006.757048,1,Expiry,48,0,nan
2003778634034_Node0_Node8_Zero,2006.764529,2006.780731,1,Expiry,3,0,nan
2003827827035_Node0_Node8_Zero,2006.818687,2006.829763,1,Expiry,4,0,nan
2003860610131_Node0_Node8_Zero,2006.860494,2006.861417,1,Expiry,0,0,nan
2004008121756_Node0_Node8_Zero,2007.00879,2007.00879,1,Expiry,0,1.2432629220417004e-12,nan
2004155668620_Node0_Node8_Zero,2007.148371,2007.158925,1,Expiry,2,0,nan
2004188445757_Node0_Node8_Zero,2007.180927,2007.19082,1,Expiry,2,0,nan
2004245815244_Node0_Node8_Zero,2007.226054,2007.250054,1,Expiry,49,0,nan
2004262205533_Node0_Node8_Zero,2007.275154,2007.275154,1,Expiry,0,1.47981449305242e-12,nan
2004319583622_Node0_Node8_Zero,2007.277032,2007.330182,1,Expiry,329,0,nan
2004278603691_Node0_Node8_Zero,2007.277032,2007.288354,1,Expiry,280,0,nan
2004327776595_Node0_Node8_Zero,2007.318564,2007.331478,1,Expiry,47,0,nan
2004368754937_Node0_Node8_Zero,2007.368855,2007.368855,1,Expiry,0,1.22100355875e-12,nan
2004401548294_Node0_Node8_Zero,2007.368855,2007.405638,1,Expiry,6,0,nan
2004417945217_Node0_Node8_Zero,2007.399695,2007.422289,1,Expiry,4,0,nan
2004409749316_Node0_Node8_Zero,2007.399695,2007.412598,1,Expiry,4,0,nan
2004426142687_Node0_Node8_Zero,2007.458628,2007.458628,1,Expiry,0,1.1503563149690457e-12,nan
2004499916762_Node0_Node8_Zero,2007.460586,2007.502259,1,Expiry,759,0,nan
2004467130479_Node0_Node8_Zero,2007.460586,2007.471246,1,Expiry,336,0,nan
2004491715522_Node0_Node8_Zero,2007.462548,2007.497202,1,Expiry,671,0,nan
2004508110393_Node0_Node8_Zero,2007.462548,2007.512318,1,Expiry,671,0,nan
2004565486276_Node0_Node8_Zero,2007.536563,2007.575089,1,Expiry,2,0,nan
2004639263851_Node0_Node8_Zero,2007.622816,2007.642382,1,Expiry,2,0,nan
2004655652781_Node0_Node8_Zero,2007.641504,2007.655798,1,Expiry,2,1.04925114e-12,nan
2004672050328_Node0_Node8_Zero,2007.643587,2007.67488,1,Expiry,2,0,nan
2004942533603_Node0_Node8_Zero,2007.93962,2007.943979,1,Expiry,4,0,nan
2004967116911_Node0_Node8_Zero,2007.963942,2007.969018,1,Expiry,3,0,nan
2004983508075_Node0_Node8_Zero,2007.983681,2007.983681,1,Expiry,0,1.140130174335012e-12,nan
2004999896064_Node0_Node8_Zero,2007.996129,2008.002573,1,Expiry,48,0,nan
2005016289929_Node0_Node8_Zero,2008.010198,2008.020607,1,Expiry,2,0,nan
2005057292909_Node0_Node8_Zero,2008.0514,2008.061504,1,Expiry,51,0,nan
2005090087885_Node0_Node8_Zero,2008.069989,2008.096972,1,Expiry,4,0,nan
2005114673499_Node0_Node8_Zero,2008.107969,2008.117116,1,Expiry,259,0,nan
2005147461620_Node0_Node8_Zero,2008.137433,2008.149482,1,Expiry,2,0,nan
2005172043640_Node0_Node8_Zero,2008.161547,2008.172134,1,Expiry,2,0,nan
2005278604608_Node0_Node8_Zero,2008.276061,2008.280406,1,Expiry,2,0,nan
2005303196843_Node0_Node8_Zero,2008.293398,2008.30627,1,Expiry,2,0,nan
2005294997310_Node0_Node8_Zero,2008.293398,2008.301451,1,Expiry,2,0,nan
2005376953365_Node0_Node8_Zero,2008.374751,2008.379367,1,Expiry,2,0,nan
2005409729985_Node0_Node8_Zero,2008.392776,2008.413337,1,Expiry,2,0,nan
2005434314413_Node0_Node8_Zero,2008.432796,2008.434943,1,Expiry,47,0,nan
2005458902060_Node0_Node8_Zero,2008.446666,2008.460174,1,Expiry,2,0,nan
2005467103267_Node0_Node8_Zero,2008.468238,2008.468238,1,Expiry,0,1.238194706323124e-12,nan
2005631014814_Node0_Node8_Zero,2008.623859,2008.637196,1,Expiry,51,0,nan
2005655601780_Node0_Node8_Zero,2008.636321,2008.656906,1,Expiry,0,0,nan
2005680194490_Node0_Node8_Zero,2008.671716,2008.68264,1,Expiry,2,0,nan
2005712987456_Node0_Node8_Zero,2008.711092,2008.713247,1,Expiry,2,0,nan
2005721187983_Node0_Node8_Zero,2008.721871,2008.721871,1,Expiry,0,2.10347928e-14,nan
2005786768393_Node0_Node8_Zero,2008.787833,2008.787833,1,Expiry,0,1.140130174335012e-12,nan
2005827756102_Node0_Node8_Zero,2008.804778,2008.831964,1,Expiry,2,0,nan
2005852334249_Node0_Node8_Zero,2008.850686,2008.854665,1,Expiry,2,0,nan
2005860526017_Node0_Node8_Zero,2008.861469,2008.861469,1,Expiry,0,1.104342264e-12,nan
2005885119489_Node0_Node8_Zero,2008.876291,2008.889896,1,Expiry,2,0,nan
2005901507544_Node0_Node8_Zero,2008.897163,2008.902878,1,Expiry,2,0,nan
2005917904817_Node0_Node8_Zero,2008.916619,2008.920394,1,Expiry,49,0,nan
2005934297005_Node0_Node8_Zero,2008.933562,2008.935654,1,Expiry,0,0,nan
2005967084195_Node0_Node8_Zero,2008.962126,2008.970309,1,Expiry,2,0,nan
2006032646799_Node0_Node8_Zero,2009.033857,2009.033857,1,Expiry,0,2.10347928e-14,nan
2006057230104_Node0_Node8_Zero,2009.043645,2009.060818,1,Expiry,3,0,nan
2006065426869_Node0_Node8_Zero,2009.043645,2009.065849,1,Expiry,3,0,nan
2006114601556_Node0_Node8_Zero,2009.096738,2009.115371,1,Expiry,2,0,nan
2006180184976_Node0_Node8_Zero,2009.161607,2009.191701,1,Expiry,114,0,nan
2006188377113_Node0_Node8_Zero,2009.187195,2009.19276,1,Expiry,112,0,nan
2006212973203_Node0_Node8_Zero,2009.209182,2009.217835,1,Expiry,2,0,nan
2006253966608_Node0_Node8_Zero,2009.243119,2009.257035,1,Expiry,4,0,nan
2006278556772_Node0_Node8_Zero,2009.265906,2009.281951,1,Expiry,2,0,nan
2006303138039_Node0_Node8_Zero,2009.305292,2009.305292,1,Expiry,0,2.3106379932920678e-14,nan
2006344119015_Node0_Node8_Zero,2009.34479,2009.34479,1,Expiry,0,1.1259739105249689e-12,nan
2006368708279_Node0_Node8_Zero,2009.360557,2009.37024,1,Expiry,49,0,nan
2006376904712_Node0_Node8_Zero,2009.377684,2009.377684,1,Expiry,0,1.140130174335012e-12,nan
2006401496677_Node0_Node8_Zero,2009.400598,2009.40166,1,Expiry,0,0,nan
2006417891130_Node0_Node8_Zero,2009.410763,2009.419169,1,Expiry,244,0,nan
2006450686672_Node0_Node8_Zero,2009.436432,2009.452345,1,Expiry,2,0,nan
2006458888240_Node0_Node8_Zero,2009.465875,2009.465875,1,Expiry,0,2.9785263515578295e-14,nan
2006499865234_Node0_Node8_Zero,2009.496414,2009.502443,1,Expiry,2,0,nan
2006516256751_Node0_Node8_Zero,2009.512163,2009.518754,1,Expiry,2,0,nan
2006524453094_Node0_Node8_Zero,2009.525626,2009.525626,1,Expiry,0,1.1576326490179027e-12,nan
2006557251847_Node0_Node8_Zero,2009.55018,2009.560307,1,Expiry,51,0,nan
2006581843227_Node0_Node8_Zero,2009.580023,2009.58442,1,Expiry,2,0,nan
2006590035334_Node0_Node8_Zero,2009.59082,2009.59082,1,Expiry,0,1.183103582323124e-12,nan
2006614627076_Node0_Node8_Zero,2009.604685,2009.616462,1,Expiry,2,0,nan
2006639210794_Node0_Node8_Zero,2009.629107,2009.644058,1,Expiry,2,0,nan
2006672003704_Node0_Node8_Zero,2009.672783,2009.672783,1,Expiry,0,1.0702859328e-12,nan
2006688395691_Node0_Node8_Zero,2009.68859,2009.68859,1,Expiry,0,1.1846735777850122e-12,nan
2006712985180_Node0_Node8_Zero,2009.702115,2009.719351,1,Expiry,2,0,nan
2007049029837_Node0_Node8_Zero,2010.042393,2010.049113,1,Expiry,2,0,nan
2007073622318_Node0_Node8_Zero,2010.064699,2010.073832,1,Expiry,240,0,nan
2007106407449_Node0_Node8_Zero,2010.106418,2010.106418,1,Expiry,0,1.2566797590303523e-12,nan
2007130990097_Node0_Node8_Zero,2010.115779,2010.143207,1,Expiry,2,0,nan
2007155576267_Node0_Node8_Zero,2010.152168,2010.158824,1,Expiry,2,0,nan
2007180170281_Node0_Node8_Zero,2010.179161,2010.181568,1,Expiry,2,0,nan
2007221148843_Node0_Node8_Zero,2010.219926,2010.222307,1,Expiry,2,0,nan
2007253938541_Node0_Node8_Zero,2010.241273,2010.255387,1,Expiry,2,0,nan
2007294914052_Node0_Node8_Zero,2010.295922,2010.295922,1,Expiry,0,1.1846735777850122e-12,nan
2007311312198_Node0_Node8_Zero,2010.312796,2010.312796,1,Expiry,0,2.10347928e-14,nan
2007319512099_Node0_Node8_Zero,2010.319675,2010.319675,1,Expiry,0,1.04925114e-12,nan
2007360493119_Node0_Node8_Zero,2010.360082,2010.360963,1,Expiry,0,0,nan
2007376888354_Node0_Node8_Zero,2010.37444,2010.377451,1,Expiry,49,0,nan
2007401487214_Node0_Node8_Zero,2010.392803,2010.404336,1,Expiry,48,0,nan
2007499848809_Node0_Node8_Zero,2010.503277,2010.503277,1,Expiry,0,1.1846735777850122e-12,nan
2007524444262_Node0_Node8_Zero,2010.511361,2010.53443,1,Expiry,2,0,nan
2007532639376_Node0_Node8_Zero,2010.511361,2010.53443,1,Expiry,2,0,nan
2007565427507_Node0_Node8_Zero,2010.532794,2010.56806,1,Expiry,0,0,nan
2007557233680_Node0_Node8_Zero,2010.564225,2010.564225,1,Expiry,0,1.140130174335012e-12,nan
2007581824604_Node0_Node8_Zero,2010.57007,2010.589087,1,Expiry,2,0,nan
2007598212189_Node0_Node8_Zero,2010.590853,2010.60371,1,Expiry,2,0,nan
2007631004408_Node0_Node8_Zero,2010.627839,2010.634626,1,Expiry,2,0,nan
2007704771312_Node0_Node8_Zero,2010.672294,2010.722134,1,Expiry,2,0,nan
2007721158309_Node0_Node8_Zero,2010.672294,2010.722134,1,Expiry,2,0,nan
2007737544650_Node0_Node8_Zero,2010.734317,2010.74102,1,Expiry,44,0,nan
