Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000024596198_Node0_Node8_Zero,2000.02607,2000.076515,1,RetryLimit,198,0,nan
2000032790607_Node0_Node8_Zero,2000.034608,2000.085131,0,,167,5.2586982e-13,0
2000040984976_Node0_Node8_Zero,2000.041907,2000.085131,0,,134,5.2586982e-13,0
2000049177878_Node0_Node8_Zero,2000.050012,2000.085131,0,,101,5.2586982e-13,0
2000057373905_Node0_Node8_Zero,2000.058088,2000.089069,0,,159,5.2586982e-13,0
2000065573076_Node0_Node8_Zero,2000.066267,2000.089069,0,,126,5.2586982e-13,0
2000073766496_Node0_Node8_Zero,2000.074721,2000.089069,0,,93,5.2586982e-13,0
2000081964533_Node0_Node8_Zero,2000.082959,2000.089917,0,,94,5.2586982e-13,0
2000090158351_Node0_Node8_Zero,2000.090852,2000.091845,0,,1,5.2586982e-13,0
2000098355859_Node0_Node8_Zero,2000.09921,2000.100143,0,,1,5.2586982e-13,0
2000106550009_Node0_Node8_Zero,2000.107994,2000.108806,0,,1,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.115561,2000.116613,0,,1,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.1246,2000.125433,0,,1,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.132113,2000.133026,0,,1,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.140029,2000.141082,0,,1,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.160573,2000.161545,0,,1,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.165379,2000.166771,0,,1,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.172857,2000.173689,0,,1,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.181129,2000.182201,0,,1,5.2586982e-13,0
2000188507464_Node0_Node8_Zero,2000.189442,2000.190434,0,,1,5.2586982e-13,0
2000196704762_Node0_Node8_Zero,2000.19805,2000.208412,0,,362,5.2586982e-13,0
2000204905087_Node0_Node8_Zero,2000.206093,2000.215168,0,,65,5.2586982e-13,0
2000213101253_Node0_Node8_Zero,2000.213795,2000.215168,0,,1,5.2586982e-13,0
2000221293185_Node0_Node8_Zero,2000.222047,2000.223655,0,,1,5.2586982e-13,0
2000229487996_Node0_Node8_Zero,2000.230362,2000.231415,0,,1,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.238601,2000.239454,0,,1,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.246855,2000.247748,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.254969,2000.256061,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.263102,2000.264074,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.27351,2000.274582,0,,1,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.291842,2000.292815,0,,1,3.286686375e-14,5.842998e-14
2000286859702_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.296663,2000.298912,0,,34,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.307118,2000.307991,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.312329,2000.313222,0,,1,5.5873668375e-13,0
2000319652834_Node0_Node8_Zero,2000.320607,2000.32172,0,,1,5.5873668375e-13,5.842998e-14
2000327844614_Node0_Node8_Zero,2000.328619,2000.329471,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.336778,2000.337811,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.345194,2000.346207,0,,1,5.5873668375e-13,0
2000352440863_Node0_Node8_Zero,2000.353155,2000.356096,0,,1,5.469046128e-13,3.286686375e-14
2000360637193_Node0_Node8_Zero,2000.361351,2000.384075,0,,166,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.382649,2000.391299,0,,4,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.389087,2000.391299,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.40197,2013.566124,1,Expiry,137110,0,nan
2000401621052_Node0_Node8_Zero,2000.413183,2013.442633,1,Expiry,137108,0,nan
2000409813664_Node0_Node8_Zero,2000.413183,2013.442633,1,Expiry,137108,0,nan
2000418006802_Node0_Node8_Zero,2000.432315,2000.528767,1,RetryLimit,1242,0,nan
2000426203487_Node0_Node8_Zero,2000.433753,2013.567779,1,Expiry,136883,0,nan
2000434405153_Node0_Node8_Zero,2000.44025,2013.567779,1,Expiry,136696,0,nan
2000442597987_Node0_Node8_Zero,2000.465634,2013.444031,1,Expiry,136554,0,nan
2000475388389_Node0_Node8_Zero,2000.494592,2000.709552,1,RetryLimit,2249,0,nan
2000467188226_Node0_Node8_Zero,2000.500035,2000.644709,1,RetryLimit,1428,0,nan
2000450791294_Node0_Node8_Zero,2000.501894,2000.644709,1,RetryLimit,1339,0,nan
2000483586720_Node0_Node8_Zero,2000.511135,2000.800238,1,RetryLimit,1526,0,nan
2000458991311_Node0_Node8_Zero,2000.516539,2000.800238,1,RetryLimit,1478,0,nan
2000491785040_Node0_Node8_Zero,2000.60585,2000.742718,1,RetryLimit,1360,0,nan
2000524562609_Node0_Node8_Zero,2000.607734,2013.526759,1,Expiry,135481,0,nan
2000499978093_Node0_Node8_Zero,2000.659254,2013.527957,1,Expiry,134805,0,nan
2000540955714_Node0_Node8_Zero,2000.81933,2000.982038,1,RetryLimit,1531,0,nan
2000549155977_Node0_Node8_Zero,2000.81933,2000.982038,1,RetryLimit,1531,0,nan
2000573739926_Node0_Node8_Zero,2000.826794,2001.523952,1,RetryLimit,4872,1.338856518667149e-12,nan
2000581933642_Node0_Node8_Zero,2000.826794,2001.523952,1,RetryLimit,4872,1.338856518667149e-12,nan
2000532756667_Node0_Node8_Zero,2000.829118,2013.648004,1,Expiry,133854,0,nan
2000614729756_Node0_Node8_Zero,2000.83391,2013.648004,1,Expiry,133759,0,nan
2000606528890_Node0_Node8_Zero,2000.836193,2001.85053,1,RetryLimit,7054,0,nan
2000590130005_Node0_Node8_Zero,2000.838549,2001.85053,1,RetryLimit,6965,0,nan
2000598331144_Node0_Node8_Zero,2000.838549,2001.621102,1,RetryLimit,4510,1.4857776495938253e-12,nan
2000557351496_Node0_Node8_Zero,2000.842734,2001.621102,1,RetryLimit,4421,1.4857776495938253e-12,nan
2000565544081_Node0_Node8_Zero,2000.842734,2001.766851,1,RetryLimit,4691,1.311563925e-12,nan
2000622926027_Node0_Node8_Zero,2000.850592,2001.766851,1,RetryLimit,4342,1.311563925e-12,nan
2000631118790_Node0_Node8_Zero,2000.850592,2001.592973,1,RetryLimit,4072,4.423095855952232e-13,nan
2000639315933_Node0_Node8_Zero,2000.867228,2001.592973,1,RetryLimit,3980,4.423095855952232e-13,nan
2000647512317_Node0_Node8_Zero,2000.867228,2001.406129,1,RetryLimit,3980,1.4011621905324006e-12,nan
2000655713992_Node0_Node8_Zero,2000.869409,2001.406129,1,RetryLimit,3892,1.4011621905324006e-12,nan
2000663911716_Node0_Node8_Zero,2000.869409,2001.333654,1,RetryLimit,3892,0,nan
2000672104120_Node0_Node8_Zero,2000.871328,2001.333654,1,RetryLimit,3803,0,nan
2000680304941_Node0_Node8_Zero,2000.871328,2013.383447,1,Expiry,132874,0,nan
2000688499669_Node0_Node8_Zero,2000.889028,2013.383447,1,Expiry,132678,0,nan
2000696695528_Node0_Node8_Zero,2000.889028,2001.603884,1,RetryLimit,3607,1.04925114e-12,nan
2000704890513_Node0_Node8_Zero,2000.891066,2001.603884,1,RetryLimit,3607,1.04925114e-12,nan
2000713088568_Node0_Node8_Zero,2000.891066,2001.415785,1,RetryLimit,3607,0,nan
2000721280570_Node0_Node8_Zero,2000.904791,2001.415785,1,RetryLimit,3607,0,nan
2000729474368_Node0_Node8_Zero,2000.904791,2005.66123,1,Expiry,39060,0,nan
2000737674124_Node0_Node8_Zero,2000.930889,2005.66123,1,Expiry,39060,0,nan
2000754073183_Node0_Node8_Zero,2000.937844,2005.677134,1,Expiry,39060,0,nan
2000762268288_Node0_Node8_Zero,2000.937844,2005.677134,1,Expiry,39060,0,nan
2000745874314_Node0_Node8_Zero,2000.940334,2001.666692,1,RetryLimit,3877,0,nan
2000770465990_Node0_Node8_Zero,2000.942334,2001.666692,1,RetryLimit,3877,0,nan
2000778659778_Node0_Node8_Zero,2000.951648,2013.185188,1,Expiry,132678,0,nan
2000795053649_Node0_Node8_Zero,2000.95707,2013.185188,1,Expiry,132678,0,nan
2000819638841_Node0_Node8_Zero,2000.959049,2001.722865,1,RetryLimit,3877,0,nan
2000811447023_Node0_Node8_Zero,2000.962348,2001.722865,1,RetryLimit,3877,0,nan
2000827838597_Node0_Node8_Zero,2000.964349,2005.711329,1,Expiry,39060,1.5634528692180483e-12,nan
2000836034130_Node0_Node8_Zero,2000.970569,2005.711329,1,Expiry,39060,1.5634528692180483e-12,nan
2000844230832_Node0_Node8_Zero,2000.970569,2001.515735,1,RetryLimit,3607,1.3206767877343602e-13,nan
2000803247782_Node0_Node8_Zero,2000.974803,2001.515735,1,RetryLimit,3607,1.3206767877343602e-13,nan
2000786858762_Node0_Node8_Zero,2000.977133,2005.715119,1,Expiry,39060,0,nan
2000877020128_Node0_Node8_Zero,2001.005676,2005.715119,1,Expiry,38483,0,nan
2000885214011_Node0_Node8_Zero,2001.252552,2001.765037,1,RetryLimit,2499,7.53619292833951e-14,nan
2000852422892_Node0_Node8_Zero,2001.331482,2005.872869,1,Expiry,35453,0,nan
2000860617158_Node0_Node8_Zero,2001.331482,2005.872869,1,Expiry,35453,0,nan
2000901609915_Node0_Node8_Zero,2001.787408,2002.74635,1,RetryLimit,15002,0,nan
2000893408624_Node0_Node8_Zero,2001.79032,2004.134374,1,Expiry,27901,0,nan
2000909803470_Node0_Node8_Zero,2001.792728,2004.134374,1,Expiry,27812,0,nan
2000934399362_Node0_Node8_Zero,2001.797334,2002.612987,1,RetryLimit,14414,0,nan
2000926198434_Node0_Node8_Zero,2001.800208,2002.612987,1,RetryLimit,14272,0,nan
2000918000102_Node0_Node8_Zero,2001.825946,2005.464234,1,Expiry,33729,0,nan
2000967189307_Node0_Node8_Zero,2001.89374,2002.703096,1,RetryLimit,12631,0,nan
2000975387404_Node0_Node8_Zero,2001.89374,2002.703096,1,RetryLimit,12631,0,nan
2001016371226_Node0_Node8_Zero,2001.928784,2004.13846,1,Expiry,25718,0,nan
2001024571782_Node0_Node8_Zero,2001.928784,2004.13846,1,Expiry,25718,0,nan
2001032765444_Node0_Node8_Zero,2001.933213,2005.833224,1,Expiry,32682,0,nan
2001040963917_Node0_Node8_Zero,2001.933213,2005.833224,1,Expiry,32682,0,nan
2001065550202_Node0_Node8_Zero,2001.941348,2005.850759,1,Expiry,32325,0,nan
2001073750504_Node0_Node8_Zero,2001.941348,2005.850759,1,Expiry,32325,0,nan
2001081943015_Node0_Node8_Zero,2001.947334,2003.889865,1,RetryLimit,24824,0,nan
2001090135230_Node0_Node8_Zero,2001.947334,2003.889865,1,RetryLimit,24824,0,nan
2001106532170_Node0_Node8_Zero,2001.954133,2005.761919,1,Expiry,31740,0,nan
2001057352017_Node0_Node8_Zero,2001.99386,2005.761919,1,Expiry,30349,0,nan
2001131132015_Node0_Node8_Zero,2002.013874,2005.771037,1,Expiry,29608,0,nan
2001147530405_Node0_Node8_Zero,2002.019799,2005.771037,1,Expiry,29341,0,nan
2001155727549_Node0_Node8_Zero,2002.019799,2013.669287,1,Expiry,122959,0,nan
2001139332211_Node0_Node8_Zero,2002.022089,2013.669287,1,Expiry,122870,0,nan
2001180312858_Node0_Node8_Zero,2002.033591,2002.467385,1,RetryLimit,4722,0,nan
2001188508143_Node0_Node8_Zero,2002.033591,2002.467385,1,RetryLimit,4722,0,nan
2001196700027_Node0_Node8_Zero,2002.037693,2002.800509,1,RetryLimit,8391,1.5398144058103892e-12,nan
2001204896002_Node0_Node8_Zero,2002.037693,2002.800509,1,RetryLimit,8391,1.5398144058103892e-12,nan
2001163924919_Node0_Node8_Zero,2002.040149,2013.252813,1,Expiry,122101,0,nan
2001221289078_Node0_Node8_Zero,2002.046797,2013.252813,1,Expiry,121834,0,nan
2001229490762_Node0_Node8_Zero,2002.048848,2002.790434,1,RetryLimit,7946,4.800596115014438e-13,nan
2001237688087_Node0_Node8_Zero,2002.048848,2002.790434,1,RetryLimit,7946,4.800596115014438e-13,nan
