Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000737686438_Node0_Node8_Zero,2001.161271,2001.407712,1,RetryLimit,149,0,nan
2000770467170_Node0_Node8_Zero,2001.269853,2001.355455,1,RetryLimit,7,0,nan
2000754075588_Node0_Node8_Zero,2001.282694,2001.382568,1,RetryLimit,5,0,nan
2000786865401_Node0_Node8_Zero,2001.282694,2001.382568,1,RetryLimit,5,0,nan
2000885216333_Node0_Node8_Zero,2001.319154,2001.397304,1,RetryLimit,2,0,nan
2000868826814_Node0_Node8_Zero,2001.414538,2001.436414,1,RetryLimit,2,0,nan
2000901604996_Node0_Node8_Zero,2001.642874,2001.696556,1,RetryLimit,6,0,nan
2000967181226_Node0_Node8_Zero,2001.642874,2001.696556,1,RetryLimit,6,0,nan
2000983576952_Node0_Node8_Zero,2001.704165,2001.946721,1,RetryLimit,1641,0,nan
2000803260160_Node0_Node8_Zero,2001.710818,2001.927299,1,RetryLimit,1551,0,nan
2000950787343_Node0_Node8_Zero,2001.715199,2002.002438,1,RetryLimit,1553,0,nan
2000917994042_Node0_Node8_Zero,2001.715199,2002.002438,1,RetryLimit,1553,0,nan
2001016358948_Node0_Node8_Zero,2001.717194,2001.992875,1,RetryLimit,1465,0,nan
2000836049054_Node0_Node8_Zero,2001.717194,2001.992875,1,RetryLimit,1465,0,nan
2001065545741_Node0_Node8_Zero,2001.730404,2002.324142,1,RetryLimit,2187,0,nan
2001032755700_Node0_Node8_Zero,2001.730404,2002.324142,1,RetryLimit,2187,0,nan
2000934390345_Node0_Node8_Zero,2001.732329,2002.528258,1,RetryLimit,2098,0,nan
2000999967025_Node0_Node8_Zero,2001.732329,2002.528258,1,RetryLimit,2098,0,nan
2000655725951_Node0_Node8_Zero,2001.734372,2001.861722,1,RetryLimit,792,0,nan
2001049152836_Node0_Node8_Zero,2001.740356,2001.861722,1,RetryLimit,579,0,nan
2001213095832_Node0_Node8_Zero,2001.744394,2002.307435,1,RetryLimit,1619,0,nan
2001163910680_Node0_Node8_Zero,2001.744394,2002.307435,1,RetryLimit,1619,0,nan
2001147516487_Node0_Node8_Zero,2001.771283,2002.505002,1,RetryLimit,1223,0,nan
2001131121075_Node0_Node8_Zero,2001.771283,2002.505002,1,RetryLimit,1223,0,nan
2001262274013_Node0_Node8_Zero,2001.952814,2002.099116,1,RetryLimit,836,0,nan
2001245884861_Node0_Node8_Zero,2002.031869,2002.287025,1,RetryLimit,1214,0,nan
2001098332708_Node0_Node8_Zero,2002.031869,2002.287025,1,RetryLimit,1214,0,nan
2001295054361_Node0_Node8_Zero,2002.036117,2002.185539,1,RetryLimit,1037,0,nan
2001311444348_Node0_Node8_Zero,2002.03831,2002.185539,1,RetryLimit,943,0,nan
2001409799253_Node0_Node8_Zero,2002.043088,2002.461424,1,RetryLimit,760,0,nan
2001442579819_Node0_Node8_Zero,2002.151065,2002.236376,1,RetryLimit,380,0,nan
2001426190403_Node0_Node8_Zero,2002.154438,2002.359761,1,RetryLimit,240,0,nan
2001377017663_Node0_Node8_Zero,2002.78978,2002.834139,1,RetryLimit,2,0,nan
2001458969405_Node0_Node8_Zero,2002.872088,2003.077282,1,RetryLimit,1440,0,nan
2001344237767_Node0_Node8_Zero,2002.872088,2003.077282,1,RetryLimit,1440,0,nan
2000672118019_Node0_Node8_Zero,2002.877247,2003.984011,1,Expiry,2930,0,nan
2000688511784_Node0_Node8_Zero,2002.877247,2003.984011,1,Expiry,2930,0,nan
2001393407540_Node0_Node8_Zero,2002.879153,2004.035411,1,RetryLimit,2942,0,nan
2001114728722_Node0_Node8_Zero,2002.879153,2004.035411,1,RetryLimit,2942,0,nan
2001360628193_Node0_Node8_Zero,2002.881236,2003.238562,1,RetryLimit,1128,0,nan
2001475360846_Node0_Node8_Zero,2002.881236,2003.238562,1,RetryLimit,1128,0,nan
2000819657157_Node0_Node8_Zero,2002.884927,2003.27902,1,RetryLimit,1128,0,nan
2001081942382_Node0_Node8_Zero,2002.884927,2003.27902,1,RetryLimit,1128,0,nan
2001278662955_Node0_Node8_Zero,2002.886909,2003.160009,1,RetryLimit,1035,0,nan
2000557362476_Node0_Node8_Zero,2002.886909,2003.160009,1,RetryLimit,1035,0,nan
2001639300501_Node0_Node8_Zero,2002.890976,2003.091086,1,RetryLimit,858,0,nan
2001491756977_Node0_Node8_Zero,2002.890976,2003.091086,1,RetryLimit,858,0,nan
2001688478704_Node0_Node8_Zero,2002.892988,2003.127777,1,RetryLimit,769,0,nan
2001622904086_Node0_Node8_Zero,2002.892988,2003.127777,1,RetryLimit,769,0,nan
2001704875562_Node0_Node8_Zero,2003.195948,2003.359389,1,RetryLimit,818,0,nan
2001655693762_Node0_Node8_Zero,2003.195948,2003.359389,1,RetryLimit,818,0,nan
2001786849353_Node0_Node8_Zero,2003.252325,2003.963638,1,RetryLimit,1625,0,nan
2001852414805_Node0_Node8_Zero,2003.252325,2003.963638,1,RetryLimit,1625,0,nan
2002032749706_Node0_Node8_Zero,2003.300981,2003.476582,1,RetryLimit,1088,0,nan
2001754058591_Node0_Node8_Zero,2003.300981,2003.476582,1,RetryLimit,1088,0,nan
2001573725574_Node0_Node8_Zero,2003.305766,2003.453368,1,RetryLimit,907,0,nan
2002016352000_Node0_Node8_Zero,2003.311968,2003.453368,1,RetryLimit,729,0,nan
2001721264043_Node0_Node8_Zero,2003.40793,2003.573787,1,RetryLimit,565,0,nan
2001803238252_Node0_Node8_Zero,2003.482906,2003.774019,1,RetryLimit,296,0,nan
2001672086509_Node0_Node8_Zero,2003.484067,2003.794398,1,RetryLimit,486,0,nan
2001868813237_Node0_Node8_Zero,2003.518874,2004.112884,1,RetryLimit,537,0,nan
2001737661730_Node0_Node8_Zero,2003.543953,2003.620323,1,RetryLimit,2,1.2669979665014438e-12,nan
2001917984921_Node0_Node8_Zero,2003.621675,2003.671851,1,RetryLimit,2,0,nan
2001770454013_Node0_Node8_Zero,2003.682433,2003.732908,1,RetryLimit,2,0,nan
2001606509326_Node0_Node8_Zero,2003.721448,2003.84747,1,RetryLimit,238,0,nan
2002131120512_Node0_Node8_Zero,2003.784061,2003.933084,1,RetryLimit,238,0,nan
2001508149121_Node0_Node8_Zero,2003.785367,2003.88693,1,RetryLimit,192,0,nan
2001229489714_Node0_Node8_Zero,2003.997002,2004.076722,1,RetryLimit,100,0,nan
2002163909641_Node0_Node8_Zero,2004.166082,2004.20834,1,RetryLimit,2,0,nan
2002065543037_Node0_Node8_Zero,2004.227022,2004.281075,1,RetryLimit,2,0,nan
2002114730533_Node0_Node8_Zero,2004.283691,2004.32344,1,RetryLimit,2,0,nan
2002229496947_Node0_Node8_Zero,2004.378579,2004.501339,1,RetryLimit,957,0,nan
2002213102124_Node0_Node8_Zero,2004.381664,2004.649525,1,RetryLimit,959,0,nan
2001590114039_Node0_Node8_Zero,2004.381664,2004.640965,1,Expiry,959,0,nan
2002049144914_Node0_Node8_Zero,2004.384867,2004.588947,1,RetryLimit,867,0,nan
2002081934729_Node0_Node8_Zero,2004.391114,2005.01261,1,RetryLimit,838,0,nan
2002098332561_Node0_Node8_Zero,2004.391114,2005.01261,1,RetryLimit,838,0,nan
2001557329198_Node0_Node8_Zero,2004.482906,2004.803047,1,Expiry,653,0,nan
2002147518411_Node0_Node8_Zero,2004.486033,2004.562752,1,RetryLimit,373,0,nan
2001950766634_Node0_Node8_Zero,2004.493969,2004.562752,1,RetryLimit,186,0,nan
2001967160584_Node0_Node8_Zero,2004.595079,2004.626022,1,RetryLimit,2,0,nan
2002245894672_Node0_Node8_Zero,2004.655734,2004.717711,1,RetryLimit,144,0,nan
2002262291299_Node0_Node8_Zero,2004.691596,2004.772348,1,RetryLimit,142,0,nan
2002278686348_Node0_Node8_Zero,2004.811913,2004.863354,1,RetryLimit,2,0,nan
2002295075160_Node0_Node8_Zero,2004.811913,2004.863354,1,RetryLimit,2,0,nan
2002311463646_Node0_Node8_Zero,2004.922983,2004.960026,1,RetryLimit,2,0,nan
2002327858396_Node0_Node8_Zero,2005.062312,2005.121482,1,RetryLimit,183,0,nan
2002377039895_Node0_Node8_Zero,2005.062312,2005.121482,1,RetryLimit,183,0,nan
2002196704015_Node0_Node8_Zero,2005.103092,2005.166563,1,RetryLimit,181,0,nan
2002442608420_Node0_Node8_Zero,2005.103092,2005.166563,1,RetryLimit,181,0,nan
2002393429692_Node0_Node8_Zero,2005.236465,2005.27809,1,RetryLimit,2,0,nan
2002360643655_Node0_Node8_Zero,2005.31779,2005.363324,1,Expiry,2,0,nan
2002459006859_Node0_Node8_Zero,2005.375334,2005.416169,1,RetryLimit,2,0,nan
2002491795069_Node0_Node8_Zero,2005.420614,2005.458074,1,RetryLimit,2,0,nan
2002540978580_Node0_Node8_Zero,2005.523179,2005.544751,1,Expiry,2,0,nan
2002639336786_Node0_Node8_Zero,2005.523179,2005.556763,1,RetryLimit,2,0,nan
2002622939682_Node0_Node8_Zero,2005.655446,2005.655446,1,Expiry,0,1.2666512385179039e-12,nan
2002655726333_Node0_Node8_Zero,2005.655446,2005.658332,1,Expiry,88,0,nan
2002803251878_Node0_Node8_Zero,2005.657448,2005.726017,1,RetryLimit,277,0,nan
2002786862212_Node0_Node8_Zero,2005.657448,2005.726017,1,RetryLimit,277,0,nan
2002819647590_Node0_Node8_Zero,2005.671963,2005.793572,1,RetryLimit,198,0,nan
2002704899758_Node0_Node8_Zero,2005.671963,2005.728116,1,Expiry,6,0,nan
2002918001518_Node0_Node8_Zero,2005.772689,2005.845332,1,RetryLimit,194,0,nan
2002934392058_Node0_Node8_Zero,2005.780001,2006.002196,1,Expiry,149,0,nan
2002950786981_Node0_Node8_Zero,2005.853534,2005.913052,1,RetryLimit,4,0,nan
2003147514504_Node0_Node8_Zero,2005.885601,2005.963603,1,RetryLimit,50,0,nan
2002983580323_Node0_Node8_Zero,2005.936388,2005.984057,1,Expiry,48,0,nan
2003131116335_Node0_Node8_Zero,2006.09187,2006.140525,1,Expiry,296,1.1334181429857568e-12,nan
2003163912551_Node0_Node8_Zero,2006.098494,2006.190641,1,Expiry,294,0,nan
2003114725944_Node0_Node8_Zero,2006.106547,2006.144562,1,Expiry,292,0,nan
2003196707187_Node0_Node8_Zero,2006.106547,2006.22862,1,Expiry,292,0,nan
2003180308993_Node0_Node8_Zero,2006.111395,2006.211553,1,Expiry,111,0,nan
2003278676847_Node0_Node8_Zero,2006.236341,2006.278985,1,Expiry,227,0,nan
2003213103234_Node0_Node8_Zero,2006.236341,2006.236341,1,Expiry,0,1.2177549739609242e-12,nan
2003245884721_Node0_Node8_Zero,2006.238389,2006.247331,1,Expiry,139,0,nan
2003295073632_Node0_Node8_Zero,2006.238389,2006.302971,1,Expiry,329,0,nan
2003393442212_Node0_Node8_Zero,2006.285207,2006.361751,1,RetryLimit,334,0,nan
2003409832166_Node0_Node8_Zero,2006.345761,2006.40093,1,RetryLimit,144,0,nan
2003344256465_Node0_Node8_Zero,2006.345761,2006.345761,1,Expiry,0,1.2214759727109241e-12,nan
2003491804740_Node0_Node8_Zero,2006.475833,2006.495754,1,Expiry,12,0,nan
2003721313200_Node0_Node8_Zero,2006.487258,2006.609729,1,RetryLimit,650,0,nan
2003737706145_Node0_Node8_Zero,2006.487258,2006.609729,1,RetryLimit,650,0,nan
2003836071817_Node0_Node8_Zero,2006.509144,2006.664517,1,RetryLimit,931,0,nan
2003688530836_Node0_Node8_Zero,2006.511134,2006.701911,1,Expiry,843,0,nan
2003540988993_Node0_Node8_Zero,2006.522188,2006.545507,1,Expiry,199,0,nan
2003557382678_Node0_Node8_Zero,2006.536247,2006.558386,1,Expiry,10,1.4356495853738486e-12,nan
2003639356005_Node0_Node8_Zero,2006.550154,2006.61613,1,RetryLimit,2,0,nan
2003655748451_Node0_Node8_Zero,2006.550154,2006.61613,1,RetryLimit,2,0,nan
2003704923258_Node0_Node8_Zero,2006.645386,2006.714998,1,Expiry,283,0,nan
2004442626276_Node0_Node8_Zero,2007.411879,2007.445701,1,Expiry,53,0,nan
2004491803987_Node0_Node8_Zero,2007.435354,2007.48771,1,RetryLimit,2,0,nan
2004573777529_Node0_Node8_Zero,2007.54541,2007.598879,1,Expiry,6,0,nan
2004590172276_Node0_Node8_Zero,2007.569673,2007.601541,1,Expiry,4,0,nan
2004639355169_Node0_Node8_Zero,2007.596483,2007.662868,1,Expiry,10,0,nan
2004655751614_Node0_Node8_Zero,2007.60748,2007.664848,1,Expiry,8,0,nan
2004688541062_Node0_Node8_Zero,2007.683556,2007.688803,1,Expiry,2,0,nan
2004901681337_Node0_Node8_Zero,2007.699562,2007.79978,1,RetryLimit,386,0,nan
2004868891802_Node0_Node8_Zero,2007.729031,2008.012191,1,Expiry,749,0,nan
2004950868120_Node0_Node8_Zero,2007.736754,2007.851152,1,RetryLimit,603,0,nan
2004967260207_Node0_Node8_Zero,2007.755434,2007.97467,1,Expiry,464,0,nan
2004983653423_Node0_Node8_Zero,2007.778776,2007.993264,1,Expiry,462,0,nan
2004819699202_Node0_Node8_Zero,2007.781106,2007.975927,1,Expiry,374,0,nan
2005065620638_Node0_Node8_Zero,2007.837071,2007.912462,1,RetryLimit,365,0,nan
2005098405522_Node0_Node8_Zero,2007.837071,2007.912462,1,RetryLimit,365,0,nan
2005016444704_Node0_Node8_Zero,2007.882343,2007.952793,1,RetryLimit,54,0,nan
2005163981236_Node0_Node8_Zero,2008.059474,2008.169509,1,Expiry,4,0,nan
2005229556072_Node0_Node8_Zero,2008.138669,2008.233146,1,Expiry,719,0,nan
2005147591371_Node0_Node8_Zero,2008.138669,2008.171369,1,Expiry,2,0,nan
2005311513013_Node0_Node8_Zero,2008.210089,2008.37982,1,Expiry,1547,0,nan
2005213164567_Node0_Node8_Zero,2008.210089,2008.235699,1,Expiry,717,1.0834713063173332e-12,nan
2005393479550_Node0_Node8_Zero,2008.215326,2008.384203,1,RetryLimit,1458,0,nan
2005377085694_Node0_Node8_Zero,2008.215326,2008.384203,1,Expiry,1458,0,nan
2005491840331_Node0_Node8_Zero,2008.219828,2008.493445,1,Expiry,2080,0,nan
2005541019146_Node0_Node8_Zero,2008.219828,2008.493445,1,RetryLimit,2080,0,nan
2005344297809_Node0_Node8_Zero,2008.221866,2008.365893,1,Expiry,1191,0,nan
2005409873033_Node0_Node8_Zero,2008.221866,2008.426284,1,Expiry,1987,0,nan
2005295123889_Node0_Node8_Zero,2008.239269,2008.297777,1,Expiry,830,0,nan
2005327908617_Node0_Node8_Zero,2008.239269,2008.330554,1,Expiry,830,0,nan
2005459055054_Node0_Node8_Zero,2008.241189,2009.0268,1,Expiry,2358,1.3258083306737712e-12,nan
2005622997013_Node0_Node8_Zero,2008.241189,2009.0268,1,Expiry,2358,1.3258083306737712e-12,nan
2005655782869_Node0_Node8_Zero,2008.246874,2008.788336,1,Expiry,1755,0,nan
2005688562141_Node0_Node8_Zero,2008.254777,2008.788336,1,Expiry,1574,0,nan
2005672173230_Node0_Node8_Zero,2008.402577,2008.558624,1,RetryLimit,800,0,nan
2005836112373_Node0_Node8_Zero,2008.402577,2008.558624,1,RetryLimit,800,0,nan
2005868906650_Node0_Node8_Zero,2008.406596,2008.764623,1,RetryLimit,1104,0,nan
2005737736995_Node0_Node8_Zero,2008.406596,2008.750077,1,Expiry,1104,0,nan
2005704957212_Node0_Node8_Zero,2008.410377,2008.564628,1,RetryLimit,446,0,nan
2005639385798_Node0_Node8_Zero,2008.410377,2008.564628,1,RetryLimit,446,0,nan
2005786928043_Node0_Node8_Zero,2008.582351,2009.119305,1,Expiry,816,0,nan
2005803323183_Node0_Node8_Zero,2008.582351,2009.119305,1,Expiry,816,0,nan
2006049237242_Node0_Node8_Zero,2008.595343,2008.71273,1,RetryLimit,292,0,nan
2006065631353_Node0_Node8_Zero,2008.616034,2008.71273,1,RetryLimit,242,0,nan
2005901690861_Node0_Node8_Zero,2008.646714,2009.120942,1,Expiry,485,0,nan
2005934486549_Node0_Node8_Zero,2008.692894,2008.772126,1,RetryLimit,8,0,nan
2005885298792_Node0_Node8_Zero,2008.799194,2008.894791,1,Expiry,336,0,nan
2006180390324_Node0_Node8_Zero,2008.803556,2008.976971,1,RetryLimit,202,0,nan
2006213175629_Node0_Node8_Zero,2008.803556,2008.976971,1,RetryLimit,202,0,nan
2006098422959_Node0_Node8_Zero,2008.841818,2009.098923,1,Expiry,59,0,nan
2006245964575_Node0_Node8_Zero,2008.841818,2009.098923,1,RetryLimit,59,0,nan
2006377117236_Node0_Node8_Zero,2009.149371,2009.229991,1,RetryLimit,326,0,nan
2006278755489_Node0_Node8_Zero,2009.149371,2009.229991,1,RetryLimit,326,0,nan
2006459081487_Node0_Node8_Zero,2009.151249,2009.268664,1,RetryLimit,238,0,nan
2006229570365_Node0_Node8_Zero,2009.151249,2009.263088,1,Expiry,238,0,nan
2006131204356_Node0_Node8_Zero,2009.152288,2009.152288,1,Expiry,0,1.3570644839346852e-12,nan
2006311543326_Node0_Node8_Zero,2009.179005,2009.296276,1,RetryLimit,2,0,nan
2006295151154_Node0_Node8_Zero,2009.179005,2009.296276,1,Expiry,2,0,nan
2005754132576_Node0_Node8_Zero,2009.361292,2009.361292,1,Expiry,0,2.7480387e-12,nan
2006590231896_Node0_Node8_Zero,2009.381021,2009.513857,1,RetryLimit,1531,0,nan
2006557444720_Node0_Node8_Zero,2009.381021,2009.513857,1,RetryLimit,1531,0,nan
2006688598462_Node0_Node8_Zero,2009.448819,2009.692043,1,Expiry,1446,0,nan
2006704991203_Node0_Node8_Zero,2009.448819,2009.692043,1,RetryLimit,1446,0,nan
2006754168529_Node0_Node8_Zero,2009.45745,2009.71851,1,RetryLimit,1269,0,nan
2006639408359_Node0_Node8_Zero,2009.45745,2009.712197,1,Expiry,1269,1.0960744636499882e-12,nan
2006770566787_Node0_Node8_Zero,2009.463274,2009.671596,1,RetryLimit,1089,0,nan
2006786962319_Node0_Node8_Zero,2009.463274,2009.671596,1,RetryLimit,1089,0,nan
2006606628831_Node0_Node8_Zero,2009.464769,2009.607983,1,Expiry,1042,0,nan
2006573841971_Node0_Node8_Zero,2009.46711,2009.580664,1,Expiry,954,0,nan
2006737779693_Node0_Node8_Zero,2009.46711,2009.633304,1,RetryLimit,954,0,nan
2009655826176_Node0_Node8_Zero,2012.627475,2012.664093,1,Expiry,3,0,nan
2009688611454_Node0_Node8_Zero,2012.68916,2012.68916,1,Expiry,0,1.3325761627514437e-12,nan
2009737788941_Node0_Node8_Zero,2012.68916,2012.747762,1,Expiry,2,0,nan
2009770573062_Node0_Node8_Zero,2012.758573,2012.773512,1,Expiry,104,0,nan
2009803353742_Node0_Node8_Zero,2012.781235,2012.807715,1,Expiry,2,0,nan
2009852534270_Node0_Node8_Zero,2012.868973,2012.868973,1,Expiry,0,1.04925114e-12,nan
2009934498840_Node0_Node8_Zero,2012.868973,2012.938036,1,Expiry,9,0,nan
2009950889195_Node0_Node8_Zero,2012.889253,2012.951923,1,Expiry,7,0,nan
2010000070491_Node0_Node8_Zero,2012.99653,2013.001096,1,Expiry,2,0,nan
