Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000917994042_Node0_Node8_Zero,2001.432036,2002.464617,1,RetryLimit,6396,0,nan
2000999967025_Node0_Node8_Zero,2001.432036,2002.500252,1,RetryLimit,6396,0,nan
2001065545741_Node0_Node8_Zero,2001.435976,2002.500252,1,RetryLimit,6396,0,nan
2001032755700_Node0_Node8_Zero,2001.43923,2001.887244,1,RetryLimit,2987,0,nan
2001049152836_Node0_Node8_Zero,2001.440609,2001.887244,1,RetryLimit,2987,0,nan
2000655725951_Node0_Node8_Zero,2001.647574,2001.906863,1,RetryLimit,2924,0,nan
2001147516487_Node0_Node8_Zero,2001.671738,2002.981763,1,RetryLimit,7920,0,nan
2001131121075_Node0_Node8_Zero,2001.671738,2002.981763,1,RetryLimit,7920,0,nan
2001213095832_Node0_Node8_Zero,2001.700193,2002.437139,1,RetryLimit,5893,0,nan
2001163910680_Node0_Node8_Zero,2001.700193,2002.437139,1,RetryLimit,5893,0,nan
2001262274013_Node0_Node8_Zero,2001.819074,2003.098152,1,RetryLimit,6721,0,nan
2001245884861_Node0_Node8_Zero,2001.829144,2002.36231,1,RetryLimit,4656,0,nan
2001098332708_Node0_Node8_Zero,2001.829144,2002.36231,1,RetryLimit,4656,0,nan
2001295054361_Node0_Node8_Zero,2001.8486,2002.397241,1,RetryLimit,4074,0,nan
2001409799253_Node0_Node8_Zero,2001.994525,2002.280029,1,RetryLimit,3401,0,nan
2001311444348_Node0_Node8_Zero,2001.994525,2002.280029,1,RetryLimit,3401,0,nan
2001442579819_Node0_Node8_Zero,2002.022514,2003.03725,1,RetryLimit,4354,0,nan
2001426190403_Node0_Node8_Zero,2002.047563,2002.33002,1,RetryLimit,1813,0,nan
2001377017663_Node0_Node8_Zero,2002.143883,2002.255562,1,RetryLimit,1166,0,nan
2001458969405_Node0_Node8_Zero,2002.176328,2002.305451,1,RetryLimit,559,0,nan
2001344237767_Node0_Node8_Zero,2002.513109,2002.651956,1,RetryLimit,1330,0,nan
2001393407540_Node0_Node8_Zero,2002.515071,2003.168775,1,RetryLimit,1572,0,nan
2001081942382_Node0_Node8_Zero,2002.515071,2003.168775,1,RetryLimit,1572,0,nan
2000688511784_Node0_Node8_Zero,2002.518265,2002.659564,1,RetryLimit,1151,0,nan
2001360628193_Node0_Node8_Zero,2002.518265,2002.659564,1,RetryLimit,1151,0,nan
2001114728722_Node0_Node8_Zero,2002.521145,2002.751647,1,RetryLimit,1062,0,nan
2000672118019_Node0_Node8_Zero,2002.521145,2002.751647,1,RetryLimit,1062,0,nan
2001278662955_Node0_Node8_Zero,2002.523034,2002.77038,1,RetryLimit,974,0,nan
2000819657157_Node0_Node8_Zero,2002.523034,2002.77038,1,RetryLimit,974,0,nan
2001475360846_Node0_Node8_Zero,2002.530288,2002.795684,1,RetryLimit,701,0,nan
2000557362476_Node0_Node8_Zero,2002.800523,2002.957161,1,RetryLimit,330,3.8478384834057755e-13,nan
2001622904086_Node0_Node8_Zero,2002.805478,2003.104089,1,RetryLimit,239,5.879536943345801e-13,nan
2001639300501_Node0_Node8_Zero,2002.805478,2003.104089,1,RetryLimit,239,5.879536943345801e-13,nan
2001491756977_Node0_Node8_Zero,2002.810353,2002.948858,1,RetryLimit,237,1.09921548e-13,nan
2001688478704_Node0_Node8_Zero,2002.810353,2002.948858,1,RetryLimit,237,1.09921548e-13,nan
2001704875562_Node0_Node8_Zero,2003.180564,2003.342687,1,RetryLimit,859,0,nan
2001655693762_Node0_Node8_Zero,2003.180564,2003.342687,1,RetryLimit,859,0,nan
2001786849353_Node0_Node8_Zero,2003.188168,2003.839632,1,RetryLimit,1768,0,nan
2001852414805_Node0_Node8_Zero,2003.188168,2003.839632,1,RetryLimit,1768,0,nan
2002032749706_Node0_Node8_Zero,2003.205648,2003.354359,1,RetryLimit,764,0,nan
2001754058591_Node0_Node8_Zero,2003.205648,2003.354359,1,RetryLimit,764,0,nan
2001868813237_Node0_Node8_Zero,2003.220114,2003.520932,1,RetryLimit,1064,0,nan
2002016352000_Node0_Node8_Zero,2003.220114,2003.520932,1,RetryLimit,1064,0,nan
2001573725574_Node0_Node8_Zero,2003.240756,2003.389144,1,RetryLimit,583,0,nan
2001721264043_Node0_Node8_Zero,2003.316824,2003.460936,1,RetryLimit,881,0,nan
2001803238252_Node0_Node8_Zero,2003.443242,2003.916808,1,RetryLimit,911,0,nan
2001672086509_Node0_Node8_Zero,2003.457888,2003.598812,1,RetryLimit,158,0,nan
2001737661730_Node0_Node8_Zero,2003.529589,2003.607979,1,RetryLimit,96,0,nan
2001917984921_Node0_Node8_Zero,2003.590671,2003.655905,1,RetryLimit,94,0,nan
2001770454013_Node0_Node8_Zero,2003.670986,2003.750345,1,RetryLimit,422,0,nan
2001606509326_Node0_Node8_Zero,2003.670986,2003.750345,1,RetryLimit,422,0,nan
2002131120512_Node0_Node8_Zero,2003.727398,2003.797758,1,RetryLimit,375,0,nan
2001508149121_Node0_Node8_Zero,2003.728616,2003.978882,1,RetryLimit,329,0,nan
2001229489714_Node0_Node8_Zero,2003.991284,2004.066364,1,RetryLimit,77,0,nan
2002163909641_Node0_Node8_Zero,2004.159294,2004.243361,1,RetryLimit,285,0,nan
2002065543037_Node0_Node8_Zero,2004.199885,2004.325303,1,RetryLimit,421,1.04925114e-12,nan
2002114730533_Node0_Node8_Zero,2004.276054,2004.636684,1,RetryLimit,2259,0,nan
2002213102124_Node0_Node8_Zero,2004.319292,2004.760083,1,RetryLimit,2216,0,nan
2002229496947_Node0_Node8_Zero,2004.32117,2004.60908,1,RetryLimit,2122,0,nan
2002049144914_Node0_Node8_Zero,2004.32117,2004.60908,1,RetryLimit,2122,0,nan
2001590114039_Node0_Node8_Zero,2004.327912,2004.622595,1,Expiry,2006,0,nan
2002098332561_Node0_Node8_Zero,2004.327912,2004.624092,1,RetryLimit,2006,0,nan
2002081934729_Node0_Node8_Zero,2004.329089,2004.477646,1,RetryLimit,1957,0,nan
2001967160584_Node0_Node8_Zero,2004.382963,2004.854594,1,RetryLimit,1682,1.0971732401057899e-12,nan
2001557329198_Node0_Node8_Zero,2004.449108,2004.788776,1,Expiry,557,1.04925114e-12,nan
2002147518411_Node0_Node8_Zero,2004.452301,2004.529795,1,RetryLimit,459,0,nan
2001950766634_Node0_Node8_Zero,2004.452301,2004.529795,1,RetryLimit,459,0,nan
2002245894672_Node0_Node8_Zero,2004.643811,2004.736918,1,RetryLimit,6,0,nan
2002262291299_Node0_Node8_Zero,2004.676154,2004.941953,1,RetryLimit,195,0,nan
2002278686348_Node0_Node8_Zero,2004.791318,2004.866525,1,RetryLimit,2,0,nan
2002295075160_Node0_Node8_Zero,2004.791318,2004.866525,1,RetryLimit,2,0,nan
2002311463646_Node0_Node8_Zero,2004.910717,2004.99625,1,RetryLimit,189,0,nan
2002327858396_Node0_Node8_Zero,2005.038253,2005.320237,1,RetryLimit,1680,0,nan
2002377039895_Node0_Node8_Zero,2005.038253,2005.320237,1,RetryLimit,1680,0,nan
2002196704015_Node0_Node8_Zero,2005.058373,2005.212944,1,Expiry,1527,0,nan
2002442608420_Node0_Node8_Zero,2005.058373,2005.212944,1,RetryLimit,1527,0,nan
2002360643655_Node0_Node8_Zero,2005.076592,2005.365715,1,Expiry,814,0,nan
2002180306511_Node0_Node8_Zero,2005.174616,2005.183907,1,Expiry,140,0,nan
2002393429692_Node0_Node8_Zero,2005.233103,2005.292431,1,RetryLimit,2,0,nan
2002459006859_Node0_Node8_Zero,2005.371972,2005.440825,1,RetryLimit,4,0,nan
2002491795069_Node0_Node8_Zero,2005.401426,2005.507239,1,Expiry,2,0,nan
2002540978580_Node0_Node8_Zero,2005.519242,2005.554162,1,Expiry,2,0,nan
2002639336786_Node0_Node8_Zero,2005.519242,2005.716847,1,Expiry,614,0,nan
2002557368661_Node0_Node8_Zero,2005.576403,2005.576403,1,Expiry,0,1.0970531842109442e-12,nan
2002622939682_Node0_Node8_Zero,2005.578341,2005.720544,1,Expiry,612,0,nan
2002655726333_Node0_Node8_Zero,2005.578341,2005.720544,1,Expiry,612,0,nan
2002803251878_Node0_Node8_Zero,2005.585308,2005.766694,1,RetryLimit,698,0,nan
2002786862212_Node0_Node8_Zero,2005.621303,2005.798155,1,Expiry,366,1.3330767430874622e-12,nan
2002819647590_Node0_Node8_Zero,2005.623414,2006.777882,1,Expiry,3383,0,nan
2002704899758_Node0_Node8_Zero,2005.623414,2006.777882,1,Expiry,3383,0,nan
2002672114915_Node0_Node8_Zero,2005.75806,2005.75806,1,Expiry,0,1.169266042875361e-12,nan
2002918001518_Node0_Node8_Zero,2005.75806,2005.989504,1,Expiry,780,0,nan
2002934392058_Node0_Node8_Zero,2005.760109,2005.86023,1,RetryLimit,374,0,nan
2002950786981_Node0_Node8_Zero,2005.811879,2006.076638,1,Expiry,507,0,nan
2003147514504_Node0_Node8_Zero,2005.868712,2006.018049,1,RetryLimit,318,0,nan
2002983580323_Node0_Node8_Zero,2005.877559,2006.079582,1,Expiry,231,0,nan
2003065547440_Node0_Node8_Zero,2005.879534,2006.078199,1,Expiry,141,0,nan
2003081938790_Node0_Node8_Zero,2005.879534,2006.083858,1,Expiry,145,1.8337302223111337e-12,nan
2003131116335_Node0_Node8_Zero,2005.891082,2006.752986,1,Expiry,2598,0,nan
2003163912551_Node0_Node8_Zero,2005.891082,2006.752986,1,Expiry,2598,0,nan
2003114725944_Node0_Node8_Zero,2005.893013,2006.134021,1,Expiry,6,0,nan
2003049156602_Node0_Node8_Zero,2005.893013,2006.065574,1,Expiry,0,1.5959517881510003e-13,nan
2003196707187_Node0_Node8_Zero,2005.894874,2006.176568,1,RetryLimit,6,0,nan
2003180308993_Node0_Node8_Zero,2005.894874,2006.18356,1,Expiry,6,0,nan
2003278676847_Node0_Node8_Zero,2006.188024,2006.288705,1,Expiry,493,0,nan
2003213103234_Node0_Node8_Zero,2006.188024,2006.213164,1,Expiry,232,1.3587716808554207e-12,nan
2003245884721_Node0_Node8_Zero,2006.191914,2006.261315,1,Expiry,316,0,nan
2003295073632_Node0_Node8_Zero,2006.195034,2006.314921,1,Expiry,268,0,nan
2003229493711_Node0_Node8_Zero,2006.209154,2006.234035,1,Expiry,2,0,nan
2003262282606_Node0_Node8_Zero,2006.254153,2006.262634,1,Expiry,261,0,nan
2003393442212_Node0_Node8_Zero,2006.257038,2006.324781,1,RetryLimit,128,0,nan
2003409832166_Node0_Node8_Zero,2006.331813,2006.467168,1,Expiry,1739,0,nan
2003344256465_Node0_Node8_Zero,2006.331813,2006.349396,1,Expiry,4,0,nan
2003360648182_Node0_Node8_Zero,2006.371726,2006.371726,1,Expiry,0,1.2669979665014438e-12,nan
2003459015478_Node0_Node8_Zero,2006.415961,2006.468869,1,Expiry,1735,0,nan
2003491804740_Node0_Node8_Zero,2006.415961,2006.507048,1,Expiry,1900,1.319813713930773e-12,nan
2003639356005_Node0_Node8_Zero,2006.418129,2006.683113,1,Expiry,2007,0,nan
2003655748451_Node0_Node8_Zero,2006.418129,2006.683113,1,Expiry,2007,0,nan
2003721313200_Node0_Node8_Zero,2006.426714,2006.69007,1,RetryLimit,1650,0,nan
2003737706145_Node0_Node8_Zero,2006.440483,2006.69007,1,RetryLimit,1160,0,nan
2003836071817_Node0_Node8_Zero,2006.450494,2006.622412,1,RetryLimit,891,0,nan
2003557382678_Node0_Node8_Zero,2006.457039,2006.622412,1,Expiry,713,0,nan
2003688530836_Node0_Node8_Zero,2006.457039,2006.716939,1,Expiry,713,0,nan
2003540988993_Node0_Node8_Zero,2006.458948,2006.542612,1,Expiry,429,1.04925114e-12,nan
2003442626853_Node0_Node8_Zero,2006.458948,2006.458948,1,Expiry,0,1.4363566093359003e-12,nan
2003704923258_Node0_Node8_Zero,2006.605479,2006.726374,1,Expiry,195,0,nan
2004442626276_Node0_Node8_Zero,2007.409442,2007.459428,1,Expiry,4,0,nan
2004491803987_Node0_Node8_Zero,2007.427214,2007.508056,1,Expiry,2,0,nan
2004573777529_Node0_Node8_Zero,2007.543173,2007.582868,1,Expiry,594,0,nan
2004590172276_Node0_Node8_Zero,2007.554359,2007.597631,1,Expiry,736,0,nan
2004639355169_Node0_Node8_Zero,2007.565899,2007.639854,1,Expiry,592,0,nan
2004655751614_Node0_Node8_Zero,2007.591607,2007.668619,1,Expiry,146,0,nan
2004622962216_Node0_Node8_Zero,2007.592894,2007.623061,1,Expiry,100,0,nan
2004688541062_Node0_Node8_Zero,2007.674762,2007.690914,1,Expiry,366,0,nan
2004901681337_Node0_Node8_Zero,2007.678047,2007.964305,1,Expiry,1158,0,nan
2004868891802_Node0_Node8_Zero,2007.692133,2007.914876,1,Expiry,880,0,nan
2004950868120_Node0_Node8_Zero,2007.709797,2009.275642,1,Expiry,11427,0,nan
2004967260207_Node0_Node8_Zero,2007.734594,2008.023679,1,Expiry,811,0,nan
2004819699202_Node0_Node8_Zero,2007.734594,2007.826932,1,Expiry,427,0,nan
2004983653423_Node0_Node8_Zero,2007.757259,2007.915797,1,RetryLimit,527,4.07563945383966e-13,nan
2005065620638_Node0_Node8_Zero,2007.815269,2008.094143,1,Expiry,2442,0,nan
2005098405522_Node0_Node8_Zero,2007.815269,2008.979172,1,Expiry,11139,0,nan
2005016444704_Node0_Node8_Zero,2007.849292,2008.006013,1,RetryLimit,382,0,nan
2004836096223_Node0_Node8_Zero,2007.940591,2007.940591,1,Expiry,0,9.286110309961408e-14,nan
2005163981236_Node0_Node8_Zero,2008.034333,2008.980391,1,Expiry,10614,0,nan
2005082011812_Node0_Node8_Zero,2008.034333,2008.100731,1,Expiry,1923,0,nan
2005229556072_Node0_Node8_Zero,2008.036333,2009.257082,1,Expiry,10526,0,nan
2005147591371_Node0_Node8_Zero,2008.036333,2008.156635,1,Expiry,2091,0,nan
2005311513013_Node0_Node8_Zero,2008.040211,2009.062133,1,Expiry,10349,0,nan
2005213164567_Node0_Node8_Zero,2008.040211,2009.062133,1,Expiry,10349,0,nan
2005114801073_Node0_Node8_Zero,2008.042549,2008.132252,1,Expiry,1825,0,nan
2005131194807_Node0_Node8_Zero,2008.042549,2008.132252,1,Expiry,1825,0,nan
2005491840331_Node0_Node8_Zero,2008.054258,2009.307251,1,Expiry,9953,0,nan
2005541019146_Node0_Node8_Zero,2008.070314,2009.307251,1,Expiry,9327,0,nan
2005393479550_Node0_Node8_Zero,2008.070314,2008.307799,1,RetryLimit,2218,0,nan
2005377085694_Node0_Node8_Zero,2008.074364,2008.307799,1,RetryLimit,2082,0,nan
2005344297809_Node0_Node8_Zero,2008.081095,2009.719825,1,Expiry,10804,0,nan
2005409873033_Node0_Node8_Zero,2008.081095,2009.719825,1,Expiry,10804,0,nan
2005295123889_Node0_Node8_Zero,2008.084573,2008.306081,1,Expiry,1769,3.862091614367097e-13,nan
2005327908617_Node0_Node8_Zero,2008.084573,2008.346115,1,Expiry,2346,0,nan
2005459055054_Node0_Node8_Zero,2008.161948,2009.066287,1,Expiry,8435,0,nan
2005622997013_Node0_Node8_Zero,2008.161948,2009.066287,1,Expiry,8435,0,nan
2005655782869_Node0_Node8_Zero,2008.164134,2009.130517,1,Expiry,8347,0,nan
2005688562141_Node0_Node8_Zero,2008.164134,2009.130517,1,Expiry,8347,0,nan
2005704957212_Node0_Node8_Zero,2008.268937,2008.469533,1,RetryLimit,3883,0,nan
2005639385798_Node0_Node8_Zero,2008.268937,2008.469533,1,RetryLimit,3883,0,nan
2005672173230_Node0_Node8_Zero,2008.320855,2009.330116,1,Expiry,7109,0,nan
2005836112373_Node0_Node8_Zero,2008.320855,2009.330116,1,Expiry,7109,0,nan
2005868906650_Node0_Node8_Zero,2008.329392,2009.698584,1,Expiry,8638,0,nan
2005737736995_Node0_Node8_Zero,2008.329392,2009.698584,1,Expiry,8638,0,nan
2005754132576_Node0_Node8_Zero,2008.394631,2008.525351,1,RetryLimit,2069,0,nan
2005786928043_Node0_Node8_Zero,2008.396568,2009.168724,1,Expiry,6440,1.9202384460057753e-12,nan
2005803323183_Node0_Node8_Zero,2008.534608,2009.785248,1,Expiry,6296,0,nan
2005901690861_Node0_Node8_Zero,2008.548427,2009.147499,1,Expiry,4280,0,nan
2006049237242_Node0_Node8_Zero,2008.548427,2009.147499,1,Expiry,4280,0,nan
2006065631353_Node0_Node8_Zero,2008.591024,2009.79112,1,Expiry,5456,0,nan
2005934486549_Node0_Node8_Zero,2008.591024,2009.79112,1,Expiry,5456,0,nan
2005885298792_Node0_Node8_Zero,2008.59422,2008.808271,1,RetryLimit,3157,0,nan
2006180390324_Node0_Node8_Zero,2008.702016,2009.096102,1,RetryLimit,3093,0,nan
2006213175629_Node0_Node8_Zero,2008.702016,2009.096102,1,RetryLimit,3093,0,nan
2006098422959_Node0_Node8_Zero,2008.704154,2008.953959,1,RetryLimit,3005,1.3313708345230156e-12,nan
2006245964575_Node0_Node8_Zero,2008.708229,2008.953959,1,RetryLimit,2827,1.3313708345230156e-12,nan
2006311543326_Node0_Node8_Zero,2008.708229,2008.90921,1,RetryLimit,2827,0,nan
2006278755489_Node0_Node8_Zero,2008.710389,2008.90921,1,RetryLimit,2739,0,nan
2006295151154_Node0_Node8_Zero,2008.710389,2009.009834,1,RetryLimit,2739,0,nan
2006377117236_Node0_Node8_Zero,2008.735249,2009.009834,1,RetryLimit,1726,0,nan
2006459081487_Node0_Node8_Zero,2008.739219,2009.193496,1,RetryLimit,1613,0,nan
2006000056658_Node0_Node8_Zero,2008.745399,2009.193496,1,Expiry,1435,0,nan
2006229570365_Node0_Node8_Zero,2008.869634,2009.107982,1,RetryLimit,23,0,nan
2006131204356_Node0_Node8_Zero,2008.89606,2009.206143,1,Expiry,21,0,nan
2005967264968_Node0_Node8_Zero,2009.018246,2009.018246,1,Expiry,0,1.3462607271877711e-12,nan
2006016450466_Node0_Node8_Zero,2009.018246,2009.018246,1,Expiry,0,1.3462607271877711e-12,nan
2005852510094_Node0_Node8_Zero,2009.196389,2009.196389,1,Expiry,0,1.1592271335653662e-12,nan
2006147598849_Node0_Node8_Zero,2009.348554,2009.348554,1,Expiry,0,2.807712338276023e-12,nan
2006163996836_Node0_Node8_Zero,2009.348554,2009.348554,1,Expiry,0,2.807712338276023e-12,nan
2006590231896_Node0_Node8_Zero,2009.350592,2009.575883,1,RetryLimit,1837,0,nan
2006557444720_Node0_Node8_Zero,2009.350592,2009.575883,1,Expiry,1837,0,nan
2006688598462_Node0_Node8_Zero,2009.352568,2009.636294,1,RetryLimit,1749,0,nan
2006704991203_Node0_Node8_Zero,2009.352568,2009.636294,1,RetryLimit,1749,0,nan
2006426293291_Node0_Node8_Zero,2009.358253,2009.503472,1,Expiry,1572,1.04925114e-12,nan
2006606628831_Node0_Node8_Zero,2009.358253,2009.539875,1,RetryLimit,1572,0,nan
2006754168529_Node0_Node8_Zero,2009.363294,2009.580818,1,RetryLimit,1349,1.2473923836362817e-12,nan
2006786962319_Node0_Node8_Zero,2009.363294,2009.580818,1,RetryLimit,1349,1.2473923836362817e-12,nan
2006639408359_Node0_Node8_Zero,2009.365214,2009.653354,1,Expiry,1260,0,nan
2006573841971_Node0_Node8_Zero,2009.365214,2009.632991,1,Expiry,1260,2.62312785e-13,nan
2006737779693_Node0_Node8_Zero,2009.367074,2009.675667,1,RetryLimit,1171,0,nan
2006770566787_Node0_Node8_Zero,2009.367074,2009.675667,1,RetryLimit,1171,0,nan
2006442688334_Node0_Node8_Zero,2009.722923,2009.722923,1,Expiry,0,1.2678862369081083e-12,nan
2009590254045_Node0_Node8_Zero,2012.591573,2012.591573,1,Expiry,0,6.557819625e-14,nan
2009655826176_Node0_Node8_Zero,2012.62396,2012.659432,1,Expiry,2,0,nan
2009639435898_Node0_Node8_Zero,2012.644906,2012.644906,1,Expiry,0,1.2669979665014438e-12,nan
2009688611454_Node0_Node8_Zero,2012.67931,2012.697251,1,Expiry,2,0,nan
2009737788941_Node0_Node8_Zero,2012.67931,2012.75612,1,Expiry,96,0,nan
2009770573062_Node0_Node8_Zero,2012.734113,2012.778742,1,Expiry,94,0,nan
2009803353742_Node0_Node8_Zero,2012.777106,2012.817295,1,Expiry,496,0,nan
2009852534270_Node0_Node8_Zero,2012.788663,2012.866837,1,Expiry,496,0,nan
2009934498840_Node0_Node8_Zero,2012.806654,2012.966246,1,Expiry,403,0,nan
2009950889195_Node0_Node8_Zero,2012.883122,2012.969742,1,Expiry,2,0,nan
2009868925408_Node0_Node8_Zero,2012.912275,2012.912275,1,Expiry,0,1.470973066929944e-12,nan
2009918102080_Node0_Node8_Zero,2012.932073,2012.932073,1,Expiry,0,1.04925114e-12,nan
2009983673115_Node0_Node8_Zero,2012.988806,2012.988806,1,Expiry,0,1.04925114e-12,nan
2009967284012_Node0_Node8_Zero,2012.990944,2012.990944,1,Expiry,0,1.0912211856e-12,nan
2010000070491_Node0_Node8_Zero,2012.990944,2013.00288,1,Expiry,49,0,nan
