Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000032790479_Node0_Node8_Zero,2000.05066,2000.081059,1,RetryLimit,33,0,nan
2000049186319_Node0_Node8_Zero,2000.05066,2000.081059,1,RetryLimit,33,0,nan
2000065577449_Node0_Node8_Zero,2000.066472,2000.084255,0,,2,5.2586982e-13,0
2000081968069_Node0_Node8_Zero,2000.082722,2000.084255,0,,1,5.2586982e-13,0
2000098362983_Node0_Node8_Zero,2000.099317,2000.10019,0,,1,5.2586982e-13,0
2000114751513_Node0_Node8_Zero,2000.115726,2000.116618,0,,1,5.2586982e-13,0
2000131145427_Node0_Node8_Zero,2000.13186,2000.132852,0,,1,5.2586982e-13,0
2000147536187_Node0_Node8_Zero,2000.14849,2000.149563,0,,1,5.2586982e-13,0
2000163927958_Node0_Node8_Zero,2000.164842,2000.165655,0,,1,5.2586982e-13,0
2000180325804_Node0_Node8_Zero,2000.18116,2000.181992,0,,1,5.2586982e-13,0
2000196718895_Node0_Node8_Zero,2000.197693,2000.198746,0,,1,5.2586982e-13,0
2000213112217_Node0_Node8_Zero,2000.213826,2000.214779,0,,1,5.2586982e-13,0
2000229506769_Node0_Node8_Zero,2000.230401,2000.232665,0,,1,5.2586982e-13,0
2000245900299_Node0_Node8_Zero,2000.246794,2000.247807,0,,1,5.2586982e-13,0
2000262293181_Node0_Node8_Zero,2000.263107,2000.26404,0,,1,5.2586982e-13,0
2000278683694_Node0_Node8_Zero,2000.279558,2000.28037,0,,1,5.2586982e-13,0
2000295073238_Node0_Node8_Zero,2000.296067,2000.29694,0,,1,5.2586982e-13,0
2000311461819_Node0_Node8_Zero,2000.312336,2000.313449,0,,1,5.5873668375e-13,0
2000327851964_Node0_Node8_Zero,2000.328586,2000.329479,0,,1,5.2586982e-13,0
2000344240871_Node0_Node8_Zero,2000.345235,2000.346228,0,,1,5.2586982e-13,0
2000360634147_Node0_Node8_Zero,2000.361628,2000.362641,0,,1,5.2586982e-13,0
2000377029982_Node0_Node8_Zero,2000.377944,2000.378937,0,,1,5.2586982e-13,0
2000393428249_Node0_Node8_Zero,2000.394342,2000.395355,0,,1,5.2586982e-13,0
2000409825233_Node0_Node8_Zero,2000.410859,2000.795756,1,RetryLimit,724,0,nan
2000426220457_Node0_Node8_Zero,2000.427928,2000.568574,1,RetryLimit,675,0,nan
2000442613874_Node0_Node8_Zero,2000.472944,2000.938424,1,RetryLimit,4538,0,nan
2000459011204_Node0_Node8_Zero,2000.480744,2004.083322,1,Expiry,30782,0,nan
2000475402720_Node0_Node8_Zero,2000.481948,2004.083322,1,Expiry,30735,0,nan
2000491796088_Node0_Node8_Zero,2000.503173,2003.314374,1,RetryLimit,30388,0,nan
2000508186626_Node0_Node8_Zero,2000.519254,2003.314374,1,RetryLimit,30388,0,nan
2000524575986_Node0_Node8_Zero,2000.528007,2004.089596,1,Expiry,30388,0,nan
2000540971330_Node0_Node8_Zero,2000.543603,2004.089596,1,Expiry,30388,0,nan
2000557362476_Node0_Node8_Zero,2000.634108,2003.381774,1,RetryLimit,30388,0,nan
2000573755731_Node0_Node8_Zero,2000.636047,2003.381774,1,RetryLimit,30388,0,nan
2000590148963_Node0_Node8_Zero,2000.636047,2002.050227,1,RetryLimit,13546,0,nan
2000606543027_Node0_Node8_Zero,2000.638069,2002.050227,1,RetryLimit,13546,0,nan
2000622939072_Node0_Node8_Zero,2000.638069,2003.744994,1,Expiry,30388,0,nan
2000639330868_Node0_Node8_Zero,2000.641149,2003.744994,1,Expiry,30388,0,nan
2000655725951_Node0_Node8_Zero,2000.657749,2002.091913,1,RetryLimit,13546,0,nan
2000672118019_Node0_Node8_Zero,2000.674248,2002.091913,1,RetryLimit,13546,0,nan
2000688511784_Node0_Node8_Zero,2000.703924,2001.360376,1,RetryLimit,6914,0,nan
2000721295273_Node0_Node8_Zero,2000.85624,2001.360376,1,RetryLimit,5733,0,nan
2000737686438_Node0_Node8_Zero,2000.85624,2002.211475,1,RetryLimit,12365,2.3808871534136212e-12,nan
2000704900662_Node0_Node8_Zero,2000.859396,2002.211475,1,RetryLimit,12230,2.3808871534136212e-12,nan
2000754075588_Node0_Node8_Zero,2000.861498,2001.881671,1,RetryLimit,11559,0,nan
2000770467170_Node0_Node8_Zero,2000.861498,2001.881671,1,RetryLimit,11559,0,nan
2000786865401_Node0_Node8_Zero,2000.863608,2003.784722,1,RetryLimit,28894,0,nan
2000803260160_Node0_Node8_Zero,2000.873507,2003.784722,1,RetryLimit,28470,0,nan
2000836049054_Node0_Node8_Zero,2000.882677,2001.306241,1,RetryLimit,4605,0,nan
2000819657157_Node0_Node8_Zero,2000.888502,2001.306241,1,RetryLimit,4427,0,nan
2000868826814_Node0_Node8_Zero,2000.924836,2003.995001,1,Expiry,26838,0,nan
2000885216333_Node0_Node8_Zero,2000.927169,2003.995001,1,Expiry,26750,0,nan
2000901604996_Node0_Node8_Zero,2000.927169,2003.942432,1,Expiry,26750,0,nan
2000934390345_Node0_Node8_Zero,2000.939651,2003.942432,1,Expiry,26431,0,nan
2000917994042_Node0_Node8_Zero,2000.945991,2012.254002,1,Expiry,69488,0,nan
2000967181226_Node0_Node8_Zero,2001.021861,2012.254002,1,Expiry,68464,0,nan
2000983576952_Node0_Node8_Zero,2001.029408,2002.138323,1,RetryLimit,8390,3.7011361358653484e-13,nan
2000999967025_Node0_Node8_Zero,2001.034854,2002.138323,1,RetryLimit,8148,3.7011361358653484e-13,nan
2001016358948_Node0_Node8_Zero,2001.034854,2002.169974,1,RetryLimit,8148,0,nan
2000950787343_Node0_Node8_Zero,2001.069035,2002.169974,1,RetryLimit,7610,0,nan
2001049152836_Node0_Node8_Zero,2001.093748,2004.157697,1,Expiry,23866,1.1658346e-12,nan
2001065545741_Node0_Node8_Zero,2001.093748,2004.157697,1,Expiry,23866,1.1658346e-12,nan
2001032755700_Node0_Node8_Zero,2001.144836,2004.242308,1,Expiry,23622,0,nan
2001114728722_Node0_Node8_Zero,2001.366606,2001.485169,1,RetryLimit,3373,0,nan
2001131121075_Node0_Node8_Zero,2001.370838,2004.448184,1,Expiry,23339,0,nan
2001147516487_Node0_Node8_Zero,2001.370838,2004.448184,1,Expiry,23339,0,nan
2001180307666_Node0_Node8_Zero,2001.381936,2004.451878,1,Expiry,23044,0,nan
2001163910680_Node0_Node8_Zero,2001.386074,2004.451878,1,Expiry,22868,0,nan
2001196704192_Node0_Node8_Zero,2001.390413,2001.69199,1,RetryLimit,2941,0,nan
2001213095832_Node0_Node8_Zero,2001.390413,2001.69199,1,RetryLimit,2941,0,nan
2001081942382_Node0_Node8_Zero,2001.405637,2001.681139,1,RetryLimit,2452,0,nan
2001229489714_Node0_Node8_Zero,2001.411846,2001.681139,1,RetryLimit,2228,0,nan
2001278662955_Node0_Node8_Zero,2001.414793,2001.790516,1,RetryLimit,4147,0,nan
2001262274013_Node0_Node8_Zero,2001.419928,2001.790516,1,RetryLimit,3969,0,nan
2001245884861_Node0_Node8_Zero,2001.427565,2004.31027,1,Expiry,21454,2.62312785e-13,nan
2001098332708_Node0_Node8_Zero,2001.438515,2004.31027,1,Expiry,21095,2.62312785e-13,nan
2001295054361_Node0_Node8_Zero,2001.465461,2002.181698,1,RetryLimit,3688,0,nan
2001377017663_Node0_Node8_Zero,2001.696867,2002.129677,1,RetryLimit,2907,0,nan
2001360628193_Node0_Node8_Zero,2001.698874,2001.960148,1,RetryLimit,2237,0,nan
2001344237767_Node0_Node8_Zero,2001.708211,2001.960148,1,RetryLimit,1966,0,nan
2001409799253_Node0_Node8_Zero,2001.730519,2012.510437,1,Expiry,62089,0,nan
2001311444348_Node0_Node8_Zero,2001.740041,2012.510437,1,Expiry,61904,0,nan
2001393407540_Node0_Node8_Zero,2001.743694,2004.357454,1,RetryLimit,18759,0,nan
2001442579819_Node0_Node8_Zero,2001.745773,2004.357454,1,RetryLimit,18670,0,nan
2001426190403_Node0_Node8_Zero,2001.754014,2002.047319,1,RetryLimit,1532,0,nan
2001458969405_Node0_Node8_Zero,2001.760513,2002.047319,1,RetryLimit,1338,0,nan
2001475360846_Node0_Node8_Zero,2001.760513,2004.534928,1,Expiry,18180,1.0999310586600577e-12,nan
2000852438233_Node0_Node8_Zero,2001.964239,2004.358827,1,Expiry,17424,0,nan
2001524544894_Node0_Node8_Zero,2002.229759,2013.287262,1,Expiry,60959,1.04925114e-12,nan
2001540940501_Node0_Node8_Zero,2002.229759,2013.287262,1,Expiry,60959,1.04925114e-12,nan
2001590114039_Node0_Node8_Zero,2002.233554,2013.291709,1,Expiry,60869,0,nan
2001557329198_Node0_Node8_Zero,2002.237911,2013.291709,1,Expiry,60691,0,nan
2001491756977_Node0_Node8_Zero,2002.249711,2012.059836,1,Expiry,59539,1.3149604268370423e-12,nan
2001508149121_Node0_Node8_Zero,2002.249711,2012.059836,1,Expiry,59539,1.3149604268370423e-12,nan
2001622904086_Node0_Node8_Zero,2002.254019,2004.194821,1,RetryLimit,16306,2.9328458708895e-13,nan
2001639300501_Node0_Node8_Zero,2002.254019,2004.194821,1,RetryLimit,16306,2.9328458708895e-13,nan
2001573725574_Node0_Node8_Zero,2002.26411,2012.064088,1,Expiry,59183,0,nan
2001606509326_Node0_Node8_Zero,2002.266708,2012.064088,1,Expiry,59094,0,nan
2001688478704_Node0_Node8_Zero,2002.271062,2003.695249,1,RetryLimit,15945,0,nan
2001704875562_Node0_Node8_Zero,2002.271062,2003.695249,1,RetryLimit,15945,0,nan
2001655693762_Node0_Node8_Zero,2002.277527,2003.060756,1,RetryLimit,15768,0,nan
2001672086509_Node0_Node8_Zero,2002.277527,2003.060756,1,RetryLimit,15768,0,nan
2001721264043_Node0_Node8_Zero,2002.279454,2012.438592,1,Expiry,58736,0,nan
2001737661730_Node0_Node8_Zero,2002.279454,2012.438592,1,Expiry,58736,0,nan
2001803238252_Node0_Node8_Zero,2002.289796,2004.629602,1,RetryLimit,15321,0,nan
2001786849353_Node0_Node8_Zero,2002.291713,2004.629602,1,RetryLimit,15232,0,nan
2001754058591_Node0_Node8_Zero,2002.298057,2002.949352,1,RetryLimit,14965,2.7791595929047753e-12,nan
2001770454013_Node0_Node8_Zero,2002.298057,2002.949352,1,RetryLimit,14965,2.7791595929047753e-12,nan
2001852414805_Node0_Node8_Zero,2002.341159,2003.206142,1,RetryLimit,14092,0,nan
2001868813237_Node0_Node8_Zero,2002.341159,2003.206142,1,RetryLimit,14092,0,nan
2001917984921_Node0_Node8_Zero,2002.383654,2002.669743,1,RetryLimit,9838,0,nan
2001950766634_Node0_Node8_Zero,2002.392414,2004.322549,1,RetryLimit,13721,0,nan
2001967160584_Node0_Node8_Zero,2002.392414,2004.322549,1,RetryLimit,13721,0,nan
2001983558152_Node0_Node8_Zero,2002.396376,2003.248347,1,RetryLimit,13543,0,nan
2001999954808_Node0_Node8_Zero,2002.396376,2003.248347,1,RetryLimit,13543,0,nan
2002016352000_Node0_Node8_Zero,2002.398469,2003.182334,1,RetryLimit,13454,0,nan
2002032749706_Node0_Node8_Zero,2002.398469,2003.182334,1,RetryLimit,13454,0,nan
2002081934729_Node0_Node8_Zero,2002.404309,2003.344911,1,RetryLimit,13188,7.12297521535012e-13,nan
2002098332561_Node0_Node8_Zero,2002.404309,2003.344911,1,RetryLimit,13188,7.12297521535012e-13,nan
