Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245900299_Node0_Node8_Zero,2000.383437,2000.442506,1,RetryLimit,720,8.0864456308356e-14,nan
2000262293181_Node0_Node8_Zero,2000.383437,2000.442506,1,RetryLimit,720,8.0864456308356e-14,nan
2000278683694_Node0_Node8_Zero,2000.383437,2000.442506,1,RetryLimit,720,8.0864456308356e-14,nan
2000295073238_Node0_Node8_Zero,2000.385524,2000.645742,1,RetryLimit,862,0,nan
2000311461819_Node0_Node8_Zero,2000.385524,2000.645742,1,RetryLimit,862,0,nan
2000327851964_Node0_Node8_Zero,2000.385524,2000.66305,1,RetryLimit,862,0,nan
2000344240871_Node0_Node8_Zero,2000.389416,2000.66305,1,RetryLimit,773,0,nan
2000360634147_Node0_Node8_Zero,2000.389416,2000.587743,1,RetryLimit,773,0,nan
2000377029982_Node0_Node8_Zero,2000.389416,2000.587743,1,RetryLimit,773,0,nan
2000393428249_Node0_Node8_Zero,2000.400366,2000.693983,1,RetryLimit,705,0,nan
2000409825233_Node0_Node8_Zero,2000.419643,2000.693983,1,RetryLimit,560,0,nan
2000426220457_Node0_Node8_Zero,2000.520556,2000.744293,1,RetryLimit,51,0,nan
2000442613874_Node0_Node8_Zero,2000.539773,2000.72425,1,RetryLimit,2,0,nan
2000508186626_Node0_Node8_Zero,2000.806413,2000.865395,1,RetryLimit,192,0,nan
2000491796088_Node0_Node8_Zero,2000.853094,2000.945628,1,RetryLimit,595,0,nan
2000540971330_Node0_Node8_Zero,2000.931176,2001.024454,1,RetryLimit,407,0,nan
2000475402720_Node0_Node8_Zero,2000.933208,2000.994746,1,RetryLimit,319,0,nan
2000524575986_Node0_Node8_Zero,2000.933208,2000.994746,1,RetryLimit,319,0,nan
2000622939072_Node0_Node8_Zero,2001.052233,2001.547953,1,RetryLimit,896,0,nan
2000639330868_Node0_Node8_Zero,2001.052233,2001.547953,1,RetryLimit,896,0,nan
2000590148963_Node0_Node8_Zero,2001.099615,2001.70168,1,RetryLimit,4798,0,nan
2000606543027_Node0_Node8_Zero,2001.099615,2001.70168,1,RetryLimit,4798,0,nan
2000459011204_Node0_Node8_Zero,2001.113313,2001.460671,1,RetryLimit,489,0,nan
2000737686438_Node0_Node8_Zero,2001.142154,2001.255656,1,RetryLimit,2,0,nan
2000770467170_Node0_Node8_Zero,2001.267782,2005.018216,1,Expiry,12827,0,nan
2000754075588_Node0_Node8_Zero,2001.279634,2001.464935,1,RetryLimit,478,4.555776383375581e-14,nan
2000786865401_Node0_Node8_Zero,2001.279634,2001.464935,1,RetryLimit,478,4.555776383375581e-14,nan
2000885216333_Node0_Node8_Zero,2001.314554,2005.019854,1,Expiry,12821,0,nan
2000868826814_Node0_Node8_Zero,2001.379094,2001.511633,1,RetryLimit,427,0,nan
2000901604996_Node0_Node8_Zero,2001.586431,2002.395628,1,RetryLimit,6647,0,nan
2000967181226_Node0_Node8_Zero,2001.586431,2002.395628,1,RetryLimit,6647,0,nan
2000803260160_Node0_Node8_Zero,2001.588448,2002.770252,1,RetryLimit,6559,1.2185228932406231e-12,nan
2000983576952_Node0_Node8_Zero,2001.588448,2002.770252,1,RetryLimit,6559,1.2185228932406231e-12,nan
2001016358948_Node0_Node8_Zero,2001.592436,2002.029481,1,RetryLimit,5365,0,nan
2000836049054_Node0_Node8_Zero,2001.592436,2002.029481,1,RetryLimit,5365,0,nan
2000950787343_Node0_Node8_Zero,2001.594329,2006.062819,1,Expiry,14421,0,nan
2000917994042_Node0_Node8_Zero,2001.594329,2006.062819,1,Expiry,14421,0,nan
2000934390345_Node0_Node8_Zero,2001.597789,2002.009369,1,RetryLimit,5141,0,nan
2000999967025_Node0_Node8_Zero,2001.608009,2002.009369,1,RetryLimit,4739,0,nan
2001065545741_Node0_Node8_Zero,2001.608009,2001.841759,1,RetryLimit,3519,0,nan
2001032755700_Node0_Node8_Zero,2001.615357,2001.841759,1,RetryLimit,3252,0,nan
2001049152836_Node0_Node8_Zero,2001.615357,2002.011527,1,RetryLimit,4472,0,nan
2000655725951_Node0_Node8_Zero,2001.666806,2002.011527,1,RetryLimit,2695,0,nan
2001147516487_Node0_Node8_Zero,2001.693814,2002.274079,1,RetryLimit,2986,0,nan
2001131121075_Node0_Node8_Zero,2001.693814,2002.274079,1,RetryLimit,2986,0,nan
2001213095832_Node0_Node8_Zero,2001.722151,2002.31053,1,RetryLimit,2516,0,nan
2001163910680_Node0_Node8_Zero,2001.722151,2002.31053,1,RetryLimit,2516,0,nan
2001262274013_Node0_Node8_Zero,2001.908326,2002.149561,1,RetryLimit,2230,0,nan
2001245884861_Node0_Node8_Zero,2001.910288,2002.744259,1,RetryLimit,2150,0,nan
