Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001163910680_Node0_Node8_Zero,2001.687733,2003.949437,1,RetryLimit,8256,0,nan
2001180307666_Node0_Node8_Zero,2001.689694,2002.276713,1,RetryLimit,2349,0,nan
2001196704192_Node0_Node8_Zero,2001.689694,2002.276713,1,RetryLimit,2349,0,nan
2001245884861_Node0_Node8_Zero,2001.799476,2002.160823,1,RetryLimit,2079,0,nan
2001098332708_Node0_Node8_Zero,2001.799476,2002.160823,1,RetryLimit,2079,0,nan
2001262274013_Node0_Node8_Zero,2001.802273,2002.035577,1,RetryLimit,1533,3.1674949162536095e-13,nan
2001295054361_Node0_Node8_Zero,2001.840424,2002.218352,1,RetryLimit,1660,8.141956590288281e-14,nan
2001409799253_Node0_Node8_Zero,2001.987933,2002.510707,1,RetryLimit,1481,0,nan
2001311444348_Node0_Node8_Zero,2001.987933,2002.510707,1,RetryLimit,1481,0,nan
2001426190403_Node0_Node8_Zero,2001.992609,2002.20294,1,RetryLimit,1300,0,nan
2001458969405_Node0_Node8_Zero,2001.992609,2002.20294,1,RetryLimit,1300,0,nan
2001442579819_Node0_Node8_Zero,2001.998313,2003.860718,1,RetryLimit,6939,0,nan
2001344237767_Node0_Node8_Zero,2002.015358,2003.812878,1,RetryLimit,6458,0,nan
2001377017663_Node0_Node8_Zero,2002.021442,2003.812878,1,RetryLimit,6280,0,nan
2001393407540_Node0_Node8_Zero,2002.110842,2003.072708,1,RetryLimit,3402,0,nan
2001081942382_Node0_Node8_Zero,2002.112917,2003.072708,1,RetryLimit,3314,0,nan
2001114728722_Node0_Node8_Zero,2002.112917,2002.728565,1,RetryLimit,427,0,nan
2000672118019_Node0_Node8_Zero,2002.137281,2002.728565,1,RetryLimit,199,0,nan
2000688511784_Node0_Node8_Zero,2002.137281,2002.740477,1,RetryLimit,199,0,nan
2001360628193_Node0_Node8_Zero,2002.178782,2002.740477,1,RetryLimit,57,0,nan
2001278662955_Node0_Node8_Zero,2002.260424,2002.746631,1,RetryLimit,57,0,nan
2000819657157_Node0_Node8_Zero,2002.422951,2002.746631,1,RetryLimit,57,0,nan
2001475360846_Node0_Node8_Zero,2002.488816,2002.799059,1,RetryLimit,834,0,nan
2000557362476_Node0_Node8_Zero,2002.775405,2002.953018,1,RetryLimit,2887,0,nan
2001524544894_Node0_Node8_Zero,2002.779873,2003.043727,1,RetryLimit,2752,0,nan
2001540940501_Node0_Node8_Zero,2002.779873,2003.043727,1,RetryLimit,2752,0,nan
2001622904086_Node0_Node8_Zero,2002.781749,2003.185766,1,RetryLimit,2666,0,nan
2001639300501_Node0_Node8_Zero,2002.781749,2003.185766,1,RetryLimit,2666,0,nan
2001491756977_Node0_Node8_Zero,2002.793549,2003.422525,1,RetryLimit,4634,0,nan
2001688478704_Node0_Node8_Zero,2002.793549,2003.422525,1,RetryLimit,4634,0,nan
2001704875562_Node0_Node8_Zero,2002.864068,2003.427149,1,RetryLimit,4469,0,nan
2001655693762_Node0_Node8_Zero,2002.864068,2003.427149,1,RetryLimit,4469,0,nan
2001786849353_Node0_Node8_Zero,2002.907947,2003.524881,1,RetryLimit,3714,1.3318600040845366e-12,nan
2001852414805_Node0_Node8_Zero,2002.907947,2003.524881,1,RetryLimit,3714,1.3318600040845366e-12,nan
2001868813237_Node0_Node8_Zero,2002.912613,2003.4501,1,RetryLimit,3538,1.505213921401676e-13,nan
2002016352000_Node0_Node8_Zero,2002.912613,2003.4501,1,RetryLimit,3538,1.505213921401676e-13,nan
2002032749706_Node0_Node8_Zero,2002.919214,2003.382682,1,RetryLimit,3271,0,nan
2001754058591_Node0_Node8_Zero,2002.919214,2003.382682,1,RetryLimit,3271,0,nan
2001770454013_Node0_Node8_Zero,2002.926973,2003.6705,1,RetryLimit,3205,0,nan
2001606509326_Node0_Node8_Zero,2002.928394,2003.6705,1,RetryLimit,3159,0,nan
2002131120512_Node0_Node8_Zero,2002.93317,2003.726911,1,RetryLimit,3239,0,nan
2001573725574_Node0_Node8_Zero,2003.015949,2003.726911,1,RetryLimit,2875,0,nan
2001721264043_Node0_Node8_Zero,2003.112164,2003.632274,1,RetryLimit,2606,0,nan
2001737661730_Node0_Node8_Zero,2003.112164,2003.632274,1,RetryLimit,2606,0,nan
2001803238252_Node0_Node8_Zero,2003.234416,2003.772316,1,RetryLimit,1898,0,nan
2001672086509_Node0_Node8_Zero,2003.374323,2003.496277,1,RetryLimit,2,0,nan
2001917984921_Node0_Node8_Zero,2003.576117,2003.684917,1,RetryLimit,145,0,nan
2001508149121_Node0_Node8_Zero,2003.700773,2003.79039,1,RetryLimit,269,0,nan
2001229489714_Node0_Node8_Zero,2003.990155,2004.073003,1,RetryLimit,2,0,nan
2002163909641_Node0_Node8_Zero,2004.157165,2004.314612,1,RetryLimit,2835,0,nan
2002065543037_Node0_Node8_Zero,2004.157165,2004.314612,1,RetryLimit,2835,0,nan
2002114730533_Node0_Node8_Zero,2004.168502,2004.769956,1,RetryLimit,3481,0,nan
2002213102124_Node0_Node8_Zero,2004.168502,2004.769956,1,RetryLimit,3481,0,nan
2002229496947_Node0_Node8_Zero,2004.18242,2004.447579,1,RetryLimit,3014,0,nan
2002049144914_Node0_Node8_Zero,2004.18242,2004.447579,1,RetryLimit,3014,0,nan
2001590114039_Node0_Node8_Zero,2004.235264,2004.99126,1,Expiry,2536,1.1208778592083734e-12,nan
2002098332561_Node0_Node8_Zero,2004.267371,2004.99126,1,RetryLimit,1792,1.1208778592083734e-12,nan
2002081934729_Node0_Node8_Zero,2004.305647,2004.579915,1,RetryLimit,1051,0,nan
2001967160584_Node0_Node8_Zero,2004.354934,2004.598849,1,RetryLimit,866,0,nan
2001557329198_Node0_Node8_Zero,2004.436329,2004.539031,1,RetryLimit,216,0,nan
2002147518411_Node0_Node8_Zero,2004.443038,2004.618631,1,RetryLimit,5,0,nan
2001950766634_Node0_Node8_Zero,2004.443038,2004.618631,1,RetryLimit,5,0,nan
2002245894672_Node0_Node8_Zero,2004.638694,2004.708299,1,RetryLimit,97,0,nan
2002262291299_Node0_Node8_Zero,2004.671314,2004.742633,1,RetryLimit,49,0,nan
2002278686348_Node0_Node8_Zero,2004.787247,2004.872597,1,RetryLimit,2,0,nan
2002295075160_Node0_Node8_Zero,2004.787247,2004.872597,1,RetryLimit,2,0,nan
2002311463646_Node0_Node8_Zero,2004.909488,2004.970901,1,RetryLimit,2,0,nan
2002327858396_Node0_Node8_Zero,2005.034318,2005.172994,1,RetryLimit,274,0,nan
2002377039895_Node0_Node8_Zero,2005.034318,2005.172994,1,RetryLimit,274,0,nan
2002196704015_Node0_Node8_Zero,2005.05333,2005.114941,1,RetryLimit,192,0,nan
2002442608420_Node0_Node8_Zero,2005.05333,2005.114941,1,RetryLimit,192,0,nan
2002360643655_Node0_Node8_Zero,2005.066526,2005.207693,1,RetryLimit,268,0,nan
2002180306511_Node0_Node8_Zero,2005.166738,2005.188235,1,Expiry,78,0,nan
2002393429692_Node0_Node8_Zero,2005.230567,2005.286447,1,RetryLimit,49,0,nan
2002459006859_Node0_Node8_Zero,2005.370703,2005.495344,1,Expiry,6,0,nan
2002491795069_Node0_Node8_Zero,2005.39644,2005.498021,1,Expiry,4,0,nan
2002426212077_Node0_Node8_Zero,2005.491819,2005.491819,1,Expiry,0,3.1674949162536095e-13,nan
2002540978580_Node0_Node8_Zero,2005.517313,2005.54621,1,Expiry,81,0,nan
2002639336786_Node0_Node8_Zero,2005.517313,2005.661064,1,Expiry,1757,0,nan
2002557368661_Node0_Node8_Zero,2005.541125,2005.576195,1,Expiry,718,0,nan
2002524584897_Node0_Node8_Zero,2005.560294,2005.560294,1,Expiry,0,1.462588258457634e-12,nan
2002622939682_Node0_Node8_Zero,2005.563278,2005.632117,1,Expiry,1178,0,nan
2002655726333_Node0_Node8_Zero,2005.564674,2005.669819,1,Expiry,1131,0,nan
2002803251878_Node0_Node8_Zero,2005.575333,2006.728911,1,Expiry,9620,0,nan
2002786862212_Node0_Node8_Zero,2005.575333,2006.728911,1,Expiry,9620,0,nan
2002819647590_Node0_Node8_Zero,2005.593034,2006.731088,1,Expiry,9618,0,nan
2002704899758_Node0_Node8_Zero,2005.593034,2005.755512,1,Expiry,1035,0,nan
2002590153618_Node0_Node8_Zero,2005.595402,2005.595402,1,Expiry,0,1.04925114e-12,nan
2002672114915_Node0_Node8_Zero,2005.595402,2005.757574,1,Expiry,947,0,nan
2002918001518_Node0_Node8_Zero,2005.599671,2006.051841,1,Expiry,3677,0,nan
2002934392058_Node0_Node8_Zero,2005.599671,2005.877073,1,RetryLimit,3481,0,nan
2002983580323_Node0_Node8_Zero,2005.639834,2005.877073,1,RetryLimit,2712,0,nan
2002950786981_Node0_Node8_Zero,2005.679007,2006.054699,1,Expiry,2908,0,nan
2003147514504_Node0_Node8_Zero,2005.688473,2006.177759,1,Expiry,4158,0,nan
2003065547440_Node0_Node8_Zero,2005.688473,2006.093586,1,Expiry,2908,0,nan
2003081938790_Node0_Node8_Zero,2005.695273,2006.093586,1,Expiry,2908,0,nan
2003131116335_Node0_Node8_Zero,2005.697671,2005.997474,1,RetryLimit,2908,0,nan
2003163912551_Node0_Node8_Zero,2005.765834,2005.997474,1,RetryLimit,2726,0,nan
2003114725944_Node0_Node8_Zero,2005.796534,2006.000444,1,RetryLimit,1817,1.11482933625e-12,nan
2003049156602_Node0_Node8_Zero,2005.796534,2006.000444,1,RetryLimit,1817,1.11482933625e-12,nan
2003196707187_Node0_Node8_Zero,2005.822181,2006.037263,1,RetryLimit,1244,0,nan
2003180308993_Node0_Node8_Zero,2005.854421,2006.037263,1,RetryLimit,574,0,nan
2002901608348_Node0_Node8_Zero,2005.94669,2005.94669,1,Expiry,0,1.7499582661527037e-12,nan
2003295073632_Node0_Node8_Zero,2006.12397,2006.708517,1,Expiry,5675,1.9202384460057753e-12,nan
2003278676847_Node0_Node8_Zero,2006.128633,2006.365444,1,Expiry,3951,0,nan
2003213103234_Node0_Node8_Zero,2006.1329,2006.219817,1,Expiry,1670,0,nan
2003229493711_Node0_Node8_Zero,2006.145751,2006.25257,1,Expiry,1457,0,nan
2003245884721_Node0_Node8_Zero,2006.157974,2006.25257,1,Expiry,1140,0,nan
2003262282606_Node0_Node8_Zero,2006.248542,2006.26377,1,Expiry,341,0,nan
2003393442212_Node0_Node8_Zero,2006.250953,2006.369877,1,RetryLimit,2104,1.4720607984182602e-12,nan
2003409832166_Node0_Node8_Zero,2006.25889,2006.411901,1,Expiry,3156,0,nan
2003344256465_Node0_Node8_Zero,2006.28355,2006.374785,1,Expiry,1851,0,nan
2003360648182_Node0_Node8_Zero,2006.293508,2006.371519,1,Expiry,1553,0,nan
2003459015478_Node0_Node8_Zero,2006.377246,2006.514805,1,Expiry,1589,0,nan
2003491804740_Node0_Node8_Zero,2006.377246,2006.514805,1,Expiry,1589,0,nan
2003639356005_Node0_Node8_Zero,2006.388061,2006.629912,1,RetryLimit,1229,1.4773976521653514e-12,nan
2003655748451_Node0_Node8_Zero,2006.392309,2006.629912,1,RetryLimit,1052,1.4773976521653514e-12,nan
2003721313200_Node0_Node8_Zero,2006.392309,2006.666796,1,RetryLimit,1052,0,nan
2003836071817_Node0_Node8_Zero,2006.396573,2006.666796,1,RetryLimit,875,0,nan
2003737706145_Node0_Node8_Zero,2006.396573,2006.612141,1,RetryLimit,875,0,nan
2003704923258_Node0_Node8_Zero,2006.402988,2006.612141,1,RetryLimit,650,0,nan
2003557382678_Node0_Node8_Zero,2006.402988,2006.690605,1,Expiry,650,3.971603891482944e-13,nan
2003688530836_Node0_Node8_Zero,2006.406958,2006.690605,1,Expiry,557,3.971603891482944e-13,nan
2003540988993_Node0_Node8_Zero,2006.408833,2006.641764,1,Expiry,468,0,nan
2003442626853_Node0_Node8_Zero,2006.408833,2006.458463,1,Expiry,466,0,nan
2003852462203_Node0_Node8_Zero,2006.413933,2006.529923,1,RetryLimit,378,0,nan
2003524594609_Node0_Node8_Zero,2006.618142,2006.618142,1,Expiry,0,1.2489733405455176e-12,nan
2002688504549_Node0_Node8_Zero,2006.736721,2006.736721,1,Expiry,0,1.1658346e-12,nan
2002721291444_Node0_Node8_Zero,2006.736721,2006.736721,1,Expiry,0,1.1658346e-12,nan
2003032762902_Node0_Node8_Zero,2006.740667,2006.740667,1,Expiry,0,1.04925114e-12,nan
2002967182535_Node0_Node8_Zero,2006.740667,2006.740667,1,Expiry,0,1.04925114e-12,nan
2003770495395_Node0_Node8_Zero,2006.78057,2006.78057,1,Expiry,0,2.0063183272557754e-12,nan
2004442626276_Node0_Node8_Zero,2007.408294,2007.462951,1,Expiry,140,0,nan
2004491803987_Node0_Node8_Zero,2007.418566,2007.519486,1,Expiry,138,0,nan
2004573777529_Node0_Node8_Zero,2007.540067,2007.575026,1,Expiry,497,0,nan
2004508193860_Node0_Node8_Zero,2007.540067,2007.540067,1,Expiry,0,1.08211800375e-12,nan
2004639355169_Node0_Node8_Zero,2007.547322,2007.661099,1,Expiry,1070,0,nan
2004590172276_Node0_Node8_Zero,2007.547322,2007.599225,1,Expiry,879,0,nan
2004557379645_Node0_Node8_Zero,2007.549294,2007.570833,1,Expiry,405,1.9367026358019998e-13,nan
2004655751614_Node0_Node8_Zero,2007.551294,2007.670284,1,Expiry,894,2.261635106031078e-12,nan
2004622962216_Node0_Node8_Zero,2007.5817,2007.629239,1,Expiry,386,0,nan
2004606569045_Node0_Node8_Zero,2007.587544,2007.607171,1,Expiry,127,2.9715227724023103e-13,nan
2004688541062_Node0_Node8_Zero,2007.645431,2007.727703,1,Expiry,1951,0,nan
2004672146396_Node0_Node8_Zero,2007.663814,2007.677564,1,Expiry,2,0,nan
2004901681337_Node0_Node8_Zero,2007.673558,2009.16671,1,Expiry,14287,0,nan
2004868891802_Node0_Node8_Zero,2007.673558,2007.930856,1,Expiry,7442,1.04925114e-12,nan
2004836096223_Node0_Node8_Zero,2007.680246,2007.940104,1,Expiry,7351,0,nan
2004950868120_Node0_Node8_Zero,2007.686176,2007.953531,1,Expiry,7089,0,nan
2004967260207_Node0_Node8_Zero,2007.686176,2008.001431,1,Expiry,7089,0,nan
2004819699202_Node0_Node8_Zero,2007.694045,2007.871337,1,Expiry,5259,0,nan
2004983653423_Node0_Node8_Zero,2007.696014,2008.031479,1,Expiry,6678,1.04925114e-12,nan
2005016444704_Node0_Node8_Zero,2007.696014,2008.031479,1,Expiry,6678,1.04925114e-12,nan
2005065620638_Node0_Node8_Zero,2007.70593,2008.016584,1,RetryLimit,6449,1.0874833969832524e-12,nan
2005098405522_Node0_Node8_Zero,2007.70593,2008.016584,1,RetryLimit,6449,1.0874833969832524e-12,nan
2005114801073_Node0_Node8_Zero,2007.707909,2008.128053,1,Expiry,6473,1.4817451023461674e-12,nan
2005131194807_Node0_Node8_Zero,2007.71614,2008.140851,1,Expiry,6197,0,nan
2005229556072_Node0_Node8_Zero,2007.72217,2008.24198,1,Expiry,6037,4.1379882791152747e-13,nan
2005147591371_Node0_Node8_Zero,2007.765978,2008.24198,1,Expiry,4824,4.1379882791152747e-13,nan
2005163981236_Node0_Node8_Zero,2007.765978,2008.266872,1,Expiry,4824,0,nan
2005082011812_Node0_Node8_Zero,2007.787271,2008.151116,1,Expiry,4109,0,nan
2005311513013_Node0_Node8_Zero,2007.787271,2008.447766,1,Expiry,5355,0,nan
2005213164567_Node0_Node8_Zero,2007.789448,2008.2488,1,Expiry,4125,3.088070927287366e-12,nan
2005000047351_Node0_Node8_Zero,2007.797253,2008.032787,1,Expiry,3684,0,nan
2005295123889_Node0_Node8_Zero,2007.797253,2009.113762,1,Expiry,10485,0,nan
2005327908617_Node0_Node8_Zero,2007.807101,2009.113762,1,Expiry,10171,0,nan
2005344297809_Node0_Node8_Zero,2007.821237,2009.128909,1,Expiry,9764,0,nan
2005409873033_Node0_Node8_Zero,2007.821237,2009.128909,1,Expiry,9764,0,nan
2005377085694_Node0_Node8_Zero,2007.834989,2008.246321,1,RetryLimit,2687,2.972041871949064e-13,nan
2005491840331_Node0_Node8_Zero,2007.834989,2008.246321,1,RetryLimit,2687,2.972041871949064e-13,nan
2005541019146_Node0_Node8_Zero,2007.840721,2009.150168,1,Expiry,9056,4.800596115014438e-13,nan
2005393479550_Node0_Node8_Zero,2007.855954,2009.150168,1,Expiry,8629,4.800596115014438e-13,nan
2005459055054_Node0_Node8_Zero,2007.855954,2008.49186,1,Expiry,3143,0,nan
2005622997013_Node0_Node8_Zero,2007.857954,2009.745923,1,Expiry,8680,0,nan
2005655782869_Node0_Node8_Zero,2007.863438,2009.7629,1,Expiry,8589,0,nan
2005688562141_Node0_Node8_Zero,2007.893052,2009.7629,1,Expiry,8022,0,nan
2005704957212_Node0_Node8_Zero,2007.893052,2008.476441,1,RetryLimit,2396,0,nan
2005639385798_Node0_Node8_Zero,2007.899023,2008.476441,1,RetryLimit,2136,0,nan
2005508237325_Node0_Node8_Zero,2007.899023,2008.411653,1,RetryLimit,2136,4.698550465369563e-13,nan
2005721346496_Node0_Node8_Zero,2007.902958,2008.411653,1,RetryLimit,2010,4.698550465369563e-13,nan
2005672173230_Node0_Node8_Zero,2007.902958,2008.991647,1,Expiry,7496,0,nan
2005836112373_Node0_Node8_Zero,2007.918204,2008.991647,1,Expiry,7023,0,nan
2005868906650_Node0_Node8_Zero,2007.918204,2009.154826,1,Expiry,7023,0,nan
2005737736995_Node0_Node8_Zero,2007.966718,2009.154826,1,Expiry,6845,0,nan
2005754132576_Node0_Node8_Zero,2007.966718,2008.534127,1,RetryLimit,1359,0,nan
2005803323183_Node0_Node8_Zero,2007.978046,2008.534127,1,RetryLimit,1359,0,nan
2005786928043_Node0_Node8_Zero,2007.985806,2009.195903,1,Expiry,6845,0,nan
2005852510094_Node0_Node8_Zero,2007.985806,2009.195903,1,Expiry,6845,0,nan
2004786907196_Node0_Node8_Zero,2008.092304,2008.092304,1,Expiry,0,2.145051646031078e-12,nan
2004754119637_Node0_Node8_Zero,2008.092304,2008.092304,1,Expiry,0,2.145051646031078e-12,nan
2005278733483_Node0_Node8_Zero,2008.540256,2008.540256,1,Expiry,0,1.6285820579894682e-12,nan
2005901690861_Node0_Node8_Zero,2008.546558,2009.012371,1,Expiry,5486,0,nan
2006049237242_Node0_Node8_Zero,2008.546558,2009.040711,1,RetryLimit,5486,0,nan
2005885298792_Node0_Node8_Zero,2008.549549,2008.699528,1,RetryLimit,3242,0,nan
2006065631353_Node0_Node8_Zero,2008.5683,2009.245539,1,Expiry,5299,5.335650017181238e-13,nan
2005934486549_Node0_Node8_Zero,2008.5683,2009.245539,1,Expiry,5299,5.335650017181238e-13,nan
2005967264968_Node0_Node8_Zero,2008.570303,2009.017759,1,Expiry,5211,0,nan
2006016450466_Node0_Node8_Zero,2008.570303,2009.017759,1,Expiry,5211,0,nan
2006180390324_Node0_Node8_Zero,2008.628454,2008.930835,1,RetryLimit,3750,0,nan
2006213175629_Node0_Node8_Zero,2008.628454,2008.930835,1,RetryLimit,3750,0,nan
2006000056658_Node0_Node8_Zero,2008.633716,2008.978281,1,RetryLimit,4305,0,nan
2006098422959_Node0_Node8_Zero,2008.638154,2008.978281,1,RetryLimit,4127,0,nan
2006245964575_Node0_Node8_Zero,2008.638154,2008.879578,1,RetryLimit,3395,0,nan
2006311543326_Node0_Node8_Zero,2008.644275,2008.879578,1,RetryLimit,3129,0,nan
2006278755489_Node0_Node8_Zero,2008.653701,2009.183324,1,RetryLimit,3441,0,nan
2006295151154_Node0_Node8_Zero,2008.656469,2009.183324,1,RetryLimit,3353,0,nan
2006377117236_Node0_Node8_Zero,2008.656469,2009.722437,1,Expiry,3493,0,nan
2006442688334_Node0_Node8_Zero,2008.665371,2009.722437,1,Expiry,3311,0,nan
2006459081487_Node0_Node8_Zero,2008.665371,2009.234611,1,RetryLimit,3171,0,nan
2006229570365_Node0_Node8_Zero,2008.823104,2009.344391,1,Expiry,2139,0,nan
2006131204356_Node0_Node8_Zero,2008.873557,2009.2835,1,Expiry,781,0,nan
2006147598849_Node0_Node8_Zero,2008.937395,2009.348071,1,Expiry,732,0,nan
2006163996836_Node0_Node8_Zero,2008.937395,2009.348071,1,Expiry,732,0,nan
2006590231896_Node0_Node8_Zero,2008.968045,2009.667796,1,Expiry,229,2.409838167048647e-12,nan
2006557444720_Node0_Node8_Zero,2008.968045,2009.667796,1,Expiry,229,2.409838167048647e-12,nan
2006688598462_Node0_Node8_Zero,2009.020567,2009.581929,1,RetryLimit,140,0,nan
2006704991203_Node0_Node8_Zero,2009.020567,2009.581929,1,RetryLimit,140,0,nan
2006426293291_Node0_Node8_Zero,2009.027034,2009.450419,1,Expiry,140,0,nan
2006606628831_Node0_Node8_Zero,2009.042018,2009.632695,1,Expiry,140,0,nan
2006639408359_Node0_Node8_Zero,2009.054535,2009.599679,1,RetryLimit,140,0,nan
2006573841971_Node0_Node8_Zero,2009.056508,2009.599679,1,Expiry,140,0,nan
2006754168529_Node0_Node8_Zero,2009.058489,2009.788172,1,Expiry,140,0,nan
2006786962319_Node0_Node8_Zero,2009.070932,2009.788172,1,Expiry,140,0,nan
2006737779693_Node0_Node8_Zero,2009.076813,2009.639524,1,RetryLimit,140,0,nan
2006770566787_Node0_Node8_Zero,2009.123053,2009.639524,1,RetryLimit,140,0,nan
2006721389259_Node0_Node8_Zero,2009.123053,2009.519588,1,RetryLimit,140,0,nan
2006819745667_Node0_Node8_Zero,2009.200914,2009.519588,1,RetryLimit,140,0,nan
2009590254045_Node0_Node8_Zero,2012.588614,2012.591367,1,Expiry,2,0,nan
2009606651370_Node0_Node8_Zero,2012.611673,2012.611673,1,Expiry,0,1.04925114e-12,nan
2009655826176_Node0_Node8_Zero,2012.614596,2012.657314,1,Expiry,632,0,nan
2009639435898_Node0_Node8_Zero,2012.618049,2012.6447,1,Expiry,539,0,nan
2009672220551_Node0_Node8_Zero,2012.673161,2012.673161,1,Expiry,0,2.7480387e-12,nan
2009688611454_Node0_Node8_Zero,2012.677222,2012.692865,1,Expiry,2,0,nan
2009737788941_Node0_Node8_Zero,2012.677222,2012.76095,1,Expiry,239,0,nan
2009770573062_Node0_Node8_Zero,2012.719184,2012.775604,1,Expiry,237,0,nan
2009803353742_Node0_Node8_Zero,2012.774237,2012.804172,1,Expiry,591,0,nan
2009852534270_Node0_Node8_Zero,2012.782756,2012.873363,1,Expiry,615,2.9715227724023103e-13,nan
2009721394650_Node0_Node8_Zero,2012.782756,2012.782756,1,Expiry,0,2.7480387e-12,nan
2009868925408_Node0_Node8_Zero,2012.790561,2012.911788,1,Expiry,569,0,nan
2009918102080_Node0_Node8_Zero,2012.790561,2012.931866,1,Expiry,569,0,nan
