Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001458969405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.458969,2001.758749,1.6188,0,56,2327.5,"0.020114426786699082,0.018464570732823177,0.01927627707066465,0.03513219510410176,0.029670441614216978,0.015291241504138024,0.019669782122608597,0.018314308002625474",0.021992,0.671787,3.976858,22,22
2001475360846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475361,2001.758749,1.763686,0,56,2327.5,"0.020114426786699082,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.029670441614216978,0.017322172210496523,0.02061034573507695",0.018809,0.446125,4.475431,22,22
2001491756977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491757,2002.217847,1.599815,0,56,2327.5,"0.0189850638867345,0.015291241504138024,0.02229549604919042,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01632743064003522",0.018345,0.425162,3.545418,22,22
2001508149121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508149,2002.217847,2.378988,0,56,2327.5,"0.0189850638867345,0.015291241504138024,0.02229549604919042,0.021098763225539333,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01624921084210407",0.017474,0.660591,3.528433,22,22
2001524544894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524545,2002.227995,inf,0,34,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015926,0.644676,inf,22,22
2001540940501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540941,2002.227995,inf,0,34,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015926,0.80552,inf,22,22
2001557329198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557329,2002.231364,3.245925,0,50,2327.5,"0.018464570732823177,0.02289511940790864,0.015291241504138024,0.027984558418878643,0.04004848965369483,0.03253458883601843,0.018464570732823177,0.015291241504138024",0.023872,0.753492,3.320415,22,22
2001573725574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573726,2002.231364,1.880129,0,51,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.021098763225539333,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024",0.018001,0.660591,3.320415,22,22
2001590114039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590114,2002.23179,3.051335,0,48,2327.5,"0.015291241504138024,0.02289511940790864,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.01716155514548699,0.015291241504138024,0.0190415368608258",0.020039,0.768541,4.134772,22,22
2001606509326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606509,2002.23179,2.241169,0,51,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.01670971707888745,0.015291241504138024",0.018563,0.620228,3.320415,22,22
2001622904086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622904,2002.252255,1.505357,0,56,2327.5,"0.01774364300933111,0.02179989472051812,0.027984558418878643,0.023266573816618924,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.02882949921396188",0.021338,0.265306,6.260179,22,22
2001639300501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639301,2002.252255,1.452271,0,56,2327.5,"0.01774364300933111,0.02179989472051812,0.027984558418878643,0.023266573816618924,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.01632743064003522",0.019775,0.265306,3.545418,22,22
2001655693762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655694,2002.268918,1.704181,0,56,2327.5,"0.015291241504138024,0.02179989472051812,0.015291241504138024,0.028318239300484032,0.015291241504138024,0.01608597294695598,0.015291241504138024,0.027984558418878643",0.019419,0.660591,6.076704,22,22
2001672086509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672087,2002.268918,2.122518,0,56,2327.5,"0.015291241504138024,0.02179989472051812,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01729105340495498,0.01632743064003522,0.01612124658887369",0.017239,0.662139,3.500646,22,22
2001688478704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688479,2002.269298,1.439782,0,56,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02882949921396188",0.020444,0.909317,6.260179,22,22
2001704875562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704876,2002.269298,1.654999,0,56,2327.5,"0.030285230436491267,0.015291241504138024,0.015291241504138024,0.028318239300484032,0.015291241504138024,0.01608597294695598,0.015291241504138024,0.027984558418878643",0.02048,0.660591,6.076704,22,22
2001721264043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721264,2002.277689,1.852728,0,55,2327.5,"0.027984558418878643,0.015291241504138024,0.01811866851446067,0.03153259023582895,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.028777890726049925",0.022534,0.548628,6.248972,22,22
2001737661730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737662,2002.277689,1.868699,0,55,2327.5,"0.027984558418878643,0.015291241504138024,0.01811866851446067,0.03153259023582895,0.015291241504138024,0.016701610050220313,0.018464570732823177,0.018610147330188957",0.020249,0.548628,4.041098,22,22
2001754058591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754059,2002.286169,1.723009,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.03156620948776268,0.015291241504138024,0.015291241504138024,0.016001626703424424,0.019742585772924957",0.018676,0.590248,4.287002,22,22
2001770454013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770454,2002.286169,1.962661,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.021473152689290582,0.015291241504138024,0.015291241504138024,0.01670971707888745,0.015291241504138024",0.016946,0.620228,3.320415,22,22
2001786849353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786849,2002.288032,2.177274,0,56,2327.5,"0.01686227482630615,0.029288679070985358,0.015291241504138024,0.03681274233080385,0.016435654781795882,0.015291241504138024,0.019742145100425303,0.019325666599654113",0.021131,0.847501,4.19647,22,22
2001803238252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803238,2002.288032,1.970987,0,56,2327.5,"0.01686227482630615,0.029288679070985358,0.015291241504138024,0.018464570732823177,0.01975764773660259,0.015291241504138024,0.01645082354450971,0.016157745824995875",0.018446,0.214465,3.508572,22,22
2001819634550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819635,2002.316521,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.524292,inf,22,22
2001836024885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836025,2002.316521,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2001852414805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852415,2002.339395,2.101725,0,56,2327.5,"0.015291241504138024,0.027984558418878643,0.015291241504138024,0.03681274233080385,0.016435654781795882,0.015291241504138024,0.019742145100425303,0.019325666599654113",0.020772,0.768541,4.19647,22,22
2001868813237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868813,2002.339395,2.244278,0,56,2327.5,"0.015291241504138024,0.027984558418878643,0.015291241504138024,0.03351496927934409,0.015291241504138024,0.015291241504138024,0.016474379592007943,0.0161790465037976",0.019415,0.768541,3.513197,22,22
2001885203281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885203,2002.35389,inf,0,7,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2001901592450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901592,2002.35389,inf,0,7,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2001917984921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917985,2002.38189,1.754071,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.018464570732823177,0.03100451892262657,0.04004848965369483,0.015291241504138024,0.03061875091159479",0.024249,0.933023,6.648705,22,22
2001934374818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934375,2002.38189,inf,0,6,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.933023,inf,22,22
2001950766634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950767,2002.390649,2.61247,0,56,2327.5,"0.023520708416562945,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.01879462573090257,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017463,0.634334,3.320415,22,22
2001967160584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967161,2002.390649,2.659069,0,56,2327.5,"0.023520708416562945,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.032960949549709885,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.024718,0.171626,3.320415,22,22
2001983558152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983558,2002.394612,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2001999954808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999955,2002.394612,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2002016352000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016352,2002.396705,1.437503,0,55,2327.5,"0.017591913521750657,0.0323999667876219,0.027984558418878643,0.03351496927934409,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.021582,0.660591,3.320415,22,22
2002032749706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03275,2002.396705,1.444318,0,55,2327.5,"0.017591913521750657,0.0323999667876219,0.027984558418878643,0.03156620948776268,0.015291241504138024,0.015291241504138024,0.016001626703424424,0.019742585772924957",0.021984,0.590248,4.287002,22,22
2002049144914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049145,2002.398604,2.540009,0,56,2327.5,"0.02027797461719775,0.021617174603875747,0.015291241504138024,0.021286144106169688,0.018071453630646894,0.027984558418878643,0.015291241504138024,0.015291241504138024",0.019389,0.551878,3.320415,22,22
2002065543037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065543,2002.398604,2.215739,0,56,2327.5,"0.02027797461719775,0.015291241504138024,0.021507033865000198,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01632743064003522",0.017218,0.673464,3.545418,22,22
2002081934729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081935,2002.402544,2.931161,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021958433249360736,0.017322172210496523",0.021685,0.385182,3.761421,22,22
2002098332561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098333,2002.402544,2.914763,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.01716155514548699,0.021958433249360736,0.017322172210496523",0.021919,0.385182,3.761421,22,22
2002114730533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114731,2002.407398,2.208915,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.027097515158966527,0.015291241504138024,0.015291241504138024,0.018715499917030417,0.017322172210496523,0.015291241504138024",0.019661,0.846351,3.320415,22,22
2002131120512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131121,2002.407398,1.802171,0,56,2327.5,"0.03298490470128385,0.015291241504138024,0.027984558418878643,0.021473152689290582,0.015291241504138024,0.015291241504138024,0.018094280334982754,0.015291241504138024",0.020213,0.762169,3.320415,22,22
2002147518411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147518,2002.41399,2.415719,0,56,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.01879462573090257,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016434,0.56186,3.320415,22,22
2002163909641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16391,2002.41399,2.044637,0,56,2327.5,"0.015291241504138024,0.021617174603875747,0.021507033865000198,0.015291241504138024,0.015291241504138024,0.018084561876909752,0.01769770145275574,0.01624921084210407",0.017629,0.673464,3.528433,22,22
2002180306511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180307,2002.447378,inf,0,26,2327.5,"0.019123118856002215,0.015291241504138024,0.020932715688467187,0.024855326337302714,0.018939257281266424,0.017322172210496523",0.019411,0.85765,inf,22,22
2002196704015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196704,2002.447378,2.970346,0,49,2327.5,"0.019123118856002215,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.02104569149789043,0.015998098256718687,0.017221944369769187",0.01747,0.855403,3.739657,22,22
2002213102124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213102,2002.452484,2.436628,0,52,2327.5,"0.03712587217685924,0.027984558418878643,0.027097515158966527,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.0190415368608258",0.021948,0.524292,4.806492,22,22
2002229496947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229497,2002.452484,2.272047,0,52,2327.5,"0.03712587217685924,0.027984558418878643,0.015291241504138024,0.021286144106169688,0.018071453630646894,0.027984558418878643,0.015291241504138024,0.019500759868720366",0.022817,0.524292,4.23449,22,22
2002245894672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245895,2002.454385,2.472022,0,53,2327.5,"0.015291241504138024,0.019373231479553114,0.020932715688467187,0.027984558418878643,0.027984558418878643,0.017322172210496523,0.015291241504138024,0.02004424454173205",0.020528,0.909317,4.352505,22,22
2002262291299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262291,2002.454385,2.510263,0,53,2327.5,"0.015291241504138024,0.019373231479553114,0.020932715688467187,0.015291241504138024,0.03193004406414684,0.019635322951808136,0.018071453630646894,0.017322172210496523",0.019731,0.851226,3.761421,22,22
2002278686348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278686,2002.456525,2.585155,0,54,2327.5,"0.016701610050220313,0.015291241504138024,0.019450942144140223,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01632743064003522,0.01632743064003522",0.0165,0.524292,3.545418,22,22
2002295075160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295075,2002.456525,2.568766,0,54,2327.5,"0.016701610050220313,0.015291241504138024,0.019450942144140223,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01632743064003522,0.01632743064003522",0.0165,0.524292,3.545418,22,22
2002311463646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311464,2002.458367,2.648769,0,54,2327.5,"0.03712587217685924,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.015291241504138024",0.018671,0.540368,3.320415,22,22
2002327858396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327858,2002.458367,2.79411,0,55,2327.5,"0.03712587217685924,0.015291241504138024,0.01867960685467756,0.03249786862453962,0.030202809480274727,0.016701610050220313,0.029155310637863596,0.017322172210496523",0.024622,0.540368,3.761421,22,22
2002344253968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344254,2002.466685,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.469204,inf,22,22
2002360643655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360644,2002.466685,3.002887,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017322172210496523,0.01632743064003522,0.01637726186605555",0.016207,0.872803,3.556239,22,22
2002377039895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.37704,2002.470392,2.744928,0,52,2327.5,"0.015291241504138024,0.017953449913739435,0.01867960685467756,0.03249786862453962,0.030202809480274727,0.016701610050220313,0.029155310637863596,0.017322172210496523",0.022226,0.909317,3.761421,22,22
2002393429692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.39343,2002.470392,2.884867,0,51,2327.5,"0.015291241504138024,0.017953449913739435,0.020932715688467187,0.015291241504138024,0.01688166919744451,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016925,0.85765,3.320415,22,22
2002409819867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.40982,2002.472384,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,1.711241,inf,22,22
2002426212077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426212,2002.472384,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021453050008016054",0.016832,3.320415,inf,22,22
2002442608420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442608,2002.472785,2.724442,0,53,2327.5,"0.04004848965369483,0.015998098256718687,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.02104569149789043,0.015998098256718687,0.017221944369769187",0.020174,0.855403,3.739657,22,22
2002459006859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459007,2002.472785,2.957369,0,50,2327.5,"0.04004848965369483,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.016913809657924793,0.01632743064003522",0.019457,0.811106,3.545418,22,22
2002475403604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475404,2002.495148,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.469204,inf,22,22
2002491795069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491795,2002.495148,2.966486,0,47,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.016701610050220313,0.018464570732823177,0.016701610050220313",0.016294,0.768541,3.626669,22,22
2002508189575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.50819,2002.510208,inf,0,14,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021453050008016054",0.016832,1.214773,inf,22,22
2002524584897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524585,2002.540856,inf,0,16,2343.0,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.02131500212731942",0.018395,1.658241,inf,22,22
2002540978580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540979,2002.900938,3.004259,0,32,2343.0,"0.02561572456440702,0.017953449913739435,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.019743305819285937,0.015291241504138024",0.020566,0.902344,3.320415,22,22
2002557368661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557369,2002.90363,inf,0,19,2343.0,"0.015291241504138024,0.017953449913739435,0.01867960685467756,0.015291241504138024,0.015291241504138024",0.016501,0.768541,inf,11,11
2002573757175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573757,2002.905652,inf,0,15,2343.0,"0.009135088829779175,0.04004848965369483,0.02254404920998409",0.023909,0.624949,inf,11,11
2002590153618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590154,2002.907591,inf,0,19,2343.0,"0.015345684571288803,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015305,0.570456,inf,11,11
2002606550930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606551,2002.948687,inf,0,17,2343.0,"0.04004848965369483,0.030285230436491267,0.015291241504138024",0.028542,0.993407,inf,11,11
2002622939682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.62294,2002.95449,inf,0,24,2343.0,"0.011823860454107342,0.030285230436491267,0.01867960685467756,0.015291241504138024,0.01760438265104002,0.019976188941964176,0.01811866851446067",0.018826,0.976934,inf,11,11
2002639336786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639337,2002.958969,2.917633,0,52,2343.0,"0.016597363726275165,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.019743305819285937,0.015291241504138024",0.019106,0.509281,3.545418,11,11
2002655726333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655726,2002.960909,inf,0,33,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024,0.02131500212731942,0.01760438265104002,0.019976188941964176,0.01811866851446067,0.015291241504138024",0.01787,0.615891,inf,11,11
2002672114915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672115,2003.068562,inf,0,23,2343.0,"0.010483290421538744,0.017591913521750657,0.01867960685467756,0.015291241504138024,0.015291241504138024",0.015467,0.768541,inf,11,11
2002688504549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688505,2003.077529,inf,0,25,2343.0,"0.008973088588562437,0.017591913521750657,0.01867960685467756,0.015291241504138024",0.015134,0.649828,inf,11,11
2002704899758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7049,2003.081609,3.023701,0,36,2343.0,"0.008510355586051663,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.016423002249748277,0.018237485878659816",0.017245,0.261136,3.960177,11,11
2002721291444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721291,2003.083529,inf,0,23,2343.0,"0.02007173615790435,0.015291241504138024,0.020932715688467187,0.015291241504138024",0.017897,0.785958,inf,11,11
2002737681402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737681,2003.09015,inf,0,12,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.235158,inf,11,11
2002754070663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754071,2003.10447,inf,0,13,2343.0,"0.008681627529461448,0.017591913521750657",0.013137,0.695177,inf,11,11
2002770465113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770465,2003.11483,inf,0,13,2343.0,"0.008616492800281398,0.015291241504138024",0.011954,0.264392,inf,11,11
2002786862212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786862,2003.11687,2.939641,0,52,2343.0,"0.007663753805745297,0.04004848965369483,0.015291241504138024,0.03403103125544263,0.01760438265104002,0.016897589522819962,0.018464570732823177,0.017802208995577187",0.020975,0.356407,3.865659,11,11
2002803251878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803252,2003.135189,2.923251,0,49,2343.0,"0.007663753805745297,0.017591913521750657,0.015291241504138024,0.03403103125544263,0.01760438265104002,0.017322172210496523,0.018464570732823177,0.017802208995577187",0.018221,0.356407,3.865659,11,11
2002819647590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819648,2003.329812,2.97413,0,43,2343.0,"0.00940087260930929,0.02168199710861756,0.02254404920998409,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.016423002249748277,0.018237485878659816",0.018357,0.724037,4.301885,11,11
2002836042724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836043,2003.331712,inf,0,7,2327.5,0.008681627529461448,0.008681627529461448,0.43634,inf,22,22
2002852431551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852432,2003.331712,inf,0,7,2327.5,0.008681627529461448,0.008681627529461448,1.885171,inf,22,22
2002868825627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868826,2003.34907,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,0.951999,inf,22,22
2002885216801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885217,2003.34907,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,0.385182,inf,22,22
2002901608348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901608,2003.354252,inf,0,23,2327.5,"0.015291241504138024,0.02168199710861756,0.04004848965369483,0.021859099479921294",0.02472,0.805024,inf,22,22
2002918001518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918002,2003.354252,2.927537,0,56,2327.5,"0.015291241504138024,0.015291241504138024,0.029155310637863596,0.01890552454617239,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019123118856002215",0.017955,0.879212,4.152488,22,22
2002934392058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934392,2003.361779,3.06801,0,55,2327.5,"0.018464570732823177,0.015291241504138024,0.029155310637863596,0.01890552454617239,0.018464570732823177,0.015291241504138024,0.019827571616614453,0.02070106531471566",0.019513,0.909317,4.495131,22,22
2002950786981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950787,2003.361779,2.962472,0,50,2327.5,"0.018464570732823177,0.015291241504138024,0.022361346094556322,0.04004848965369483,0.018226948959814936,0.0189850638867345,0.015998098256718687,0.01622120010234564",0.0207,0.768541,3.522351,22,22
2002967182535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967183,2003.366429,inf,0,22,2327.5,"0.016701610050220313,0.015291241504138024,0.022361346094556322,0.015291241504138024",0.017411,0.909317,inf,22,22
