Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065545741_Node0_Node8_Zero,2001.253474,2001.433907,1,RetryLimit,2043,1.2193010980679538e-12,nan
2001032755700_Node0_Node8_Zero,2001.253474,2001.433907,1,RetryLimit,2043,1.2193010980679538e-12,nan
2001049152836_Node0_Node8_Zero,2001.256897,2003.409102,1,RetryLimit,12813,0,nan
2001147516487_Node0_Node8_Zero,2001.574228,2001.780532,1,RetryLimit,5090,0,nan
2001131121075_Node0_Node8_Zero,2001.574228,2001.780532,1,RetryLimit,5090,0,nan
2001180307666_Node0_Node8_Zero,2001.576348,2002.095319,1,RetryLimit,8494,2.2232139933618017e-12,nan
2001196704192_Node0_Node8_Zero,2001.576348,2002.095319,1,RetryLimit,8494,2.2232139933618017e-12,nan
2001213095832_Node0_Node8_Zero,2001.579255,2001.985368,1,RetryLimit,8130,0,nan
2001163910680_Node0_Node8_Zero,2001.579255,2001.985368,1,RetryLimit,8130,0,nan
2001081942382_Node0_Node8_Zero,2001.583333,2002.134757,1,RetryLimit,8438,0,nan
2001114728722_Node0_Node8_Zero,2001.592969,2002.134757,1,RetryLimit,8100,0,nan
2001245884861_Node0_Node8_Zero,2001.596894,2002.288248,1,RetryLimit,7939,0,nan
2001098332708_Node0_Node8_Zero,2001.596894,2002.288248,1,RetryLimit,7939,0,nan
2001262274013_Node0_Node8_Zero,2001.64233,2002.259937,1,RetryLimit,6448,0,nan
2001278662955_Node0_Node8_Zero,2001.750725,2002.259937,1,RetryLimit,4272,0,nan
2001295054361_Node0_Node8_Zero,2001.766894,2002.774141,1,RetryLimit,4079,0,nan
2001409799253_Node0_Node8_Zero,2001.92592,2002.084957,1,RetryLimit,2152,0,nan
2001311444348_Node0_Node8_Zero,2001.92592,2002.084957,1,RetryLimit,2152,0,nan
2001360628193_Node0_Node8_Zero,2001.930114,2002.205288,1,RetryLimit,2186,0,nan
2001344237767_Node0_Node8_Zero,2001.933913,2002.205288,1,RetryLimit,2008,0,nan
2001426190403_Node0_Node8_Zero,2001.935969,2003.505189,1,RetryLimit,4032,0,nan
2001458969405_Node0_Node8_Zero,2001.940024,2003.505189,1,RetryLimit,3844,0,nan
2001442579819_Node0_Node8_Zero,2001.942169,2003.546707,1,RetryLimit,3755,0,nan
2001377017663_Node0_Node8_Zero,2001.948604,2003.546707,1,RetryLimit,3529,0,nan
2001475360846_Node0_Node8_Zero,2001.951436,2002.48833,1,RetryLimit,1322,0,nan
2001393407540_Node0_Node8_Zero,2001.970023,2002.48833,1,RetryLimit,912,0,nan
2000672118019_Node0_Node8_Zero,2002.122872,2002.608794,1,RetryLimit,441,0,nan
2000688511784_Node0_Node8_Zero,2002.122872,2002.608794,1,RetryLimit,441,0,nan
2000557362476_Node0_Node8_Zero,2002.588563,2003.213169,1,RetryLimit,2113,1.04925114e-12,nan
2001524544894_Node0_Node8_Zero,2002.615071,2003.041754,1,RetryLimit,1695,0,nan
2001540940501_Node0_Node8_Zero,2002.615071,2003.041754,1,RetryLimit,1695,0,nan
2001622904086_Node0_Node8_Zero,2002.618992,2003.686571,1,RetryLimit,1885,0,nan
2001639300501_Node0_Node8_Zero,2002.618992,2003.686571,1,RetryLimit,1885,0,nan
2001508149121_Node0_Node8_Zero,2002.624661,2003.717431,1,RetryLimit,1885,0,nan
2001573725574_Node0_Node8_Zero,2002.62657,2003.717431,1,RetryLimit,1885,0,nan
2001491756977_Node0_Node8_Zero,2002.646947,2003.266368,1,RetryLimit,1883,2.830918978660907e-12,nan
2001688478704_Node0_Node8_Zero,2002.67586,2003.266368,1,RetryLimit,1883,2.830918978660907e-12,nan
2001704875562_Node0_Node8_Zero,2002.67586,2003.304939,1,RetryLimit,1883,1.1658346e-13,nan
2001655693762_Node0_Node8_Zero,2002.692841,2003.304939,1,RetryLimit,1883,1.1658346e-13,nan
2001672086509_Node0_Node8_Zero,2002.692841,2003.373839,1,RetryLimit,1883,0,nan
2001803238252_Node0_Node8_Zero,2002.694869,2003.373839,1,RetryLimit,1883,0,nan
2001786849353_Node0_Node8_Zero,2002.702224,2003.109703,1,RetryLimit,1883,0,nan
2001852414805_Node0_Node8_Zero,2002.704327,2003.109703,1,RetryLimit,1883,0,nan
2001868813237_Node0_Node8_Zero,2002.704327,2003.331751,1,RetryLimit,1883,0,nan
2002016352000_Node0_Node8_Zero,2002.714199,2003.331751,1,RetryLimit,1883,0,nan
2002032749706_Node0_Node8_Zero,2002.717346,2003.489666,1,RetryLimit,1883,0,nan
2001754058591_Node0_Node8_Zero,2002.719641,2003.489666,1,RetryLimit,1883,0,nan
2001770454013_Node0_Node8_Zero,2002.719641,2003.027426,1,RetryLimit,1695,0,nan
2002131120512_Node0_Node8_Zero,2002.796904,2003.027426,1,RetryLimit,1549,0,nan
2001606509326_Node0_Node8_Zero,2002.877202,2003.030542,1,RetryLimit,157,0,nan
2001721264043_Node0_Node8_Zero,2003.092676,2003.154847,1,RetryLimit,188,0,nan
2001737661730_Node0_Node8_Zero,2003.092676,2003.154847,1,RetryLimit,188,0,nan
2001917984921_Node0_Node8_Zero,2003.572585,2003.64173,1,RetryLimit,2,0,nan
2001229489714_Node0_Node8_Zero,2003.989027,2004.047328,1,RetryLimit,2,0,nan
2002163909641_Node0_Node8_Zero,2004.14774,2004.302967,1,RetryLimit,991,0,nan
2002065543037_Node0_Node8_Zero,2004.14774,2004.302967,1,RetryLimit,991,0,nan
2002114730533_Node0_Node8_Zero,2004.151475,2004.274057,1,RetryLimit,814,1.1658346e-12,nan
2002213102124_Node0_Node8_Zero,2004.151475,2004.274057,1,RetryLimit,814,1.1658346e-12,nan
2002229496947_Node0_Node8_Zero,2004.153368,2004.348407,1,RetryLimit,725,0,nan
2002049144914_Node0_Node8_Zero,2004.153368,2004.348407,1,RetryLimit,725,0,nan
2001590114039_Node0_Node8_Zero,2004.223963,2004.289484,1,RetryLimit,473,0,nan
2002081934729_Node0_Node8_Zero,2004.23192,2004.398615,1,RetryLimit,854,0,nan
2002098332561_Node0_Node8_Zero,2004.23192,2004.398615,1,RetryLimit,854,0,nan
2001967160584_Node0_Node8_Zero,2004.35182,2004.431556,1,RetryLimit,534,0,nan
2001557329198_Node0_Node8_Zero,2004.43502,2004.510954,1,RetryLimit,4,0,nan
2002147518411_Node0_Node8_Zero,2004.439665,2004.565949,1,RetryLimit,2,0,nan
2001950766634_Node0_Node8_Zero,2004.439665,2004.565949,1,RetryLimit,2,0,nan
2002245894672_Node0_Node8_Zero,2004.635842,2004.780602,1,RetryLimit,1720,0,nan
2002262291299_Node0_Node8_Zero,2004.656493,2005.011185,1,RetryLimit,2283,0,nan
2002278686348_Node0_Node8_Zero,2004.696858,2004.900046,1,RetryLimit,2111,0,nan
2002295075160_Node0_Node8_Zero,2004.696858,2004.900046,1,RetryLimit,2111,0,nan
2002311463646_Node0_Node8_Zero,2004.840293,2005.018272,1,RetryLimit,934,0,nan
2002327858396_Node0_Node8_Zero,2005.032409,2005.144327,1,RetryLimit,184,0,nan
2002377039895_Node0_Node8_Zero,2005.032409,2005.144327,1,RetryLimit,184,0,nan
2002196704015_Node0_Node8_Zero,2005.036154,2005.183976,1,RetryLimit,182,1.1658346e-13,nan
2002442608420_Node0_Node8_Zero,2005.036154,2005.183976,1,RetryLimit,182,1.1658346e-13,nan
2002360643655_Node0_Node8_Zero,2005.041159,2005.22381,1,RetryLimit,6,0,nan
2002180306511_Node0_Node8_Zero,2005.063389,2005.187071,1,Expiry,2,0,nan
2002393429692_Node0_Node8_Zero,2005.227424,2005.29075,1,RetryLimit,3,0,nan
2002459006859_Node0_Node8_Zero,2005.368595,2005.487554,1,Expiry,3106,0,nan
2002491795069_Node0_Node8_Zero,2005.368595,2005.512297,1,Expiry,3906,0,nan
2002426212077_Node0_Node8_Zero,2005.389078,2005.491333,1,Expiry,2561,0,nan
2002508189575_Node0_Node8_Zero,2005.389078,2005.513355,1,Expiry,3359,0,nan
2002557368661_Node0_Node8_Zero,2005.406489,2005.557828,1,Expiry,4330,0,nan
2002622939682_Node0_Node8_Zero,2005.406489,2005.870992,1,Expiry,6147,0,nan
2002540978580_Node0_Node8_Zero,2005.410258,2005.550029,1,Expiry,3991,0,nan
2002639336786_Node0_Node8_Zero,2005.414179,2006.810493,1,Expiry,15952,0,nan
2002655726333_Node0_Node8_Zero,2005.414179,2005.718839,1,Expiry,5382,0,nan
2002524584897_Node0_Node8_Zero,2005.418156,2005.559813,1,Expiry,3815,0,nan
2002590153618_Node0_Node8_Zero,2005.418156,2005.594915,1,Expiry,4590,0,nan
2002672114915_Node0_Node8_Zero,2005.421394,2005.691953,1,Expiry,5115,2.8986879622025733e-13,nan
2002688504549_Node0_Node8_Zero,2005.423274,2006.736235,1,Expiry,15597,0,nan
2002721291444_Node0_Node8_Zero,2005.425288,2006.736235,1,Expiry,15508,0,nan
2002803251878_Node0_Node8_Zero,2005.427289,2005.977343,1,Expiry,5276,0,nan
2002786862212_Node0_Node8_Zero,2005.432904,2005.977343,1,Expiry,5099,0,nan
2002819647590_Node0_Node8_Zero,2005.443148,2005.929154,1,Expiry,4711,0,nan
2002704899758_Node0_Node8_Zero,2005.457069,2005.929154,1,Expiry,4272,0,nan
2002409819867_Node0_Node8_Zero,2005.464652,2005.464652,1,Expiry,0,1.04925114e-12,nan
2002475403604_Node0_Node8_Zero,2005.472741,2005.57377,1,Expiry,2625,0,nan
2002918001518_Node0_Node8_Zero,2005.494475,2006.758033,1,Expiry,14005,0,nan
2002934392058_Node0_Node8_Zero,2005.494475,2006.758033,1,Expiry,14005,0,nan
2003032762902_Node0_Node8_Zero,2005.49715,2006.740182,1,Expiry,13878,0,nan
2002967182535_Node0_Node8_Zero,2005.499979,2006.740182,1,Expiry,13744,0,nan
2002983580323_Node0_Node8_Zero,2005.504298,2006.890781,1,Expiry,13564,0,nan
2002950786981_Node0_Node8_Zero,2005.506394,2006.890781,1,Expiry,13475,0,nan
2003081938790_Node0_Node8_Zero,2005.508393,2006.830885,1,Expiry,13386,0,nan
2003131116335_Node0_Node8_Zero,2005.52381,2006.830885,1,Expiry,12948,0,nan
2003147514504_Node0_Node8_Zero,2005.52381,2005.930552,1,RetryLimit,2805,1.1886091089609241e-12,nan
2003065547440_Node0_Node8_Zero,2005.52742,2005.930552,1,RetryLimit,2639,1.1886091089609241e-12,nan
2002901608348_Node0_Node8_Zero,2005.529393,2005.946207,1,Expiry,2551,0,nan
2003180308993_Node0_Node8_Zero,2005.529393,2006.010921,1,RetryLimit,2551,1.627596124136395e-12,nan
2003163912551_Node0_Node8_Zero,2005.542972,2006.116523,1,RetryLimit,4566,0,nan
2003196707187_Node0_Node8_Zero,2005.542972,2006.116523,1,RetryLimit,4566,0,nan
2003114725944_Node0_Node8_Zero,2005.568911,2006.005382,1,RetryLimit,1633,0,nan
2003049156602_Node0_Node8_Zero,2005.650414,2006.005382,1,RetryLimit,871,0,nan
2002573757175_Node0_Node8_Zero,2005.745993,2005.745993,1,Expiry,0,1.5469227483844724e-12,nan
2003213103234_Node0_Node8_Zero,2006.015036,2006.23223,1,Expiry,5884,0,nan
2003229493711_Node0_Node8_Zero,2006.015036,2006.23223,1,Expiry,5884,0,nan
2003278676847_Node0_Node8_Zero,2006.020579,2006.322561,1,Expiry,7746,0,nan
2003295073632_Node0_Node8_Zero,2006.020579,2006.322561,1,Expiry,7746,0,nan
2003245884721_Node0_Node8_Zero,2006.022849,2006.248058,1,Expiry,5885,0,nan
2003262282606_Node0_Node8_Zero,2006.022849,2006.337509,1,Expiry,7657,2.8157591822992235e-12,nan
2003360648182_Node0_Node8_Zero,2006.106633,2006.857491,1,Expiry,7762,0,nan
2003393442212_Node0_Node8_Zero,2006.106633,2006.857491,1,Expiry,7762,0,nan
2003344256465_Node0_Node8_Zero,2006.137616,2006.370169,1,Expiry,6012,0,nan
2003409832166_Node0_Node8_Zero,2006.139634,2006.385878,1,RetryLimit,6058,0,nan
2003098330591_Node0_Node8_Zero,2006.149953,2006.149953,1,Expiry,0,1.4363566093359003e-12,nan
2003508197137_Node0_Node8_Zero,2006.168074,2006.511638,1,Expiry,5534,0,nan
2003475407055_Node0_Node8_Zero,2006.168074,2006.511638,1,Expiry,5534,0,nan
2003459015478_Node0_Node8_Zero,2006.171833,2006.460409,1,Expiry,5398,0,nan
2003491804740_Node0_Node8_Zero,2006.171833,2006.496462,1,Expiry,5398,0,nan
2003524594609_Node0_Node8_Zero,2006.173754,2006.617659,1,Expiry,6489,0,nan
2003639356005_Node0_Node8_Zero,2006.173754,2006.63321,1,RetryLimit,6489,0,nan
2003655748451_Node0_Node8_Zero,2006.212539,2006.776839,1,Expiry,4904,5.842998e-14,nan
2003721313200_Node0_Node8_Zero,2006.23519,2006.776839,1,Expiry,4170,5.842998e-14,nan
2003836071817_Node0_Node8_Zero,2006.261146,2006.630732,1,RetryLimit,3640,0,nan
2003737706145_Node0_Node8_Zero,2006.277101,2006.630732,1,RetryLimit,3071,0,nan
2003852462203_Node0_Node8_Zero,2006.279297,2006.669803,1,RetryLimit,2983,0,nan
2003688530836_Node0_Node8_Zero,2006.297981,2006.669803,1,RetryLimit,2667,0,nan
2003704923258_Node0_Node8_Zero,2006.297981,2006.708606,1,Expiry,2667,0,nan
2003557382678_Node0_Node8_Zero,2006.308255,2006.602866,1,Expiry,2412,1.04925114e-12,nan
2003540988993_Node0_Node8_Zero,2006.308255,2006.66261,1,Expiry,2412,0,nan
2003442626853_Node0_Node8_Zero,2006.326488,2006.452941,1,Expiry,1041,0,nan
2003426230305_Node0_Node8_Zero,2006.438743,2006.438743,1,Expiry,0,2.526092146194691e-12,nan
2003770495395_Node0_Node8_Zero,2006.52054,2006.780365,1,Expiry,1179,0,nan
2003901642334_Node0_Node8_Zero,2007.404367,2007.404367,1,Expiry,0,1.04925114e-12,nan
2003918033867_Node0_Node8_Zero,2007.404367,2007.404367,1,Expiry,0,1.04925114e-12,nan
2004442626276_Node0_Node8_Zero,2007.406245,2007.451055,1,Expiry,1057,0,nan
2004491803987_Node0_Node8_Zero,2007.406245,2007.532216,1,Expiry,3572,0,nan
2004573777529_Node0_Node8_Zero,2007.412004,2007.642906,1,Expiry,6357,0,nan
2004508193860_Node0_Node8_Zero,2007.420809,2007.53958,1,Expiry,3143,0,nan
2004426228943_Node0_Node8_Zero,2007.431501,2007.431501,1,Expiry,0,1.3016929020417004e-12,nan
2004557379645_Node0_Node8_Zero,2007.438334,2007.581218,1,Expiry,3904,0,nan
2004622962216_Node0_Node8_Zero,2007.473313,2007.994739,1,Expiry,9587,0,nan
2004639355169_Node0_Node8_Zero,2007.473313,2007.773368,1,Expiry,7776,1.518429317453067e-12,nan
2004590172276_Node0_Node8_Zero,2007.477197,2007.773368,1,Expiry,7599,1.518429317453067e-12,nan
2004606569045_Node0_Node8_Zero,2007.479108,2007.619244,1,Expiry,4573,0,nan
2004655751614_Node0_Node8_Zero,2007.479108,2007.778376,1,Expiry,7510,0,nan
2004540983501_Node0_Node8_Zero,2007.483089,2007.540984,1,Expiry,2104,1.9202384460057753e-12,nan
2004688541062_Node0_Node8_Zero,2007.485944,2007.758774,1,Expiry,7241,5.561733558074183e-13,nan
2004672146396_Node0_Node8_Zero,2007.485944,2007.758774,1,Expiry,7241,5.561733558074183e-13,nan
2004770513273_Node0_Node8_Zero,2007.489897,2008.088568,1,Expiry,8914,2.7480387e-12,nan
2004721327757_Node0_Node8_Zero,2007.491814,2008.088568,1,Expiry,8825,2.7480387e-12,nan
2004786907196_Node0_Node8_Zero,2007.494833,2008.091819,1,Expiry,8722,0,nan
2004754119637_Node0_Node8_Zero,2007.494833,2008.091819,1,Expiry,8722,0,nan
2004819699202_Node0_Node8_Zero,2007.496813,2008.272039,1,Expiry,9348,1.04925114e-12,nan
2004836096223_Node0_Node8_Zero,2007.496813,2008.272039,1,Expiry,9348,1.04925114e-12,nan
2004901681337_Node0_Node8_Zero,2007.498714,2007.998801,1,Expiry,8544,1.04925114e-12,nan
2004868891802_Node0_Node8_Zero,2007.498714,2007.998801,1,Expiry,8544,1.04925114e-12,nan
2004950868120_Node0_Node8_Zero,2007.502636,2008.129687,1,Expiry,8366,3.7043627558654184e-13,nan
2004967260207_Node0_Node8_Zero,2007.502636,2008.129687,1,Expiry,8366,3.7043627558654184e-13,nan
2004983653423_Node0_Node8_Zero,2007.506376,2008.278255,1,Expiry,8903,2.8136168962500002e-12,nan
2005016444704_Node0_Node8_Zero,2007.506376,2008.278255,1,Expiry,8903,2.8136168962500002e-12,nan
2005065620638_Node0_Node8_Zero,2007.516479,2008.480588,1,Expiry,8458,1.6188571062801634e-12,nan
2005098405522_Node0_Node8_Zero,2007.516479,2008.480588,1,Expiry,8458,1.6188571062801634e-12,nan
2005032833436_Node0_Node8_Zero,2007.518409,2008.437399,1,Expiry,8369,0,nan
2005114801073_Node0_Node8_Zero,2007.518409,2008.437399,1,Expiry,8369,0,nan
2005131194807_Node0_Node8_Zero,2007.521501,2009.444684,1,Expiry,13565,2.9715227724023103e-13,nan
2005229556072_Node0_Node8_Zero,2007.521501,2009.444684,1,Expiry,13565,2.9715227724023103e-13,nan
2005147591371_Node0_Node8_Zero,2007.525334,2009.452532,1,Expiry,13387,0,nan
2005163981236_Node0_Node8_Zero,2007.525334,2009.452532,1,Expiry,13387,0,nan
2005082011812_Node0_Node8_Zero,2007.529297,2008.123039,1,Expiry,7164,0,nan
2005311513013_Node0_Node8_Zero,2007.529297,2008.228238,1,RetryLimit,7879,0,nan
2005213164567_Node0_Node8_Zero,2007.534427,2008.418899,1,Expiry,7789,0,nan
2005327908617_Node0_Node8_Zero,2007.534427,2008.418899,1,Expiry,7789,0,nan
2005000047351_Node0_Node8_Zero,2007.54535,2008.207459,1,Expiry,7375,0,nan
2005295123889_Node0_Node8_Zero,2007.5581,2009.499022,1,Expiry,12568,0,nan
2005344297809_Node0_Node8_Zero,2007.57938,2009.507464,1,Expiry,11918,0,nan
2005409873033_Node0_Node8_Zero,2007.57938,2009.507464,1,Expiry,11918,0,nan
2005393479550_Node0_Node8_Zero,2007.676657,2008.157691,1,RetryLimit,3457,1.9202384460057753e-12,nan
2005459055054_Node0_Node8_Zero,2007.729981,2008.157691,1,RetryLimit,2368,1.9202384460057753e-12,nan
2005377085694_Node0_Node8_Zero,2007.729981,2008.362132,1,RetryLimit,3083,1.6789863766078523e-12,nan
2005491840331_Node0_Node8_Zero,2007.742596,2008.362132,1,RetryLimit,2728,1.6789863766078523e-12,nan
2005541019146_Node0_Node8_Zero,2007.742596,2009.580342,1,Expiry,8058,0,nan
2005622997013_Node0_Node8_Zero,2007.823079,2009.580342,1,Expiry,7621,0,nan
2004852493726_Node0_Node8_Zero,2007.823079,2007.862958,1,Expiry,604,0,nan
2005655782869_Node0_Node8_Zero,2007.825069,2009.535692,1,Expiry,7621,0,nan
2005688562141_Node0_Node8_Zero,2007.825069,2009.480814,1,Expiry,7621,0,nan
2005704957212_Node0_Node8_Zero,2007.836856,2009.480814,1,Expiry,7455,0,nan
2005721346496_Node0_Node8_Zero,2007.836856,2009.750073,1,Expiry,7455,0,nan
2005672173230_Node0_Node8_Zero,2007.843535,2009.750073,1,Expiry,7365,0,nan
2005639385798_Node0_Node8_Zero,2007.843535,2009.650199,1,Expiry,7365,0,nan
2005508237325_Node0_Node8_Zero,2007.852921,2009.650199,1,Expiry,7019,0,nan
2005737736995_Node0_Node8_Zero,2007.865978,2008.512724,1,RetryLimit,1598,1.462408458604494e-12,nan
2005754132576_Node0_Node8_Zero,2007.865978,2008.512724,1,RetryLimit,1598,1.462408458604494e-12,nan
2005786928043_Node0_Node8_Zero,2007.901054,2008.797006,1,Expiry,4659,0,nan
2005852510094_Node0_Node8_Zero,2007.901054,2008.797006,1,RetryLimit,4659,0,nan
2005836112373_Node0_Node8_Zero,2007.908834,2009.785698,1,Expiry,6234,1.04925114e-12,nan
2005868906650_Node0_Node8_Zero,2007.908834,2009.785698,1,Expiry,6234,1.04925114e-12,nan
2005803323183_Node0_Node8_Zero,2007.969683,2009.751729,1,Expiry,6140,0,nan
2005770529997_Node0_Node8_Zero,2007.988368,2008.798493,1,Expiry,4379,0,nan
2005278733483_Node0_Node8_Zero,2008.089944,2008.54005,1,Expiry,715,0,nan
2005475444953_Node0_Node8_Zero,2008.216788,2008.52459,1,Expiry,4,3.398607638177945e-13,nan
2005524628982_Node0_Node8_Zero,2008.216788,2008.543058,1,Expiry,4,0,nan
2005885298792_Node0_Node8_Zero,2008.253216,2009.424796,1,Expiry,5330,0,nan
2005901690861_Node0_Node8_Zero,2008.253216,2008.910873,1,Expiry,3575,1.04925114e-12,nan
2006049237242_Node0_Node8_Zero,2008.289197,2008.922883,1,RetryLimit,3575,0,nan
2006065631353_Node0_Node8_Zero,2008.289197,2008.94625,1,RetryLimit,3575,1.5924192061936046e-12,nan
2005934486549_Node0_Node8_Zero,2008.298175,2008.938975,1,Expiry,3575,1.470038966264043e-12,nan
2005967264968_Node0_Node8_Zero,2008.298175,2008.821109,1,RetryLimit,3575,0,nan
2006016450466_Node0_Node8_Zero,2008.300034,2008.821109,1,RetryLimit,3575,0,nan
2006000056658_Node0_Node8_Zero,2008.300034,2009.701698,1,Expiry,5330,0,nan
2006131204356_Node0_Node8_Zero,2008.323607,2009.701698,1,Expiry,5330,0,nan
2006147598849_Node0_Node8_Zero,2008.323607,2008.942554,1,RetryLimit,3575,0,nan
2006163996836_Node0_Node8_Zero,2008.32735,2008.942554,1,RetryLimit,3575,0,nan
2006180390324_Node0_Node8_Zero,2008.32735,2009.668441,1,Expiry,5330,0,nan
2006213175629_Node0_Node8_Zero,2008.338881,2009.668441,1,Expiry,5330,0,nan
2006098422959_Node0_Node8_Zero,2008.338881,2009.682472,1,Expiry,5330,0,nan
2006245964575_Node0_Node8_Zero,2008.451518,2009.682472,1,Expiry,5330,0,nan
2006311543326_Node0_Node8_Zero,2008.4623,2009.381949,1,Expiry,5330,0,nan
2006278755489_Node0_Node8_Zero,2008.464553,2009.381949,1,Expiry,5330,0,nan
2006295151154_Node0_Node8_Zero,2008.484865,2009.7243,1,Expiry,5330,1.04925114e-12,nan
2006377117236_Node0_Node8_Zero,2008.495734,2009.7243,1,Expiry,5330,1.04925114e-12,nan
2006442688334_Node0_Node8_Zero,2008.559553,2009.727054,1,Expiry,4887,0,nan
2006459081487_Node0_Node8_Zero,2008.559553,2009.727054,1,Expiry,4887,0,nan
2006229570365_Node0_Node8_Zero,2008.695501,2008.882206,1,RetryLimit,2222,1.392405355675484e-12,nan
2006590231896_Node0_Node8_Zero,2008.960451,2009.613448,1,Expiry,1755,2.967123064646323e-13,nan
2006557444720_Node0_Node8_Zero,2008.960451,2009.613448,1,Expiry,1755,2.967123064646323e-13,nan
