Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639330868_Node0_Node8_Zero,2000.639331,2013.812807,1,Expiry,26490,0,nan
2000655725951_Node0_Node8_Zero,2000.655726,2001.252692,1,RetryLimit,2813,2.8553344302105185e-13,nan
2000672118019_Node0_Node8_Zero,2000.672118,2000.854218,1,RetryLimit,96,0,nan
2000688511784_Node0_Node8_Zero,2000.688512,2001.286849,1,RetryLimit,2809,0,nan
2000704900662_Node0_Node8_Zero,2000.704901,2001.014694,1,RetryLimit,206,0,nan
2000721295273_Node0_Node8_Zero,2000.721295,2001.308155,1,RetryLimit,2806,0,nan
2000737686438_Node0_Node8_Zero,2000.737686,2001.308155,1,RetryLimit,2806,0,nan
2000754075588_Node0_Node8_Zero,2000.754076,2002.093857,1,RetryLimit,3732,0,nan
2000770467170_Node0_Node8_Zero,2000.770467,2002.093857,1,RetryLimit,3732,0,nan
2000786865401_Node0_Node8_Zero,2000.786865,2001.971731,1,RetryLimit,3732,0,nan
2000803260160_Node0_Node8_Zero,2000.80326,2001.971731,1,RetryLimit,3732,0,nan
2000819657157_Node0_Node8_Zero,2000.819657,2001.186152,1,RetryLimit,2806,0,nan
2000836049054_Node0_Node8_Zero,2000.836049,2001.186152,1,RetryLimit,2715,0,nan
2000852438233_Node0_Node8_Zero,2000.852438,2002.020355,1,RetryLimit,3641,0,nan
2000868826814_Node0_Node8_Zero,2000.868827,2002.020355,1,RetryLimit,3634,0,nan
2000885216333_Node0_Node8_Zero,2000.885216,2001.141271,1,RetryLimit,2700,0,nan
2000901604996_Node0_Node8_Zero,2000.901605,2001.141271,1,RetryLimit,2700,0,nan
2000917994042_Node0_Node8_Zero,2000.917994,2002.162384,1,RetryLimit,3624,0,nan
2000934390345_Node0_Node8_Zero,2000.93439,2001.23938,1,RetryLimit,2695,2.9145865e-13,nan
2000950787343_Node0_Node8_Zero,2000.950787,2001.224722,1,RetryLimit,2693,0,nan
2000967181226_Node0_Node8_Zero,2000.967181,2001.364224,1,RetryLimit,2819,0,nan
2000983576952_Node0_Node8_Zero,2000.983577,2001.364224,1,RetryLimit,2819,0,nan
2000999967025_Node0_Node8_Zero,2000.999967,2001.941339,1,RetryLimit,3528,3.269875728938999e-13,nan
2001016358948_Node0_Node8_Zero,2001.016359,2001.941339,1,RetryLimit,3528,3.269875728938999e-13,nan
2001032755700_Node0_Node8_Zero,2001.032756,2001.165587,1,RetryLimit,2254,0,nan
2001049152836_Node0_Node8_Zero,2001.049153,2002.116995,1,RetryLimit,2890,1.2508798926632535e-12,nan
2001065545741_Node0_Node8_Zero,2001.065546,2002.116995,1,RetryLimit,2445,1.2508798926632535e-12,nan
2001081942382_Node0_Node8_Zero,2001.081942,2001.650118,1,RetryLimit,2121,2.890307764332354e-13,nan
2001098332708_Node0_Node8_Zero,2001.098333,2001.664669,1,RetryLimit,1913,0,nan
2001114728722_Node0_Node8_Zero,2001.114729,2001.664669,1,RetryLimit,1585,0,nan
2001131121075_Node0_Node8_Zero,2001.131121,2001.727832,1,RetryLimit,1239,0,nan
2001147516487_Node0_Node8_Zero,2001.147516,2001.727832,1,RetryLimit,909,0,nan
2001163910680_Node0_Node8_Zero,2001.163911,2001.610666,1,RetryLimit,701,0,nan
2001180307666_Node0_Node8_Zero,2001.180308,2001.610666,1,RetryLimit,701,0,nan
2001196704192_Node0_Node8_Zero,2001.196704,2001.870651,1,RetryLimit,926,0,nan
2001213095832_Node0_Node8_Zero,2001.213096,2001.870651,1,RetryLimit,926,0,nan
2001229489714_Node0_Node8_Zero,2001.22949,2001.522889,1,RetryLimit,701,0,nan
2001245884861_Node0_Node8_Zero,2001.245885,2001.522889,1,RetryLimit,701,0,nan
2001262274013_Node0_Node8_Zero,2001.262274,2001.59777,1,RetryLimit,701,0,nan
2001278662955_Node0_Node8_Zero,2001.278663,2001.59777,1,RetryLimit,701,0,nan
2001295054361_Node0_Node8_Zero,2001.295054,2002.191439,1,RetryLimit,926,0,nan
2001311444348_Node0_Node8_Zero,2001.311444,2002.191439,1,RetryLimit,926,0,nan
2001327839595_Node0_Node8_Zero,2001.32784,2001.79335,1,RetryLimit,919,0,nan
2001344237767_Node0_Node8_Zero,2001.344238,2001.79335,1,RetryLimit,888,0,nan
2001360628193_Node0_Node8_Zero,2001.360628,2001.851086,1,RetryLimit,721,0,nan
2001377017663_Node0_Node8_Zero,2001.377018,2001.851086,1,RetryLimit,658,0,nan
2001393407540_Node0_Node8_Zero,2001.393408,2002.227231,1,RetryLimit,556,0,nan
2001409799253_Node0_Node8_Zero,2001.409799,2002.227231,1,RetryLimit,556,0,nan
2001426190403_Node0_Node8_Zero,2001.42619,2001.837657,1,RetryLimit,546,1.9291786833333334e-13,nan
2001442579819_Node0_Node8_Zero,2001.44258,2001.837657,1,RetryLimit,546,1.9291786833333334e-13,nan
2001458969405_Node0_Node8_Zero,2001.458969,2002.842141,1,RetryLimit,2549,2.62312785e-13,nan
2001475360846_Node0_Node8_Zero,2001.475361,2002.842141,1,RetryLimit,2546,2.62312785e-13,nan
2001491756977_Node0_Node8_Zero,2001.491757,2004.188155,1,RetryLimit,3024,0,nan
2001508149121_Node0_Node8_Zero,2001.508149,2004.188155,1,RetryLimit,2989,0,nan
2001524544894_Node0_Node8_Zero,2001.524545,2003.977491,1,RetryLimit,2989,0,nan
2001540940501_Node0_Node8_Zero,2001.540941,2003.977491,1,RetryLimit,2989,0,nan
2001557329198_Node0_Node8_Zero,2001.557329,2012.604488,1,Expiry,22974,2.7480387e-12,nan
2001573725574_Node0_Node8_Zero,2001.573726,2012.604488,1,Expiry,22974,2.7480387e-12,nan
2001590114039_Node0_Node8_Zero,2001.590114,2012.634939,1,Expiry,22974,1.04925114e-12,nan
2001606509326_Node0_Node8_Zero,2001.606509,2012.634939,1,Expiry,22974,1.04925114e-12,nan
2001622904086_Node0_Node8_Zero,2001.622904,2004.405457,1,RetryLimit,2989,0,nan
2001639300501_Node0_Node8_Zero,2001.639301,2004.405457,1,RetryLimit,2989,0,nan
2001655693762_Node0_Node8_Zero,2001.655694,2002.813521,1,RetryLimit,2228,0,nan
2001672086509_Node0_Node8_Zero,2001.672087,2002.813521,1,RetryLimit,2228,0,nan
2001688478704_Node0_Node8_Zero,2001.688479,2004.066779,1,RetryLimit,2989,0,nan
2001704875562_Node0_Node8_Zero,2001.704876,2004.066779,1,RetryLimit,2921,0,nan
2001721264043_Node0_Node8_Zero,2001.721264,2004.476929,1,RetryLimit,2915,0,nan
2001737661730_Node0_Node8_Zero,2001.737662,2004.476929,1,RetryLimit,2779,0,nan
2001754058591_Node0_Node8_Zero,2001.754059,2012.65992,1,Expiry,22756,3.1674949162536095e-13,nan
2001770454013_Node0_Node8_Zero,2001.770454,2012.65992,1,Expiry,22749,3.1674949162536095e-13,nan
2001786849353_Node0_Node8_Zero,2001.786849,2004.549414,1,RetryLimit,2764,0,nan
2001803238252_Node0_Node8_Zero,2001.803238,2004.549414,1,RetryLimit,2764,0,nan
2001819634550_Node0_Node8_Zero,2001.819635,2004.61022,1,RetryLimit,2764,0,nan
2001836024885_Node0_Node8_Zero,2001.836025,2004.61022,1,RetryLimit,2764,0,nan
2001852414805_Node0_Node8_Zero,2001.852415,2004.782773,1,RetryLimit,2764,0,nan
2001868813237_Node0_Node8_Zero,2001.868813,2004.782773,1,RetryLimit,2764,0,nan
2001885203281_Node0_Node8_Zero,2001.885203,2004.860136,1,RetryLimit,2764,0,nan
2001901592450_Node0_Node8_Zero,2001.901592,2004.860136,1,RetryLimit,2764,0,nan
2001917984921_Node0_Node8_Zero,2001.917985,2012.472444,1,Expiry,22749,0,nan
2001934374818_Node0_Node8_Zero,2001.934375,2012.472444,1,Expiry,22749,0,nan
2001950766634_Node0_Node8_Zero,2001.950767,2004.672144,1,RetryLimit,2764,0,nan
2001967160584_Node0_Node8_Zero,2001.967161,2004.672144,1,RetryLimit,2764,0,nan
2001983558152_Node0_Node8_Zero,2001.983558,2013.700644,1,Expiry,22749,0,nan
2001999954808_Node0_Node8_Zero,2001.999955,2013.700644,1,Expiry,22749,0,nan
2002016352000_Node0_Node8_Zero,2002.016352,2012.835642,1,Expiry,22749,0,nan
2002032749706_Node0_Node8_Zero,2002.03275,2012.835642,1,Expiry,22749,0,nan
2002049144914_Node0_Node8_Zero,2002.049145,2004.333362,1,RetryLimit,2764,0,nan
2002065543037_Node0_Node8_Zero,2002.065543,2004.333362,1,RetryLimit,2764,0,nan
2002081934729_Node0_Node8_Zero,2002.081935,2004.46345,1,RetryLimit,2764,0,nan
2002098332561_Node0_Node8_Zero,2002.098333,2004.46345,1,RetryLimit,2764,0,nan
2002114730533_Node0_Node8_Zero,2002.114731,2004.364072,1,RetryLimit,2764,0,nan
2002131120512_Node0_Node8_Zero,2002.131121,2004.364072,1,RetryLimit,2764,0,nan
2002147518411_Node0_Node8_Zero,2002.147518,2004.157924,1,RetryLimit,2764,0,nan
2002163909641_Node0_Node8_Zero,2002.16391,2004.157924,1,RetryLimit,2764,0,nan
2002180306511_Node0_Node8_Zero,2002.180307,2002.834608,1,RetryLimit,2003,0,nan
2002196704015_Node0_Node8_Zero,2002.196704,2002.834608,1,RetryLimit,2003,0,nan
2002213102124_Node0_Node8_Zero,2002.213102,2013.443356,1,Expiry,22749,0,nan
2002229496947_Node0_Node8_Zero,2002.229497,2013.443356,1,Expiry,22747,0,nan
2002245894672_Node0_Node8_Zero,2002.245895,2004.175292,1,RetryLimit,2599,0,nan
2002262291299_Node0_Node8_Zero,2002.262291,2004.175292,1,RetryLimit,2511,0,nan
2002278686348_Node0_Node8_Zero,2002.278686,2003.306179,1,RetryLimit,2267,2.62312785e-13,nan
2002295075160_Node0_Node8_Zero,2002.295075,2003.306179,1,RetryLimit,2260,2.62312785e-13,nan
2002311463646_Node0_Node8_Zero,2002.311464,2004.259279,1,RetryLimit,2405,0,nan
2002327858396_Node0_Node8_Zero,2002.327858,2004.259279,1,RetryLimit,2123,0,nan
2002344253968_Node0_Node8_Zero,2002.344254,2004.274759,1,RetryLimit,1604,0,nan
2002360643655_Node0_Node8_Zero,2002.360644,2004.274759,1,RetryLimit,1211,0,nan
2002377039895_Node0_Node8_Zero,2002.37704,2002.946938,1,RetryLimit,511,0,nan
2002393429692_Node0_Node8_Zero,2002.39343,2002.946938,1,RetryLimit,495,0,nan
2002409819867_Node0_Node8_Zero,2002.40982,2003.278165,1,RetryLimit,827,0,nan
2002426212077_Node0_Node8_Zero,2002.426212,2003.278165,1,RetryLimit,821,0,nan
2002442608420_Node0_Node8_Zero,2002.442608,2003.298233,1,RetryLimit,821,0,nan
2002459006859_Node0_Node8_Zero,2002.459007,2003.298233,1,RetryLimit,770,0,nan
2002475403604_Node0_Node8_Zero,2002.475404,2013.17569,1,Expiry,20892,0,nan
2002491795069_Node0_Node8_Zero,2002.491795,2013.17569,1,Expiry,20888,0,nan
2002508189575_Node0_Node8_Zero,2002.50819,2013.177992,1,Expiry,20886,0,nan
2002524584897_Node0_Node8_Zero,2002.524585,2004.426477,1,RetryLimit,900,0,nan
2002540978580_Node0_Node8_Zero,2002.540979,2004.287448,1,RetryLimit,809,0,nan
2002557368661_Node0_Node8_Zero,2002.557369,2003.193133,1,RetryLimit,616,0,nan
2002573757175_Node0_Node8_Zero,2002.573757,2003.227908,1,RetryLimit,616,0,nan
2002590153618_Node0_Node8_Zero,2002.590154,2003.057168,1,RetryLimit,546,0,nan
2002606550930_Node0_Node8_Zero,2002.606551,2012.941334,1,Expiry,20746,0,nan
2002622939682_Node0_Node8_Zero,2002.62294,2012.949908,1,Expiry,20746,0,nan
2002639336786_Node0_Node8_Zero,2002.639337,2003.23745,1,RetryLimit,616,0,nan
2002655726333_Node0_Node8_Zero,2002.655726,2004.220233,1,RetryLimit,761,0,nan
2002672114915_Node0_Node8_Zero,2002.672115,2013.013047,1,Expiry,20746,0,nan
2002688504549_Node0_Node8_Zero,2002.688505,2003.927137,1,RetryLimit,761,0,nan
2002704899758_Node0_Node8_Zero,2002.7049,2004.594535,1,RetryLimit,761,0,nan
2002721291444_Node0_Node8_Zero,2002.721291,2013.335033,1,Expiry,20746,0,nan
2002737681402_Node0_Node8_Zero,2002.737681,2004.092379,1,RetryLimit,761,0,nan
2002754070663_Node0_Node8_Zero,2002.754071,2004.300702,1,RetryLimit,761,3.108157305104251e-13,nan
2002770465113_Node0_Node8_Zero,2002.770465,2003.95668,1,RetryLimit,761,0,nan
2002786862212_Node0_Node8_Zero,2002.786862,2012.567412,1,Expiry,20746,0,nan
2002803251878_Node0_Node8_Zero,2002.803252,2013.33805,1,Expiry,20746,0,nan
2002819647590_Node0_Node8_Zero,2002.819648,2012.707817,1,Expiry,20746,0,nan
2002836042724_Node0_Node8_Zero,2002.836043,2004.626517,1,RetryLimit,761,0,nan
2002852431551_Node0_Node8_Zero,2002.852432,2004.626517,1,RetryLimit,761,0,nan
2002868825627_Node0_Node8_Zero,2002.868826,2012.720009,1,Expiry,20746,0,nan
2002885216801_Node0_Node8_Zero,2002.885217,2012.720009,1,Expiry,20746,0,nan
2002901608348_Node0_Node8_Zero,2002.901608,2003.747183,1,RetryLimit,761,0,nan
2002918001518_Node0_Node8_Zero,2002.918002,2003.747183,1,RetryLimit,755,0,nan
2002934392058_Node0_Node8_Zero,2002.934392,2003.794621,1,RetryLimit,626,0,nan
2002950786981_Node0_Node8_Zero,2002.950787,2003.794621,1,RetryLimit,488,0,nan
2002967182535_Node0_Node8_Zero,2002.967183,2013.486144,1,Expiry,20468,0,nan
2002983580323_Node0_Node8_Zero,2002.98358,2013.486144,1,Expiry,20202,0,nan
2002999978319_Node0_Node8_Zero,2002.999978,2004.796838,1,RetryLimit,215,1.04925114e-12,nan
2003016370189_Node0_Node8_Zero,2003.01637,2004.796838,1,RetryLimit,215,1.04925114e-12,nan
2003032762902_Node0_Node8_Zero,2003.032763,2003.660003,1,RetryLimit,215,0,nan
2003049156602_Node0_Node8_Zero,2003.049157,2003.660003,1,RetryLimit,215,0,nan
2003065547440_Node0_Node8_Zero,2003.065547,2003.708169,1,RetryLimit,215,0,nan
2003081938790_Node0_Node8_Zero,2003.081939,2003.708169,1,RetryLimit,211,0,nan
2003098330591_Node0_Node8_Zero,2003.098331,2004.228825,1,RetryLimit,208,0,nan
2003114725944_Node0_Node8_Zero,2003.114726,2004.228825,1,RetryLimit,204,0,nan
2003131116335_Node0_Node8_Zero,2003.131116,2004.243928,1,RetryLimit,151,0,nan
2003147514504_Node0_Node8_Zero,2003.147515,2004.243928,1,RetryLimit,145,0,nan
2003163912551_Node0_Node8_Zero,2003.163913,2012.898731,1,Expiry,20130,3.042828306e-13,nan
2003180308993_Node0_Node8_Zero,2003.180309,2012.898731,1,Expiry,20130,3.042828306e-13,nan
2003196707187_Node0_Node8_Zero,2003.196707,2004.984352,1,RetryLimit,2106,0,nan
2003213103234_Node0_Node8_Zero,2003.213103,2004.984352,1,RetryLimit,2106,0,nan
2003229493711_Node0_Node8_Zero,2003.229494,2003.775586,1,RetryLimit,145,0,nan
2003245884721_Node0_Node8_Zero,2003.245885,2003.775586,1,RetryLimit,145,0,nan
2003262282606_Node0_Node8_Zero,2003.262283,2004.497035,1,RetryLimit,145,0,nan
2003278676847_Node0_Node8_Zero,2003.278677,2004.497035,1,RetryLimit,145,0,nan
2003295073632_Node0_Node8_Zero,2003.295074,2003.646704,1,RetryLimit,145,0,nan
2003311470395_Node0_Node8_Zero,2003.31147,2003.646704,1,RetryLimit,145,0,nan
2003327859925_Node0_Node8_Zero,2003.32786,2004.344698,1,RetryLimit,145,0,nan
2003344256465_Node0_Node8_Zero,2003.344256,2004.344698,1,RetryLimit,55,0,nan
2003360648182_Node0_Node8_Zero,2003.360648,2012.787229,1,Expiry,20035,0,nan
2003377045253_Node0_Node8_Zero,2003.377045,2012.787229,1,Expiry,20027,0,nan
2003393442212_Node0_Node8_Zero,2003.393442,2012.813717,1,Expiry,20013,0,nan
2003409832166_Node0_Node8_Zero,2003.409832,2012.813717,1,Expiry,20003,0,nan
2003426230305_Node0_Node8_Zero,2003.42623,2003.844856,1,RetryLimit,14,0,nan
2003442626853_Node0_Node8_Zero,2003.442627,2003.896092,1,RetryLimit,12,0,nan
2003459015478_Node0_Node8_Zero,2003.459015,2012.92145,1,Expiry,19995,0,nan
2003475407055_Node0_Node8_Zero,2003.475407,2004.145887,1,RetryLimit,8,0,nan
2003491804740_Node0_Node8_Zero,2003.491805,2012.90158,1,Expiry,19991,0,nan
2003508197137_Node0_Node8_Zero,2003.508197,2004.891759,1,RetryLimit,4,0,nan
2003524594609_Node0_Node8_Zero,2003.524595,2005.715572,1,RetryLimit,3856,1.04925114e-12,nan
2003540988993_Node0_Node8_Zero,2003.540989,2005.663998,1,RetryLimit,3854,0,nan
2003557382678_Node0_Node8_Zero,2003.557383,2005.663998,1,RetryLimit,3854,0,nan
2003573776481_Node0_Node8_Zero,2003.573776,2010.013778,1,Expiry,19867,0,nan
2003590171826_Node0_Node8_Zero,2003.590172,2010.013778,1,Expiry,19867,0,nan
2003606568582_Node0_Node8_Zero,2003.606569,2012.856394,1,Expiry,19985,0,nan
2003622961406_Node0_Node8_Zero,2003.622961,2012.856394,1,Expiry,19985,0,nan
2003639356005_Node0_Node8_Zero,2003.639356,2011.822751,1,Expiry,19985,0,nan
2003655748451_Node0_Node8_Zero,2003.655748,2011.822751,1,Expiry,19985,0,nan
2003672141259_Node0_Node8_Zero,2003.672141,2005.651986,1,RetryLimit,3854,1.1658346e-13,nan
2003688530836_Node0_Node8_Zero,2003.688531,2005.651986,1,RetryLimit,3854,1.1658346e-13,nan
2003704923258_Node0_Node8_Zero,2003.704923,2005.367154,1,RetryLimit,3538,2.62312785e-13,nan
2003721313200_Node0_Node8_Zero,2003.721313,2005.367154,1,RetryLimit,3538,2.62312785e-13,nan
2003737706145_Node0_Node8_Zero,2003.737706,2012.400354,1,Expiry,19985,0,nan
2003754099721_Node0_Node8_Zero,2003.7541,2012.400354,1,Expiry,19985,0,nan
2003770495395_Node0_Node8_Zero,2003.770495,2009.893621,1,Expiry,19867,0,nan
2003786892485_Node0_Node8_Zero,2003.786892,2009.893621,1,Expiry,19867,0,nan
2003803286475_Node0_Node8_Zero,2003.803286,2005.408907,1,RetryLimit,3538,3.0815388529335897e-13,nan
2003819675822_Node0_Node8_Zero,2003.819676,2005.408907,1,RetryLimit,3538,3.0815388529335897e-13,nan
2003836071817_Node0_Node8_Zero,2003.836072,2012.549305,1,Expiry,19985,0,nan
2003852462203_Node0_Node8_Zero,2003.852462,2012.549305,1,Expiry,19985,0,nan
2003868853007_Node0_Node8_Zero,2003.868853,2011.892826,1,Expiry,19985,0,nan
2003885246065_Node0_Node8_Zero,2003.885246,2011.892826,1,Expiry,19985,0,nan
2003901642334_Node0_Node8_Zero,2003.901642,2005.710196,1,RetryLimit,3854,0,nan
2003918033867_Node0_Node8_Zero,2003.918034,2005.710196,1,RetryLimit,3854,0,nan
2003934428941_Node0_Node8_Zero,2003.934429,2012.436981,1,Expiry,19985,0,nan
2003950818844_Node0_Node8_Zero,2003.950819,2012.436981,1,Expiry,19985,0,nan
2003967215341_Node0_Node8_Zero,2003.967215,2012.454322,1,Expiry,19985,0,nan
2003983612294_Node0_Node8_Zero,2003.983612,2012.454322,1,Expiry,19985,0,nan
2004000008060_Node0_Node8_Zero,2004.000008,2009.954568,1,Expiry,19867,0,nan
2004016402055_Node0_Node8_Zero,2004.016402,2009.954568,1,Expiry,19867,0,nan
2004032792877_Node0_Node8_Zero,2004.032793,2005.577535,1,RetryLimit,3854,0,nan
2004049185683_Node0_Node8_Zero,2004.049186,2005.577535,1,RetryLimit,3854,0,nan
2004065578311_Node0_Node8_Zero,2004.065578,2008.196067,1,Expiry,16819,0,nan
2004081970086_Node0_Node8_Zero,2004.08197,2008.196067,1,Expiry,16819,0,nan
2004098362083_Node0_Node8_Zero,2004.098362,2005.618253,1,RetryLimit,3854,0,nan
2004114755642_Node0_Node8_Zero,2004.114756,2005.618253,1,RetryLimit,3854,0,nan
2004131151151_Node0_Node8_Zero,2004.131151,2013.422559,1,Expiry,19985,0,nan
2004147540207_Node0_Node8_Zero,2004.14754,2013.422559,1,Expiry,19985,0,nan
2004163931584_Node0_Node8_Zero,2004.163932,2011.838533,1,Expiry,19985,0,nan
2004180323750_Node0_Node8_Zero,2004.180324,2011.838533,1,Expiry,19985,0,nan
2004196721684_Node0_Node8_Zero,2004.196722,2011.843716,1,Expiry,19985,0,nan
2004213118943_Node0_Node8_Zero,2004.213119,2011.843716,1,Expiry,19985,0,nan
2004229507466_Node0_Node8_Zero,2004.229507,2005.526096,1,RetryLimit,3854,3.8726571415471673e-13,nan
2004245905260_Node0_Node8_Zero,2004.245905,2005.526096,1,RetryLimit,3854,3.8726571415471673e-13,nan
2004262303355_Node0_Node8_Zero,2004.262303,2005.763555,1,RetryLimit,3854,0,nan
2004278698295_Node0_Node8_Zero,2004.278698,2005.763555,1,RetryLimit,3854,0,nan
2004295087179_Node0_Node8_Zero,2004.295087,2012.060635,1,Expiry,19985,0,nan
2004311476984_Node0_Node8_Zero,2004.311477,2012.060635,1,Expiry,19985,0,nan
2004327869507_Node0_Node8_Zero,2004.32787,2012.010685,1,Expiry,19985,0,nan
2004344267070_Node0_Node8_Zero,2004.344267,2012.010685,1,Expiry,19985,0,nan
2004360657813_Node0_Node8_Zero,2004.360658,2005.476622,1,RetryLimit,3854,0,nan
2004377048453_Node0_Node8_Zero,2004.377048,2005.476622,1,RetryLimit,3854,0,nan
2004393444519_Node0_Node8_Zero,2004.393445,2008.198203,1,Expiry,16819,0,nan
2004409835504_Node0_Node8_Zero,2004.409836,2008.198203,1,Expiry,16819,0,nan
2004426228943_Node0_Node8_Zero,2004.426229,2010.072672,1,Expiry,19867,0,nan
2004442626276_Node0_Node8_Zero,2004.442626,2010.072672,1,Expiry,19867,0,nan
2004459015564_Node0_Node8_Zero,2004.459016,2010.057862,1,Expiry,19867,0,nan
2004475407217_Node0_Node8_Zero,2004.475407,2010.057862,1,Expiry,19867,0,nan
2004491803987_Node0_Node8_Zero,2004.491804,2008.240126,1,Expiry,16819,0,nan
2004508193860_Node0_Node8_Zero,2004.508194,2008.240126,1,Expiry,16819,0,nan
2004524588975_Node0_Node8_Zero,2004.524589,2008.137272,1,Expiry,16819,3.183409742594375e-14,nan
2004540983501_Node0_Node8_Zero,2004.540984,2008.137272,1,Expiry,16819,3.183409742594375e-14,nan
2004557379645_Node0_Node8_Zero,2004.55738,2009.921618,1,Expiry,19867,0,nan
2004573777529_Node0_Node8_Zero,2004.573778,2009.921618,1,Expiry,19867,0,nan
2004590172276_Node0_Node8_Zero,2004.590172,2010.078186,1,Expiry,19867,0,nan
2004606569045_Node0_Node8_Zero,2004.606569,2010.078186,1,Expiry,19867,0,nan
2004622962216_Node0_Node8_Zero,2004.622962,2008.242957,1,Expiry,16819,0,nan
2004639355169_Node0_Node8_Zero,2004.639355,2008.242957,1,Expiry,16819,0,nan
2004655751614_Node0_Node8_Zero,2004.655752,2008.163703,1,Expiry,16819,0,nan
2004672146396_Node0_Node8_Zero,2004.672146,2008.163703,1,Expiry,16819,0,nan
2004688541062_Node0_Node8_Zero,2004.688541,2009.869744,1,Expiry,19867,0,nan
2004704934204_Node0_Node8_Zero,2004.704934,2009.869744,1,Expiry,19867,0,nan
2004721327757_Node0_Node8_Zero,2004.721328,2009.878912,1,Expiry,19867,0,nan
2004737723430_Node0_Node8_Zero,2004.737723,2009.878912,1,Expiry,19867,0,nan
2004754119637_Node0_Node8_Zero,2004.75412,2008.267885,1,Expiry,16819,0,nan
2004770513273_Node0_Node8_Zero,2004.770513,2008.267885,1,Expiry,16819,0,nan
2004786907196_Node0_Node8_Zero,2004.786907,2006.709839,1,RetryLimit,7627,0,nan
2004803302102_Node0_Node8_Zero,2004.803302,2006.709839,1,RetryLimit,7627,0,nan
2004819699202_Node0_Node8_Zero,2004.819699,2008.086341,1,Expiry,16819,0,nan
2004836096223_Node0_Node8_Zero,2004.836096,2008.086341,1,Expiry,16819,0,nan
