Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065577449_Node0_Node8_Zero,2000.084201,2000.135086,1,RetryLimit,204,0,nan
2000081968069_Node0_Node8_Zero,2000.084201,2000.135086,1,RetryLimit,204,0,nan
2000098362983_Node0_Node8_Zero,2000.100136,2000.151481,0,,138,5.2586982e-13,0
2000114751513_Node0_Node8_Zero,2000.116564,2000.151481,0,,70,5.2586982e-13,0
2000131145427_Node0_Node8_Zero,2000.132798,2000.151481,0,,2,5.2586982e-13,0
2000147536187_Node0_Node8_Zero,2000.149509,2000.15437,0,,92,5.2586982e-13,0
2000163927958_Node0_Node8_Zero,2000.165601,2000.166573,0,,1,5.2586982e-13,0
2000180325804_Node0_Node8_Zero,2000.181938,2000.183051,0,,1,5.2586982e-13,0
2000196718895_Node0_Node8_Zero,2000.198691,2000.201617,0,,90,5.2586982e-13,0
2000213112217_Node0_Node8_Zero,2000.214725,2000.215837,0,,1,5.2586982e-13,0
2000229506769_Node0_Node8_Zero,2000.23261,2000.233503,0,,1,5.2586982e-13,0
2000245900299_Node0_Node8_Zero,2000.247753,2000.248745,0,,1,5.2586982e-13,0
2000262293181_Node0_Node8_Zero,2000.263986,2000.264978,0,,1,5.2586982e-13,0
2000278683694_Node0_Node8_Zero,2000.280316,2000.281169,0,,1,5.2586982e-13,0
2000295073238_Node0_Node8_Zero,2000.296886,2000.297938,0,,1,5.2586982e-13,0
2000311461819_Node0_Node8_Zero,2000.313394,2000.315538,0,,1,5.2586982e-13,0
2000327851964_Node0_Node8_Zero,2000.329425,2000.330437,0,,1,5.2586982e-13,0
2000344240871_Node0_Node8_Zero,2000.346173,2000.347166,0,,1,5.2586982e-13,0
2000360634147_Node0_Node8_Zero,2000.362587,2000.363619,0,,1,5.2586982e-13,0
2000377029982_Node0_Node8_Zero,2000.378883,2000.379715,0,,1,5.2586982e-13,0
2000393428249_Node0_Node8_Zero,2000.395301,2000.396313,0,,1,3.286686375e-14,5.842998e-14
2000409825233_Node0_Node8_Zero,2000.412933,2000.511452,1,RetryLimit,52,0,nan
2000426220457_Node0_Node8_Zero,2000.431333,2000.610947,1,RetryLimit,50,0,nan
2000442613874_Node0_Node8_Zero,2000.498074,2000.589716,1,RetryLimit,48,0,nan
2000491796088_Node0_Node8_Zero,2000.798974,2003.80716,1,Expiry,19464,0,nan
2000508186626_Node0_Node8_Zero,2000.798974,2003.80716,1,Expiry,19464,0,nan
2000475402720_Node0_Node8_Zero,2000.806898,2000.973356,1,RetryLimit,641,0,nan
2000524575986_Node0_Node8_Zero,2000.825399,2003.809399,1,Expiry,19281,0,nan
2000540971330_Node0_Node8_Zero,2000.825399,2003.809399,1,Expiry,19281,0,nan
2000459011204_Node0_Node8_Zero,2000.956401,2002.449934,1,RetryLimit,16745,0,nan
2000622939072_Node0_Node8_Zero,2000.981313,2002.560778,1,RetryLimit,16646,0,nan
2000639330868_Node0_Node8_Zero,2000.981313,2002.560778,1,RetryLimit,16646,0,nan
2000590148963_Node0_Node8_Zero,2000.983294,2001.475839,1,RetryLimit,8250,0,nan
2000606543027_Node0_Node8_Zero,2000.983294,2001.475839,1,RetryLimit,8250,0,nan
2000655725951_Node0_Node8_Zero,2000.985274,2003.863105,1,Expiry,18644,0,nan
2000573755731_Node0_Node8_Zero,2000.987268,2003.863105,1,Expiry,18546,0,nan
2000672118019_Node0_Node8_Zero,2000.995033,2002.272161,1,RetryLimit,16190,1.04925114e-12,nan
2000688511784_Node0_Node8_Zero,2000.997116,2002.272161,1,RetryLimit,16101,1.04925114e-12,nan
2000737686438_Node0_Node8_Zero,2000.999028,2002.244929,1,RetryLimit,16012,0,nan
2000754075588_Node0_Node8_Zero,2001.063801,2003.300134,1,RetryLimit,17813,0,nan
2000770467170_Node0_Node8_Zero,2001.063801,2003.300134,1,RetryLimit,17813,0,nan
2000786865401_Node0_Node8_Zero,2001.067814,2003.361197,1,RetryLimit,17636,0,nan
2000836049054_Node0_Node8_Zero,2001.125614,2003.361197,1,RetryLimit,15423,0,nan
2000819657157_Node0_Node8_Zero,2001.125614,2003.66236,1,RetryLimit,15423,0,nan
2000803260160_Node0_Node8_Zero,2001.127868,2003.66236,1,RetryLimit,15334,0,nan
2000868826814_Node0_Node8_Zero,2001.130249,2002.612545,1,RetryLimit,13072,0,nan
2000885216333_Node0_Node8_Zero,2001.137892,2002.612545,1,RetryLimit,12752,0,nan
2000901604996_Node0_Node8_Zero,2001.139775,2003.713961,1,RetryLimit,14836,0,nan
2000934390345_Node0_Node8_Zero,2001.139775,2003.713961,1,RetryLimit,14836,0,nan
2000967181226_Node0_Node8_Zero,2001.149038,2001.900454,1,RetryLimit,11588,0,nan
2000983576952_Node0_Node8_Zero,2001.154886,2001.900454,1,RetryLimit,11410,0,nan
2000999967025_Node0_Node8_Zero,2001.154886,2004.077194,1,Expiry,14399,0,nan
2000917994042_Node0_Node8_Zero,2001.156957,2004.077194,1,Expiry,14310,0,nan
2001016358948_Node0_Node8_Zero,2001.159959,2010.073225,1,Expiry,57279,1.04925114e-12,nan
2000950787343_Node0_Node8_Zero,2001.159959,2010.073225,1,Expiry,57279,1.04925114e-12,nan
2001065545741_Node0_Node8_Zero,2001.164575,2010.083961,1,Expiry,57098,0,nan
2001032755700_Node0_Node8_Zero,2001.167098,2010.083961,1,Expiry,57049,0,nan
2001049152836_Node0_Node8_Zero,2001.188671,2002.495153,1,RetryLimit,11087,0,nan
2001114728722_Node0_Node8_Zero,2001.37902,2003.420675,1,RetryLimit,12589,0,nan
2001147516487_Node0_Node8_Zero,2001.479661,2001.672668,1,RetryLimit,3428,0,nan
2001131121075_Node0_Node8_Zero,2001.490416,2001.672668,1,RetryLimit,3428,0,nan
2001180307666_Node0_Node8_Zero,2001.492394,2003.544108,1,RetryLimit,10483,0,nan
2001196704192_Node0_Node8_Zero,2001.511748,2003.544108,1,RetryLimit,10124,0,nan
2001213095832_Node0_Node8_Zero,2001.513934,2004.01751,1,RetryLimit,10036,0,nan
2001163910680_Node0_Node8_Zero,2001.516128,2004.01751,1,RetryLimit,9947,0,nan
2001081942382_Node0_Node8_Zero,2001.520884,2004.055063,1,RetryLimit,9761,0,nan
2001229489714_Node0_Node8_Zero,2001.520884,2004.055063,1,RetryLimit,9761,0,nan
2001278662955_Node0_Node8_Zero,2001.527753,2001.922554,1,RetryLimit,6505,0,nan
2001262274013_Node0_Node8_Zero,2001.527753,2001.922554,1,RetryLimit,6505,0,nan
2001245884861_Node0_Node8_Zero,2001.555903,2004.11998,1,RetryLimit,8606,0,nan
2001098332708_Node0_Node8_Zero,2001.555903,2004.111183,1,Expiry,8606,0,nan
2001295054361_Node0_Node8_Zero,2001.557089,2010.012208,1,Expiry,51665,0,nan
2001377017663_Node0_Node8_Zero,2001.770773,2002.049306,1,RetryLimit,4174,1.6178453283672614e-12,nan
2001409799253_Node0_Node8_Zero,2001.797498,2003.451771,1,RetryLimit,6303,0,nan
2001311444348_Node0_Node8_Zero,2001.797498,2003.451771,1,RetryLimit,6303,0,nan
2001360628193_Node0_Node8_Zero,2001.804853,2003.518422,1,RetryLimit,6004,0,nan
2001344237767_Node0_Node8_Zero,2001.804853,2003.518422,1,RetryLimit,6004,0,nan
2001426190403_Node0_Node8_Zero,2001.812799,2003.962345,1,RetryLimit,5636,0,nan
2001458969405_Node0_Node8_Zero,2001.812799,2003.962345,1,RetryLimit,5636,0,nan
2001442579819_Node0_Node8_Zero,2001.820048,2002.175588,1,RetryLimit,2480,5.089800046581555e-13,nan
2001393407540_Node0_Node8_Zero,2001.844172,2002.175588,1,RetryLimit,1546,5.089800046581555e-13,nan
2001475360846_Node0_Node8_Zero,2001.853555,2002.092208,1,RetryLimit,1180,1.7233282635285531e-12,nan
2000557362476_Node0_Node8_Zero,2002.198486,2003.737653,1,Expiry,2881,0,nan
2001524544894_Node0_Node8_Zero,2002.231668,2003.22327,1,RetryLimit,2444,0,nan
2001540940501_Node0_Node8_Zero,2002.241788,2003.22327,1,RetryLimit,2177,0,nan
2001491756977_Node0_Node8_Zero,2002.283786,2003.055829,1,RetryLimit,2173,0,nan
2001508149121_Node0_Node8_Zero,2002.283786,2003.055829,1,RetryLimit,2173,0,nan
2001622904086_Node0_Node8_Zero,2002.304109,2003.60824,1,RetryLimit,2175,0,nan
2001639300501_Node0_Node8_Zero,2002.304109,2003.60824,1,RetryLimit,2175,0,nan
