Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001098334438_Node0_Node8_Zero,2001.105594,2001.106645,0,,0,7.572525408e-13,0
2001106531638_Node0_Node8_Zero,2001.110976,2001.112048,0,,0,7.572525408e-13,0
2001114728233_Node0_Node8_Zero,2001.119253,2001.126806,0,,267,7.572525408e-13,0
2001122924237_Node0_Node8_Zero,2001.178893,2001.181746,0,,90,8.766780062550081e-13,0
2001131124229_Node0_Node8_Zero,2001.191924,2001.208475,0,,355,7.572525408e-13,0
2001139323326_Node0_Node8_Zero,2001.213412,2001.214283,0,,1,8.839769493572032e-13,0
2001155711290_Node0_Node8_Zero,2001.27814,2001.310614,0,,1077,7.572525408e-13,0
2001163909840_Node0_Node8_Zero,2001.27814,2001.310614,0,,1077,7.572525408e-13,0
2001172104050_Node0_Node8_Zero,2001.284598,2001.34239,0,,1642,7.572525408e-13,0
2001180299532_Node0_Node8_Zero,2001.28675,2001.34239,0,,1553,7.572525408e-13,0
2001188495672_Node0_Node8_Zero,2001.28675,2001.34239,0,,1553,7.572525408e-13,0
2001196690346_Node0_Node8_Zero,2001.28675,2001.345128,0,,1554,8.804712201228506e-13,0
2001204884901_Node0_Node8_Zero,2001.290577,2001.345128,0,,1463,8.804712201228506e-13,0
2001213084477_Node0_Node8_Zero,2001.290577,2001.345128,0,,1463,8.804712201228506e-13,0
2001221279983_Node0_Node8_Zero,2001.290577,2001.347257,0,,1463,7.572525408e-13,0
2001229476114_Node0_Node8_Zero,2001.294776,2001.347257,0,,1285,7.572525408e-13,0
2001237669342_Node0_Node8_Zero,2001.294776,2001.347257,0,,1285,7.572525408e-13,0
2001245868719_Node0_Node8_Zero,2001.294776,2001.349327,0,,1285,7.572525408e-13,0
2001254067737_Node0_Node8_Zero,2001.296726,2001.349327,0,,1196,7.572525408e-13,0
2001262267348_Node0_Node8_Zero,2001.32373,2001.349327,0,,505,7.572525408e-13,0
2001270468367_Node0_Node8_Zero,2001.32373,2001.351197,0,,505,7.572525408e-13,0
2001278663632_Node0_Node8_Zero,2001.330203,2001.351197,0,,237,7.572525408e-13,0
2001286859598_Node0_Node8_Zero,2001.330203,2001.351197,0,,237,7.572525408e-13,0
2001295051916_Node0_Node8_Zero,2001.338409,2001.352027,0,,2,7.572525408e-13,0
2001311446775_Node0_Node8_Zero,2001.361068,2001.362059,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2001303252801_Node0_Node8_Zero,2001.363067,2001.363938,0,,1,1.6472418375000002e-13,1.0542347760000001e-13
2001319638632_Node0_Node8_Zero,2001.401474,2001.404293,0,,89,7.572525408e-13,0
2001336032147_Node0_Node8_Zero,2001.406411,2001.411921,0,,121,7.572525408e-13,0
2001327834903_Node0_Node8_Zero,2001.406411,2001.411921,0,,121,7.572525408e-13,0
2001352419248_Node0_Node8_Zero,2001.406411,2001.411921,0,,121,7.572525408e-13,0
2001344226629_Node0_Node8_Zero,2001.408441,2001.413251,0,,33,7.572525408e-13,0
2001360620379_Node0_Node8_Zero,2001.408441,2001.413251,0,,33,7.572525408e-13,0
2001368817165_Node0_Node8_Zero,2001.440942,2001.443726,0,,90,8.792811579270235e-13,0
2001393404401_Node0_Node8_Zero,2001.448091,2001.45031,0,,33,7.572525408e-13,0
2001385210978_Node0_Node8_Zero,2001.448091,2001.45031,0,,33,7.572525408e-13,0
2001377013262_Node0_Node8_Zero,2001.448838,2001.453195,0,,90,7.572525408e-13,0
2001401596948_Node0_Node8_Zero,2001.452134,2001.455345,0,,1,7.572525408e-13,0
2001409793961_Node0_Node8_Zero,2001.452134,2001.455345,0,,1,7.572525408e-13,0
2001417989725_Node0_Node8_Zero,2001.452134,2001.455345,0,,1,7.572525408e-13,0
2001434381603_Node0_Node8_Zero,2001.458173,2001.461582,0,,33,7.572525408e-13,0
2001426187153_Node0_Node8_Zero,2001.466144,2001.467035,0,,0,7.572525408e-13,0
2001442573448_Node0_Node8_Zero,2001.468855,2001.473494,0,,95,8.774683315647244e-13,8.348318803105866e-14
2001458967362_Node0_Node8_Zero,2001.470643,2001.474456,0,,35,7.572525408e-13,0
2001450774267_Node0_Node8_Zero,2001.475171,2001.476202,0,,0,7.572525408e-13,0
2001467168417_Node0_Node8_Zero,2001.485625,2001.487167,0,,0,7.572525408e-13,0
2001475361061_Node0_Node8_Zero,2001.489492,2001.491186,0,,0,7.572525408e-13,0
2001491749035_Node0_Node8_Zero,2001.498738,2001.499729,0,,0,7.572525408e-13,0
2001483556603_Node0_Node8_Zero,2001.505132,2001.506583,0,,0,7.572525408e-13,0
2001499947041_Node0_Node8_Zero,2001.505132,2001.506583,0,,0,7.572525408e-13,0
2001508145054_Node0_Node8_Zero,2001.51291,2001.515063,0,,0,7.572525408e-13,0
2001516341925_Node0_Node8_Zero,2001.522933,2001.523744,0,,0,7.572525408e-13,0
2001524538105_Node0_Node8_Zero,2001.528863,2001.529694,0,,0,7.572525408e-13,0
2001532737733_Node0_Node8_Zero,2001.537202,2001.538214,0,,0,7.572525408e-13,0
2001540929843_Node0_Node8_Zero,2001.545575,2001.546386,0,,0,7.572525408e-13,0
2001549124110_Node0_Node8_Zero,2001.555705,2001.559729,0,,1,9.2197672455e-13,0
2001557319330_Node0_Node8_Zero,2001.564994,2001.565925,0,,0,8.737836752429826e-13,0
2001565513990_Node0_Node8_Zero,2001.570966,2001.572077,0,,0,7.572525408e-13,0
2001573709191_Node0_Node8_Zero,2001.580689,2001.58168,0,,0,7.572525408e-13,0
2001581910272_Node0_Node8_Zero,2001.585935,2001.587026,0,,0,7.572525408e-13,0
2001590108160_Node0_Node8_Zero,2001.594413,2001.595244,0,,0,7.572525408e-13,0
2001598309706_Node0_Node8_Zero,2001.603094,2001.603926,0,,0,7.572525408e-13,0
2001606503894_Node0_Node8_Zero,2001.611009,2001.61196,0,,0,7.572525408e-13,0
2001614705077_Node0_Node8_Zero,2001.61933,2001.620221,0,,0,7.572525408e-13,0
2001622906268_Node0_Node8_Zero,2001.627311,2001.628282,0,,0,7.572525408e-13,0
2001631099182_Node0_Node8_Zero,2001.636084,2001.638911,0,,89,7.572525408e-13,0
2001639293492_Node0_Node8_Zero,2001.643958,2001.646004,0,,2,7.572525408e-13,0
2001647489209_Node0_Node8_Zero,2001.655092,2001.656084,0,,0,8.626760184e-13,0
2001655683043_Node0_Node8_Zero,2001.660048,2001.662949,0,,0,7.572525408e-13,0
2001663879663_Node0_Node8_Zero,2001.67084,2001.671952,0,,0,7.572525408e-13,0
2001672078363_Node0_Node8_Zero,2001.678133,2001.679124,0,,0,7.572525408e-13,0
2001680270282_Node0_Node8_Zero,2001.684775,2001.685746,0,,0,7.572525408e-13,0
2001688469829_Node0_Node8_Zero,2001.693055,2001.694026,0,,0,7.572525408e-13,0
2001696663233_Node0_Node8_Zero,2001.700888,2001.701919,0,,0,7.572525408e-13,0
2001704857245_Node0_Node8_Zero,2001.708982,2001.709873,0,,0,7.572525408e-13,0
2001713051316_Node0_Node8_Zero,2001.719995,2001.720807,0,,0,7.572525408e-13,0
2001721252449_Node0_Node8_Zero,2001.725997,2001.727068,0,,0,7.572525408e-13,0
2001729452856_Node0_Node8_Zero,2001.733838,2001.734849,0,,0,7.572525408e-13,0
2001737645630_Node0_Node8_Zero,2001.74175,2001.742682,0,,0,7.572525408e-13,0
2001745843651_Node0_Node8_Zero,2001.750128,2001.7512,0,,0,7.572525408e-13,0
2001754044495_Node0_Node8_Zero,2001.758469,2001.760158,0,,2,7.572525408e-13,0
2001762236236_Node0_Node8_Zero,2001.766061,2001.767032,0,,0,7.572525408e-13,0
2001770433909_Node0_Node8_Zero,2001.777,2001.778012,0,,0,7.572525408e-13,0
2001778626788_Node0_Node8_Zero,2001.782891,2001.783923,0,,0,7.572525408e-13,0
2001786820788_Node0_Node8_Zero,2001.792194,2001.793285,0,,0,7.572525408e-13,0
2001795012623_Node0_Node8_Zero,2001.801108,2001.8022,0,,0,7.572525408e-13,0
2001803207218_Node0_Node8_Zero,2001.810429,2001.81146,0,,0,7.572525408e-13,0
2001811408040_Node0_Node8_Zero,2001.81875,2001.819601,0,,0,7.572525408e-13,0
2001819600061_Node0_Node8_Zero,2001.823625,2001.824696,0,,0,7.572525408e-13,0
2001827800606_Node0_Node8_Zero,2001.833254,2001.834125,0,,0,7.572525408e-13,0
2001835992349_Node0_Node8_Zero,2001.840437,2001.841408,0,,0,7.572525408e-13,0
2001844185927_Node0_Node8_Zero,2001.8513,2001.854027,0,,90,9.2197672455e-13,0
2001852380172_Node0_Node8_Zero,2001.859763,2001.860714,0,,0,7.572525408e-13,0
2001860580256_Node0_Node8_Zero,2001.865165,2001.866276,0,,0,7.572525408e-13,0
2001868779792_Node0_Node8_Zero,2001.873144,2001.874016,0,,0,7.572525408e-13,0
2001876979013_Node0_Node8_Zero,2001.881404,2001.882255,0,,0,7.572525408e-13,0
2001885180231_Node0_Node8_Zero,2001.889625,2001.890436,0,,0,7.572525408e-13,0
2001893380000_Node0_Node8_Zero,2001.900199,2001.902573,0,,0,7.572525408e-13,0
2001901581239_Node0_Node8_Zero,2001.906973,2001.908065,0,,0,7.572525408e-13,0
2001909781644_Node0_Node8_Zero,2001.914046,2001.915038,0,,0,7.572525408e-13,0
2001917974680_Node0_Node8_Zero,2001.922479,2001.924833,0,,0,7.572525408e-13,0
2001926173547_Node0_Node8_Zero,2001.930358,2001.93117,0,,0,7.572525408e-13,0
2001934368378_Node0_Node8_Zero,2001.942088,2001.944721,0,,1,9.2197672455e-13,0
2001942564233_Node0_Node8_Zero,2001.94964,2001.950731,0,,0,7.572525408e-13,0
2001950759400_Node0_Node8_Zero,2001.955424,2001.956355,0,,0,7.572525408e-13,0
2001958954217_Node0_Node8_Zero,2001.963219,2001.96407,0,,0,7.572525408e-13,0
2001967149504_Node0_Node8_Zero,2001.971834,2001.972765,0,,0,7.572525408e-13,0
2001975351134_Node0_Node8_Zero,2001.979756,2001.980607,0,,0,7.572525408e-13,0
2001983550205_Node0_Node8_Zero,2001.987515,2001.988566,0,,0,7.572525408e-13,0
2001991746838_Node0_Node8_Zero,2001.995992,2001.997063,0,,0,7.572525408e-13,0
2001999943980_Node0_Node8_Zero,2002.004229,2002.00526,0,,0,7.572525408e-13,0
2002008136797_Node0_Node8_Zero,2002.012722,2002.013813,0,,0,7.572525408e-13,0
2002016333216_Node0_Node8_Zero,2002.020398,2002.021329,0,,0,7.572525408e-13,0
2002024531410_Node0_Node8_Zero,2002.029256,2002.030207,0,,0,7.572525408e-13,0
2002032732550_Node0_Node8_Zero,2002.037257,2002.038369,0,,0,7.572525408e-13,0
2002040928493_Node0_Node8_Zero,2002.045253,2002.046124,0,,0,7.572525408e-13,0
2002049122196_Node0_Node8_Zero,2002.053487,2002.054418,0,,0,7.572525408e-13,0
2002057320405_Node0_Node8_Zero,2002.061405,2002.062356,0,,0,7.572525408e-13,0
2002065520256_Node0_Node8_Zero,2002.069905,2002.070856,0,,0,7.572525408e-13,0
2002073716844_Node0_Node8_Zero,2002.078642,2002.079693,0,,0,7.572525408e-13,0
2002081914962_Node0_Node8_Zero,2002.08642,2002.087271,0,,0,7.572525408e-13,0
2002090113410_Node0_Node8_Zero,2002.094398,2002.095469,0,,0,7.572525408e-13,0
2002098309408_Node0_Node8_Zero,2002.102714,2002.103665,0,,0,7.572525408e-13,0
2002106503799_Node0_Node8_Zero,2002.111129,2002.1121,0,,0,7.572525408e-13,0
2002114696449_Node0_Node8_Zero,2002.119301,2002.120152,0,,0,7.572525408e-13,0
2002122895687_Node0_Node8_Zero,2002.12722,2002.128252,0,,0,7.572525408e-13,0
2002131096280_Node0_Node8_Zero,2002.135421,2002.136292,0,,0,7.572525408e-13,0
2002139291607_Node0_Node8_Zero,2002.143596,2002.144528,0,,0,7.572525408e-13,0
2002147493086_Node0_Node8_Zero,2002.152378,2002.153269,0,,0,7.572525408e-13,0
2002155685948_Node0_Node8_Zero,2002.160091,2002.161162,0,,0,7.572525408e-13,0
2002163880354_Node0_Node8_Zero,2002.167925,2002.168936,0,,0,7.572525408e-13,0
2002172072455_Node0_Node8_Zero,2002.176557,2002.177448,0,,0,7.572525408e-13,0
2002180272004_Node0_Node8_Zero,2002.184717,2002.185628,0,,0,7.572525408e-13,0
2002188468536_Node0_Node8_Zero,2002.193073,2002.194124,0,,0,7.572525408e-13,0
2002196667493_Node0_Node8_Zero,2002.200752,2002.201603,0,,0,7.572525408e-13,0
2002204864720_Node0_Node8_Zero,2002.209569,2002.210481,0,,0,7.572525408e-13,0
2002213065798_Node0_Node8_Zero,2002.217451,2002.218382,0,,0,7.572525408e-13,0
2002221262040_Node0_Node8_Zero,2002.225707,2002.226678,0,,0,7.572525408e-13,0
2002229463687_Node0_Node8_Zero,2002.233688,2002.2348,0,,0,7.572525408e-13,0
2002237657726_Node0_Node8_Zero,2002.242202,2002.243254,0,,0,7.572525408e-13,0
2002245849548_Node0_Node8_Zero,2002.250274,2002.251346,0,,0,7.572525408e-13,0
2002254047089_Node0_Node8_Zero,2002.258352,2002.259363,0,,0,7.572525408e-13,0
2002262243605_Node0_Node8_Zero,2002.266788,2002.26772,0,,0,7.572525408e-13,0
2002270443314_Node0_Node8_Zero,2002.274828,2002.275899,0,,0,7.572525408e-13,0
2002278635839_Node0_Node8_Zero,2002.282981,2002.283852,0,,0,7.572525408e-13,0
2002286827617_Node0_Node8_Zero,2002.291072,2002.292104,0,,0,7.572525408e-13,0
2002295021701_Node0_Node8_Zero,2002.299526,2002.300438,0,,0,7.572525408e-13,0
2002303222923_Node0_Node8_Zero,2002.307308,2002.308399,0,,0,7.572525408e-13,0
2002311417149_Node0_Node8_Zero,2002.315742,2002.316673,0,,0,7.572525408e-13,0
2002319613655_Node0_Node8_Zero,2002.324158,2002.32517,0,,0,7.572525408e-13,0
2002327810591_Node0_Node8_Zero,2002.332515,2002.333627,0,,0,7.572525408e-13,0
2002336006685_Node0_Node8_Zero,2002.340671,2002.341563,0,,0,7.572525408e-13,0
2002344205296_Node0_Node8_Zero,2002.34881,2002.349821,0,,0,7.572525408e-13,0
2002352397156_Node0_Node8_Zero,2002.356862,2002.357713,0,,0,7.572525408e-13,0
2002360595965_Node0_Node8_Zero,2002.365101,2002.365992,0,,0,7.572525408e-13,0
2002368793697_Node0_Node8_Zero,2002.373198,2002.37407,0,,0,7.572525408e-13,0
2002376988799_Node0_Node8_Zero,2002.381614,2002.382585,0,,0,7.572525408e-13,0
2002385184697_Node0_Node8_Zero,2002.389569,2002.390401,0,,0,7.572525408e-13,0
2002393383391_Node0_Node8_Zero,2002.397708,2002.398679,0,,0,7.572525408e-13,0
2002401582983_Node0_Node8_Zero,2002.406548,2002.407639,0,,0,7.572525408e-13,0
2002409778219_Node0_Node8_Zero,2002.413723,2002.414754,0,,0,7.572525408e-13,0
2002417970976_Node0_Node8_Zero,2002.421856,2002.422767,0,,0,7.572525408e-13,0
2002426172359_Node0_Node8_Zero,2002.430417,2002.431508,0,,0,7.572525408e-13,0
2002434367417_Node0_Node8_Zero,2002.438932,2002.440023,0,,0,7.572525408e-13,0
2002442568125_Node0_Node8_Zero,2002.446833,2002.447944,0,,0,7.572525408e-13,0
2002450762981_Node0_Node8_Zero,2002.455268,2002.456099,0,,0,7.572525408e-13,0
2002458962980_Node0_Node8_Zero,2002.463808,2002.464919,0,,0,7.572525408e-13,0
2002467155436_Node0_Node8_Zero,2002.47146,2002.472371,0,,0,7.572525408e-13,0
2002475351344_Node0_Node8_Zero,2002.479876,2002.480947,0,,0,7.572525408e-13,0
2002483544864_Node0_Node8_Zero,2002.48815,2002.489181,0,,0,7.572525408e-13,0
2002491743937_Node0_Node8_Zero,2002.495969,2002.4969,0,,0,7.572525408e-13,0
2002499943918_Node0_Node8_Zero,2002.504209,2002.50508,0,,0,7.572525408e-13,0
2002508140187_Node0_Node8_Zero,2002.512405,2002.513356,0,,0,7.572525408e-13,0
2002516332031_Node0_Node8_Zero,2002.520957,2002.522008,0,,0,7.572525408e-13,0
2002524531350_Node0_Node8_Zero,2002.528996,2002.530087,0,,0,7.572525408e-13,0
2002532725246_Node0_Node8_Zero,2002.53749,2002.538361,0,,0,7.572525408e-13,0
2002540917722_Node0_Node8_Zero,2002.545602,2002.546514,0,,0,7.572525408e-13,0
