Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000483612732_Node0_Node8_Zero,2000.742703,2000.937753,1,RetryLimit,366,0,nan
2000491813975_Node0_Node8_Zero,2000.742703,2000.937753,1,RetryLimit,366,0,nan
2000524600653_Node0_Node8_Zero,2000.819355,2001.014705,1,RetryLimit,414,0,nan
2000500010075_Node0_Node8_Zero,2000.873072,2001.055756,1,RetryLimit,325,0,nan
2000573782869_Node0_Node8_Zero,2000.873072,2001.055756,1,RetryLimit,325,0,nan
2000581978324_Node0_Node8_Zero,2000.873072,2001.055756,1,RetryLimit,325,0,nan
2000549189545_Node0_Node8_Zero,2000.955994,2000.987478,1,RetryLimit,49,6.557819625e-14,nan
2000516404103_Node0_Node8_Zero,2001.042944,2001.056678,0,,0,7.992225864e-13,0
2000877063424_Node0_Node8_Zero,2001.67294,2001.718648,1,RetryLimit,669,4.19700456e-14,nan
2000885256526_Node0_Node8_Zero,2001.67294,2001.718648,1,RetryLimit,669,4.19700456e-14,nan
2000893449187_Node0_Node8_Zero,2001.67294,2001.718648,1,RetryLimit,669,4.19700456e-14,nan
2000901649229_Node0_Node8_Zero,2001.67294,2001.718648,1,RetryLimit,669,4.19700456e-14,nan
2000909850110_Node0_Node8_Zero,2001.67501,2001.720546,0,,581,7.572525408e-13,0
2000918043303_Node0_Node8_Zero,2001.67501,2001.720546,0,,581,7.572525408e-13,0
2000926235872_Node0_Node8_Zero,2001.67501,2001.720546,0,,581,7.572525408e-13,0
2000934430789_Node0_Node8_Zero,2001.67501,2001.720546,0,,581,7.572525408e-13,0
2000942629531_Node0_Node8_Zero,2001.679576,2001.722536,0,,492,7.572525408e-13,0
2000950825993_Node0_Node8_Zero,2001.679576,2001.722536,0,,492,7.572525408e-13,0
2000959025132_Node0_Node8_Zero,2001.679576,2001.722536,0,,492,7.572525408e-13,0
2000967220745_Node0_Node8_Zero,2001.679576,2001.722536,0,,492,7.572525408e-13,0
2000975416845_Node0_Node8_Zero,2001.684161,2001.726984,0,,492,7.992225864e-13,0
2000983615768_Node0_Node8_Zero,2001.684161,2001.726984,0,,492,7.992225864e-13,0
2001000006934_Node0_Node8_Zero,2001.684161,2001.726984,0,,492,7.992225864e-13,0
2001016403215_Node0_Node8_Zero,2001.684161,2001.726984,0,,492,7.992225864e-13,0
2001024602032_Node0_Node8_Zero,2001.686331,2001.731492,0,,492,7.572525408e-13,0
2000991810361_Node0_Node8_Zero,2001.686331,2001.731492,0,,492,7.572525408e-13,0
2001008203602_Node0_Node8_Zero,2001.686331,2001.731492,0,,492,7.572525408e-13,0
2001049196851_Node0_Node8_Zero,2001.686331,2001.731492,0,,492,7.572525408e-13,0
2001057396631_Node0_Node8_Zero,2001.688241,2001.733422,0,,403,7.572525408e-13,0
2001081989126_Node0_Node8_Zero,2001.688241,2001.733422,0,,403,7.572525408e-13,0
2001090188555_Node0_Node8_Zero,2001.688241,2001.733422,0,,403,7.572525408e-13,0
2001098381663_Node0_Node8_Zero,2001.688241,2001.733422,0,,403,7.572525408e-13,0
2001106579771_Node0_Node8_Zero,2001.692786,2001.735372,0,,315,7.572525408e-13,0
2001114780900_Node0_Node8_Zero,2001.692786,2001.735372,0,,315,7.572525408e-13,0
2001122976613_Node0_Node8_Zero,2001.692786,2001.735372,0,,315,7.572525408e-13,0
2001131169689_Node0_Node8_Zero,2001.692786,2001.735372,0,,315,7.572525408e-13,0
2001139368029_Node0_Node8_Zero,2001.694816,2001.737502,0,,226,7.992225864e-13,0
2001163960721_Node0_Node8_Zero,2001.694816,2001.737502,0,,226,7.992225864e-13,0
2001172157744_Node0_Node8_Zero,2001.694816,2001.737502,0,,226,7.992225864e-13,0
2001147563946_Node0_Node8_Zero,2001.694816,2001.737502,0,,226,7.992225864e-13,0
2001155763652_Node0_Node8_Zero,2001.695986,2001.74113,0,,268,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2001.695986,2001.74113,0,,268,7.572525408e-13,0
2001221346773_Node0_Node8_Zero,2002.137346,2002.138927,0,,0,7.572525408e-13,0
2001213148814_Node0_Node8_Zero,2002.137346,2002.138927,0,,0,7.572525408e-13,0
2001229546536_Node0_Node8_Zero,2002.137346,2002.138927,0,,0,7.572525408e-13,0
2001237744523_Node0_Node8_Zero,2002.144282,2002.145023,0,,0,7.992225864e-13,0
2001270524720_Node0_Node8_Zero,2002.145851,2002.14745,0,,26,7.992225864e-13,0
2001245940925_Node0_Node8_Zero,2002.162699,2002.170107,0,,108,7.992225864e-13,2.9145865e-14
2001254134111_Node0_Node8_Zero,2002.162699,2002.170107,0,,108,7.992225864e-13,2.9145865e-14
2001262327398_Node0_Node8_Zero,2002.162699,2002.170107,0,,108,7.992225864e-13,2.9145865e-14
2001286923565_Node0_Node8_Zero,2002.179099,2002.184491,0,,178,4.19700456e-14,0
2001295116014_Node0_Node8_Zero,2002.179099,2002.184491,0,,178,4.19700456e-14,0
2001303310185_Node0_Node8_Zero,2002.179099,2002.184491,0,,178,4.19700456e-14,0
2001278722995_Node0_Node8_Zero,2002.182955,2002.193766,0,,319,7.992225864e-13,0
2001311507933_Node0_Node8_Zero,2002.182955,2002.193766,0,,319,7.992225864e-13,0
2001319700190_Node0_Node8_Zero,2002.182955,2002.193766,0,,319,7.992225864e-13,0
2001327897928_Node0_Node8_Zero,2002.192086,2002.195296,0,,1,7.572525408e-13,0
2001336094952_Node0_Node8_Zero,2002.192086,2002.195296,0,,1,7.572525408e-13,0
2001368874202_Node0_Node8_Zero,2002.192086,2002.195296,0,,1,7.572525408e-13,0
2001344290593_Node0_Node8_Zero,2002.206315,2002.208076,0,,0,7.992225864e-13,0
2001352487440_Node0_Node8_Zero,2002.206315,2002.208076,0,,0,7.992225864e-13,0
2001360680305_Node0_Node8_Zero,2002.206315,2002.208076,0,,0,7.992225864e-13,0
2001377073517_Node0_Node8_Zero,2002.215231,2002.237067,0,,851,7.992225864e-13,0
2001385268303_Node0_Node8_Zero,2002.215231,2002.237067,0,,851,7.992225864e-13,0
2001393463162_Node0_Node8_Zero,2002.215231,2002.237067,0,,851,7.992225864e-13,0
2001401660146_Node0_Node8_Zero,2002.227876,2002.240897,0,,424,7.992225864e-13,2.9145865e-14
2001418054956_Node0_Node8_Zero,2002.227876,2002.240897,0,,424,7.992225864e-13,2.9145865e-14
2001426251417_Node0_Node8_Zero,2002.227876,2002.240897,0,,424,7.992225864e-13,2.9145865e-14
2001434452808_Node0_Node8_Zero,2002.229786,2002.240897,0,,335,7.992225864e-13,2.9145865e-14
2001409853880_Node0_Node8_Zero,2002.229786,2002.24681,0,,424,2.1034792800000005e-14,0
2001442652553_Node0_Node8_Zero,2002.229786,2002.24681,0,,424,2.1034792800000005e-14,0
2001450849254_Node0_Node8_Zero,2002.231676,2002.24681,0,,335,2.1034792800000005e-14,0
2001459049444_Node0_Node8_Zero,2002.231676,2002.24681,0,,335,2.1034792800000005e-14,0
2001467243386_Node0_Node8_Zero,2002.231676,2002.253147,0,,494,7.992225864e-13,0
2001475442353_Node0_Node8_Zero,2002.233546,2002.253147,0,,405,7.992225864e-13,0
2001483643996_Node0_Node8_Zero,2002.233546,2002.253147,0,,405,7.992225864e-13,0
2001491839326_Node0_Node8_Zero,2002.233546,2002.253147,0,,405,7.992225864e-13,0
2001500032585_Node0_Node8_Zero,2002.235416,2002.254637,0,,317,7.572525408e-13,0
2001508233192_Node0_Node8_Zero,2002.235416,2002.254637,0,,317,7.572525408e-13,0
2001516428907_Node0_Node8_Zero,2002.235416,2002.254637,0,,317,7.572525408e-13,0
2001524623835_Node0_Node8_Zero,2002.291316,2002.292477,0,,0,7.992225864e-13,2.9145865e-14
2001532816114_Node0_Node8_Zero,2002.291316,2002.292477,0,,0,7.992225864e-13,2.9145865e-14
2001541015816_Node0_Node8_Zero,2002.300526,2002.302922,0,,32,7.992225864e-13,0
2001549216219_Node0_Node8_Zero,2002.300526,2002.302922,0,,32,7.992225864e-13,0
2001557414037_Node0_Node8_Zero,2002.300526,2002.302922,0,,32,7.992225864e-13,0
2001565605965_Node0_Node8_Zero,2002.301356,2002.307259,0,,135,4.19700456e-14,2.9145865e-14
2001573806043_Node0_Node8_Zero,2002.34875,2002.379423,0,,1334,7.864117734948158e-13,0
2001581998664_Node0_Node8_Zero,2002.34875,2002.379423,0,,1334,7.864117734948158e-13,0
2001590194560_Node0_Node8_Zero,2002.34875,2002.379423,0,,1334,7.864117734948158e-13,0
2001598390391_Node0_Node8_Zero,2002.360319,2002.38486,0,,939,7.572525408e-13,0
2001606583425_Node0_Node8_Zero,2002.360319,2002.38486,0,,939,7.572525408e-13,0
2001614782646_Node0_Node8_Zero,2002.360319,2002.38486,0,,939,7.572525408e-13,0
2001622982442_Node0_Node8_Zero,2002.364301,2002.38486,0,,761,7.572525408e-13,0
2001631183333_Node0_Node8_Zero,2002.364301,2002.38675,0,,761,7.992225864e-13,2.9145865e-14
2001639378891_Node0_Node8_Zero,2002.364301,2002.38675,0,,761,7.992225864e-13,2.9145865e-14
2001647575163_Node0_Node8_Zero,2002.368116,2002.38675,0,,584,7.992225864e-13,2.9145865e-14
2001655769381_Node0_Node8_Zero,2002.368116,2002.38675,0,,584,7.992225864e-13,2.9145865e-14
2001663965782_Node0_Node8_Zero,2002.368116,2002.38878,0,,584,7.572525408e-13,0
2001672163787_Node0_Node8_Zero,2002.370006,2002.38878,0,,495,7.572525408e-13,0
2001680364070_Node0_Node8_Zero,2002.370006,2002.38878,0,,495,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2002.370006,2002.38878,0,,495,7.572525408e-13,0
2001696758277_Node0_Node8_Zero,2002.37388,2002.39067,0,,317,7.992225864e-13,2.9145865e-14
2001704957755_Node0_Node8_Zero,2002.37388,2002.39067,0,,317,7.992225864e-13,2.9145865e-14
2001713158645_Node0_Node8_Zero,2002.37388,2002.39067,0,,317,7.992225864e-13,2.9145865e-14
2001721356119_Node0_Node8_Zero,2002.377715,2002.39067,0,,139,7.992225864e-13,2.9145865e-14
2001729548402_Node0_Node8_Zero,2002.377715,2002.39178,0,,139,7.572525408e-13,0
2001737741908_Node0_Node8_Zero,2002.377715,2002.39178,0,,139,7.572525408e-13,0
2001745934565_Node0_Node8_Zero,2002.414279,2002.41586,0,,0,7.572525408e-13,0
2001754132680_Node0_Node8_Zero,2002.414279,2002.41586,0,,0,7.572525408e-13,0
2001762330699_Node0_Node8_Zero,2002.414279,2002.41586,0,,0,7.572525408e-13,0
2001770526319_Node0_Node8_Zero,2002.421412,2002.422764,0,,0,7.782873336e-13,0
2001778724823_Node0_Node8_Zero,2002.421412,2002.422764,0,,0,7.782873336e-13,0
2001786920650_Node0_Node8_Zero,2002.430493,2002.431784,0,,0,7.572525408e-13,0
2001795119934_Node0_Node8_Zero,2002.430493,2002.431784,0,,0,7.572525408e-13,0
2001803316146_Node0_Node8_Zero,2002.439848,2002.442964,0,,89,7.992225864e-13,0
2001811516347_Node0_Node8_Zero,2002.439848,2002.442964,0,,89,7.992225864e-13,0
2001819715342_Node0_Node8_Zero,2002.450196,2002.451567,0,,0,7.992225864e-13,0
2001827915816_Node0_Node8_Zero,2002.450196,2002.451567,0,,0,7.992225864e-13,0
2001836114902_Node0_Node8_Zero,2002.457091,2002.458302,0,,0,7.992225864e-13,0
2001844310534_Node0_Node8_Zero,2002.457091,2002.458302,0,,0,7.992225864e-13,0
2001852505232_Node0_Node8_Zero,2002.462948,2002.468046,0,,178,7.572525408e-13,0
2001860704557_Node0_Node8_Zero,2002.462948,2002.468046,0,,178,7.572525408e-13,0
2001868897274_Node0_Node8_Zero,2002.466693,2002.471798,0,,99,7.572525408e-13,0
2001877095688_Node0_Node8_Zero,2002.466693,2002.471798,0,,99,7.572525408e-13,0
2001885297356_Node0_Node8_Zero,2002.47669,2002.478081,0,,0,7.782873336e-13,0
2001893493537_Node0_Node8_Zero,2002.47669,2002.478081,0,,0,7.782873336e-13,0
2001918080241_Node0_Node8_Zero,2002.483524,2002.484655,0,,0,7.992225864e-13,0
2001901688114_Node0_Node8_Zero,2002.483524,2002.484655,0,,0,7.992225864e-13,0
2001909880345_Node0_Node8_Zero,2002.489431,2002.494512,0,,176,7.992225864e-13,0
2000434425219_Node0_Node8_Zero,2002.489431,2002.494512,0,,176,7.992225864e-13,0
2001942669980_Node0_Node8_Zero,2002.706995,2002.707726,0,,0,7.572525408e-13,0
2001180358482_Node0_Node8_Zero,2002.78391,2002.785181,0,,0,7.572525408e-13,0
2001188556386_Node0_Node8_Zero,2002.78391,2002.785181,0,,0,7.572525408e-13,0
2001950867472_Node0_Node8_Zero,2002.834513,2002.835194,0,,0,2.879526408166801e-14,0
2001959064670_Node0_Node8_Zero,2002.863538,2002.872033,0,,122,7.572525408e-13,0
2001975462575_Node0_Node8_Zero,2002.874084,2002.875549,0,,26,9.033459473388061e-13,0
2001983654302_Node0_Node8_Zero,2002.881909,2002.88265,0,,0,8.2283073705e-13,4.19700456e-14
2001967263452_Node0_Node8_Zero,2002.889898,2002.890779,0,,0,7.572525408e-13,0
2000713111201_Node0_Node8_Zero,2003.158981,2003.161597,0,,0,7.572525408e-13,0
2002032847587_Node0_Node8_Zero,2003.924376,2003.931171,0,,67,7.572525408e-13,0
2002041043039_Node0_Node8_Zero,2004.253902,2004.257814,0,,21,7.572525408e-13,0
2002106612955_Node0_Node8_Zero,2004.271471,2004.272432,0,,0,7.572525408e-13,0
2002082024818_Node0_Node8_Zero,2004.402753,2004.403554,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002098418621_Node0_Node8_Zero,2004.414328,2004.422073,0,,262,8.386743354136368e-13,0
2002131199242_Node0_Node8_Zero,2004.432957,2004.434159,0,,0,7.572525408e-13,0
2002155788687_Node0_Node8_Zero,2004.457283,2004.458064,0,,0,7.572525408e-13,0
2002123006703_Node0_Node8_Zero,2004.623422,2004.624184,0,,0,7.572525408e-13,0
2002139394927_Node0_Node8_Zero,2004.645546,2004.646227,0,,0,7.572525408e-13,0
2002090222771_Node0_Node8_Zero,2004.872985,2004.873746,0,,0,7.572525408e-13,0
2002163987148_Node0_Node8_Zero,2005.040732,2005.041513,0,,0,8.156825208e-13,3.286686375000001e-14
2002188574525_Node0_Node8_Zero,2005.110371,2005.111132,0,,1,8.968278154136369e-13,0
2002262353268_Node0_Node8_Zero,2005.250763,2005.251504,0,,0,7.572525408e-13,0
2002270548413_Node0_Node8_Zero,2005.272594,2005.272594,1,Expiry,0,1.5959517881510005e-13,nan
2002286946669_Node0_Node8_Zero,2005.277565,2005.278226,0,,0,7.84116889783101e-13,0
2002303333057_Node0_Node8_Zero,2005.288765,2005.291582,0,,0,8.25058251880033e-13,0
2002245957809_Node0_Node8_Zero,2005.298333,2005.298333,1,Expiry,0,1.7890201878364467e-12,nan
2002352508249_Node0_Node8_Zero,2005.306669,2005.307491,0,,0,7.572525408e-13,0
2002344307976_Node0_Node8_Zero,2005.312363,2005.317266,0,,100,7.84443650517994e-13,0
2002311525557_Node0_Node8_Zero,2005.32218,2005.32218,1,Expiry,0,1.5628268608855514e-12,nan
2002360701409_Node0_Node8_Zero,2005.3254,2005.326121,0,,0,7.956657075279308e-13,0
2002368897189_Node0_Node8_Zero,2005.333365,2005.337415,0,,1,6.780571108003302e-14,4.7087299361134046e-14
2002327918828_Node0_Node8_Zero,2005.671527,2005.671527,1,Expiry,0,6.849494387714753e-13,nan
2002672173848_Node0_Node8_Zero,2005.67911,2005.67911,1,Expiry,0,1.1658346e-12,nan
2002680374752_Node0_Node8_Zero,2005.67911,2005.679801,0,,0,8.738360007999999e-13,0
2002704967362_Node0_Node8_Zero,2005.683781,2005.684932,0,,0,8.738360007999999e-13,6.557819625e-14
2002729560040_Node0_Node8_Zero,2005.683781,2005.684932,0,,0,8.738360007999999e-13,6.557819625e-14
2002762350780_Node0_Node8_Zero,2005.712964,2005.714256,0,,0,1.1658346e-13,6.557819625e-14
2002770550267_Node0_Node8_Zero,2005.712964,2005.714256,0,,0,1.1658346e-13,6.557819625e-14
2002745958849_Node0_Node8_Zero,2005.738397,2005.744906,0,,178,7.572525408e-13,0
2002754156361_Node0_Node8_Zero,2005.738397,2005.744906,0,,178,7.572525408e-13,0
2002819732190_Node0_Node8_Zero,2005.742475,2005.746096,0,,1,7.572525408e-13,0
2002827932655_Node0_Node8_Zero,2005.742475,2005.746096,0,,1,7.572525408e-13,0
2002836126645_Node0_Node8_Zero,2005.748768,2005.754494,0,,216,7.572525408e-13,0
2002844323202_Node0_Node8_Zero,2005.748768,2005.754494,0,,216,7.572525408e-13,0
2002803337964_Node0_Node8_Zero,2005.766615,2005.767747,0,,0,7.572525408e-13,0
2002811539161_Node0_Node8_Zero,2005.766615,2005.767747,0,,0,7.572525408e-13,0
2002885301016_Node0_Node8_Zero,2005.779162,2005.78468,0,,91,7.572525408e-13,0
2002893499190_Node0_Node8_Zero,2005.779162,2005.78468,0,,91,7.572525408e-13,0
2002868910501_Node0_Node8_Zero,2005.782076,2005.785371,0,,1,7.572525408e-13,0
2002877106739_Node0_Node8_Zero,2005.817054,2005.822004,0,,109,7.572525408e-13,0
2002786944123_Node0_Node8_Zero,2005.882413,2005.882413,1,Expiry,0,1.04925114e-12,nan
2002795141942_Node0_Node8_Zero,2005.966736,2005.966736,1,Expiry,0,2.7953571783753007e-12,nan
2002852520859_Node0_Node8_Zero,2005.968953,2005.968953,1,Expiry,0,2.8373272239753005e-12,nan
2002860718133_Node0_Node8_Zero,2005.968953,2005.968953,1,Expiry,0,2.8373272239753005e-12,nan
2002926296684_Node0_Node8_Zero,2005.988246,2005.988246,1,Expiry,0,3.3007850289645055e-12,nan
2002934497651_Node0_Node8_Zero,2005.988246,2005.988246,1,Expiry,0,3.3007850289645055e-12,nan
2002991874015_Node0_Node8_Zero,2005.990403,2005.993079,0,,89,7.572525408e-13,0
2002983676621_Node0_Node8_Zero,2005.990403,2005.990403,1,Expiry,0,1.04925114e-12,nan
2003000072265_Node0_Node8_Zero,2005.992286,2005.994149,0,,1,7.572525408e-13,0
2003008270523_Node0_Node8_Zero,2005.992286,2005.994149,0,,1,7.572525408e-13,0
2003032862915_Node0_Node8_Zero,2006.000094,2006.001445,0,,0,7.572525408e-13,0
2003041063131_Node0_Node8_Zero,2006.000094,2006.001445,0,,0,7.572525408e-13,0
2003082057092_Node0_Node8_Zero,2006.004672,2006.010711,0,,88,8.738360007999999e-13,6.557819625e-14
2003106645120_Node0_Node8_Zero,2006.018823,2006.023939,0,,151,7.572525408e-13,0
2003024667492_Node0_Node8_Zero,2006.021903,2006.025449,0,,61,7.572525408e-13,0
2003065655853_Node0_Node8_Zero,2006.02322,2006.025449,0,,1,7.572525408e-13,0
2003073855765_Node0_Node8_Zero,2006.02322,2006.025449,0,,1,7.572525408e-13,0
2003049256300_Node0_Node8_Zero,2006.029267,2006.030358,0,,0,7.572525408e-13,0
2003057457594_Node0_Node8_Zero,2006.029267,2006.030358,0,,0,7.572525408e-13,0
2003090252070_Node0_Node8_Zero,2006.04177,2006.042971,0,,0,7.572525408e-13,0
2003098449416_Node0_Node8_Zero,2006.04177,2006.042971,0,,0,7.572525408e-13,0
2003139424601_Node0_Node8_Zero,2006.075077,2006.088205,0,,359,7.572525408e-13,0
2003147616774_Node0_Node8_Zero,2006.075077,2006.088205,0,,359,7.572525408e-13,0
2003155810100_Node0_Node8_Zero,2006.075077,2006.088205,0,,359,7.572525408e-13,0
2003114839923_Node0_Node8_Zero,2006.077044,2006.095806,0,,364,7.572525408e-13,0
2003123040228_Node0_Node8_Zero,2006.077044,2006.095806,0,,364,7.572525408e-13,0
2003131232190_Node0_Node8_Zero,2006.077044,2006.095806,0,,364,7.572525408e-13,0
2003164007115_Node0_Node8_Zero,2006.0809,2006.095806,0,,276,7.572525408e-13,0
2003172199980_Node0_Node8_Zero,2006.0809,2006.097713,0,,276,7.572525408e-13,0
2003180392747_Node0_Node8_Zero,2006.0809,2006.097713,0,,276,7.572525408e-13,0
2003188588499_Node0_Node8_Zero,2006.082787,2006.097713,0,,187,7.572525408e-13,0
2003196780245_Node0_Node8_Zero,2006.082787,2006.097713,0,,187,7.572525408e-13,0
2003204976525_Node0_Node8_Zero,2006.082787,2006.101597,0,,187,4.19700456e-14,2.9145865e-14
2003213174575_Node0_Node8_Zero,2006.084734,2006.101597,0,,98,4.19700456e-14,2.9145865e-14
2003221368588_Node0_Node8_Zero,2006.084734,2006.101597,0,,98,4.19700456e-14,2.9145865e-14
2003254150817_Node0_Node8_Zero,2006.084734,2006.101597,0,,98,4.19700456e-14,2.9145865e-14
2003286941932_Node0_Node8_Zero,2006.093545,2006.103247,0,,1,7.572525408e-13,0
2003229561973_Node0_Node8_Zero,2006.093545,2006.103247,0,,1,7.572525408e-13,0
2003237757560_Node0_Node8_Zero,2006.093545,2006.103247,0,,1,7.572525408e-13,0
2003278742154_Node0_Node8_Zero,2006.108183,2006.109104,0,,0,7.572525408e-13,0
2003245955102_Node0_Node8_Zero,2006.113862,2006.118051,0,,26,7.572525408e-13,0
2003295142492_Node0_Node8_Zero,2006.113862,2006.118051,0,,26,7.572525408e-13,0
2003303334368_Node0_Node8_Zero,2006.113862,2006.118051,0,,26,7.572525408e-13,0
2003262348830_Node0_Node8_Zero,2006.124591,2006.133175,0,,267,7.572525408e-13,0
2003270546137_Node0_Node8_Zero,2006.124591,2006.133175,0,,267,7.572525408e-13,0
2003311535741_Node0_Node8_Zero,2006.128086,2006.165982,0,,1051,7.572525408e-13,0
2003319731162_Node0_Node8_Zero,2006.128086,2006.165982,0,,1051,7.572525408e-13,0
2003327927847_Node0_Node8_Zero,2006.128086,2006.165982,0,,1051,7.572525408e-13,0
2003336122884_Node0_Node8_Zero,2006.130133,2006.165982,0,,962,7.572525408e-13,0
2003344316944_Node0_Node8_Zero,2006.130133,2006.171168,0,,1053,7.572525408e-13,0
2003352517863_Node0_Node8_Zero,2006.130133,2006.171168,0,,1053,7.572525408e-13,0
2003385307822_Node0_Node8_Zero,2006.13204,2006.171168,0,,964,7.572525408e-13,0
2003393503922_Node0_Node8_Zero,2006.13204,2006.171168,0,,964,7.572525408e-13,0
2003401698406_Node0_Node8_Zero,2006.13204,2006.175158,0,,1054,7.572525408e-13,0
2003409895747_Node0_Node8_Zero,2006.135335,2006.175158,0,,1053,7.572525408e-13,0
2003418092819_Node0_Node8_Zero,2006.135335,2006.175158,0,,1053,7.572525408e-13,0
2003360716559_Node0_Node8_Zero,2006.135335,2006.175158,0,,1053,7.572525408e-13,0
2003368909402_Node0_Node8_Zero,2006.137242,2006.198717,0,,1317,7.572525408e-13,0
2003377106602_Node0_Node8_Zero,2006.137242,2006.198717,0,,1317,7.572525408e-13,0
2003426286708_Node0_Node8_Zero,2006.137242,2006.198717,0,,1317,7.572525408e-13,0
2003434478775_Node0_Node8_Zero,2006.141858,2006.198717,0,,1228,7.572525408e-13,0
2003442675916_Node0_Node8_Zero,2006.141858,2006.200731,0,,1228,7.572525408e-13,0
2003450874980_Node0_Node8_Zero,2006.141858,2006.200731,0,,1228,7.572525408e-13,0
2003459076263_Node0_Node8_Zero,2006.143845,2006.200731,0,,1139,7.572525408e-13,0
2003467273657_Node0_Node8_Zero,2006.143845,2006.200731,0,,1139,7.572525408e-13,0
2003475472848_Node0_Node8_Zero,2006.143845,2006.202821,0,,1139,7.572525408e-13,0
2003483669525_Node0_Node8_Zero,2006.145992,2006.202821,0,,1050,7.572525408e-13,0
2003491861986_Node0_Node8_Zero,2006.145992,2006.202821,0,,1050,7.572525408e-13,0
2003500063182_Node0_Node8_Zero,2006.145992,2006.202821,0,,1050,7.572525408e-13,0
2003508255486_Node0_Node8_Zero,2006.147959,2006.204991,0,,961,7.572525408e-13,0
2003516447941_Node0_Node8_Zero,2006.147959,2006.204991,0,,961,7.572525408e-13,0
