Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.034707,2000.073469,1,RetryLimit,132,0,nan
2000024594458_Node0_Node8_Zero,2000.034707,2000.073469,1,RetryLimit,132,0,nan
2000032793798_Node0_Node8_Zero,2000.034707,2000.073469,1,RetryLimit,132,0,nan
2000040988557_Node0_Node8_Zero,2000.041984,2000.076842,0,,100,7.572525408e-13,0
2000049188875_Node0_Node8_Zero,2000.050122,2000.076842,0,,67,7.572525408e-13,0
2000057386382_Node0_Node8_Zero,2000.05832,2000.076842,0,,34,7.572525408e-13,0
2000065582685_Node0_Node8_Zero,2000.066296,2000.078352,0,,1,7.572525408e-13,0
2000073777485_Node0_Node8_Zero,2000.074771,2000.078352,0,,0,7.572525408e-13,0
2000081969293_Node0_Node8_Zero,2000.08508,2000.085951,0,,0,7.572525408e-13,0
2000090163359_Node0_Node8_Zero,2000.091137,2000.092208,0,,0,7.572525408e-13,0
2000098356826_Node0_Node8_Zero,2000.100652,2000.101603,0,,0,7.572525408e-13,0
2000106549924_Node0_Node8_Zero,2000.107383,2000.108475,0,,0,7.572525408e-13,0
2000114751214_Node0_Node8_Zero,2000.124217,2000.125148,0,,0,7.572525408e-13,0
2000122945266_Node0_Node8_Zero,2000.132676,2000.136187,0,,0,7.572525408e-13,0
2000131142995_Node0_Node8_Zero,2000.132676,2000.136187,0,,0,7.572525408e-13,0
2000139340303_Node0_Node8_Zero,2000.142949,2000.14396,0,,0,7.572525408e-13,0
2000147541308_Node0_Node8_Zero,2000.148528,2000.149599,0,,0,7.572525408e-13,0
2000155737790_Node0_Node8_Zero,2000.158521,2000.168397,0,,33,7.572525408e-13,0
2000163931896_Node0_Node8_Zero,2000.166176,2000.174612,0,,1,7.572525408e-13,0
2000172127626_Node0_Node8_Zero,2000.173081,2000.174612,0,,0,7.572525408e-13,0
2000180323661_Node0_Node8_Zero,2000.181057,2000.183768,0,,0,7.572525408e-13,0
2000188525368_Node0_Node8_Zero,2000.189499,2000.19031,0,,0,7.572525408e-13,0
2000196722048_Node0_Node8_Zero,2000.197515,2000.198327,0,,0,7.572525408e-13,0
2000204918668_Node0_Node8_Zero,2000.205612,2000.206523,0,,0,7.572525408e-13,0
2000213117677_Node0_Node8_Zero,2000.213851,2000.215455,0,,0,7.572525408e-13,0
2000221318115_Node0_Node8_Zero,2000.224849,2000.22586,0,,0,8.045808246e-13,0
2000229511590_Node0_Node8_Zero,2000.230205,2000.231076,0,,0,7.572525408e-13,0
