Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004959041699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959042,2004.962199,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,3.320415,inf,22,22
2004967241412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967241,2004.968238,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,0.768541,inf,22,22
2004975440293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.97544,2004.97638,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2004983634001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983634,2004.986728,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,0.924393,inf,22,22
2004991826093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991826,2005.001358,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,1.099008,inf,22,22
2005000018597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000019,2005.005744,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,0.841037,inf,22,22
2005008218678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008219,2005.00895,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,1.608385,inf,22,22
2005016419438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016419,2005.095668,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,0.225632,inf,22,22
2005024617073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024617,2005.09721,inf,1,8,2327.5,"0.029044245763525073,0.042274528267937206",0.035659,1.433879,inf,22,22
2005032812814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032813,2005.09721,inf,1,8,2327.5,"0.029044245763525073,0.042274528267937206",0.035659,1.433879,inf,22,22
2005041013603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.041014,2005.128282,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.573672,inf,22,22
2005049207981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049208,2005.128282,inf,1,7,2327.5,"0.010618917711206962,0.0466714623207151",0.028645,0.573672,inf,22,22
2005057401750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057402,2005.209001,inf,1,7,2327.5,"0.012582408690597686,0.04707931755519293",0.029831,2.154438,inf,22,22
2005065597336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065597,2005.209001,inf,1,7,2327.5,"0.012582408690597686,0.04707931755519293",0.029831,2.154438,inf,22,22
2005073791860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073792,2005.236313,inf,1,7,2343.0,"0.04004848965369483,0.042274528267937206",0.041162,0.92605,inf,11,11
2005081986297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081986,2005.249048,inf,1,8,2343.0,"0.0053220512539897905,0.06378921171903407",0.034556,0.300505,inf,11,11
2005090181311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090181,2005.249268,inf,1,8,2343.0,"0.017155646509679864,0.042274528267937206",0.029715,0.396694,inf,11,11
2005098373351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098373,2005.256387,inf,1,7,2343.0,"0.017155646509679864,0.05986226447904879",0.038509,2.705323,inf,11,11
2005106574245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106574,2005.262712,inf,1,7,2343.0,"0.006879672214885055,0.06547702359020009",0.036178,0.15908,inf,11,11
2005114772448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114772,2005.264771,inf,0,7,2343.0,0.006796997885956453,0.006796997885956453,0.157169,inf,11,11
2005122967971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122968,2005.282618,inf,1,7,2343.0,"0.006460993821666302,0.0466714623207151",0.026566,0.40943,inf,11,11
2005131161623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131162,2005.325764,inf,1,7,2343.0,"0.009718985306767687,0.042274528267937206",0.025997,1.664145,inf,11,11
2005139355103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139355,2005.357344,inf,1,8,2343.0,"0.009718985306767687,0.05986226447904879",0.034791,0.093636,inf,11,11
2005147547864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147548,2005.368077,inf,0,7,2343.0,0.005676317853352623,0.005676317853352623,0.190025,inf,11,11
2005155746179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155746,2005.36873,inf,1,8,2343.0,"0.02007173615790435,0.042274528267937206",0.031173,6.276204,inf,11,11
2005163938864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163939,2005.418014,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.337255,inf,11,11
2005172134335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172134,2005.467193,inf,1,7,2343.0,"0.02007173615790435,0.042274528267937206",0.031173,1.452685,inf,11,11
2005180334823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180335,2007.328892,inf,1,6,2343.0,"0.0053220512539897905,0.05099319268895543",0.028158,1.664145,inf,11,11
2005188535614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188536,2007.383075,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2005196731913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196732,2007.383075,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2005204928962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204929,2007.383075,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2005213127819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213128,2007.383075,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,44,44
2005221325609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221326,2007.385272,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005229521759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229522,2007.385272,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005237721475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237721,2007.385272,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005245914282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245914,2007.385272,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005254112127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254112,2007.38945,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005262304546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262305,2007.38945,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005270502770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270503,2007.38945,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005278699994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.2787,2007.38945,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151,0.0053220512539897905",0.031423,1.309417,inf,11,44
2005286892409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286892,2007.399291,inf,2,0,4639.5,"0.04508856606171505,0.042274528267937206,0.0053220512539897905",0.030895,1.664145,inf,11,44
2005295093805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295094,2007.399291,inf,2,0,4639.5,"0.04508856606171505,0.042274528267937206,0.0053220512539897905",0.030895,1.309417,inf,11,44
2005303292489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303292,2007.399291,inf,2,0,4639.5,"0.04508856606171505,0.042274528267937206,0.0053220512539897905",0.030895,1.664145,inf,11,44
2005311492387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311492,2007.399291,inf,2,0,4639.5,"0.04508856606171505,0.042274528267937206,0.0053220512539897905",0.030895,1.664145,inf,11,44
2005319686389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319686,2007.407835,inf,2,0,4639.5,"0.042274528267937206,0.04829364518547672,0.0053220512539897905",0.031963,1.664145,inf,11,44
2005327884250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327884,2007.407835,inf,2,0,4639.5,"0.042274528267937206,0.04829364518547672,0.0053220512539897905",0.031963,1.309417,inf,11,44
2005336080965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336081,2007.407835,inf,3,3,4639.5,"0.042274528267937206,0.04829364518547672,0.0053220512539897905,0.042274528267937206",0.034541,0.128209,inf,11,44
2005344280136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.34428,2007.407835,inf,3,4,4639.5,"0.042274528267937206,0.04829364518547672,0.0053220512539897905,0.042274528267937206,0.038312520518131894,0.02667338616052565",0.033858,0.624645,inf,11,44
2005352478750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352479,2007.409812,inf,3,3,4639.5,"0.04612676309516248,0.0466714623207151,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.029143,0.624645,inf,11,44
2005360673047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360673,2007.409812,inf,2,3,4639.5,"0.04612676309516248,0.0466714623207151,0.0053220512539897905",0.032707,0.437707,inf,11,44
2005368870833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368871,2007.409812,inf,2,3,4639.5,"0.04612676309516248,0.0466714623207151,0.02007173615790435,0.042274528267937206",0.038786,1.309417,inf,11,44
2005377065016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377065,2007.409812,2.99514,4,13,4639.5,"0.04612676309516248,0.0466714623207151,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.010618917711206962,0.0053220512539897905,0.05520641486010729",0.028952,0.49506,17.262419,11,44
2005385258029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385258,2007.411749,inf,3,12,4639.5,"0.042274528267937206,0.0466714623207151,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.013561369091056968,0.007018783629025875",0.024612,0.370956,inf,11,44
2005393449964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39345,2007.411749,inf,2,2,4639.5,"0.042274528267937206,0.0466714623207151,0.007285542233380514",0.032077,0.562391,inf,11,44
2005401641755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401642,2007.411749,inf,3,3,4639.5,"0.042274528267937206,0.0466714623207151,0.006306125141108773,0.042274528267937206,0.006306125141108773",0.028767,0.740145,inf,11,44
2005409840194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40984,2007.411749,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.01053910843629712",0.031696,1.508563,inf,11,44
2005418041884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418042,2007.41389,2.985689,4,14,4639.5,"0.06490939796810925,0.0466714623207151,0.017126281104570335,0.05986226447904879,0.017890080612337936,0.015152487854767492,0.00672589740602679,0.050159640486206004",0.034812,0.812128,15.68435,11,44
2005426240874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426241,2007.41389,inf,2,2,4639.5,"0.06490939796810925,0.042274528267937206,0.008583350420305544",0.038589,0.407022,inf,11,44
2005434432997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434433,2007.41389,inf,3,4,4639.5,"0.06490939796810925,0.042274528267937206,0.011626035479257802,0.06450154257403164,0.0053220512539897905",0.037727,0.551307,inf,11,44
2005442630953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442631,2007.41389,3.001789,4,9,4639.5,"0.06490939796810925,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.011723381387114245,0.005676317853352623,0.046326742690977314",0.029822,0.599709,14.485846,11,44
2005450832618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450833,2007.419303,inf,3,6,4639.5,"0.06815323301983463,0.0466714623207151,0.02007173615790435,0.042274528267937206,0.015752341115176274",0.038585,0.899682,inf,11,44
2005459032314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459032,2007.419303,inf,2,4,4639.5,"0.06815323301983463,0.0466714623207151,0.0053220512539897905",0.040049,0.243619,inf,11,44
2005467232717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467233,2007.419303,2.998145,4,9,4639.5,"0.06815323301983463,0.0466714623207151,0.0053220512539897905,0.06450154257403164,0.007943766779988391,0.005977945417924194,0.005682692454286047,0.0572428771428675",0.032687,0.673949,17.899198,11,44
2005475429523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.47543,2007.419303,inf,2,2,4639.5,"0.06815323301983463,0.0466714623207151,0.006565703313851173",0.040463,0.314126,inf,11,44
2005483624134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483624,2007.42146,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.094975,inf,11,44
2005491822950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491823,2007.42146,2.996488,4,14,4639.5,"0.042274528267937206,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.007457968553782518,0.0053220512539897905,0.055288684230521766",0.026922,0.710088,17.288144,11,44
2005500014993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500015,2007.42146,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.236241,inf,11,44
2005508207889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508208,2007.42146,2.989035,4,15,4639.5,"0.042274528267937206,0.042274528267937206,0.015816357876940253,0.051047589379111115,0.017703399141563284,0.005984881195809858,0.0053220512539897905,0.0449496913423992",0.028172,0.702073,14.055258,11,44
2005516403201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516403,2007.423637,inf,3,5,4639.5,"0.04508856606171505,0.04887392317024286,0.006372809502249552,0.042274528267937206,0.014178716238060633",0.031358,0.971523,inf,11,44
2005524595418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524595,2007.423637,2.999045,4,9,4639.5,"0.04508856606171505,0.04887392317024286,0.008424836523723393,0.05986226447904879,0.014885572990641294,0.006198310602538019,0.005682692454286047,0.044467793545730674",0.029185,0.130037,13.904574,11,44
2005532791743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532792,2007.423637,inf,3,4,4639.5,"0.04508856606171505,0.04887392317024286,0.008424836523723393,0.042274528267937206,0.014178716238060633",0.031768,2.634351,inf,11,44
2005540985403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540985,2007.423637,inf,3,7,4639.5,"0.04508856606171505,0.04887392317024286,0.009775469762780762,0.042274528267937206,0.0065004155950032436,0.0053220512539897905",0.026306,1.664145,inf,11,44
2005549184745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549185,2007.43982,inf,2,5,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905",0.032157,0.294302,inf,11,44
2005557384879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557385,2007.43982,inf,2,5,4639.5,"0.042274528267937206,0.04887392317024286,0.006372809502249552",0.032507,0.352407,inf,11,44
2005565582866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565583,2007.43982,inf,3,2,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905,0.042274528267937206,0.00602890800657045",0.028955,0.576792,inf,11,44
2005573782488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573782,2007.43982,inf,3,3,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.005984881195809858,0.005882857237060658",0.022276,0.559969,inf,11,44
2005581978326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581978,2007.444408,inf,3,4,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0069191133592671145",0.025328,0.576792,inf,11,44
2005590170993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590171,2007.444408,2.999483,4,6,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905,0.042274528267937206,0.016096052597877084,0.006366465560341899,0.0064880853232065095,0.044467793545730674",0.02652,0.275838,13.904574,11,44
2005598371353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598371,2007.444408,inf,2,4,4639.5,"0.042274528267937206,0.04887392317024286,0.0053220512539897905",0.032157,0.624645,inf,11,44
2005606568710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606569,2007.444408,inf,2,3,4639.5,"0.042274528267937206,0.04887392317024286,0.015355028368583974",0.035501,0.695636,inf,11,44
2005614765228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614765,2007.448956,2.987704,4,17,4639.5,"0.04508856606171505,0.04853800001449463,0.015355028368583974,0.042274528267937206,0.0053220512539897905,0.006967095808934837,0.006344171001367278,0.04791270914495512",0.027225,0.79584,14.98176,11,44
2005622963271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622963,2007.448956,inf,3,3,4639.5,"0.04508856606171505,0.04853800001449463,0.014178716238060633,0.06324005466465939,0.0053220512539897905,0.0053220512539897905",0.030282,1.026628,inf,11,44
2005631159043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631159,2007.448956,inf,3,7,4639.5,"0.04508856606171505,0.04853800001449463,0.015816357876940253,0.06324005466465939,0.006523031453276013,0.005812923998837471",0.030836,1.136592,inf,11,44
2005639355187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639355,2007.448956,inf,2,3,4639.5,"0.04508856606171505,0.04853800001449463,0.007970731711468584",0.033866,0.413117,inf,11,44
2005647553411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647553,2007.450873,inf,3,8,4639.5,"0.05851478025495616,0.0466714623207151,0.0065217306706772905,0.06324005466465939,0.007943766779988391,0.007287638982211684,0.006344171001367278",0.028075,0.712746,inf,11,44
2005655749123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655749,2007.450873,inf,2,2,4639.5,"0.05851478025495616,0.0466714623207151,0.006495120192997606",0.037227,0.762327,inf,11,44
2005663950777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663951,2007.450873,inf,2,4,4639.5,"0.05851478025495616,0.0466714623207151,0.014178716238060633",0.039788,1.272565,inf,11,44
2005672147674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672148,2007.450873,inf,3,10,4639.5,"0.05851478025495616,0.0466714623207151,0.0161773214318018,0.06324005466465939,0.0053220512539897905,0.006331347846730145,0.00575617547346796",0.028859,0.594361,inf,11,44
2005680345374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680345,2007.45279,inf,3,5,4639.5,"0.042274528267937206,0.0466714623207151,0.009703929335391858,0.05353067944304861,0.0053220512539897905",0.031501,1.012133,inf,11,44
2005688537114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688537,2007.45279,inf,3,9,4639.5,"0.042274528267937206,0.0466714623207151,0.01854163102207357,0.051047589379111115,0.007943766779988391,0.005875592815494218",0.028726,0.66241,inf,11,44
2005696734830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696735,2007.45279,inf,3,8,4639.5,"0.042274528267937206,0.0466714623207151,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.026007,1.026628,inf,11,44
2005704929656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.70493,2007.45279,inf,2,5,4639.5,"0.042274528267937206,0.0466714623207151,0.0053220512539897905",0.031423,0.477664,inf,11,44
2005713130992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713131,2007.462793,inf,3,10,4639.5,"0.04508856606171505,0.048453886116365405,0.014178716238060633,0.051047589379111115,0.007943766779988391,0.006796766237364004",0.028918,1.136592,inf,11,44
2005721327258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721327,2007.462793,2.999496,4,10,4639.5,"0.04508856606171505,0.048453886116365405,0.007956121469588974,0.051047589379111115,0.007943766779988391,0.0053220512539897905,0.006306125141108773,0.042274528267937206",0.026799,0.577028,13.218765,11,44
2005729524307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729524,2007.462793,inf,2,0,4639.5,"0.04508856606171505,0.048453886116365405,0.007956121469588974",0.033833,2.487789,inf,11,44
2005737722284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737722,2007.462793,inf,2,0,4639.5,"0.04508856606171505,0.048453886116365405",0.046771,14.098683,inf,44,44
2005745919166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745919,2007.46485,inf,2,0,4639.5,"0.042274528267937206,0.047936584319059665",0.045106,13.218765,inf,44,44
2005754112148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754112,2007.46485,inf,2,0,4639.5,"0.042274528267937206,0.047936584319059665",0.045106,13.218765,inf,44,44
2005762313535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762314,2007.46485,inf,2,0,4639.5,"0.042274528267937206,0.047936584319059665",0.045106,13.218765,inf,44,44
2005770512465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770512,2007.46485,inf,2,0,4639.5,"0.042274528267937206,0.047936584319059665",0.045106,13.218765,inf,44,44
2005778711818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778712,2007.471468,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005786904966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786905,2007.471468,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005795100037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7951,2007.471468,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005803293197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803293,2007.471468,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005811485288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811485,2007.473465,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005819686926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819687,2007.473465,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005827883208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827883,2007.473465,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005836084022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836084,2007.473465,inf,2,0,4639.5,"0.042274528267937206,0.0466714623207151",0.044473,13.218765,inf,44,44
2005844280016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.84428,2007.480002,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005852477306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852477,2007.480002,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005860674148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860674,2007.480002,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005868870846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868871,2007.480002,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175",0.046473,14.098683,inf,44,44
2005877066257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877066,2007.48461,inf,2,0,4639.5,"0.04622931729093125,0.04853800001449463",0.047384,14.455383,inf,44,44
2005885266643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885267,2007.48461,inf,2,0,4639.5,"0.04622931729093125,0.04853800001449463",0.047384,14.455383,inf,44,44
2005893463489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893463,2007.48461,inf,2,0,4639.5,"0.04622931729093125,0.04853800001449463",0.047384,14.455383,inf,44,44
