Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001385268303_Node0_Node8_Zero,2002.237004,2002.238635,0,,0,7.572525408e-13,0
2001393463162_Node0_Node8_Zero,2002.237004,2002.238635,0,,0,7.572525408e-13,0
2001401660146_Node0_Node8_Zero,2002.240833,2002.242965,0,,0,7.572525408e-13,0
2001418054956_Node0_Node8_Zero,2002.240833,2002.242965,0,,0,7.572525408e-13,0
2001426251417_Node0_Node8_Zero,2002.240833,2002.242965,0,,0,7.572525408e-13,0
2001434452808_Node0_Node8_Zero,2002.240833,2002.242965,0,,0,7.572525408e-13,0
2001409853880_Node0_Node8_Zero,2002.246747,2002.248838,0,,0,7.572525408e-13,0
2001442652553_Node0_Node8_Zero,2002.246747,2002.248838,0,,0,7.572525408e-13,0
2001450849254_Node0_Node8_Zero,2002.246747,2002.248838,0,,0,7.572525408e-13,0
2001459049444_Node0_Node8_Zero,2002.246747,2002.248838,0,,0,7.572525408e-13,0
2001467243386_Node0_Node8_Zero,2002.253083,2002.256639,0,,68,7.863984058e-13,0
2001475442353_Node0_Node8_Zero,2002.253083,2002.256639,0,,68,7.863984058e-13,0
2001483643996_Node0_Node8_Zero,2002.253083,2002.256639,0,,68,7.863984058e-13,0
2001491839326_Node0_Node8_Zero,2002.253083,2002.256639,0,,68,7.863984058e-13,0
2001500032585_Node0_Node8_Zero,2002.254573,2002.26639,0,,335,2.9145865e-14,2.1413288571428573e-14
2001508233192_Node0_Node8_Zero,2002.254573,2002.26639,0,,335,2.9145865e-14,2.1413288571428573e-14
2001516428907_Node0_Node8_Zero,2002.254573,2002.26639,0,,335,2.9145865e-14,2.1413288571428573e-14
2001524623835_Node0_Node8_Zero,2002.292413,2002.293585,0,,0,7.572525408e-13,0
2001532816114_Node0_Node8_Zero,2002.292413,2002.293585,0,,0,7.572525408e-13,0
2001541015816_Node0_Node8_Zero,2002.302859,2002.30453,0,,0,2.9145865e-14,2.1413288571428573e-14
2001549216219_Node0_Node8_Zero,2002.302859,2002.30453,0,,0,2.9145865e-14,2.1413288571428573e-14
2001557414037_Node0_Node8_Zero,2002.302859,2002.30453,0,,0,2.9145865e-14,2.1413288571428573e-14
2001565605965_Node0_Node8_Zero,2002.307195,2002.308007,0,,0,7.572525408e-13,0
2001573806043_Node0_Node8_Zero,2002.37936,2002.380991,0,,0,2.0249467149177655e-14,0
2001581998664_Node0_Node8_Zero,2002.37936,2002.380991,0,,0,2.0249467149177655e-14,0
2001590194560_Node0_Node8_Zero,2002.37936,2002.380991,0,,0,2.0249467149177655e-14,0
2001598390391_Node0_Node8_Zero,2002.384796,2002.393707,0,,313,7.572525408e-13,0
2001606583425_Node0_Node8_Zero,2002.384796,2002.393707,0,,313,7.572525408e-13,0
2001614782646_Node0_Node8_Zero,2002.384796,2002.393707,0,,313,7.572525408e-13,0
2001622982442_Node0_Node8_Zero,2002.384796,2002.393707,0,,313,7.572525408e-13,0
2001631183333_Node0_Node8_Zero,2002.386686,2002.395737,0,,225,7.87542642432e-13,2.10347928e-14
2001639378891_Node0_Node8_Zero,2002.386686,2002.395737,0,,225,7.87542642432e-13,2.10347928e-14
2001647575163_Node0_Node8_Zero,2002.386686,2002.395737,0,,225,7.87542642432e-13,2.10347928e-14
2001655769381_Node0_Node8_Zero,2002.386686,2002.395737,0,,225,7.87542642432e-13,2.10347928e-14
2001663965782_Node0_Node8_Zero,2002.388716,2002.397707,0,,137,7.718600358e-13,0
2001672163787_Node0_Node8_Zero,2002.388716,2002.397707,0,,137,7.718600358e-13,0
2001680364070_Node0_Node8_Zero,2002.388716,2002.397707,0,,137,7.718600358e-13,0
2001688565410_Node0_Node8_Zero,2002.388716,2002.397707,0,,137,7.718600358e-13,0
2001696758277_Node0_Node8_Zero,2002.390606,2002.406391,0,,314,7.863984058e-13,2.1413288571428573e-14
2001704957755_Node0_Node8_Zero,2002.390606,2002.406391,0,,314,7.863984058e-13,2.1413288571428573e-14
2001713158645_Node0_Node8_Zero,2002.390606,2002.406391,0,,314,7.863984058e-13,2.1413288571428573e-14
2001721356119_Node0_Node8_Zero,2002.390606,2002.406391,0,,314,7.863984058e-13,2.1413288571428573e-14
2001729548402_Node0_Node8_Zero,2002.391716,2002.407521,0,,267,7.863984058e-13,0
2001737741908_Node0_Node8_Zero,2002.391716,2002.407521,0,,267,7.863984058e-13,0
2001745934565_Node0_Node8_Zero,2002.415797,2002.417448,0,,0,7.863984058e-13,0
2001754132680_Node0_Node8_Zero,2002.415797,2002.417448,0,,0,7.863984058e-13,0
2001762330699_Node0_Node8_Zero,2002.415797,2002.417448,0,,0,7.863984058e-13,0
2001770526319_Node0_Node8_Zero,2002.4227,2002.424051,0,,0,7.572525408e-13,0
2001778724823_Node0_Node8_Zero,2002.4227,2002.424051,0,,0,7.572525408e-13,0
2001786920650_Node0_Node8_Zero,2002.431721,2002.432952,0,,0,7.572525408e-13,0
2001795119934_Node0_Node8_Zero,2002.431721,2002.432952,0,,0,7.572525408e-13,0
2001803316146_Node0_Node8_Zero,2002.442901,2002.444272,0,,0,7.572525408e-13,0
2001811516347_Node0_Node8_Zero,2002.442901,2002.444272,0,,0,7.572525408e-13,0
2001819715342_Node0_Node8_Zero,2002.451504,2002.452655,0,,0,7.572525408e-13,0
2001827915816_Node0_Node8_Zero,2002.451504,2002.452655,0,,0,7.572525408e-13,0
2001836114902_Node0_Node8_Zero,2002.458239,2002.45963,0,,0,7.572525408e-13,0
2001844310534_Node0_Node8_Zero,2002.458239,2002.45963,0,,0,7.572525408e-13,0
2001852505232_Node0_Node8_Zero,2002.467983,2002.469234,0,,0,7.572525408e-13,0
2001860704557_Node0_Node8_Zero,2002.467983,2002.469234,0,,0,7.572525408e-13,0
2001868897274_Node0_Node8_Zero,2002.471735,2002.472966,0,,0,7.572525408e-13,0
2001877095688_Node0_Node8_Zero,2002.471735,2002.472966,0,,0,7.572525408e-13,0
2001885297356_Node0_Node8_Zero,2002.478018,2002.479149,0,,0,7.718600358e-13,0
2001893493537_Node0_Node8_Zero,2002.478018,2002.479149,0,,0,7.718600358e-13,0
2001918080241_Node0_Node8_Zero,2002.484592,2002.485823,0,,0,7.718600358e-13,0
2001901688114_Node0_Node8_Zero,2002.484592,2002.485823,0,,0,7.718600358e-13,0
2001909880345_Node0_Node8_Zero,2002.494448,2002.495679,0,,0,7.572525408e-13,0
2000434425219_Node0_Node8_Zero,2002.494448,2002.495679,0,,0,7.572525408e-13,0
2001942669980_Node0_Node8_Zero,2002.707663,2002.708374,0,,0,7.572525408e-13,0
2001180358482_Node0_Node8_Zero,2002.785118,2002.786309,0,,0,7.77249251967825e-13,1.4691461266157145e-14
2001188556386_Node0_Node8_Zero,2002.785118,2002.786309,0,,0,7.77249251967825e-13,1.4691461266157145e-14
2001950867472_Node0_Node8_Zero,2002.835131,2002.835822,0,,0,7.572525408e-13,0
2001959064670_Node0_Node8_Zero,2002.87197,2002.874729,0,,1,8.394300819780784e-13,0
2001975462575_Node0_Node8_Zero,2002.875485,2002.876277,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2001983654302_Node0_Node8_Zero,2002.882586,2002.883418,0,,0,4.19700456e-14,2.9145865e-14
2001967263452_Node0_Node8_Zero,2002.890716,2002.891647,0,,0,7.572525408e-13,0
2000713111201_Node0_Node8_Zero,2003.161534,2003.162265,0,,0,7.572525408e-13,0
2002032847587_Node0_Node8_Zero,2003.924974,2003.925915,0,,1,8.947387050937416e-13,0
2002041043039_Node0_Node8_Zero,2004.257751,2004.315982,1,RetryLimit,48,0,nan
2002106612955_Node0_Node8_Zero,2004.272369,2004.352382,1,RetryLimit,47,0,nan
2002082024818_Node0_Node8_Zero,2004.403491,2004.531075,1,RetryLimit,473,0,nan
2002098418621_Node0_Node8_Zero,2004.422009,2004.610432,1,RetryLimit,473,0,nan
2002131199242_Node0_Node8_Zero,2004.434096,2004.688626,1,RetryLimit,267,0,nan
2002155788687_Node0_Node8_Zero,2004.458001,2004.63234,1,RetryLimit,176,0,nan
2002123006703_Node0_Node8_Zero,2004.62412,2004.786783,1,RetryLimit,0,0,nan
2002139394927_Node0_Node8_Zero,2004.646164,2004.765261,1,RetryLimit,0,0,nan
2002090222771_Node0_Node8_Zero,2004.873682,2004.944573,1,RetryLimit,125,0,nan
2002163987148_Node0_Node8_Zero,2005.04145,2005.094769,1,RetryLimit,1,0,nan
2002188574525_Node0_Node8_Zero,2005.111069,2005.150557,1,RetryLimit,0,0,nan
2002262353268_Node0_Node8_Zero,2005.25144,2005.265998,1,Expiry,1,0,nan
2002286946669_Node0_Node8_Zero,2005.278162,2005.286975,1,Expiry,1,0,nan
2002303333057_Node0_Node8_Zero,2005.291518,2005.304672,1,Expiry,1,0,nan
2002352508249_Node0_Node8_Zero,2005.307427,2005.356899,1,Expiry,125,0,nan
2002344307976_Node0_Node8_Zero,2005.317203,2005.3445,1,Expiry,60,0,nan
2002360701409_Node0_Node8_Zero,2005.326058,2005.363698,1,Expiry,30,0,nan
2002368897189_Node0_Node8_Zero,2005.334223,2005.369627,1,Expiry,29,0,nan
2002680374752_Node0_Node8_Zero,2005.679738,2005.680824,1,Expiry,0,0,nan
2002704967362_Node0_Node8_Zero,2005.684869,2005.719356,1,Expiry,205,0,nan
2002729560040_Node0_Node8_Zero,2005.684869,2005.73108,1,Expiry,231,0,nan
2002762350780_Node0_Node8_Zero,2005.714192,2005.762606,1,Expiry,123,0,nan
2002770550267_Node0_Node8_Zero,2005.714192,2005.795979,1,Expiry,270,0,nan
2002745958849_Node0_Node8_Zero,2005.744842,2005.751581,1,Expiry,47,0,nan
2002754156361_Node0_Node8_Zero,2005.744842,2005.764585,1,Expiry,96,0,nan
2002819732190_Node0_Node8_Zero,2005.746032,2005.888574,1,Expiry,285,0,nan
2002827932655_Node0_Node8_Zero,2005.746032,2005.914659,1,Expiry,285,0,nan
2002836126645_Node0_Node8_Zero,2005.754431,2005.884289,1,Expiry,236,0,nan
2002844323202_Node0_Node8_Zero,2005.754431,2005.872706,1,Expiry,236,0,nan
2002803337964_Node0_Node8_Zero,2005.767683,2005.806989,1,Expiry,173,0,nan
2002811539161_Node0_Node8_Zero,2005.767683,2005.811796,1,Expiry,173,0,nan
2002885301016_Node0_Node8_Zero,2005.783137,2005.893533,1,Expiry,162,0,nan
2002893499190_Node0_Node8_Zero,2005.783137,2005.899145,1,Expiry,162,0,nan
2002868910501_Node0_Node8_Zero,2005.785307,2005.922143,1,Expiry,89,0,nan
2002877106739_Node0_Node8_Zero,2005.82194,2005.906684,1,Expiry,37,0,nan
2002991874015_Node0_Node8_Zero,2005.993015,2005.993015,1,Expiry,0,5.20427976498016e-12,nan
2003000072265_Node0_Node8_Zero,2005.994085,2006.002573,1,Expiry,47,0,nan
2003008270523_Node0_Node8_Zero,2005.994085,2006.01195,1,Expiry,73,0,nan
2003032862915_Node0_Node8_Zero,2006.001382,2006.035026,1,Expiry,255,0,nan
2003041063131_Node0_Node8_Zero,2006.001382,2006.045226,1,Expiry,338,0,nan
2003082057092_Node0_Node8_Zero,2006.010648,2006.085657,1,Expiry,366,0,nan
2003106645120_Node0_Node8_Zero,2006.023875,2006.149733,1,Expiry,682,4.1771297400000006e-12,nan
2003024667492_Node0_Node8_Zero,2006.025385,2006.025385,1,Expiry,0,4.1771297400000006e-12,nan
2003065655853_Node0_Node8_Zero,2006.025385,2006.090123,1,Expiry,185,5.043992505352631e-12,nan
2003073855765_Node0_Node8_Zero,2006.025385,2006.07757,1,Expiry,185,4.1771297400000006e-12,nan
2003049256300_Node0_Node8_Zero,2006.030294,2006.067006,1,Expiry,138,0,nan
2003057457594_Node0_Node8_Zero,2006.030294,2006.065574,1,Expiry,125,4.706545880767726e-12,nan
2003090252070_Node0_Node8_Zero,2006.042907,2006.090582,1,Expiry,55,0,nan
2003098449416_Node0_Node8_Zero,2006.042907,2006.09863,1,Expiry,274,0,nan
2003139424601_Node0_Node8_Zero,2006.088141,2007.718936,1,Expiry,4226,0,nan
2003147616774_Node0_Node8_Zero,2006.088141,2007.721903,1,Expiry,4226,0,nan
2003155810100_Node0_Node8_Zero,2006.088141,2006.161834,1,Expiry,579,0,nan
2003114839923_Node0_Node8_Zero,2006.095743,2006.121949,1,Expiry,300,0,nan
2003123040228_Node0_Node8_Zero,2006.095743,2006.126051,1,Expiry,300,0,nan
2003131232190_Node0_Node8_Zero,2006.095743,2006.139615,1,Expiry,300,0,nan
2003164007115_Node0_Node8_Zero,2006.095743,2006.168912,1,Expiry,539,6.588967350000001e-13,nan
2003172199980_Node0_Node8_Zero,2006.09765,2006.180819,1,Expiry,628,0,nan
2003180392747_Node0_Node8_Zero,2006.09765,2006.195311,1,Expiry,722,4.206275605e-12,nan
2003188588499_Node0_Node8_Zero,2006.09765,2007.655968,1,Expiry,4008,0,nan
2003196780245_Node0_Node8_Zero,2006.09765,2007.658693,1,Expiry,4008,0,nan
2003204976525_Node0_Node8_Zero,2006.101533,2006.398464,1,Expiry,2235,4.206275605e-12,nan
2003213174575_Node0_Node8_Zero,2006.101533,2006.220257,1,Expiry,1418,7.464091590938011e-13,nan
2003221368588_Node0_Node8_Zero,2006.101533,2006.771351,1,Expiry,3304,0,nan
2003254150817_Node0_Node8_Zero,2006.101533,2006.809345,1,Expiry,3304,4.1771297400000006e-12,nan
2003286941932_Node0_Node8_Zero,2006.103183,2006.366465,1,Expiry,2235,0,nan
2003229561973_Node0_Node8_Zero,2006.103183,2006.234003,1,Expiry,1496,0,nan
2003237757560_Node0_Node8_Zero,2006.103183,2006.389072,1,Expiry,2235,0,nan
2003278742154_Node0_Node8_Zero,2006.109041,2006.280122,1,Expiry,1651,4.1771297400000006e-12,nan
2003245955102_Node0_Node8_Zero,2006.117988,2006.270006,1,Expiry,1421,6.588967350000001e-13,nan
2003295142492_Node0_Node8_Zero,2006.117988,2006.305977,1,Expiry,1521,0,nan
2003303334368_Node0_Node8_Zero,2006.117988,2006.305361,1,Expiry,1521,4.1771297400000006e-12,nan
2003262348830_Node0_Node8_Zero,2006.133112,2006.262897,1,Expiry,1377,0,nan
2003270546137_Node0_Node8_Zero,2006.133112,2006.279523,1,Expiry,1466,4.1771297400000006e-12,nan
2003311535741_Node0_Node8_Zero,2006.165919,2007.644853,1,Expiry,3559,0,nan
2003319731162_Node0_Node8_Zero,2006.165919,2006.402257,1,Expiry,1787,4.1771297400000006e-12,nan
2003327927847_Node0_Node8_Zero,2006.165919,2006.403825,1,Expiry,1787,0,nan
2003336122884_Node0_Node8_Zero,2006.165919,2007.702772,1,Expiry,3559,0,nan
2003344316944_Node0_Node8_Zero,2006.171105,2007.705977,1,Expiry,3470,0,nan
2003352517863_Node0_Node8_Zero,2006.171105,2006.414112,1,Expiry,1698,4.1771297400000006e-12,nan
2003385307822_Node0_Node8_Zero,2006.171105,2006.782545,1,Expiry,2767,0,nan
2003393503922_Node0_Node8_Zero,2006.171105,2007.676064,1,Expiry,3470,0,nan
2003401698406_Node0_Node8_Zero,2006.175095,2006.788075,1,Expiry,2678,0,nan
2003409895747_Node0_Node8_Zero,2006.175095,2006.420318,1,Expiry,1609,0,nan
2003418092819_Node0_Node8_Zero,2006.175095,2007.749059,1,Expiry,3381,0,nan
2003360716559_Node0_Node8_Zero,2006.175095,2006.794705,1,Expiry,2678,0,nan
2003368909402_Node0_Node8_Zero,2006.198653,2006.383781,1,Expiry,1401,0,nan
2003377106602_Node0_Node8_Zero,2006.198653,2006.423359,1,Expiry,1401,0,nan
2003426286708_Node0_Node8_Zero,2006.198653,2006.433538,1,Expiry,1427,0,nan
2003434478775_Node0_Node8_Zero,2006.198653,2006.437242,1,Expiry,1427,0,nan
2003442675916_Node0_Node8_Zero,2006.200668,2006.458678,1,Expiry,1677,0,nan
2003450874980_Node0_Node8_Zero,2006.200668,2006.456108,1,Expiry,1631,4.1771297400000006e-12,nan
2003459076263_Node0_Node8_Zero,2006.200668,2006.461863,1,Expiry,1677,4.1771297400000006e-12,nan
2003467273657_Node0_Node8_Zero,2006.200668,2006.468549,1,Expiry,1747,4.1771297400000006e-12,nan
2003475472848_Node0_Node8_Zero,2006.202758,2006.520534,1,Expiry,1843,0,nan
2003483669525_Node0_Node8_Zero,2006.202758,2006.616926,1,Expiry,2093,0,nan
2003491861986_Node0_Node8_Zero,2006.202758,2006.511687,1,Expiry,1843,0,nan
2003500063182_Node0_Node8_Zero,2006.202758,2006.50492,1,Expiry,1843,0,nan
2003508255486_Node0_Node8_Zero,2006.204928,2006.516828,1,Expiry,1754,4.20999660375e-12,nan
2003516447941_Node0_Node8_Zero,2006.204928,2006.518702,1,Expiry,1754,2.9145865e-14,nan
2003524643237_Node0_Node8_Zero,2006.204928,2007.815642,1,Expiry,2906,0,nan
2003549246197_Node0_Node8_Zero,2006.204928,2006.74849,1,Expiry,2203,0,nan
2003557438249_Node0_Node8_Zero,2006.206958,2006.597118,1,Expiry,1887,0,nan
2003565636980_Node0_Node8_Zero,2006.206958,2006.602264,1,Expiry,1887,0,nan
2003573835990_Node0_Node8_Zero,2006.206958,2006.592347,1,Expiry,1887,0,nan
2003532843747_Node0_Node8_Zero,2006.206958,2006.540945,1,Expiry,1666,0,nan
2003541044825_Node0_Node8_Zero,2006.213413,2006.54644,1,Expiry,1491,0,nan
2003582031469_Node0_Node8_Zero,2006.213413,2006.613784,1,Expiry,1740,0,nan
2003590228916_Node0_Node8_Zero,2006.213413,2006.599175,1,Expiry,1712,0,nan
2003598429200_Node0_Node8_Zero,2006.213413,2006.776833,1,Expiry,1939,0,nan
2003623022684_Node0_Node8_Zero,2006.214213,2006.728274,1,Expiry,1913,0,nan
2003639411468_Node0_Node8_Zero,2006.222219,2006.801061,1,Expiry,1835,0,nan
2003631215213_Node0_Node8_Zero,2006.241449,2006.754639,1,Expiry,1745,0,nan
2003647609585_Node0_Node8_Zero,2006.241449,2006.804671,1,Expiry,1745,0,nan
2003606629557_Node0_Node8_Zero,2006.392742,2006.621973,1,Expiry,870,0,nan
2003614827793_Node0_Node8_Zero,2006.392742,2006.626983,1,Expiry,870,0,nan
2003655802850_Node0_Node8_Zero,2006.449213,2006.743713,1,Expiry,929,0,nan
2003663999816_Node0_Node8_Zero,2006.449213,2006.738954,1,Expiry,929,0,nan
2003672199270_Node0_Node8_Zero,2006.449213,2006.708115,1,Expiry,929,0,nan
2003704990580_Node0_Node8_Zero,2006.449213,2006.720335,1,Expiry,929,0,nan
2003713187545_Node0_Node8_Zero,2006.451379,2006.734249,1,Expiry,840,0,nan
2003721382277_Node0_Node8_Zero,2006.451379,2006.764687,1,Expiry,840,0,nan
2003680395319_Node0_Node8_Zero,2006.451379,2006.715095,1,Expiry,840,0,nan
2003688595958_Node0_Node8_Zero,2006.451379,2006.700329,1,Expiry,840,0,nan
2003696789190_Node0_Node8_Zero,2006.453389,2007.694462,1,Expiry,1454,0,nan
2003729581906_Node0_Node8_Zero,2006.453389,2007.755997,1,Expiry,1454,0,nan
