Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393438285_Node0_Node8_Zero,2000.511767,2000.541037,0,,235,8.134084132363583e-13,0
2000409829172_Node0_Node8_Zero,2000.51299,2000.541037,0,,189,8.134084132363583e-13,0
2000418023838_Node0_Node8_Zero,2000.570829,2000.571581,0,,0,8.513878969760245e-13,0
2000401635474_Node0_Node8_Zero,2000.600287,2000.603203,0,,47,7.820421761209299e-13,0
2000459021119_Node0_Node8_Zero,2000.680284,2000.681075,0,,0,7.572525408e-13,0
2000483612732_Node0_Node8_Zero,2000.752221,2000.753332,0,,0,5.333995683349376e-14,0
2000491813975_Node0_Node8_Zero,2000.752221,2000.753332,0,,0,5.333995683349376e-14,0
2000942629531_Node0_Node8_Zero,2001.776306,2001.778317,0,,0,7.572525408e-13,0
2000950825993_Node0_Node8_Zero,2001.776306,2001.778317,0,,0,7.572525408e-13,0
2000959025132_Node0_Node8_Zero,2001.776306,2001.778317,0,,0,7.572525408e-13,0
2000967220745_Node0_Node8_Zero,2001.776306,2001.778317,0,,0,7.572525408e-13,0
2000975416845_Node0_Node8_Zero,2001.780795,2001.790426,0,,355,7.786658293714286e-13,0
2000983615768_Node0_Node8_Zero,2001.780795,2001.790426,0,,355,7.786658293714286e-13,0
2001000006934_Node0_Node8_Zero,2001.780795,2001.790426,0,,355,7.786658293714286e-13,0
2001016403215_Node0_Node8_Zero,2001.780795,2001.790426,0,,355,7.786658293714286e-13,0
2001024602032_Node0_Node8_Zero,2001.782705,2001.792496,0,,267,7.572525408e-13,0
2000991810361_Node0_Node8_Zero,2001.782705,2001.792496,0,,267,7.572525408e-13,0
2001008203602_Node0_Node8_Zero,2001.782705,2001.792496,0,,267,7.572525408e-13,0
2001049196851_Node0_Node8_Zero,2001.782705,2001.792496,0,,267,7.572525408e-13,0
2001057396631_Node0_Node8_Zero,2001.784595,2001.794546,0,,179,7.572525408e-13,0
2001081989126_Node0_Node8_Zero,2001.784595,2001.794546,0,,179,7.572525408e-13,0
2001090188555_Node0_Node8_Zero,2001.784595,2001.794546,0,,179,7.572525408e-13,0
2001098381663_Node0_Node8_Zero,2001.784595,2001.794546,0,,179,7.572525408e-13,0
2001106579771_Node0_Node8_Zero,2001.786485,2001.796636,0,,90,7.572525408e-13,0
2001114780900_Node0_Node8_Zero,2001.786485,2001.796636,0,,90,7.572525408e-13,0
2001122976613_Node0_Node8_Zero,2001.786485,2001.796636,0,,90,7.572525408e-13,0
2001131169689_Node0_Node8_Zero,2001.786485,2001.796636,0,,90,7.572525408e-13,0
2001139368029_Node0_Node8_Zero,2001.788415,2001.798686,0,,1,7.786658293714286e-13,1.63945490625e-14
2001163960721_Node0_Node8_Zero,2001.788415,2001.798686,0,,1,7.786658293714286e-13,1.63945490625e-14
2001172157744_Node0_Node8_Zero,2001.788415,2001.798686,0,,1,7.786658293714286e-13,1.63945490625e-14
2001147563946_Node0_Node8_Zero,2001.788415,2001.798686,0,,1,7.786658293714286e-13,1.63945490625e-14
2001155763652_Node0_Node8_Zero,2001.800264,2001.801475,0,,0,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2001.800264,2001.801475,0,,0,7.572525408e-13,0
2001221346773_Node0_Node8_Zero,2002.140491,2002.142082,0,,1,9.243377304e-13,0
2001213148814_Node0_Node8_Zero,2002.140491,2002.142082,0,,1,9.243377304e-13,0
2001229546536_Node0_Node8_Zero,2002.140491,2002.142082,0,,1,9.243377304e-13,0
2001237744523_Node0_Node8_Zero,2002.14661,2002.156952,0,,55,9.243377304e-13,0
2001270524720_Node0_Node8_Zero,2002.148194,2002.157846,0,,5,9.243377304e-13,0
2001245940925_Node0_Node8_Zero,2002.171791,2002.173582,0,,1,9.243377304e-13,0
2001254134111_Node0_Node8_Zero,2002.171791,2002.173582,0,,1,9.243377304e-13,0
2001262327398_Node0_Node8_Zero,2002.171791,2002.173582,0,,1,9.243377304e-13,0
2001286923565_Node0_Node8_Zero,2002.185995,2002.187697,0,,0,7.786658293714286e-13,0
2001295116014_Node0_Node8_Zero,2002.185995,2002.187697,0,,0,7.786658293714286e-13,0
2001303310185_Node0_Node8_Zero,2002.185995,2002.187697,0,,0,7.786658293714286e-13,0
2001278722995_Node0_Node8_Zero,2002.196815,2002.198386,0,,1,9.243377304e-13,0
2001311507933_Node0_Node8_Zero,2002.196815,2002.198386,0,,1,9.243377304e-13,0
2001319700190_Node0_Node8_Zero,2002.196815,2002.198386,0,,1,9.243377304e-13,0
2001327897928_Node0_Node8_Zero,2002.201343,2002.202994,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001336094952_Node0_Node8_Zero,2002.201343,2002.202994,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001368874202_Node0_Node8_Zero,2002.201343,2002.202994,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001344290593_Node0_Node8_Zero,2002.20964,2002.250673,0,,497,9.243377304e-13,0
2001352487440_Node0_Node8_Zero,2002.20964,2002.250673,0,,497,9.243377304e-13,0
2001360680305_Node0_Node8_Zero,2002.20964,2002.250673,0,,497,9.243377304e-13,0
2001377073517_Node0_Node8_Zero,2002.238572,2002.258798,0,,358,2.1413288571428573e-14,1.63945490625e-14
2001385268303_Node0_Node8_Zero,2002.238572,2002.258798,0,,358,2.1413288571428573e-14,1.63945490625e-14
2001393463162_Node0_Node8_Zero,2002.238572,2002.258798,0,,358,2.1413288571428573e-14,1.63945490625e-14
2001401660146_Node0_Node8_Zero,2002.242901,2002.258798,0,,180,2.1413288571428573e-14,1.63945490625e-14
2001418054956_Node0_Node8_Zero,2002.242901,2002.260788,0,,181,9.243377304e-13,0
2001426251417_Node0_Node8_Zero,2002.242901,2002.260788,0,,181,9.243377304e-13,0
2001434452808_Node0_Node8_Zero,2002.242901,2002.260788,0,,181,9.243377304e-13,0
2001409853880_Node0_Node8_Zero,2002.248775,2002.260788,0,,3,9.243377304e-13,0
2001442652553_Node0_Node8_Zero,2002.248775,2002.262906,0,,4,9.243377304e-13,0
2001450849254_Node0_Node8_Zero,2002.248775,2002.262906,0,,4,9.243377304e-13,0
2001459049444_Node0_Node8_Zero,2002.248775,2002.262906,0,,4,9.243377304e-13,0
2001467243386_Node0_Node8_Zero,2002.256576,2002.262906,0,,2,9.243377304e-13,0
2001475442353_Node0_Node8_Zero,2002.256576,2002.264506,0,,3,7.572525408e-13,0
2001483643996_Node0_Node8_Zero,2002.256576,2002.264506,0,,3,7.572525408e-13,0
2001491839326_Node0_Node8_Zero,2002.256576,2002.264506,0,,3,7.572525408e-13,0
2001500032585_Node0_Node8_Zero,2002.266327,2002.268169,0,,0,7.572525408e-13,0
2001508233192_Node0_Node8_Zero,2002.266327,2002.268169,0,,0,7.572525408e-13,0
2001516428907_Node0_Node8_Zero,2002.266327,2002.268169,0,,0,7.572525408e-13,0
2001524623835_Node0_Node8_Zero,2002.293521,2002.294963,0,,0,7.786658293714286e-13,0
2001532816114_Node0_Node8_Zero,2002.293521,2002.294963,0,,0,7.786658293714286e-13,0
2001541015816_Node0_Node8_Zero,2002.304467,2002.306138,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001549216219_Node0_Node8_Zero,2002.304467,2002.306138,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001557414037_Node0_Node8_Zero,2002.304467,2002.306138,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001565605965_Node0_Node8_Zero,2002.307943,2002.308754,0,,0,7.572525408e-13,0
2001573806043_Node0_Node8_Zero,2002.380928,2002.382599,0,,0,7.935790043557971e-13,0
2001581998664_Node0_Node8_Zero,2002.380928,2002.382599,0,,0,7.935790043557971e-13,0
2001590194560_Node0_Node8_Zero,2002.380928,2002.382599,0,,0,7.935790043557971e-13,0
2001598390391_Node0_Node8_Zero,2002.393644,2002.399665,0,,177,7.679845779428571e-13,0
2001606583425_Node0_Node8_Zero,2002.393644,2002.399665,0,,177,7.679845779428571e-13,0
2001614782646_Node0_Node8_Zero,2002.393644,2002.399665,0,,177,7.679845779428571e-13,0
2001622982442_Node0_Node8_Zero,2002.393644,2002.399665,0,,177,7.679845779428571e-13,0
2001631183333_Node0_Node8_Zero,2002.395674,2002.401635,0,,89,7.572525408e-13,0
2001639378891_Node0_Node8_Zero,2002.395674,2002.401635,0,,89,7.572525408e-13,0
2001647575163_Node0_Node8_Zero,2002.395674,2002.401635,0,,89,7.572525408e-13,0
2001655769381_Node0_Node8_Zero,2002.395674,2002.401635,0,,89,7.572525408e-13,0
2001663965782_Node0_Node8_Zero,2002.397644,2002.403815,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001672163787_Node0_Node8_Zero,2002.397644,2002.403815,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001680364070_Node0_Node8_Zero,2002.397644,2002.403815,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001688565410_Node0_Node8_Zero,2002.397644,2002.403815,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001696758277_Node0_Node8_Zero,2002.406328,2002.409424,0,,47,7.572525408e-13,0
2001704957755_Node0_Node8_Zero,2002.406328,2002.409424,0,,47,7.572525408e-13,0
2001713158645_Node0_Node8_Zero,2002.406328,2002.409424,0,,47,7.572525408e-13,0
2001721356119_Node0_Node8_Zero,2002.406328,2002.409424,0,,47,7.572525408e-13,0
2001729548402_Node0_Node8_Zero,2002.407458,2002.410754,0,,1,2.1413288571428573e-14,1.63945490625e-14
2001737741908_Node0_Node8_Zero,2002.407458,2002.410754,0,,1,2.1413288571428573e-14,1.63945490625e-14
2001745934565_Node0_Node8_Zero,2002.417385,2002.419056,0,,0,2.1413288571428573e-14,0
2001754132680_Node0_Node8_Zero,2002.417385,2002.419056,0,,0,2.1413288571428573e-14,0
2001762330699_Node0_Node8_Zero,2002.417385,2002.419056,0,,0,2.1413288571428573e-14,0
2001770526319_Node0_Node8_Zero,2002.423988,2002.425319,0,,0,7.572525408e-13,0
2001778724823_Node0_Node8_Zero,2002.423988,2002.425319,0,,0,7.572525408e-13,0
2001786920650_Node0_Node8_Zero,2002.432888,2002.4342,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001795119934_Node0_Node8_Zero,2002.432888,2002.4342,0,,0,2.1413288571428573e-14,1.63945490625e-14
2001803316146_Node0_Node8_Zero,2002.444208,2002.44562,0,,0,7.572525408e-13,0
2001811516347_Node0_Node8_Zero,2002.444208,2002.446797,0,,1,8.952492893714285e-13,8.19727453125e-14
2001819715342_Node0_Node8_Zero,2002.452591,2002.453863,0,,0,7.572525408e-13,0
2001827915816_Node0_Node8_Zero,2002.452591,2002.455059,0,,0,7.786658293714286e-13,1.63945490625e-14
2001836114902_Node0_Node8_Zero,2002.459566,2002.460818,0,,0,7.572525408e-13,0
2001844310534_Node0_Node8_Zero,2002.459566,2002.460818,0,,0,7.572525408e-13,0
2001852505232_Node0_Node8_Zero,2002.469171,2002.470422,0,,0,7.786658293714286e-13,0
2001860704557_Node0_Node8_Zero,2002.469171,2002.470422,0,,0,7.786658293714286e-13,0
2001868897274_Node0_Node8_Zero,2002.472903,2002.474214,0,,0,1.0732037142857145e-14,0
2001877095688_Node0_Node8_Zero,2002.472903,2002.474214,0,,0,1.0732037142857145e-14,0
2001885297356_Node0_Node8_Zero,2002.479086,2002.480457,0,,0,7.572525408e-13,0
2001893493537_Node0_Node8_Zero,2002.479086,2002.481114,0,,0,7.572525408e-13,0
2001918080241_Node0_Node8_Zero,2002.485759,2002.486891,0,,0,7.679845779428571e-13,8.216715937500002e-15
2001901688114_Node0_Node8_Zero,2002.485759,2002.486891,0,,0,7.679845779428571e-13,8.216715937500002e-15
2001909880345_Node0_Node8_Zero,2002.495616,2002.496987,0,,0,7.572525408e-13,0
2000434425219_Node0_Node8_Zero,2002.495616,2002.496987,0,,0,7.572525408e-13,0
2001942669980_Node0_Node8_Zero,2002.70831,2002.709002,0,,0,7.572525408e-13,0
2001180358482_Node0_Node8_Zero,2002.786245,2002.787577,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001188556386_Node0_Node8_Zero,2002.786245,2002.787577,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2001950867472_Node0_Node8_Zero,2002.835759,2002.83659,0,,0,7.572525408e-13,0
2001959064670_Node0_Node8_Zero,2002.874666,2002.876952,0,,52,1.0732037142857145e-14,0
2001975462575_Node0_Node8_Zero,2002.876213,2002.877722,0,,1,7.679845779428571e-13,0
2001983654302_Node0_Node8_Zero,2002.883354,2002.884306,0,,0,7.572525408e-13,0
2001967263452_Node0_Node8_Zero,2002.891583,2002.892535,0,,0,7.572525408e-13,0
2000713111201_Node0_Node8_Zero,2003.162201,2003.163013,0,,0,7.572525408e-13,0
2002032847587_Node0_Node8_Zero,2003.925861,2003.926933,0,,1,9.129292911157795e-13,0
2002041043039_Node0_Node8_Zero,2004.259098,2004.319249,1,RetryLimit,0,0,nan
2002106612955_Node0_Node8_Zero,2004.276326,2004.344784,1,RetryLimit,0,0,nan
2002082024818_Node0_Node8_Zero,2004.406209,2004.468177,1,RetryLimit,89,0,nan
2002098418621_Node0_Node8_Zero,2004.444748,2004.543866,1,RetryLimit,0,0,nan
2002131199242_Node0_Node8_Zero,2004.499983,2004.594809,1,RetryLimit,0,0,nan
2002155788687_Node0_Node8_Zero,2004.534043,2004.658353,1,RetryLimit,0,0,nan
2002123006703_Node0_Node8_Zero,2004.665765,2004.730363,1,RetryLimit,0,0,nan
2002139394927_Node0_Node8_Zero,2004.693887,2004.77407,1,RetryLimit,0,0,nan
2002090222771_Node0_Node8_Zero,2004.87577,2004.904248,1,RetryLimit,0,0,nan
2002163987148_Node0_Node8_Zero,2005.043377,2005.08645,1,RetryLimit,0,0,nan
2002188574525_Node0_Node8_Zero,2005.113017,2005.186052,1,RetryLimit,0,0,nan
2002262353268_Node0_Node8_Zero,2005.254299,2005.263314,1,Expiry,0,5.842998000000001e-14,nan
2002286946669_Node0_Node8_Zero,2005.28253,2005.283401,0,,0,7.702812814799984e-13,0
2002303333057_Node0_Node8_Zero,2005.293666,2005.294557,0,,1,1.301692018111895e-13,7.987682212483605e-14
2002352508249_Node0_Node8_Zero,2005.309535,2005.310326,0,,0,8.079324594600577e-13,0
2002360701409_Node0_Node8_Zero,2005.360028,2005.360899,0,,0,7.768510952530258e-13,0
2002680374752_Node0_Node8_Zero,2005.681905,2005.681905,1,Expiry,0,5.258698200000001e-13,nan
2002704967362_Node0_Node8_Zero,2005.686817,2005.710894,1,Expiry,57,1.1658346e-13,nan
2002729560040_Node0_Node8_Zero,2005.723923,2005.729806,0,,0,7.992225864e-13,0
2002770550267_Node0_Node8_Zero,2005.734301,2005.735042,0,,1,9.158060464e-13,0
2002745958849_Node0_Node8_Zero,2005.752661,2005.752661,1,Expiry,0,1.4219902301749633e-12,nan
2002844323202_Node0_Node8_Zero,2005.800987,2005.801708,0,,0,7.572525408e-13,0
2002803337964_Node0_Node8_Zero,2005.80807,2005.80807,1,Expiry,0,7.01077404212479e-13,nan
2002811539161_Node0_Node8_Zero,2005.812878,2005.812878,1,Expiry,0,6.583591278977117e-13,nan
2002893499190_Node0_Node8_Zero,2005.827613,2005.828314,0,,0,7.572525408e-13,0
2002877106739_Node0_Node8_Zero,2005.839343,2005.840084,0,,0,7.572525408e-13,0
2002868910501_Node0_Node8_Zero,2005.868737,2005.869438,0,,1,1.5828702912e-13,1.09921548e-13
2002885301016_Node0_Node8_Zero,2005.876774,2005.877695,0,,0,1.1658346e-13,6.557819625e-14
2002836126645_Node0_Node8_Zero,2005.88537,2005.88537,1,Expiry,0,5.95714061535012e-13,nan
2002819732190_Node0_Node8_Zero,2005.889656,2005.889656,1,Expiry,0,1.5828702912e-13,nan
2002827932655_Node0_Node8_Zero,2005.915741,2005.915741,1,Expiry,0,5.258698200000001e-13,nan
2003032862915_Node0_Node8_Zero,2006.015097,2006.015799,0,,0,7.572525408e-13,0
2003041063131_Node0_Node8_Zero,2006.038263,2006.038964,0,,0,8.080137770916968e-13,0
2003065655853_Node0_Node8_Zero,2006.054233,2006.055194,0,,0,2.5549018187273218e-14,0
2003073855765_Node0_Node8_Zero,2006.061369,2006.065875,0,,113,7.572525408e-13,0
2003082057092_Node0_Node8_Zero,2006.070524,2006.071325,0,,0,7.828015589872732e-13,0
2003098449416_Node0_Node8_Zero,2006.099713,2006.099713,1,Expiry,0,4.060372846938363e-14,nan
2003139424601_Node0_Node8_Zero,2006.111294,2006.114498,0,,0,7.786658293714286e-13,1.63945490625e-14
2003155810100_Node0_Node8_Zero,2006.116585,2006.120917,0,,68,7.572525408e-13,0
2003114839923_Node0_Node8_Zero,2006.123031,2006.123031,1,Expiry,0,5.832280756667547e-13,nan
2003188588499_Node0_Node8_Zero,2006.173213,2006.185026,0,,270,7.572525408e-13,0
2003172199980_Node0_Node8_Zero,2006.181901,2006.181901,1,Expiry,0,6.376841071350121e-13,nan
2003204976525_Node0_Node8_Zero,2006.190567,2006.193343,0,,0,7.828015589872732e-13,0
2003196780245_Node0_Node8_Zero,2006.192647,2006.194033,0,,0,7.572525408e-13,0
2003213174575_Node0_Node8_Zero,2006.209018,2006.217101,0,,295,7.992225864e-13,0
2003286941932_Node0_Node8_Zero,2006.216361,2006.22151,0,,13,7.572525408e-13,0
2003237757560_Node0_Node8_Zero,2006.226927,2006.227728,0,,0,7.572525408e-13,0
2003278742154_Node0_Node8_Zero,2006.231898,2006.23276,0,,0,7.572525408e-13,0
2003229561973_Node0_Node8_Zero,2006.235085,2006.235085,1,Expiry,0,7.022340329851544e-13,nan
2003245955102_Node0_Node8_Zero,2006.240332,2006.244148,0,,137,7.572525408e-13,0
2003295142492_Node0_Node8_Zero,2006.243383,2006.244818,0,,1,8.075868832653062e-14,6.183087075e-14
2003303334368_Node0_Node8_Zero,2006.248766,2006.249727,0,,0,8.045808246e-13,3.0290101632e-14
2003262348830_Node0_Node8_Zero,2006.253897,2006.260482,0,,0,7.572525408e-13,0
2003270546137_Node0_Node8_Zero,2006.255916,2006.261732,0,,0,2.1413288571428573e-14,1.63945490625e-14
2003311535741_Node0_Node8_Zero,2006.257796,2006.261732,0,,0,2.1413288571428573e-14,1.63945490625e-14
2003336122884_Node0_Node8_Zero,2006.272253,2006.272974,0,,0,4.19700456e-14,0
2003327927847_Node0_Node8_Zero,2006.278103,2006.279004,0,,0,7.572525408e-13,0
2003352517863_Node0_Node8_Zero,2006.288455,2006.293969,0,,4,7.572525408e-13,0
2003385307822_Node0_Node8_Zero,2006.293252,2006.294739,0,,0,7.572525408e-13,0
2003344316944_Node0_Node8_Zero,2006.301694,2006.304395,0,,89,4.19700456e-14,2.9145865e-14
2003401698406_Node0_Node8_Zero,2006.313536,2006.314237,0,,0,7.572525408e-13,0
2003409895747_Node0_Node8_Zero,2006.320108,2006.327359,0,,54,7.572525408e-13,0
2003418092819_Node0_Node8_Zero,2006.321968,2006.332828,0,,105,7.572525408e-13,0
2003377106602_Node0_Node8_Zero,2006.424441,2006.424441,1,Expiry,0,7.12297521535012e-13,nan
2003434478775_Node0_Node8_Zero,2006.431453,2006.432415,0,,0,7.992225864e-13,0
2003426286708_Node0_Node8_Zero,2006.434621,2006.434621,1,Expiry,0,5.907568454050591e-13,nan
2003442675916_Node0_Node8_Zero,2006.441263,2006.445356,0,,0,5.745426437343601e-14,3.9898794703775013e-14
2003459076263_Node0_Node8_Zero,2006.447367,2006.461331,0,,446,7.572525408e-13,0
2003475472848_Node0_Node8_Zero,2006.465909,2006.471081,0,,179,7.572525408e-13,0
2003483669525_Node0_Node8_Zero,2006.467936,2006.471811,0,,90,1.1658346e-13,0
2003500063182_Node0_Node8_Zero,2006.47893,2006.487355,0,,0,7.972163992829613e-13,0
2003508255486_Node0_Node8_Zero,2006.480889,2006.49715,0,,181,8.3658375936e-13,0
2003516447941_Node0_Node8_Zero,2006.484816,2006.49715,0,,181,8.3658375936e-13,0
2003524643237_Node0_Node8_Zero,2006.486676,2006.49715,0,,181,8.3658375936e-13,0
2003549246197_Node0_Node8_Zero,2006.491733,2006.49882,0,,90,7.786658293714286e-13,1.63945490625e-14
2003557438249_Node0_Node8_Zero,2006.493673,2006.49882,0,,1,7.786658293714286e-13,1.63945490625e-14
2003565636980_Node0_Node8_Zero,2006.49564,2006.49882,0,,0,7.786658293714286e-13,1.63945490625e-14
2003491861986_Node0_Node8_Zero,2006.512769,2006.512769,1,Expiry,0,5.615046371097002e-13,nan
2003573835990_Node0_Node8_Zero,2006.526573,2006.529285,0,,0,7.782873336e-13,0
2003532843747_Node0_Node8_Zero,2006.531381,2006.534025,0,,26,7.782873336e-13,0
2003541044825_Node0_Node8_Zero,2006.536175,2006.542155,1,Expiry,162,2.5183134738846752e-14,nan
2003590228916_Node0_Node8_Zero,2006.544063,2006.548287,0,,10,7.824356755388468e-13,1.7488288013088022e-14
2003598429200_Node0_Node8_Zero,2006.555865,2006.560152,0,,11,8.996932276886709e-13,8.012288637487742e-14
2003623022684_Node0_Node8_Zero,2006.566579,2006.576259,0,,220,7.880640897288834e-13,2.1396908978391245e-14
2003631215213_Node0_Node8_Zero,2006.580304,2006.581145,0,,1,8.996932276886709e-13,0
2003647609585_Node0_Node8_Zero,2006.611203,2006.612144,0,,0,8.738360007999999e-13,0
2003582031469_Node0_Node8_Zero,2006.614865,2006.614865,1,Expiry,0,5.608747652641559e-13,nan
2003639411468_Node0_Node8_Zero,2006.621156,2006.623772,0,,1,1.4815973445577112e-13,0
2003606629557_Node0_Node8_Zero,2006.623055,2006.623055,1,Expiry,0,1.7308396561845513e-13,nan
2003614827793_Node0_Node8_Zero,2006.628065,2006.628065,1,Expiry,0,6.683105068886711e-13,nan
2003655802850_Node0_Node8_Zero,2006.631223,2006.634058,0,,0,7.572525408e-13,0
2003663999816_Node0_Node8_Zero,2006.633222,2006.634688,0,,0,7.572525408e-13,0
2003672199270_Node0_Node8_Zero,2006.636753,2006.645741,0,,22,7.786658293714286e-13,0
2003713187545_Node0_Node8_Zero,2006.661174,2006.661956,0,,0,7.572525408e-13,0
2003721382277_Node0_Node8_Zero,2006.663981,2006.666657,0,,0,7.572525408e-13,0
2003680395319_Node0_Node8_Zero,2006.670865,2006.675461,0,,2,7.572525408e-13,0
2003688595958_Node0_Node8_Zero,2006.672804,2006.676251,0,,2,7.572525408e-13,0
2003696789190_Node0_Node8_Zero,2006.680238,2006.680959,0,,0,7.572525408e-13,0
2003704990580_Node0_Node8_Zero,2006.685264,2006.685965,0,,0,7.786658293714286e-13,0
2003729581906_Node0_Node8_Zero,2006.688231,2006.688972,0,,0,5.076123629169679e-14,0
2003737775670_Node0_Node8_Zero,2006.695162,2006.702163,0,,101,7.572525408e-13,0
2003745977257_Node0_Node8_Zero,2006.704295,2006.707031,0,,0,7.572525408e-13,0
2003360716559_Node0_Node8_Zero,2006.795786,2006.795786,1,Expiry,0,5.258698200000001e-13,nan
2003852529338_Node0_Node8_Zero,2006.814481,2006.815262,0,,0,7.782873336e-13,0
2003819738498_Node0_Node8_Zero,2006.823782,2006.823782,1,Expiry,0,5.472831085714287e-13,nan
2003827935878_Node0_Node8_Zero,2006.842986,2006.842986,1,Expiry,0,5.796573085714287e-13,nan
2003836131885_Node0_Node8_Zero,2006.865068,2006.865068,1,Expiry,0,6.638665685714287e-13,nan
2003893511974_Node0_Node8_Zero,2006.872246,2006.877338,0,,93,4.19700456e-14,2.9145865e-14
2003877115911_Node0_Node8_Zero,2006.881684,2006.881684,1,Expiry,0,1.983280464e-12,nan
2003885312545_Node0_Node8_Zero,2006.883571,2006.889062,0,,0,7.572525408e-13,0
2003901707667_Node0_Node8_Zero,2006.897302,2006.898103,0,,0,7.572525408e-13,0
2003909906685_Node0_Node8_Zero,2006.90009,2006.906496,0,,0,7.572525408e-13,0
2003918098587_Node0_Node8_Zero,2006.90203,2006.907266,0,,0,7.572525408e-13,0
2003942692034_Node0_Node8_Zero,2006.91539,2006.916052,0,,0,7.572525408e-13,0
2003934491103_Node0_Node8_Zero,2006.918261,2006.918962,0,,0,7.782873336e-13,0
2003926293923_Node0_Node8_Zero,2006.921268,2006.925713,0,,0,2.5231007304597127e-14,0
2004008255066_Node0_Node8_Zero,2006.94198,2006.947681,0,,26,7.572525408e-13,0
2003950886416_Node0_Node8_Zero,2006.946886,2006.952829,0,,0,7.828015589872732e-13,0
2003959082036_Node0_Node8_Zero,2006.949693,2006.952829,0,,0,7.828015589872732e-13,0
2003975468736_Node0_Node8_Zero,2006.951612,2006.953619,0,,0,2.5549018187273218e-14,1.7742373741161955e-14
2004016452730_Node0_Node8_Zero,2006.966761,2006.974428,0,,30,9.129184798671e-13,0
2004024651395_Node0_Node8_Zero,2006.97373,2006.981403,0,,2,7.572525408e-13,0
2004032849579_Node0_Node8_Zero,2006.980322,2006.981403,0,,0,7.572525408e-13,0
