Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000516404103_Node0_Node8_Zero,2000.639553,2001.026677,1,RetryLimit,4026,1.328628106140048e-12,nan
2000524600653_Node0_Node8_Zero,2000.641554,2001.331801,1,RetryLimit,5593,0,nan
2000540995532_Node0_Node8_Zero,2000.646837,2001.331801,1,RetryLimit,5415,0,nan
2000532795439_Node0_Node8_Zero,2000.670121,2001.709734,1,RetryLimit,6613,0,nan
2000549189545_Node0_Node8_Zero,2000.70523,2001.053196,1,RetryLimit,3031,0,nan
2000573782869_Node0_Node8_Zero,2000.740602,2001.410459,1,RetryLimit,5066,0,nan
2000581978324_Node0_Node8_Zero,2000.740602,2001.410459,1,RetryLimit,5066,0,nan
2000590178223_Node0_Node8_Zero,2000.75363,2001.591317,1,RetryLimit,5764,0,nan
2000606563425_Node0_Node8_Zero,2000.755787,2001.591317,1,RetryLimit,5675,0,nan
2000622955182_Node0_Node8_Zero,2000.755787,2000.946807,1,RetryLimit,1084,0,nan
2000475414417_Node0_Node8_Zero,2000.951096,2001.017791,1,RetryLimit,1191,0,nan
2000557384929_Node0_Node8_Zero,2001.000208,2001.182426,1,RetryLimit,2013,0,nan
2000565585562_Node0_Node8_Zero,2001.000208,2001.182426,1,RetryLimit,2013,0,nan
2000631153236_Node0_Node8_Zero,2001.060095,2001.182426,1,RetryLimit,1656,0,nan
2000647547623_Node0_Node8_Zero,2001.060095,2001.226063,1,RetryLimit,1656,0,nan
2000598370844_Node0_Node8_Zero,2001.090552,2001.226063,1,RetryLimit,1297,0,nan
2000467220107_Node0_Node8_Zero,2001.12987,2001.145442,0,,64,7.572525408e-13,0
2000680330288_Node0_Node8_Zero,2001.133272,2001.145442,0,,3,7.572525408e-13,0
2000688523465_Node0_Node8_Zero,2001.133272,2001.145442,0,,3,7.572525408e-13,0
2000696719462_Node0_Node8_Zero,2001.138648,2001.208491,0,,713,7.572525408e-13,0
2000770493048_Node0_Node8_Zero,2001.368201,2001.619574,1,RetryLimit,1744,0,nan
2000729504317_Node0_Node8_Zero,2001.368201,2001.619574,1,RetryLimit,1744,0,nan
2000778690023_Node0_Node8_Zero,2001.368201,2001.619574,1,RetryLimit,1744,0,nan
2000811485117_Node0_Node8_Zero,2001.368201,2001.619574,1,RetryLimit,1744,0,nan
2000819680049_Node0_Node8_Zero,2001.370171,2001.416956,0,,702,7.572525408e-13,0
2000827876166_Node0_Node8_Zero,2001.370171,2001.416956,0,,702,7.572525408e-13,0
2000803286519_Node0_Node8_Zero,2001.370171,2001.416956,0,,702,7.572525408e-13,0
2000836071532_Node0_Node8_Zero,2001.370171,2001.416956,0,,702,7.572525408e-13,0
2000844267962_Node0_Node8_Zero,2001.372261,2001.426152,0,,791,7.572525408e-13,0
2000852464658_Node0_Node8_Zero,2001.372261,2001.426152,0,,791,7.572525408e-13,0
2000860664012_Node0_Node8_Zero,2001.372261,2001.426152,0,,791,7.572525408e-13,0
2000868863232_Node0_Node8_Zero,2001.372261,2001.426152,0,,791,7.572525408e-13,0
2000877063424_Node0_Node8_Zero,2001.374231,2001.430306,0,,704,7.572525408e-13,0
2000885256526_Node0_Node8_Zero,2001.374231,2001.430306,0,,704,7.572525408e-13,0
2000893449187_Node0_Node8_Zero,2001.374231,2001.430306,0,,704,7.572525408e-13,0
2000901649229_Node0_Node8_Zero,2001.374231,2001.430306,0,,704,7.572525408e-13,0
2000909850110_Node0_Node8_Zero,2001.376161,2001.437506,0,,704,7.572525408e-13,0
2000918043303_Node0_Node8_Zero,2001.376161,2001.437506,0,,704,7.572525408e-13,0
2000926235872_Node0_Node8_Zero,2001.376161,2001.437506,0,,704,7.572525408e-13,0
2000934430789_Node0_Node8_Zero,2001.376161,2001.437506,0,,704,7.572525408e-13,0
2000942629531_Node0_Node8_Zero,2001.378331,2001.459635,0,,887,7.572525408e-13,0
2000950825993_Node0_Node8_Zero,2001.378331,2001.459635,0,,887,7.572525408e-13,0
2000959025132_Node0_Node8_Zero,2001.378331,2001.459635,0,,887,7.572525408e-13,0
2000967220745_Node0_Node8_Zero,2001.378331,2001.459635,0,,887,7.572525408e-13,0
2000975416845_Node0_Node8_Zero,2001.380521,2001.48136,0,,1028,7.572525408e-13,0
2000983615768_Node0_Node8_Zero,2001.380521,2001.48136,0,,1028,7.572525408e-13,0
2001000006934_Node0_Node8_Zero,2001.380521,2001.48136,0,,1028,7.572525408e-13,0
2001016403215_Node0_Node8_Zero,2001.380521,2001.48136,0,,1028,7.572525408e-13,0
2001024602032_Node0_Node8_Zero,2001.381351,2001.530253,0,,1185,7.572525408e-13,0
2000991810361_Node0_Node8_Zero,2001.387619,2001.530253,0,,1159,7.572525408e-13,0
2001008203602_Node0_Node8_Zero,2001.407626,2001.530253,0,,955,7.572525408e-13,0
2001049196851_Node0_Node8_Zero,2001.443393,2001.530253,0,,550,7.572525408e-13,0
2001057396631_Node0_Node8_Zero,2001.443393,2001.55229,0,,550,7.572525408e-13,0
2001081989126_Node0_Node8_Zero,2001.454633,2001.55229,0,,414,7.572525408e-13,0
2001090188555_Node0_Node8_Zero,2001.454633,2001.55229,0,,414,7.572525408e-13,0
2001098381663_Node0_Node8_Zero,2001.467828,2001.55229,0,,367,7.572525408e-13,0
2001106579771_Node0_Node8_Zero,2001.467828,2001.556916,0,,367,7.572525408e-13,0
2001114780900_Node0_Node8_Zero,2001.468878,2001.556916,0,,320,7.572525408e-13,0
2001122976613_Node0_Node8_Zero,2001.468878,2001.556916,0,,320,7.572525408e-13,0
2001131169689_Node0_Node8_Zero,2001.477306,2001.556916,0,,184,7.572525408e-13,0
2001139368029_Node0_Node8_Zero,2001.477306,2001.558933,0,,184,7.572525408e-13,0
2001163960721_Node0_Node8_Zero,2001.482989,2001.558933,0,,137,7.572525408e-13,0
2001172157744_Node0_Node8_Zero,2001.482989,2001.558933,0,,137,7.572525408e-13,0
2001147563946_Node0_Node8_Zero,2001.486504,2001.558933,0,,90,7.572525408e-13,0
2001155763652_Node0_Node8_Zero,2001.486504,2001.569348,0,,90,7.572525408e-13,0
2001065591979_Node0_Node8_Zero,2001.821559,2002.114097,1,RetryLimit,2276,0,nan
2001073788570_Node0_Node8_Zero,2001.821559,2002.114097,1,RetryLimit,2276,0,nan
2001196756060_Node0_Node8_Zero,2001.821559,2002.114097,1,RetryLimit,2276,0,nan
2001204950812_Node0_Node8_Zero,2001.821559,2002.114097,1,RetryLimit,2276,0,nan
2001221346773_Node0_Node8_Zero,2001.824384,2002.133373,0,,2275,7.572525408e-13,0
2001213148814_Node0_Node8_Zero,2001.826314,2002.133373,0,,2248,7.572525408e-13,0
2001229546536_Node0_Node8_Zero,2001.838518,2002.133373,0,,2201,7.572525408e-13,0
2001237744523_Node0_Node8_Zero,2001.838518,2002.133373,0,,2201,7.572525408e-13,0
2001245940925_Node0_Node8_Zero,2001.839568,2002.149688,0,,2404,7.572525408e-13,0
2001254134111_Node0_Node8_Zero,2001.839568,2002.149688,0,,2404,7.572525408e-13,0
2001262327398_Node0_Node8_Zero,2001.846785,2002.149688,0,,2357,7.572525408e-13,0
2001270524720_Node0_Node8_Zero,2001.846785,2002.142718,0,,2287,7.572525408e-13,0
2001278722995_Node0_Node8_Zero,2001.848075,2002.152785,0,,2310,7.572525408e-13,0
2001286923565_Node0_Node8_Zero,2001.848075,2002.151728,0,,2310,7.572525408e-13,0
2001295116014_Node0_Node8_Zero,2001.857568,2002.151728,0,,2263,7.572525408e-13,0
2001303310185_Node0_Node8_Zero,2001.857568,2002.151728,0,,2263,7.572525408e-13,0
2001311507933_Node0_Node8_Zero,2001.859598,2002.154698,0,,2174,7.572525408e-13,0
2001319700190_Node0_Node8_Zero,2001.859598,2002.154698,0,,2174,7.572525408e-13,0
2001327897928_Node0_Node8_Zero,2001.859598,2002.154698,0,,2174,7.572525408e-13,0
2001336094952_Node0_Node8_Zero,2001.859598,2002.154698,0,,2174,7.572525408e-13,0
2001344290593_Node0_Node8_Zero,2001.867038,2002.164244,0,,2353,7.572525408e-13,0
2001352487440_Node0_Node8_Zero,2001.867038,2002.164244,0,,2353,7.572525408e-13,0
2001360680305_Node0_Node8_Zero,2001.868128,2002.164244,0,,2306,7.572525408e-13,0
2001368874202_Node0_Node8_Zero,2001.868128,2002.158706,0,,2148,7.572525408e-13,0
2001377073517_Node0_Node8_Zero,2001.871554,2002.168685,0,,2348,7.572525408e-13,0
2001385268303_Node0_Node8_Zero,2001.871554,2002.168685,0,,2348,7.572525408e-13,0
2001393463162_Node0_Node8_Zero,2001.885242,2002.168685,0,,2301,7.572525408e-13,0
2001401660146_Node0_Node8_Zero,2001.885242,2002.168685,0,,2301,7.572525408e-13,0
2001409853880_Node0_Node8_Zero,2001.888457,2002.210689,0,,2773,9.330063580535264e-13,0
2001418054956_Node0_Node8_Zero,2001.888457,2002.200001,0,,2634,7.572525408e-13,0
2001426251417_Node0_Node8_Zero,2001.889667,2002.200001,0,,2587,7.572525408e-13,0
2001434452808_Node0_Node8_Zero,2001.889667,2002.200001,0,,2587,7.572525408e-13,0
2001442652553_Node0_Node8_Zero,2001.899105,2002.212647,0,,2680,7.572525408e-13,0
2001450849254_Node0_Node8_Zero,2001.899105,2002.212647,0,,2680,7.572525408e-13,0
2001459049444_Node0_Node8_Zero,2001.90437,2002.212647,0,,2633,7.572525408e-13,0
2001467243386_Node0_Node8_Zero,2001.90437,2002.212647,0,,2633,7.572525408e-13,0
2001475442353_Node0_Node8_Zero,2001.9057,2002.21972,0,,2786,7.572525408e-13,0
2001483643996_Node0_Node8_Zero,2001.9057,2002.21972,0,,2786,7.572525408e-13,0
2001491839326_Node0_Node8_Zero,2001.910972,2002.21972,0,,2739,7.572525408e-13,0
2001500032585_Node0_Node8_Zero,2001.910972,2002.21972,0,,2739,7.572525408e-13,0
2001508233192_Node0_Node8_Zero,2001.918196,2002.224093,0,,2781,7.572525408e-13,0
2001516428907_Node0_Node8_Zero,2001.918196,2002.224093,0,,2781,7.572525408e-13,0
2001524623835_Node0_Node8_Zero,2001.919266,2002.224093,0,,2734,7.572525408e-13,0
2001532816114_Node0_Node8_Zero,2001.919266,2002.224093,0,,2734,7.572525408e-13,0
2001541015816_Node0_Node8_Zero,2001.924677,2002.244928,0,,3078,7.572525408e-13,0
2001549216219_Node0_Node8_Zero,2001.924677,2002.244928,0,,3078,7.572525408e-13,0
2001557414037_Node0_Node8_Zero,2001.939342,2002.244928,0,,3031,7.572525408e-13,0
2001565605965_Node0_Node8_Zero,2001.939342,2002.244928,0,,3031,7.572525408e-13,0
2001573806043_Node0_Node8_Zero,2001.941492,2002.270063,0,,2953,7.572525408e-13,0
2001581998664_Node0_Node8_Zero,2001.941492,2002.270063,0,,2953,7.572525408e-13,0
2001590194560_Node0_Node8_Zero,2001.941492,2002.270063,0,,2953,7.572525408e-13,0
2001598390391_Node0_Node8_Zero,2001.941492,2002.270063,0,,2953,7.572525408e-13,0
2001606583425_Node0_Node8_Zero,2001.943522,2002.272014,0,,2864,7.572525408e-13,0
2001614782646_Node0_Node8_Zero,2001.943522,2002.272014,0,,2864,7.572525408e-13,0
2001622982442_Node0_Node8_Zero,2001.943522,2002.272014,0,,2864,7.572525408e-13,0
2001631183333_Node0_Node8_Zero,2001.943522,2002.272014,0,,2864,7.572525408e-13,0
2001639378891_Node0_Node8_Zero,2001.944692,2002.273984,0,,2817,7.572525408e-13,0
2001647575163_Node0_Node8_Zero,2001.944692,2002.273984,0,,2817,7.572525408e-13,0
2001655769381_Node0_Node8_Zero,2001.948133,2002.273984,0,,2770,7.572525408e-13,0
2001663965782_Node0_Node8_Zero,2001.948133,2002.273984,0,,2770,7.572525408e-13,0
2001672163787_Node0_Node8_Zero,2001.963659,2002.275914,0,,2723,7.572525408e-13,0
2001680364070_Node0_Node8_Zero,2001.963659,2002.275914,0,,2723,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2001.964749,2002.275914,0,,2676,7.572525408e-13,0
2001696758277_Node0_Node8_Zero,2001.964749,2002.275914,0,,2676,7.572525408e-13,0
2001704957755_Node0_Node8_Zero,2001.968097,2002.277824,0,,2629,7.572525408e-13,0
2001713158645_Node0_Node8_Zero,2001.968097,2002.277824,0,,2629,7.572525408e-13,0
2001721356119_Node0_Node8_Zero,2001.975396,2002.277824,0,,2582,7.572525408e-13,0
2001729548402_Node0_Node8_Zero,2001.975396,2002.277824,0,,2582,7.572525408e-13,0
2001737741908_Node0_Node8_Zero,2001.976606,2002.279734,0,,2535,7.572525408e-13,0
2001745934565_Node0_Node8_Zero,2001.976606,2002.279734,0,,2535,7.572525408e-13,0
2001754132680_Node0_Node8_Zero,2001.981789,2002.279734,0,,2488,7.572525408e-13,0
2001762330699_Node0_Node8_Zero,2001.981789,2002.279734,0,,2488,7.572525408e-13,0
2001770526319_Node0_Node8_Zero,2001.982959,2002.281824,0,,2441,7.572525408e-13,0
2001778724823_Node0_Node8_Zero,2001.982959,2002.281824,0,,2441,7.572525408e-13,0
2001786920650_Node0_Node8_Zero,2001.988464,2002.281824,0,,2394,7.572525408e-13,0
2001795119934_Node0_Node8_Zero,2001.988464,2002.281824,0,,2394,7.572525408e-13,0
2001803316146_Node0_Node8_Zero,2001.991714,2002.283754,0,,2347,7.572525408e-13,0
2001811516347_Node0_Node8_Zero,2001.991714,2002.283754,0,,2347,7.572525408e-13,0
2001819715342_Node0_Node8_Zero,2001.998913,2002.283754,0,,2300,7.572525408e-13,0
2001827915816_Node0_Node8_Zero,2001.998913,2002.283754,0,,2300,7.572525408e-13,0
2001836114902_Node0_Node8_Zero,2002.000223,2002.285844,0,,2253,7.572525408e-13,0
2001844310534_Node0_Node8_Zero,2002.000223,2002.285844,0,,2253,7.572525408e-13,0
2001852505232_Node0_Node8_Zero,2002.005469,2002.285844,0,,2206,7.572525408e-13,0
2001860704557_Node0_Node8_Zero,2002.005469,2002.285844,0,,2206,7.572525408e-13,0
2001868897274_Node0_Node8_Zero,2002.006119,2002.287834,0,,2180,7.572525408e-13,0
2001877095688_Node0_Node8_Zero,2002.012675,2002.287834,0,,2154,7.572525408e-13,0
2001885297356_Node0_Node8_Zero,2002.013485,2002.287834,0,,2128,7.572525408e-13,0
2001893493537_Node0_Node8_Zero,2002.028316,2002.287834,0,,2099,7.572525408e-13,0
2001918080241_Node0_Node8_Zero,2002.035495,2002.289604,0,,2072,7.572525408e-13,0
2001901688114_Node0_Node8_Zero,2002.088889,2002.289604,0,,1778,7.572525408e-13,0
2001909880345_Node0_Node8_Zero,2002.131222,2002.289604,0,,1776,7.572525408e-13,0
2000434425219_Node0_Node8_Zero,2002.342122,2002.342793,0,,0,7.572525408e-13,0
2001942669980_Node0_Node8_Zero,2002.696592,2002.697714,0,,0,7.572525408e-13,0
2001180358482_Node0_Node8_Zero,2002.76816,2002.769622,0,,0,7.572525408e-13,0
2001188556386_Node0_Node8_Zero,2002.76816,2002.769622,0,,0,7.572525408e-13,0
2001950867472_Node0_Node8_Zero,2002.800276,2002.905793,1,RetryLimit,116,0,nan
2001959064670_Node0_Node8_Zero,2002.802219,2002.946729,1,RetryLimit,28,0,nan
2001967263452_Node0_Node8_Zero,2002.802219,2002.946729,1,RetryLimit,28,0,nan
2001975462575_Node0_Node8_Zero,2002.802219,2002.887787,1,RetryLimit,28,0,nan
2001983654302_Node0_Node8_Zero,2002.802219,2002.887787,1,RetryLimit,28,0,nan
2000713111201_Node0_Node8_Zero,2003.13254,2003.178528,1,RetryLimit,0,1.3146745500000003e-13,nan
2002032847587_Node0_Node8_Zero,2003.914534,2004.256085,1,RetryLimit,11680,0,nan
2002041043039_Node0_Node8_Zero,2003.914534,2004.312138,1,RetryLimit,11707,0,nan
2002082024818_Node0_Node8_Zero,2003.930483,2004.943944,1,RetryLimit,12337,0,nan
2002090222771_Node0_Node8_Zero,2003.930483,2004.88539,1,RetryLimit,12337,0,nan
2002098418621_Node0_Node8_Zero,2003.930483,2012.312657,1,Expiry,18885,0,nan
2002106612955_Node0_Node8_Zero,2003.930483,2012.210835,1,Expiry,18885,0,nan
2002114807095_Node0_Node8_Zero,2003.934209,2012.343369,1,Expiry,18749,0,nan
2002123006703_Node0_Node8_Zero,2003.934209,2012.212818,1,Expiry,18749,0,nan
2002131199242_Node0_Node8_Zero,2003.934209,2005.093487,1,RetryLimit,12234,0,nan
2002139394927_Node0_Node8_Zero,2003.934209,2004.603928,1,RetryLimit,12201,0,nan
2002147593360_Node0_Node8_Zero,2003.93965,2004.516453,1,RetryLimit,12110,0,nan
2002155788687_Node0_Node8_Zero,2003.93965,2005.30218,1,Expiry,12490,0,nan
2002163987148_Node0_Node8_Zero,2003.93965,2005.249129,1,Expiry,12490,0,nan
2002172181870_Node0_Node8_Zero,2003.93965,2005.285579,1,Expiry,12490,1.7936737047740815e-13,nan
2002180381942_Node0_Node8_Zero,2003.94164,2005.285579,1,Expiry,12401,1.7936737047740815e-13,nan
2002188574525_Node0_Node8_Zero,2003.94164,2005.258354,1,Expiry,12401,1.6175755663200004e-13,nan
2002196775384_Node0_Node8_Zero,2003.94164,2005.258354,1,Expiry,12401,1.6175755663200004e-13,nan
2002204975750_Node0_Node8_Zero,2003.94164,2005.260249,1,Expiry,12401,1.608211906578029e-13,nan
2002213168379_Node0_Node8_Zero,2003.94381,2005.260249,1,Expiry,12312,1.608211906578029e-13,nan
2002221365445_Node0_Node8_Zero,2003.94381,2005.255769,1,Expiry,12312,6.147854749283255e-13,nan
2002229564275_Node0_Node8_Zero,2003.94381,2005.255769,1,Expiry,12312,6.147854749283255e-13,nan
2002237760696_Node0_Node8_Zero,2003.94381,2006.453317,1,Expiry,13938,4.641255266666668e-13,nan
2002262353268_Node0_Node8_Zero,2003.94582,2006.453317,1,Expiry,13849,4.641255266666668e-13,nan
2002270548413_Node0_Node8_Zero,2003.94582,2005.295755,1,Expiry,12223,0,nan
2002278748013_Node0_Node8_Zero,2003.94582,2005.295755,1,Expiry,12223,0,nan
2002286946669_Node0_Node8_Zero,2003.94582,2005.311392,1,Expiry,12223,0,nan
2002295140918_Node0_Node8_Zero,2003.94793,2005.311392,1,Expiry,12134,0,nan
2002303333057_Node0_Node8_Zero,2003.94793,2006.445347,1,Expiry,13760,0,nan
2002245957809_Node0_Node8_Zero,2003.94793,2006.445347,1,Expiry,13760,0,nan
2002254157990_Node0_Node8_Zero,2003.94793,2005.273036,1,Expiry,12134,0,nan
2002344307976_Node0_Node8_Zero,2003.953932,2005.352657,1,Expiry,11956,0,nan
2002352508249_Node0_Node8_Zero,2003.953932,2005.353197,1,Expiry,11956,1.4264399800962068e-13,nan
2002360701409_Node0_Node8_Zero,2003.953932,2005.353197,1,RetryLimit,11956,1.4264399800962068e-13,nan
2002368897189_Node0_Node8_Zero,2003.953932,2006.453726,1,Expiry,13582,6.332518894629378e-14,nan
2002311525557_Node0_Node8_Zero,2003.958389,2006.453726,1,Expiry,13404,6.332518894629378e-14,nan
2002319717561_Node0_Node8_Zero,2003.958389,2005.322952,1,Expiry,11778,0,nan
2002327918828_Node0_Node8_Zero,2003.958389,2008.169236,1,Expiry,13708,0,nan
2002336110557_Node0_Node8_Zero,2003.958389,2005.361503,1,Expiry,11778,5.949872423818091e-12,nan
2002377092780_Node0_Node8_Zero,2003.96492,2012.334322,0,,17679,7.572525408e-13,0
2002385286822_Node0_Node8_Zero,2003.96492,2012.334322,0,,17679,7.572525408e-13,0
2002393479489_Node0_Node8_Zero,2003.96492,2005.20706,0,,11443,7.572525408e-13,0
2002401673358_Node0_Node8_Zero,2003.96492,2005.20706,0,,11443,7.572525408e-13,0
2002409873753_Node0_Node8_Zero,2003.96703,2005.20706,0,,11354,7.572525408e-13,0
2002418068342_Node0_Node8_Zero,2003.96703,2005.215394,0,,11422,7.572525408e-13,0
2002426268604_Node0_Node8_Zero,2003.96703,2005.215394,0,,11422,7.572525408e-13,0
2002434462964_Node0_Node8_Zero,2003.96703,2005.215394,0,,11422,7.572525408e-13,0
2002442657847_Node0_Node8_Zero,2003.973693,2005.226954,0,,11155,7.572525408e-13,0
2002450851132_Node0_Node8_Zero,2003.973693,2005.226954,0,,11155,7.572525408e-13,0
2002459047100_Node0_Node8_Zero,2003.973693,2005.226954,0,,11155,7.572525408e-13,0
2002467244262_Node0_Node8_Zero,2003.973693,2005.242984,0,,11155,7.572525408e-13,0
2002475444580_Node0_Node8_Zero,2003.975703,2005.242984,0,,11066,7.572525408e-13,0
2002483638000_Node0_Node8_Zero,2003.975703,2005.242984,0,,11066,7.572525408e-13,0
2002491834247_Node0_Node8_Zero,2003.975703,2005.363955,0,,11080,3.286686375000001e-14,5.842998000000001e-14
2002500032926_Node0_Node8_Zero,2003.975703,2005.363955,0,,11080,3.286686375000001e-14,5.842998000000001e-14
2002508230257_Node0_Node8_Zero,2003.982286,2005.363955,0,,10813,3.286686375000001e-14,5.842998000000001e-14
2002516430326_Node0_Node8_Zero,2003.982286,2005.373422,0,,10813,7.572525408e-13,0
2002524623736_Node0_Node8_Zero,2003.982286,2005.373422,0,,10813,7.572525408e-13,0
2002532820390_Node0_Node8_Zero,2003.982286,2005.373422,0,,10813,7.572525408e-13,0
2002541019883_Node0_Node8_Zero,2003.984316,2005.368716,0,,10724,7.572525408e-13,0
2002549221433_Node0_Node8_Zero,2003.984316,2005.368716,0,,10724,7.572525408e-13,0
2002557417649_Node0_Node8_Zero,2003.984316,2005.368716,0,,10724,7.572525408e-13,0
2002565610118_Node0_Node8_Zero,2003.984316,2005.375309,0,,10724,7.572525408e-13,0
2002573806506_Node0_Node8_Zero,2003.992803,2005.375309,0,,10368,7.572525408e-13,0
2002582001425_Node0_Node8_Zero,2003.992803,2005.375309,0,,10368,7.572525408e-13,0
2002590202421_Node0_Node8_Zero,2003.992803,2005.381663,0,,10368,7.572525408e-13,0
2002598394155_Node0_Node8_Zero,2003.992803,2005.381663,0,,10368,7.572525408e-13,0
2002606587526_Node0_Node8_Zero,2003.994693,2005.381663,0,,10279,7.572525408e-13,0
2002614784566_Node0_Node8_Zero,2003.994693,2005.385619,0,,10279,7.572525408e-13,0
2002622982369_Node0_Node8_Zero,2003.994693,2005.385619,0,,10279,7.572525408e-13,0
2002631179715_Node0_Node8_Zero,2003.994693,2005.385619,0,,10279,7.572525408e-13,0
2002639380519_Node0_Node8_Zero,2003.996723,2005.389534,0,,10190,7.572525408e-13,0
2002647576403_Node0_Node8_Zero,2003.996723,2005.389534,0,,10190,7.572525408e-13,0
2002655773036_Node0_Node8_Zero,2003.996723,2005.389534,0,,10190,7.572525408e-13,0
2002663974440_Node0_Node8_Zero,2003.996723,2005.391421,0,,10190,7.572525408e-13,0
