Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001081989126_Node0_Node8_Zero,2001.554275,2001.688304,0,,589,8.2283073705e-13,0
2001090188555_Node0_Node8_Zero,2001.554275,2001.688304,0,,589,8.2283073705e-13,0
2001098381663_Node0_Node8_Zero,2001.554275,2001.688304,0,,589,8.2283073705e-13,0
2001106579771_Node0_Node8_Zero,2001.560925,2001.69285,0,,411,7.572525408e-13,0
2001114780900_Node0_Node8_Zero,2001.560925,2001.69285,0,,411,7.572525408e-13,0
2001122976613_Node0_Node8_Zero,2001.560925,2001.69285,0,,411,7.572525408e-13,0
2001131169689_Node0_Node8_Zero,2001.560925,2001.69285,0,,411,7.572525408e-13,0
2001139368029_Node0_Node8_Zero,2001.562815,2001.69488,0,,322,7.572525408e-13,0
2001163960721_Node0_Node8_Zero,2001.562815,2001.69488,0,,322,7.572525408e-13,0
2001172157744_Node0_Node8_Zero,2001.562815,2001.69488,0,,322,7.572525408e-13,0
2001147563946_Node0_Node8_Zero,2001.562815,2001.69488,0,,322,7.572525408e-13,0
2001155763652_Node0_Node8_Zero,2001.570013,2001.69605,0,,268,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2001.670992,2001.69605,0,,267,7.572525408e-13,0
2001221346773_Node0_Node8_Zero,2002.135298,2002.137399,0,,0,8.2283073705e-13,4.19700456e-14
2001213148814_Node0_Node8_Zero,2002.135298,2002.137399,0,,0,8.2283073705e-13,4.19700456e-14
2001229546536_Node0_Node8_Zero,2002.135298,2002.137399,0,,0,8.2283073705e-13,4.19700456e-14
2001237744523_Node0_Node8_Zero,2002.135298,2002.144336,0,,251,8.2283073705e-13,4.19700456e-14
2001270524720_Node0_Node8_Zero,2002.143402,2002.145904,0,,26,7.572525408e-13,0
2001245940925_Node0_Node8_Zero,2002.156313,2002.162752,0,,178,3.286686375000001e-14,2.1034792800000005e-14
2001254134111_Node0_Node8_Zero,2002.156313,2002.162752,0,,178,3.286686375000001e-14,2.1034792800000005e-14
2001262327398_Node0_Node8_Zero,2002.156313,2002.162752,0,,178,3.286686375000001e-14,2.1034792800000005e-14
2001286923565_Node0_Node8_Zero,2002.160691,2002.179152,0,,561,6.557819625e-14,4.19700456e-14
2001295116014_Node0_Node8_Zero,2002.160691,2002.179152,0,,561,6.557819625e-14,4.19700456e-14
2001303310185_Node0_Node8_Zero,2002.160691,2002.179152,0,,561,6.557819625e-14,4.19700456e-14
2001278722995_Node0_Node8_Zero,2002.160691,2002.183009,0,,650,8.2283073705e-13,0
2001311507933_Node0_Node8_Zero,2002.166099,2002.183009,0,,493,8.2283073705e-13,0
2001319700190_Node0_Node8_Zero,2002.166099,2002.183009,0,,493,8.2283073705e-13,0
2001327897928_Node0_Node8_Zero,2002.166099,2002.19214,0,,720,7.9011940455e-13,2.1034792800000005e-14
2001336094952_Node0_Node8_Zero,2002.166099,2002.19214,0,,720,7.9011940455e-13,2.1034792800000005e-14
2001368874202_Node0_Node8_Zero,2002.181041,2002.19214,0,,228,7.9011940455e-13,2.1034792800000005e-14
2001344290593_Node0_Node8_Zero,2002.181041,2002.206368,0,,656,8.2283073705e-13,4.19700456e-14
2001352487440_Node0_Node8_Zero,2002.181041,2002.206368,0,,656,8.2283073705e-13,4.19700456e-14
2001360680305_Node0_Node8_Zero,2002.181041,2002.206368,0,,656,8.2283073705e-13,4.19700456e-14
2001377073517_Node0_Node8_Zero,2002.189898,2002.215284,0,,708,8.2283073705e-13,0
2001385268303_Node0_Node8_Zero,2002.189898,2002.215284,0,,708,8.2283073705e-13,0
2001393463162_Node0_Node8_Zero,2002.189898,2002.215284,0,,708,8.2283073705e-13,0
2001401660146_Node0_Node8_Zero,2002.189898,2002.22793,0,,1153,8.2283073705e-13,4.19700456e-14
2001418054956_Node0_Node8_Zero,2002.204353,2002.22793,0,,725,8.2283073705e-13,4.19700456e-14
2001426251417_Node0_Node8_Zero,2002.204353,2002.22793,0,,725,8.2283073705e-13,4.19700456e-14
2001434452808_Node0_Node8_Zero,2002.204353,2002.22984,0,,725,6.557819625e-14,4.19700456e-14
2001409853880_Node0_Node8_Zero,2002.213291,2002.22984,0,,446,6.557819625e-14,4.19700456e-14
2001442652553_Node0_Node8_Zero,2002.217074,2002.22984,0,,357,6.557819625e-14,4.19700456e-14
2001450849254_Node0_Node8_Zero,2002.217074,2002.23173,0,,357,7.572525408e-13,0
2001459049444_Node0_Node8_Zero,2002.217074,2002.23173,0,,357,7.572525408e-13,0
2001467243386_Node0_Node8_Zero,2002.217074,2002.23173,0,,357,7.572525408e-13,0
2001475442353_Node0_Node8_Zero,2002.221565,2002.2336,0,,179,6.557819625e-14,4.19700456e-14
2001483643996_Node0_Node8_Zero,2002.221565,2002.2336,0,,179,6.557819625e-14,4.19700456e-14
2001491839326_Node0_Node8_Zero,2002.221565,2002.2336,0,,179,6.557819625e-14,4.19700456e-14
2001500032585_Node0_Node8_Zero,2002.221565,2002.23547,0,,179,7.572525408e-13,0
2001508233192_Node0_Node8_Zero,2002.225957,2002.23547,0,,1,7.572525408e-13,0
2001516428907_Node0_Node8_Zero,2002.225957,2002.23547,0,,1,7.572525408e-13,0
2001524623835_Node0_Node8_Zero,2002.225957,2002.291369,0,,2124,8.2283073705e-13,0
2001532816114_Node0_Node8_Zero,2002.225957,2002.291369,0,,2124,8.2283073705e-13,0
2001541015816_Node0_Node8_Zero,2002.298538,2002.30058,0,,0,8.2283073705e-13,0
2001549216219_Node0_Node8_Zero,2002.298538,2002.30058,0,,0,8.2283073705e-13,0
2001557414037_Node0_Node8_Zero,2002.298538,2002.30058,0,,0,8.2283073705e-13,0
2001565605965_Node0_Node8_Zero,2002.298538,2002.30141,0,,0,8.2283073705e-13,0
2001573806043_Node0_Node8_Zero,2002.344878,2002.348804,0,,89,8.2283073705e-13,0
2001581998664_Node0_Node8_Zero,2002.344878,2002.348804,0,,89,8.2283073705e-13,0
2001590194560_Node0_Node8_Zero,2002.344878,2002.348804,0,,89,8.2283073705e-13,0
2001598390391_Node0_Node8_Zero,2002.344878,2002.360372,0,,534,6.557819625e-14,4.19700456e-14
2001606583425_Node0_Node8_Zero,2002.346808,2002.360372,0,,446,6.557819625e-14,4.19700456e-14
2001614782646_Node0_Node8_Zero,2002.346808,2002.360372,0,,446,6.557819625e-14,4.19700456e-14
2001622982442_Node0_Node8_Zero,2002.346808,2002.364355,0,,535,6.557819625e-14,4.19700456e-14
2001631183333_Node0_Node8_Zero,2002.346808,2002.364355,0,,535,6.557819625e-14,4.19700456e-14
2001639378891_Node0_Node8_Zero,2002.350591,2002.364355,0,,446,6.557819625e-14,4.19700456e-14
2001647575163_Node0_Node8_Zero,2002.350591,2002.36817,0,,535,8.2283073705e-13,4.19700456e-14
2001655769381_Node0_Node8_Zero,2002.350591,2002.36817,0,,535,8.2283073705e-13,4.19700456e-14
2001663965782_Node0_Node8_Zero,2002.350591,2002.36817,0,,535,8.2283073705e-13,4.19700456e-14
2001672163787_Node0_Node8_Zero,2002.352661,2002.37006,0,,446,7.572525408e-13,0
2001680364070_Node0_Node8_Zero,2002.352661,2002.37006,0,,446,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2002.352661,2002.37006,0,,446,7.572525408e-13,0
2001696758277_Node0_Node8_Zero,2002.352661,2002.373933,0,,535,7.9011940455e-13,2.1034792800000005e-14
2001704957755_Node0_Node8_Zero,2002.354551,2002.373933,0,,446,7.9011940455e-13,2.1034792800000005e-14
2001713158645_Node0_Node8_Zero,2002.354551,2002.373933,0,,446,7.9011940455e-13,2.1034792800000005e-14
2001721356119_Node0_Node8_Zero,2002.354551,2002.377768,0,,535,8.2283073705e-13,4.19700456e-14
2001729548402_Node0_Node8_Zero,2002.354551,2002.377768,0,,535,8.2283073705e-13,4.19700456e-14
2001737741908_Node0_Node8_Zero,2002.356501,2002.377768,0,,446,8.2283073705e-13,4.19700456e-14
2001745934565_Node0_Node8_Zero,2002.356501,2002.414332,0,,1386,8.2283073705e-13,4.19700456e-14
2001754132680_Node0_Node8_Zero,2002.356501,2002.414332,0,,1386,8.2283073705e-13,4.19700456e-14
2001762330699_Node0_Node8_Zero,2002.356501,2002.414332,0,,1386,8.2283073705e-13,4.19700456e-14
2001770526319_Node0_Node8_Zero,2002.358391,2002.751737,1,RetryLimit,1807,0,nan
2001778724823_Node0_Node8_Zero,2002.358391,2002.751737,1,RetryLimit,1807,0,nan
2001786920650_Node0_Node8_Zero,2002.358391,2002.791054,1,RetryLimit,1807,0,nan
2001795119934_Node0_Node8_Zero,2002.358391,2002.791054,1,RetryLimit,1807,0,nan
2001803316146_Node0_Node8_Zero,2002.362174,2002.705349,1,RetryLimit,1718,0,nan
2001811516347_Node0_Node8_Zero,2002.362174,2002.705349,1,RetryLimit,1718,0,nan
2001819715342_Node0_Node8_Zero,2002.362174,2002.630454,1,RetryLimit,1718,0,nan
2001827915816_Node0_Node8_Zero,2002.362174,2002.630454,1,RetryLimit,1718,0,nan
2001836114902_Node0_Node8_Zero,2002.366196,2002.593775,1,RetryLimit,1629,0,nan
2001844310534_Node0_Node8_Zero,2002.366196,2002.593775,1,RetryLimit,1629,0,nan
2001852505232_Node0_Node8_Zero,2002.366196,2002.656697,1,RetryLimit,1629,0,nan
2001860704557_Node0_Node8_Zero,2002.366196,2002.656697,1,RetryLimit,1629,0,nan
2001868897274_Node0_Node8_Zero,2002.371852,2002.681111,1,RetryLimit,1540,0,nan
2001877095688_Node0_Node8_Zero,2002.371852,2002.681111,1,RetryLimit,1540,0,nan
2001885297356_Node0_Node8_Zero,2002.371852,2003.05771,1,RetryLimit,1714,0,nan
2001893493537_Node0_Node8_Zero,2002.371852,2003.05771,1,RetryLimit,1714,0,nan
2001918080241_Node0_Node8_Zero,2002.375755,2003.074794,1,RetryLimit,1625,0,nan
2001901688114_Node0_Node8_Zero,2002.375755,2003.074794,1,RetryLimit,1625,0,nan
2001909880345_Node0_Node8_Zero,2002.375755,2003.080197,1,RetryLimit,1625,0,nan
2000434425219_Node0_Node8_Zero,2002.375755,2003.080197,1,RetryLimit,1625,0,nan
2001942669980_Node0_Node8_Zero,2002.698418,2002.733519,1,RetryLimit,0,0,nan
2001180358482_Node0_Node8_Zero,2002.770766,2002.949933,1,RetryLimit,174,0,nan
2001188556386_Node0_Node8_Zero,2002.770766,2002.949933,1,RetryLimit,174,0,nan
2001950867472_Node0_Node8_Zero,2002.805987,2003.154776,1,RetryLimit,174,0,nan
2001959064670_Node0_Node8_Zero,2002.816152,2003.108133,1,RetryLimit,128,0,nan
2001967263452_Node0_Node8_Zero,2002.816152,2003.019641,1,RetryLimit,128,0,nan
2001975462575_Node0_Node8_Zero,2002.817482,2003.035502,1,RetryLimit,82,0,nan
2001983654302_Node0_Node8_Zero,2002.817482,2002.972315,1,RetryLimit,82,0,nan
2000713111201_Node0_Node8_Zero,2003.134636,2003.205379,1,RetryLimit,0,0,nan
2002032847587_Node0_Node8_Zero,2003.922298,2004.057559,1,RetryLimit,0,0,nan
2002041043039_Node0_Node8_Zero,2004.251754,2004.399572,1,RetryLimit,135,0,nan
2002106612955_Node0_Node8_Zero,2004.267696,2004.358473,1,RetryLimit,135,0,nan
2002114807095_Node0_Node8_Zero,2004.287982,2004.512439,1,RetryLimit,234,0,nan
2002082024818_Node0_Node8_Zero,2004.294291,2004.605125,1,RetryLimit,180,0,nan
2002123006703_Node0_Node8_Zero,2004.323213,2004.62234,1,RetryLimit,103,0,nan
2002098418621_Node0_Node8_Zero,2004.375986,2004.64236,1,RetryLimit,100,0,nan
2002131199242_Node0_Node8_Zero,2004.425467,2004.591341,1,RetryLimit,27,0,nan
2002155788687_Node0_Node8_Zero,2004.450698,2004.526461,1,RetryLimit,26,0,nan
2002139394927_Node0_Node8_Zero,2004.554615,2004.703662,1,RetryLimit,1,0,nan
2002090222771_Node0_Node8_Zero,2004.870837,2004.921924,1,RetryLimit,0,0,nan
2002163987148_Node0_Node8_Zero,2005.038744,2005.076513,1,RetryLimit,1,0,nan
2002188574525_Node0_Node8_Zero,2005.108263,2005.247482,1,Expiry,1006,0,nan
2002196775384_Node0_Node8_Zero,2005.108263,2005.245902,1,Expiry,1006,7.770393262760626e-14,nan
2002204975750_Node0_Node8_Zero,2005.118177,2005.245902,1,Expiry,930,7.770393262760626e-14,nan
2002213168379_Node0_Node8_Zero,2005.118177,2005.245902,1,Expiry,930,7.770393262760626e-14,nan
2002221365445_Node0_Node8_Zero,2005.120257,2005.245902,1,Expiry,841,7.770393262760626e-14,nan
2002229564275_Node0_Node8_Zero,2005.120257,2005.245902,1,Expiry,841,7.770393262760626e-14,nan
2002237760696_Node0_Node8_Zero,2005.120257,2005.245902,1,Expiry,841,7.770393262760626e-14,nan
2002262353268_Node0_Node8_Zero,2005.120257,2005.274414,1,Expiry,908,0,nan
2002270548413_Node0_Node8_Zero,2005.121427,2005.271513,1,Expiry,860,0,nan
2002278748013_Node0_Node8_Zero,2005.121427,2005.301053,1,Expiry,978,0,nan
2002286946669_Node0_Node8_Zero,2005.127614,2005.353481,1,Expiry,982,0,nan
2002295140918_Node0_Node8_Zero,2005.127614,2005.304225,1,Expiry,931,1.6463337863812517e-13,nan
2002303333057_Node0_Node8_Zero,2005.136833,2005.345768,1,Expiry,929,0,nan
2002245957809_Node0_Node8_Zero,2005.136833,2005.297258,1,Expiry,878,0,nan
2002254157990_Node0_Node8_Zero,2005.143003,2005.304404,1,Expiry,830,1.6463337863812517e-13,nan
2002344307976_Node0_Node8_Zero,2005.143003,2005.358992,1,Expiry,881,1.9148802801239183e-13,nan
2002352508249_Node0_Node8_Zero,2005.157045,2005.664722,1,Expiry,695,0,nan
2002360701409_Node0_Node8_Zero,2005.157045,2005.94305,1,Expiry,1291,0,nan
2002368897189_Node0_Node8_Zero,2005.184884,2005.953627,1,Expiry,1242,0,nan
2002311525557_Node0_Node8_Zero,2005.184884,2005.3211,1,Expiry,646,0,nan
2002319717561_Node0_Node8_Zero,2005.202828,2005.340764,1,Expiry,510,0,nan
2002327918828_Node0_Node8_Zero,2005.202828,2005.670445,1,Expiry,510,0,nan
2002393479489_Node0_Node8_Zero,2005.208645,2005.409836,1,Expiry,442,6.588967350000001e-13,nan
2002401673358_Node0_Node8_Zero,2005.208645,2005.409836,1,Expiry,442,6.588967350000001e-13,nan
2002409873753_Node0_Node8_Zero,2005.208645,2005.491803,1,Expiry,442,6.588967350000001e-13,nan
2002418068342_Node0_Node8_Zero,2005.216959,2005.491803,1,Expiry,374,6.588967350000001e-13,nan
2002426268604_Node0_Node8_Zero,2005.216959,2005.491803,1,Expiry,374,6.588967350000001e-13,nan
2002434462964_Node0_Node8_Zero,2005.216959,2005.491803,1,Expiry,374,6.588967350000001e-13,nan
2002442657847_Node0_Node8_Zero,2005.228598,2005.491803,1,Expiry,304,6.588967350000001e-13,nan
2002450851132_Node0_Node8_Zero,2005.228598,2005.491803,1,Expiry,304,6.588967350000001e-13,nan
2002459047100_Node0_Node8_Zero,2005.228598,2005.491803,1,Expiry,304,6.588967350000001e-13,nan
2002467244262_Node0_Node8_Zero,2005.244408,2005.491803,1,Expiry,236,6.588967350000001e-13,nan
2002475444580_Node0_Node8_Zero,2005.244408,2005.491803,1,Expiry,236,6.588967350000001e-13,nan
2002483638000_Node0_Node8_Zero,2005.244408,2005.491803,1,Expiry,236,6.588967350000001e-13,nan
2002491834247_Node0_Node8_Zero,2005.36536,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002500032926_Node0_Node8_Zero,2005.36536,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002508230257_Node0_Node8_Zero,2005.36536,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002541019883_Node0_Node8_Zero,2005.370293,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002549221433_Node0_Node8_Zero,2005.370293,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002557417649_Node0_Node8_Zero,2005.370293,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002516430326_Node0_Node8_Zero,2005.376921,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002524623736_Node0_Node8_Zero,2005.376921,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002532820390_Node0_Node8_Zero,2005.376921,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002565610118_Node0_Node8_Zero,2005.378411,2005.57377,1,Expiry,0,4.1771297400000006e-12,nan
2002573806506_Node0_Node8_Zero,2005.378411,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002582001425_Node0_Node8_Zero,2005.378411,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002590202421_Node0_Node8_Zero,2005.383207,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002598394155_Node0_Node8_Zero,2005.383207,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002606587526_Node0_Node8_Zero,2005.383207,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002614784566_Node0_Node8_Zero,2005.387043,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002622982369_Node0_Node8_Zero,2005.387043,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002631179715_Node0_Node8_Zero,2005.387043,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002639380519_Node0_Node8_Zero,2005.392974,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002647576403_Node0_Node8_Zero,2005.392974,2005.655738,1,Expiry,0,6.557819625e-14,nan
2002655773036_Node0_Node8_Zero,2005.392974,2005.673684,1,Expiry,0,0,nan
2002663974440_Node0_Node8_Zero,2005.394604,2005.673684,1,Expiry,0,0,nan
2002672173848_Node0_Node8_Zero,2005.394604,2005.678621,1,Expiry,0,0,nan
2002680374752_Node0_Node8_Zero,2005.394604,2005.681596,1,Expiry,28,0,nan
2002688574141_Node0_Node8_Zero,2005.401232,2005.710553,1,Expiry,154,0,nan
2002696766365_Node0_Node8_Zero,2005.401232,2005.710553,1,Expiry,154,0,nan
2002704967362_Node0_Node8_Zero,2005.401232,2005.728566,1,Expiry,205,0,nan
2002729560040_Node0_Node8_Zero,2005.403251,2005.93151,1,Expiry,596,0,nan
2002713165459_Node0_Node8_Zero,2005.405815,2005.734628,1,Expiry,205,0,nan
2002721363713_Node0_Node8_Zero,2005.405815,2005.734628,1,Expiry,205,0,nan
2002762350780_Node0_Node8_Zero,2005.41248,2005.877411,1,Expiry,596,0,nan
2002770550267_Node0_Node8_Zero,2005.41248,2005.877411,1,Expiry,596,0,nan
2002778750775_Node0_Node8_Zero,2005.41248,2005.881929,1,Expiry,596,0,nan
2002786944123_Node0_Node8_Zero,2005.41405,2005.881929,1,Expiry,596,0,nan
2002795141942_Node0_Node8_Zero,2005.41405,2005.966529,1,Expiry,596,0,nan
2002737757508_Node0_Node8_Zero,2005.41405,2005.740172,1,Expiry,206,0,nan
2002745958849_Node0_Node8_Zero,2005.417937,2005.746565,1,Expiry,302,1.3146745500000003e-13,nan
2002754156361_Node0_Node8_Zero,2005.417937,2005.757276,1,Expiry,350,4.11241300383753e-13,nan
2002819732190_Node0_Node8_Zero,2005.417937,2005.983456,1,Expiry,596,0,nan
2002827932655_Node0_Node8_Zero,2005.427578,2005.983456,1,Expiry,596,0,nan
2002836126645_Node0_Node8_Zero,2005.427578,2005.893334,1,Expiry,596,1.7936566610771776e-13,nan
2002844323202_Node0_Node8_Zero,2005.427578,2005.893334,1,Expiry,596,1.7936566610771776e-13,nan
2002852520859_Node0_Node8_Zero,2005.429508,2005.968466,1,Expiry,596,0,nan
2002860718133_Node0_Node8_Zero,2005.429508,2005.968466,1,Expiry,596,0,nan
2002803337964_Node0_Node8_Zero,2005.429508,2005.810156,1,Expiry,596,1.3146745500000003e-13,nan
2002811539161_Node0_Node8_Zero,2005.429508,2005.819603,1,Expiry,596,0,nan
2002868910501_Node0_Node8_Zero,2005.431678,2005.905427,1,Expiry,596,0,nan
2002877106739_Node0_Node8_Zero,2005.431678,2005.905427,1,Expiry,596,0,nan
2002885301016_Node0_Node8_Zero,2005.431678,2005.911102,1,Expiry,596,0,nan
2002893499190_Node0_Node8_Zero,2005.431678,2005.911102,1,Expiry,596,0,nan
2002926296684_Node0_Node8_Zero,2005.432428,2005.98776,1,Expiry,596,0,nan
