Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368850813_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000377052323_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000385244413_Node0_Node8_Zero,2000.393239,2000.418486,0,,660,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.407724,2000.556811,1,RetryLimit,458,0,nan
2000401635474_Node0_Node8_Zero,2000.422635,2000.556811,1,RetryLimit,230,0,nan
2000409829172_Node0_Node8_Zero,2000.422635,2000.561577,1,RetryLimit,230,0,nan
2000418023838_Node0_Node8_Zero,2000.482205,2000.59845,1,RetryLimit,47,0,nan
2000459021119_Node0_Node8_Zero,2000.631348,2000.757441,1,RetryLimit,1140,0,nan
2000483612732_Node0_Node8_Zero,2000.68393,2001.152029,1,RetryLimit,2417,0,nan
2000491813975_Node0_Node8_Zero,2000.68393,2001.152029,1,RetryLimit,2417,0,nan
2000450819421_Node0_Node8_Zero,2000.692192,2001.026495,1,RetryLimit,2090,0,nan
2000500010075_Node0_Node8_Zero,2000.69567,2001.026495,1,RetryLimit,2001,0,nan
2000516404103_Node0_Node8_Zero,2000.69567,2001.087066,1,RetryLimit,2001,0,nan
2000524600653_Node0_Node8_Zero,2000.711688,2001.087066,1,RetryLimit,1482,0,nan
2000540995532_Node0_Node8_Zero,2000.711688,2001.070425,1,RetryLimit,1482,0,nan
2000426224713_Node0_Node8_Zero,2000.730377,2001.070425,1,RetryLimit,1217,0,nan
2000573782869_Node0_Node8_Zero,2000.785273,2001.194331,1,RetryLimit,1272,0,nan
2000581978324_Node0_Node8_Zero,2000.785273,2001.194331,1,RetryLimit,1272,0,nan
2000622955182_Node0_Node8_Zero,2000.792535,2000.934398,1,RetryLimit,983,0,nan
2000590178223_Node0_Node8_Zero,2000.794497,2000.934398,1,RetryLimit,895,0,nan
2000606563425_Node0_Node8_Zero,2000.794497,2000.934398,1,RetryLimit,895,0,nan
2000549189545_Node0_Node8_Zero,2000.886647,2000.935221,0,,625,7.572525408e-13,0
2000467220107_Node0_Node8_Zero,2001.145388,2001.255357,1,RetryLimit,210,1.1658346e-13,nan
2000680330288_Node0_Node8_Zero,2001.145388,2001.255357,1,RetryLimit,210,1.1658346e-13,nan
2000688523465_Node0_Node8_Zero,2001.145388,2001.255357,1,RetryLimit,210,1.1658346e-13,nan
2000696719462_Node0_Node8_Zero,2001.208438,2001.237511,1,RetryLimit,149,5.842998000000001e-14,nan
2000819680049_Node0_Node8_Zero,2001.416893,2001.497094,1,RetryLimit,1219,0,nan
2000827876166_Node0_Node8_Zero,2001.416893,2001.497094,1,RetryLimit,1219,0,nan
2000803286519_Node0_Node8_Zero,2001.416893,2001.497094,1,RetryLimit,1219,0,nan
2000836071532_Node0_Node8_Zero,2001.416893,2001.497094,1,RetryLimit,1219,0,nan
2000844267962_Node0_Node8_Zero,2001.426089,2001.532221,0,,1042,7.572525408e-13,0
2000852464658_Node0_Node8_Zero,2001.426089,2001.532221,0,,1042,7.572525408e-13,0
2000860664012_Node0_Node8_Zero,2001.426089,2001.532221,0,,1042,7.572525408e-13,0
2000868863232_Node0_Node8_Zero,2001.426089,2001.532221,0,,1042,7.572525408e-13,0
2000877063424_Node0_Node8_Zero,2001.430242,2001.536768,0,,953,7.572525408e-13,0
2000885256526_Node0_Node8_Zero,2001.430242,2001.536768,0,,953,7.572525408e-13,0
2000893449187_Node0_Node8_Zero,2001.430242,2001.536768,0,,953,7.572525408e-13,0
2000901649229_Node0_Node8_Zero,2001.430242,2001.536768,0,,953,7.572525408e-13,0
2000909850110_Node0_Node8_Zero,2001.437443,2001.541156,0,,864,7.572525408e-13,0
2000918043303_Node0_Node8_Zero,2001.437443,2001.541156,0,,864,7.572525408e-13,0
2000926235872_Node0_Node8_Zero,2001.437443,2001.541156,0,,864,7.572525408e-13,0
2000934430789_Node0_Node8_Zero,2001.437443,2001.541156,0,,864,7.572525408e-13,0
2000942629531_Node0_Node8_Zero,2001.459572,2001.543166,0,,592,7.572525408e-13,0
2000950825993_Node0_Node8_Zero,2001.459572,2001.543166,0,,592,7.572525408e-13,0
2000959025132_Node0_Node8_Zero,2001.459572,2001.543166,0,,592,7.572525408e-13,0
2000967220745_Node0_Node8_Zero,2001.459572,2001.543166,0,,592,7.572525408e-13,0
2000975416845_Node0_Node8_Zero,2001.481296,2001.545356,0,,273,7.572525408e-13,0
2000983615768_Node0_Node8_Zero,2001.481296,2001.545356,0,,273,7.572525408e-13,0
2001000006934_Node0_Node8_Zero,2001.481296,2001.545356,0,,273,7.572525408e-13,0
2001016403215_Node0_Node8_Zero,2001.481296,2001.545356,0,,273,7.572525408e-13,0
2001024602032_Node0_Node8_Zero,2001.53019,2001.547246,0,,178,7.572525408e-13,0
2000991810361_Node0_Node8_Zero,2001.53019,2001.547246,0,,178,7.572525408e-13,0
2001008203602_Node0_Node8_Zero,2001.53019,2001.547246,0,,178,7.572525408e-13,0
2001049196851_Node0_Node8_Zero,2001.53019,2001.547246,0,,178,7.572525408e-13,0
2001057396631_Node0_Node8_Zero,2001.552227,2001.554338,0,,0,7.572525408e-13,0
2001081989126_Node0_Node8_Zero,2001.552227,2001.554338,0,,0,7.572525408e-13,0
2001090188555_Node0_Node8_Zero,2001.552227,2001.554338,0,,0,7.572525408e-13,0
2001098381663_Node0_Node8_Zero,2001.552227,2001.554338,0,,0,7.572525408e-13,0
2001106579771_Node0_Node8_Zero,2001.556853,2001.560989,0,,89,7.572525408e-13,0
2001114780900_Node0_Node8_Zero,2001.556853,2001.560989,0,,89,7.572525408e-13,0
2001122976613_Node0_Node8_Zero,2001.556853,2001.560989,0,,89,7.572525408e-13,0
2001131169689_Node0_Node8_Zero,2001.556853,2001.560989,0,,89,7.572525408e-13,0
2001139368029_Node0_Node8_Zero,2001.558869,2001.562879,0,,1,7.572525408e-13,0
2001163960721_Node0_Node8_Zero,2001.558869,2001.562879,0,,1,7.572525408e-13,0
2001172157744_Node0_Node8_Zero,2001.558869,2001.562879,0,,1,7.572525408e-13,0
2001147563946_Node0_Node8_Zero,2001.558869,2001.562879,0,,1,7.572525408e-13,0
2001155763652_Node0_Node8_Zero,2001.569285,2001.570076,0,,0,7.572525408e-13,0
2000532795439_Node0_Node8_Zero,2001.670124,2001.671056,0,,0,7.572525408e-13,0
2001221346773_Node0_Node8_Zero,2002.13331,2002.135361,0,,0,7.572525408e-13,0
2001213148814_Node0_Node8_Zero,2002.13331,2002.135361,0,,0,7.572525408e-13,0
2001229546536_Node0_Node8_Zero,2002.13331,2002.135361,0,,0,7.572525408e-13,0
2001237744523_Node0_Node8_Zero,2002.13331,2002.135361,0,,0,7.572525408e-13,0
2001270524720_Node0_Node8_Zero,2002.142655,2002.143466,0,,0,7.572525408e-13,0
2001245940925_Node0_Node8_Zero,2002.149625,2002.156377,0,,204,7.572525408e-13,0
2001254134111_Node0_Node8_Zero,2002.149625,2002.156377,0,,204,7.572525408e-13,0
2001262327398_Node0_Node8_Zero,2002.149625,2002.156377,0,,204,7.572525408e-13,0
2001286923565_Node0_Node8_Zero,2002.151665,2002.160754,0,,205,7.572525408e-13,4.5561301085649724e-14
2001295116014_Node0_Node8_Zero,2002.151665,2002.160754,0,,205,7.572525408e-13,4.5561301085649724e-14
2001303310185_Node0_Node8_Zero,2002.151665,2002.160754,0,,205,7.572525408e-13,4.5561301085649724e-14
2001278722995_Node0_Node8_Zero,2002.152721,2002.160754,0,,179,7.572525408e-13,4.5561301085649724e-14
2001311507933_Node0_Node8_Zero,2002.154635,2002.177087,0,,497,7.572525408e-13,0
2001319700190_Node0_Node8_Zero,2002.154635,2002.177087,0,,497,7.572525408e-13,0
2001327897928_Node0_Node8_Zero,2002.154635,2002.177087,0,,497,7.572525408e-13,0
2001336094952_Node0_Node8_Zero,2002.154635,2002.177087,0,,497,7.572525408e-13,0
2001368874202_Node0_Node8_Zero,2002.158643,2002.181105,0,,497,7.572525408e-13,0
2001344290593_Node0_Node8_Zero,2002.164181,2002.181105,0,,340,7.572525408e-13,0
2001352487440_Node0_Node8_Zero,2002.164181,2002.181105,0,,340,7.572525408e-13,0
2001360680305_Node0_Node8_Zero,2002.164181,2002.181105,0,,340,7.572525408e-13,0
2001377073517_Node0_Node8_Zero,2002.168622,2002.189961,0,,406,7.572525408e-13,0
2001385268303_Node0_Node8_Zero,2002.168622,2002.189961,0,,406,7.572525408e-13,0
2001393463162_Node0_Node8_Zero,2002.168622,2002.189961,0,,406,7.572525408e-13,0
2001401660146_Node0_Node8_Zero,2002.168622,2002.189961,0,,406,7.572525408e-13,0
2001418054956_Node0_Node8_Zero,2002.199937,2002.204416,0,,0,8.738360007999999e-13,6.557819625e-14
2001426251417_Node0_Node8_Zero,2002.199937,2002.204416,0,,0,8.738360007999999e-13,6.557819625e-14
2001434452808_Node0_Node8_Zero,2002.199937,2002.204416,0,,0,8.738360007999999e-13,6.557819625e-14
2001409853880_Node0_Node8_Zero,2002.210626,2002.213355,0,,89,7.572525408e-13,0
2001442652553_Node0_Node8_Zero,2002.212583,2002.217137,0,,90,7.572525408e-13,0
2001450849254_Node0_Node8_Zero,2002.212583,2002.217137,0,,90,7.572525408e-13,0
2001459049444_Node0_Node8_Zero,2002.212583,2002.217137,0,,90,7.572525408e-13,0
2001467243386_Node0_Node8_Zero,2002.212583,2002.217137,0,,90,7.572525408e-13,0
2001475442353_Node0_Node8_Zero,2002.219657,2002.221628,0,,0,7.572525408e-13,0
2001483643996_Node0_Node8_Zero,2002.219657,2002.221628,0,,0,7.572525408e-13,0
2001491839326_Node0_Node8_Zero,2002.219657,2002.221628,0,,0,7.572525408e-13,0
2001500032585_Node0_Node8_Zero,2002.219657,2002.221628,0,,0,7.572525408e-13,0
2001508233192_Node0_Node8_Zero,2002.22403,2002.226021,0,,0,7.572525408e-13,0
2001516428907_Node0_Node8_Zero,2002.22403,2002.226021,0,,0,7.572525408e-13,0
2001524623835_Node0_Node8_Zero,2002.22403,2002.226021,0,,0,7.572525408e-13,0
2001532816114_Node0_Node8_Zero,2002.22403,2002.226021,0,,0,7.572525408e-13,0
2001541015816_Node0_Node8_Zero,2002.244865,2002.298602,0,,1581,7.572525408e-13,0
2001549216219_Node0_Node8_Zero,2002.244865,2002.298602,0,,1581,7.572525408e-13,0
2001557414037_Node0_Node8_Zero,2002.244865,2002.298602,0,,1581,7.572525408e-13,0
2001565605965_Node0_Node8_Zero,2002.244865,2002.298602,0,,1581,7.572525408e-13,0
2001573806043_Node0_Node8_Zero,2002.269999,2002.344941,0,,978,7.572525408e-13,0
2001581998664_Node0_Node8_Zero,2002.269999,2002.344941,0,,978,7.572525408e-13,0
2001590194560_Node0_Node8_Zero,2002.269999,2002.344941,0,,978,7.572525408e-13,0
2001598390391_Node0_Node8_Zero,2002.269999,2002.344941,0,,978,7.572525408e-13,0
2001606583425_Node0_Node8_Zero,2002.271951,2002.346871,0,,889,7.572525408e-13,0
2001614782646_Node0_Node8_Zero,2002.271951,2002.346871,0,,889,7.572525408e-13,0
2001622982442_Node0_Node8_Zero,2002.271951,2002.346871,0,,889,7.572525408e-13,0
2001631183333_Node0_Node8_Zero,2002.271951,2002.346871,0,,889,7.572525408e-13,0
2001639378891_Node0_Node8_Zero,2002.273921,2002.350654,0,,889,7.572525408e-13,0
2001647575163_Node0_Node8_Zero,2002.273921,2002.350654,0,,889,7.572525408e-13,0
2001655769381_Node0_Node8_Zero,2002.273921,2002.350654,0,,889,7.572525408e-13,0
2001663965782_Node0_Node8_Zero,2002.273921,2002.350654,0,,889,7.572525408e-13,0
2001672163787_Node0_Node8_Zero,2002.275851,2002.352724,0,,800,7.572525408e-13,0
2001680364070_Node0_Node8_Zero,2002.275851,2002.352724,0,,800,7.572525408e-13,0
2001688565410_Node0_Node8_Zero,2002.275851,2002.352724,0,,800,7.572525408e-13,0
2001696758277_Node0_Node8_Zero,2002.275851,2002.352724,0,,800,7.572525408e-13,0
2001704957755_Node0_Node8_Zero,2002.277761,2002.354614,0,,711,7.572525408e-13,0
2001713158645_Node0_Node8_Zero,2002.277761,2002.354614,0,,711,7.572525408e-13,0
2001721356119_Node0_Node8_Zero,2002.277761,2002.354614,0,,711,7.572525408e-13,0
2001729548402_Node0_Node8_Zero,2002.277761,2002.354614,0,,711,7.572525408e-13,0
2001737741908_Node0_Node8_Zero,2002.279671,2002.356564,0,,622,7.572525408e-13,0
2001745934565_Node0_Node8_Zero,2002.279671,2002.356564,0,,622,7.572525408e-13,0
2001754132680_Node0_Node8_Zero,2002.279671,2002.356564,0,,622,7.572525408e-13,0
2001762330699_Node0_Node8_Zero,2002.279671,2002.356564,0,,622,7.572525408e-13,0
2001770526319_Node0_Node8_Zero,2002.281761,2002.358454,0,,533,7.572525408e-13,0
2001778724823_Node0_Node8_Zero,2002.281761,2002.358454,0,,533,7.572525408e-13,0
2001786920650_Node0_Node8_Zero,2002.281761,2002.358454,0,,533,7.572525408e-13,0
2001795119934_Node0_Node8_Zero,2002.281761,2002.358454,0,,533,7.572525408e-13,0
2001803316146_Node0_Node8_Zero,2002.283691,2002.362237,0,,533,7.572525408e-13,0
2001811516347_Node0_Node8_Zero,2002.283691,2002.362237,0,,533,7.572525408e-13,0
2001819715342_Node0_Node8_Zero,2002.283691,2002.362237,0,,533,7.572525408e-13,0
2001827915816_Node0_Node8_Zero,2002.283691,2002.362237,0,,533,7.572525408e-13,0
2001836114902_Node0_Node8_Zero,2002.285781,2002.36626,0,,532,7.572525408e-13,0
2001844310534_Node0_Node8_Zero,2002.285781,2002.36626,0,,532,7.572525408e-13,0
2001852505232_Node0_Node8_Zero,2002.285781,2002.36626,0,,532,7.572525408e-13,0
2001860704557_Node0_Node8_Zero,2002.285781,2002.36626,0,,532,7.572525408e-13,0
2001868897274_Node0_Node8_Zero,2002.287771,2002.371915,0,,621,7.572525408e-13,0
2001877095688_Node0_Node8_Zero,2002.287771,2002.371915,0,,621,7.572525408e-13,0
2001885297356_Node0_Node8_Zero,2002.287771,2002.371915,0,,621,7.572525408e-13,0
2001893493537_Node0_Node8_Zero,2002.287771,2002.371915,0,,621,7.572525408e-13,0
2001918080241_Node0_Node8_Zero,2002.289541,2002.375819,0,,642,7.572525408e-13,0
2001901688114_Node0_Node8_Zero,2002.289541,2002.375819,0,,642,7.572525408e-13,0
2001909880345_Node0_Node8_Zero,2002.289541,2002.375819,0,,642,7.572525408e-13,0
2000434425219_Node0_Node8_Zero,2002.34273,2002.375819,0,,533,7.572525408e-13,0
2001942669980_Node0_Node8_Zero,2002.69766,2002.698481,0,,0,7.572525408e-13,0
2001180358482_Node0_Node8_Zero,2002.769568,2002.770829,0,,0,7.572525408e-13,0
2001188556386_Node0_Node8_Zero,2002.769568,2002.770829,0,,0,7.572525408e-13,0
2001950867472_Node0_Node8_Zero,2002.805279,2002.80605,0,,0,8.372393854713e-13,0
2001959064670_Node0_Node8_Zero,2002.810093,2002.816216,0,,225,7.988476262707501e-14,0
2001967263452_Node0_Node8_Zero,2002.810093,2002.816216,0,,225,7.988476262707501e-14,0
2001975462575_Node0_Node8_Zero,2002.813015,2002.817546,0,,90,7.572525408e-13,0
2001983654302_Node0_Node8_Zero,2002.813015,2002.817546,0,,90,7.572525408e-13,0
2000713111201_Node0_Node8_Zero,2003.133808,2003.134699,0,,0,7.572525408e-13,0
2002032847587_Node0_Node8_Zero,2003.916621,2003.922361,0,,0,7.572525408e-13,0
2002041043039_Node0_Node8_Zero,2004.250956,2004.251817,0,,0,7.572525408e-13,0
2002106612955_Node0_Node8_Zero,2004.259842,2004.267759,0,,95,7.572525408e-13,0
2002114807095_Node0_Node8_Zero,2004.287344,2004.288046,0,,0,8.37137303427075e-13,0
2002082024818_Node0_Node8_Zero,2004.293533,2004.294355,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002123006703_Node0_Node8_Zero,2004.322515,2004.323277,0,,0,7.572525408e-13,0
2002098418621_Node0_Node8_Zero,2004.375168,2004.37605,0,,0,7.572525408e-13,0
2002131199242_Node0_Node8_Zero,2004.397835,2004.42553,0,,907,6.2319418362684e-14,1.4021869131603898e-13
2002155788687_Node0_Node8_Zero,2004.448718,2004.466487,0,,442,7.572525408e-13,0
2002139394927_Node0_Node8_Zero,2004.553977,2004.554678,0,,0,7.572525408e-13,0
2002090222771_Node0_Node8_Zero,2004.870119,2004.8709,0,,0,7.572525408e-13,0
2002163987148_Node0_Node8_Zero,2005.038086,2005.038807,0,,0,7.572525408e-13,0
2002188574525_Node0_Node8_Zero,2005.103246,2005.108327,0,,178,7.572525408e-13,0
2002196775384_Node0_Node8_Zero,2005.103246,2005.108327,0,,178,7.572525408e-13,0
2002204975750_Node0_Node8_Zero,2005.10722,2005.118241,0,,357,7.572525408e-13,0
2002213168379_Node0_Node8_Zero,2005.10722,2005.118241,0,,357,7.572525408e-13,0
2002221365445_Node0_Node8_Zero,2005.113165,2005.120321,0,,177,7.572525408e-13,0
2002229564275_Node0_Node8_Zero,2005.113165,2005.120321,0,,177,7.572525408e-13,0
2002237760696_Node0_Node8_Zero,2005.115228,2005.120321,0,,88,7.572525408e-13,0
2002262353268_Node0_Node8_Zero,2005.115228,2005.120321,0,,88,7.572525408e-13,0
2002270548413_Node0_Node8_Zero,2005.11711,2005.121491,0,,0,6.384988689589243e-14,0
2002278748013_Node0_Node8_Zero,2005.11711,2005.121491,0,,0,6.384988689589243e-14,0
2002286946669_Node0_Node8_Zero,2005.126506,2005.127678,0,,0,7.572525408e-13,0
2002295140918_Node0_Node8_Zero,2005.126506,2005.127678,0,,0,7.572525408e-13,0
2002303333057_Node0_Node8_Zero,2005.134905,2005.136896,0,,28,7.572525408e-13,0
2002245957809_Node0_Node8_Zero,2005.134905,2005.136896,0,,28,7.572525408e-13,0
2002254157990_Node0_Node8_Zero,2005.141975,2005.148944,0,,180,7.572525408e-13,0
2002344307976_Node0_Node8_Zero,2005.141975,2005.148944,0,,180,7.572525408e-13,0
2002352508249_Node0_Node8_Zero,2005.155898,2005.157109,0,,0,7.572525408e-13,0
2002360701409_Node0_Node8_Zero,2005.155898,2005.157109,0,,0,7.572525408e-13,0
2002368897189_Node0_Node8_Zero,2005.183677,2005.184948,0,,0,7.572525408e-13,0
2002311525557_Node0_Node8_Zero,2005.183677,2005.184948,0,,0,7.572525408e-13,0
2002319717561_Node0_Node8_Zero,2005.20178,2005.202891,0,,0,7.572525408e-13,0
2002327918828_Node0_Node8_Zero,2005.20178,2005.202891,0,,0,7.572525408e-13,0
2002393479489_Node0_Node8_Zero,2005.207007,2005.208708,0,,0,7.572525408e-13,0
2002401673358_Node0_Node8_Zero,2005.207007,2005.208708,0,,0,7.572525408e-13,0
2002409873753_Node0_Node8_Zero,2005.207007,2005.208708,0,,0,7.572525408e-13,0
2002418068342_Node0_Node8_Zero,2005.215341,2005.217022,0,,0,7.572525408e-13,0
2002426268604_Node0_Node8_Zero,2005.215341,2005.217022,0,,0,7.572525408e-13,0
2002434462964_Node0_Node8_Zero,2005.215341,2005.217022,0,,0,7.572525408e-13,0
2002442657847_Node0_Node8_Zero,2005.2269,2005.228662,0,,0,7.572525408e-13,0
2002450851132_Node0_Node8_Zero,2005.2269,2005.228662,0,,0,7.572525408e-13,0
2002459047100_Node0_Node8_Zero,2005.2269,2005.228662,0,,0,7.572525408e-13,0
2002467244262_Node0_Node8_Zero,2005.24293,2005.244472,0,,0,7.572525408e-13,0
2002475444580_Node0_Node8_Zero,2005.24293,2005.244472,0,,0,7.572525408e-13,0
2002483638000_Node0_Node8_Zero,2005.24293,2005.244472,0,,0,7.572525408e-13,0
2002491834247_Node0_Node8_Zero,2005.363902,2005.365423,0,,0,8.193063915111367e-13,0
2002500032926_Node0_Node8_Zero,2005.363902,2005.365423,0,,0,8.193063915111367e-13,0
2002508230257_Node0_Node8_Zero,2005.363902,2005.365423,0,,0,8.193063915111367e-13,0
2002541019883_Node0_Node8_Zero,2005.368662,2005.370357,0,,0,8.193063915111367e-13,1.396211641000577e-13
2002549221433_Node0_Node8_Zero,2005.368662,2005.370357,0,,0,8.193063915111367e-13,1.396211641000577e-13
2002557417649_Node0_Node8_Zero,2005.368662,2005.370357,0,,0,8.193063915111367e-13,1.396211641000577e-13
2002516430326_Node0_Node8_Zero,2005.373368,2005.376984,0,,89,8.639557817109187e-13,0
2002524623736_Node0_Node8_Zero,2005.373368,2005.376984,0,,89,8.639557817109187e-13,0
2002532820390_Node0_Node8_Zero,2005.373368,2005.376984,0,,89,8.639557817109187e-13,0
2002565610118_Node0_Node8_Zero,2005.375255,2005.378474,0,,1,7.572525408e-13,0
2002573806506_Node0_Node8_Zero,2005.375255,2005.378474,0,,1,7.572525408e-13,0
2002582001425_Node0_Node8_Zero,2005.375255,2005.378474,0,,1,7.572525408e-13,0
2002590202421_Node0_Node8_Zero,2005.381609,2005.383271,0,,0,7.572525408e-13,0
2002598394155_Node0_Node8_Zero,2005.381609,2005.383271,0,,0,7.572525408e-13,0
2002606587526_Node0_Node8_Zero,2005.381609,2005.383271,0,,0,7.572525408e-13,0
2002614784566_Node0_Node8_Zero,2005.385566,2005.387107,0,,0,7.572525408e-13,0
2002622982369_Node0_Node8_Zero,2005.385566,2005.387107,0,,0,7.572525408e-13,0
2002631179715_Node0_Node8_Zero,2005.385566,2005.387107,0,,0,7.572525408e-13,0
2002639380519_Node0_Node8_Zero,2005.389481,2005.393037,0,,89,7.572525408e-13,0
2002647576403_Node0_Node8_Zero,2005.389481,2005.393037,0,,89,7.572525408e-13,0
2002655773036_Node0_Node8_Zero,2005.389481,2005.393037,0,,89,7.572525408e-13,0
2002663974440_Node0_Node8_Zero,2005.391368,2005.394667,0,,1,7.572525408e-13,0
2002672173848_Node0_Node8_Zero,2005.391368,2005.394667,0,,1,7.572525408e-13,0
2002680374752_Node0_Node8_Zero,2005.391368,2005.394667,0,,1,7.572525408e-13,0
2002688574141_Node0_Node8_Zero,2005.397744,2005.401296,0,,0,7.572525408e-13,0
2002696766365_Node0_Node8_Zero,2005.397744,2005.401296,0,,0,7.572525408e-13,0
2002704967362_Node0_Node8_Zero,2005.397744,2005.401296,0,,0,7.572525408e-13,0
2002729560040_Node0_Node8_Zero,2005.401913,2005.403314,0,,2,7.572525408e-13,0
2002713165459_Node0_Node8_Zero,2005.404778,2005.405879,0,,0,7.572525408e-13,0
2002721363713_Node0_Node8_Zero,2005.404778,2005.405879,0,,0,7.572525408e-13,0
2002762350780_Node0_Node8_Zero,2005.409127,2005.412543,0,,89,7.572525408e-13,0
2002770550267_Node0_Node8_Zero,2005.409127,2005.412543,0,,89,7.572525408e-13,0
2002778750775_Node0_Node8_Zero,2005.409127,2005.412543,0,,89,7.572525408e-13,0
2002786944123_Node0_Node8_Zero,2005.411014,2005.414113,0,,1,7.572525408e-13,0
2002795141942_Node0_Node8_Zero,2005.411014,2005.414113,0,,1,7.572525408e-13,0
2002737757508_Node0_Node8_Zero,2005.411014,2005.414113,0,,1,7.572525408e-13,0
2002745958849_Node0_Node8_Zero,2005.41646,2005.418001,0,,0,7.572525408e-13,0
2002754156361_Node0_Node8_Zero,2005.41646,2005.418001,0,,0,7.572525408e-13,0
2002819732190_Node0_Node8_Zero,2005.41646,2005.418001,0,,0,7.572525408e-13,0
2002827932655_Node0_Node8_Zero,2005.420275,2005.427641,0,,267,7.572525408e-13,0
2002836126645_Node0_Node8_Zero,2005.420275,2005.427641,0,,267,7.572525408e-13,0
2002844323202_Node0_Node8_Zero,2005.420275,2005.427641,0,,267,7.572525408e-13,0
2002852520859_Node0_Node8_Zero,2005.422162,2005.429571,0,,179,7.572525408e-13,0
2002860718133_Node0_Node8_Zero,2005.422162,2005.429571,0,,179,7.572525408e-13,0
2002803337964_Node0_Node8_Zero,2005.422162,2005.429571,0,,179,7.572525408e-13,0
2002811539161_Node0_Node8_Zero,2005.424129,2005.429571,0,,90,7.572525408e-13,0
2002868910501_Node0_Node8_Zero,2005.424129,2005.431741,0,,90,7.572525408e-13,0
2002877106739_Node0_Node8_Zero,2005.424129,2005.431741,0,,90,7.572525408e-13,0
2002885301016_Node0_Node8_Zero,2005.426076,2005.431741,0,,1,7.572525408e-13,0
